type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5221443,0,28,0,0,5.36143,128,"[28 -64 1 0 -14 -11 -15 -16 -18 -21 -21 -23 -25 -23 -27 -22 -28 -21 -27 -18 -27 -16 -24 -13 -21 -11 -16 -9 -11 -7 -6 -7 -1 -7 4 -7 8 -8 12 -9 15 -9 17 -10 18 -10 20 -9 20 -8 19 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 20 4 22 5 22 6 23 7 21 7 19 7 17 7 13 6 9 6 4 6 -2 6 -7 7 -13 8 -17 10 -22 13 -24 16 -26 19 -26 23 -25 25 -24 26 -20 27 -19 24 -16 21 -13 16 -12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,5221963,0,28,0,0,5.3673,128,"[28 -64 1 0 -40 17 -33 15 -28 15 -22 12 -17 9 -13 4 -9 -2 -7 -7 -6 -13 -6 -18 -8 -22 -8 -26 -10 -27 -11 -28 -11 -27 -12 -26 -11 -23 -10 -21 -8 -18 -5 -15 -3 -11 0 -8 4 -4 6 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -9 5 -5 4 0 4 5 3 10 2 15 2 19 2 24 3 27 3 29 4 30 6 31 7 30 7 26 7 23 5 17 3 13 -2 9 -7 5 -13 3 -19 2 -26 1 -33 2 -39 6 -42 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5359317,0,28,0,0,5.49925,128,"[28 -64 1 0 5 39 6 35 7 29 6 23 5 18 1 12 -3 8 -7 5 -12 2 -17 1 -21 0 -24 0 -27 1 -28 3 -28 3 -27 4 -25 3 -23 3 -20 2 -17 1 -13 -1 -9 -2 -5 -4 -1 -6 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -5 -7 -1 -5 3 -3 8 -2 13 0 17 1 21 2 24 2 27 3 29 3 30 2 29 1 28 0 25 -1 22 -2 17 -1 12 1 7 3 2 8 -2 12 -4 19 -6 25 -6 31 -5 37 -3 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5359935,0,28,0,0,5.50463,128,"[28 -64 1 0 -10 11 -16 14 -20 17 -22 20 -24 23 -23 24 -22 26 -19 27 -17 27 -14 25 -11 21 -10 17 -8 12 -7 7 -7 2 -6 -2 -7 -7 -8 -12 -8 -15 -8 -18 -8 -20 -8 -21 -7 -21 -5 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -23 2 -24 3 -24 4 -25 4 -23 4 -21 5 -18 5 -14 5 -9 5 -4 6 1 7 7 10 12 12 17 15 21 19 23 22 24 24 24 26 23 27 22 27 19 26 16 22 13 18 10 12 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5361220,0,28,0,0,5.51034,128,"[28 -64 1 0 -5 14 -9 18 -12 23 -13 26 -12 29 -11 31 -9 32 -7 32 -5 30 -4 27 -3 23 -2 19 -2 14 -3 9 -5 4 -7 -1 -9 -5 -10 -8 -12 -12 -13 -14 -14 -15 -14 -16 -13 -17 -12 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -21 -8 -22 -8 -23 -7 -23 -6 -22 -5 -20 -4 -18 -2 -14 0 -10 3 -6 6 -1 10 3 13 7 18 10 22 12 27 13 30 12 32 11 33 9 33 7 32 5 29 3 25 3 20 2 14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5490563,0,28,0,0,5.63051,128,"[28 -64 1 0 -13 9 -19 11 -23 13 -26 15 -27 17 -27 19 -26 21 -23 22 -20 22 -17 20 -14 17 -12 13 -10 9 -8 4 -7 -1 -6 -6 -6 -10 -6 -14 -6 -17 -5 -20 -5 -21 -4 -21 -4 -21 -2 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 6 -21 8 -21 9 -22 10 -22 10 -21 9 -19 9 -17 8 -13 7 -9 6 -4 6 1 5 7 6 13 7 18 9 22 12 25 15 27 17 28 20 28 21 26 22 24 21 20 18 17 14 14 9 12 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5491955,0,28,0,0,5.63638,128,"[28 -64 1 0 -10 12 -15 14 -19 18 -21 21 -21 24 -20 26 -19 27 -17 28 -14 27 -11 23 -9 19 -8 15 -7 10 -6 5 -7 0 -7 -4 -8 -9 -9 -12 -10 -15 -11 -17 -10 -19 -10 -20 -9 -20 -7 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -22 3 -23 3 -23 4 -24 5 -23 4 -21 4 -19 4 -15 4 -10 5 -5 6 0 7 5 9 11 12 15 15 19 18 21 22 23 24 23 26 22 27 20 27 17 26 14 22 12 17 10 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5493069,0,28,0,0,5.64224,128,"[28 -64 1 0 23 32 23 27 21 22 17 17 12 13 6 9 0 7 -6 6 -12 6 -17 7 -21 8 -24 10 -26 12 -26 13 -26 15 -23 13 -22 13 -20 11 -17 8 -14 6 -10 2 -7 -1 -4 -4 0 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -11 -2 -6 -3 -2 -5 3 -6 9 -8 13 -9 17 -11 21 -12 23 -13 26 -15 27 -17 26 -17 24 -17 22 -17 18 -15 15 -13 11 -8 8 -3 6 4 5 11 6 18 8 25 10 30 14 34 19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5522109,0,28,0,0,5.66206,128,"[28 -64 1 0 -14 40 -10 36 -7 31 -5 25 -4 18 -5 11 -6 4 -10 -1 -13 -6 -17 -9 -20 -12 -24 -14 -26 -14 -28 -13 -27 -13 -26 -12 -24 -11 -21 -10 -17 -9 -13 -8 -9 -7 -4 -6 1 -5 5 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -6 -9 -2 -7 2 -4 6 -1 10 2 14 5 19 8 22 10 25 12 28 12 29 12 29 11 29 10 26 8 23 6 18 4 13 5 6 5 0 8 -7 11 -12 16 -16 21 -20 27 -21 33 -21 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5633064,0,28,0,0,5.77302,128,"[28 -64 1 0 -26 -28 -26 -23 -22 -19 -19 -15 -13 -12 -8 -9 -2 -8 3 -9 8 -10 12 -12 15 -13 17 -16 19 -18 19 -19 19 -20 17 -18 16 -18 14 -16 13 -13 11 -10 8 -7 6 -3 5 0 3 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 6 3 2 3 -3 4 -7 5 -12 6 -16 7 -20 9 -22 10 -24 11 -25 13 -26 14 -25 15 -23 15 -20 14 -17 12 -14 9 -11 5 -8 0 -7 -6 -7 -13 -8 -18 -11 -24 -14 -28 -18 -32 -23 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5633682,0,28,0,0,5.77889,128,"[28 -64 1 0 4 -15 7 -19 10 -23 12 -27 11 -30 10 -32 8 -32 6 -32 4 -30 2 -28 1 -23 1 -19 1 -14 2 -10 5 -5 6 -1 8 3 10 7 12 9 13 12 14 13 14 14 13 15 12 16 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 21 4 21 3 22 3 22 2 22 1 19 0 17 -1 13 -3 9 -5 4 -8 0 -10 -5 -14 -9 -18 -12 -22 -15 -27 -16 -29 -16 -32 -15 -33 -12 -33 -10 -32 -7 -29 -6 -25 -5 -20 -5 -15 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5634319,0,28,0,0,5.78456,128,"[28 -64 1 0 3 -13 6 -17 9 -22 10 -25 10 -28 9 -29 7 -29 6 -29 3 -28 1 -25 1 -21 0 -17 1 -13 2 -8 3 -4 5 0 7 4 8 7 9 10 10 12 10 14 10 15 10 15 8 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 16 11 17 10 18 10 17 9 17 7 16 5 14 3 11 0 7 -3 4 -6 1 -9 -2 -14 -5 -18 -8 -22 -9 -26 -9 -29 -9 -31 -7 -31 -6 -31 -4 -29 -2 -27 -1 -23 0 -18 -1 -13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5634964,0,28,0,0,5.79022,128,"[28 -64 1 0 -33 -26 -30 -22 -27 -18 -22 -14 -17 -11 -10 -9 -4 -8 2 -8 8 -10 13 -11 16 -14 19 -16 20 -18 21 -19 21 -20 19 -19 19 -18 17 -17 15 -14 12 -11 10 -7 7 -4 5 0 2 4 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 7 -1 4 1 -1 4 -5 7 -10 10 -13 12 -17 15 -19 17 -20 19 -23 21 -23 22 -21 22 -19 22 -17 20 -15 17 -12 14 -9 8 -8 2 -7 -4 -9 -11 -11 -17 -15 -23 -18 -27 -23 -31 -28 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5789301,0,28,0,0,5.92924,128,"[28 -64 1 0 -11 8 -16 10 -19 12 -22 14 -23 16 -23 18 -21 20 -20 21 -17 20 -15 19 -12 16 -10 13 -8 9 -7 5 -6 0 -5 -4 -5 -8 -5 -11 -5 -14 -4 -16 -3 -18 -3 -18 -2 -19 -1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 4 -20 5 -21 5 -20 5 -19 5 -17 5 -15 5 -11 4 -7 5 -3 5 2 5 7 6 12 8 16 10 19 14 22 16 23 18 24 20 23 21 21 21 19 20 16 17 13 13 11 8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5819599,0,28,0,0,5.95954,128,"[28 -64 1 0 26 -29 22 -27 17 -24 14 -19 11 -14 8 -8 8 -3 7 3 8 8 9 12 12 16 14 19 15 20 17 20 17 20 17 19 16 17 14 15 12 14 9 11 5 9 2 7 -2 5 -5 2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 7 -4 3 -5 -2 -7 -6 -9 -10 -11 -14 -13 -18 -15 -20 -16 -22 -18 -23 -19 -23 -20 -23 -19 -21 -18 -18 -15 -15 -12 -13 -7 -10 -1 -8 4 -7 11 -8 17 -10 22 -13 27 -16 30 -20 32 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5903059,0,28,0,0,6.04301,128,"[28 -64 1 0 5 41 6 35 7 30 5 23 4 17 1 11 -4 7 -9 3 -15 1 -19 0 -23 -1 -27 -1 -29 0 -30 1 -30 2 -28 2 -26 3 -23 2 -19 1 -15 0 -11 -2 -6 -4 -2 -5 2 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -8 -8 -3 -6 1 -5 6 -3 11 -2 15 0 21 0 25 1 27 1 30 1 31 0 31 -1 30 -2 27 -2 23 -3 19 -2 13 0 8 3 3 7 -1 13 -4 19 -5 26 -6 32 -5 38 -2 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5903677,0,28,0,0,6.0484,128,"[28 -64 1 0 9 37 9 32 10 27 8 21 5 15 1 10 -4 6 -9 3 -14 2 -19 2 -22 1 -26 2 -27 3 -28 5 -28 5 -25 5 -23 5 -21 4 -17 3 -14 1 -10 -1 -6 -3 -2 -5 2 -7 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -8 -6 -4 -5 1 -4 6 -3 10 -2 15 -2 20 -1 24 -1 26 -1 28 -2 29 -3 29 -4 28 -4 25 -5 21 -5 17 -4 12 -1 7 2 3 7 0 12 -2 19 -2 25 -2 31 -1 37 3 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6174323,0,28,0,0,6.31426,128,"[28 -64 1 0 -37 17 -32 15 -26 12 -20 10 -14 7 -8 3 -3 -1 2 -6 6 -10 9 -14 12 -18 14 -21 15 -23 16 -23 16 -23 16 -22 15 -20 14 -18 13 -15 10 -11 8 -8 6 -5 2 -1 -1 2 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -2 0 2 -1 7 -1 12 0 16 1 20 2 24 3 26 4 28 5 29 6 29 6 28 5 26 5 22 4 17 3 11 2 5 2 -2 1 -9 2 -16 3 -23 4 -29 6 -34 9 -38 12 -41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6175437,0,28,0,0,6.31976,128,"[28 -64 1 0 -39 10 -34 9 -27 8 -22 6 -15 5 -9 2 -2 -2 3 -5 8 -9 12 -12 14 -16 17 -18 19 -20 19 -20 20 -20 19 -19 18 -17 16 -15 15 -12 12 -9 9 -7 6 -3 2 -1 -1 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -2 -1 2 0 7 1 12 2 15 4 19 5 23 7 25 8 27 10 27 11 27 11 26 10 24 10 21 8 16 6 10 4 5 2 -2 1 -9 0 -16 0 -23 1 -28 1 -35 2 -40 5 -42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6386788,0,28,0,0,6.52672,128,"[28 -64 1 0 -42 15 -36 14 -29 12 -23 10 -16 8 -10 3 -4 -1 1 -6 5 -11 9 -15 11 -20 14 -23 15 -25 15 -26 16 -26 15 -25 15 -23 14 -21 12 -18 10 -14 9 -10 6 -6 3 -2 0 2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -3 -1 2 -1 7 1 11 3 16 5 20 7 24 9 27 11 28 12 29 13 29 13 29 12 27 11 23 9 18 7 12 5 6 3 -1 2 -9 1 -16 2 -24 3 -30 4 -37 6 -42 9 -46 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6417079,0,28,0,0,6.55702,128,"[28 -64 1 0 6 42 6 36 7 31 6 25 4 18 2 11 -1 5 -5 0 -9 -5 -13 -9 -16 -13 -20 -15 -22 -16 -24 -17 -24 -17 -24 -18 -22 -17 -20 -16 -17 -14 -14 -13 -10 -11 -6 -8 -2 -5 1 -2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 2 -1 -2 2 -6 6 -9 9 -12 13 -16 16 -18 19 -20 21 -22 22 -23 22 -23 21 -22 20 -21 17 -19 14 -16 10 -12 7 -7 3 -1 0 6 -1 13 -3 20 -2 28 -2 33 -1 39 2 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6443656,0,28,0,0,6.58359,128,"[28 -64 1 0 -24 36 -20 34 -16 31 -12 26 -10 21 -8 15 -7 8 -8 2 -9 -4 -11 -8 -13 -13 -16 -17 -18 -18 -20 -19 -22 -20 -21 -20 -21 -19 -20 -18 -17 -16 -15 -14 -11 -13 -8 -10 -4 -8 0 -6 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -3 -8 0 -5 4 -1 7 2 11 6 14 9 18 12 20 14 22 16 25 17 26 17 26 16 26 15 25 13 21 11 17 8 12 7 6 6 -1 7 -7 9 -13 12 -18 16 -24 20 -27 25 -28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6444301,0,28,0,0,6.58943,128,"[28 -64 1 0 -11 1 -16 -2 -21 -3 -25 -5 -29 -4 -31 -4 -32 -2 -32 1 -31 2 -28 3 -25 4 -22 4 -17 2 -13 1 -9 -1 -5 -4 -1 -6 2 -9 5 -11 7 -13 10 -14 12 -15 13 -15 14 -14 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 16 -16 16 -16 17 -15 16 -14 15 -12 14 -11 12 -7 9 -4 6 -1 3 4 0 8 -2 13 -4 18 -4 22 -4 26 -3 30 -2 32 0 34 3 34 5 32 6 30 6 26 5 22 3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6444938,0,28,0,0,6.59508,128,"[28 -64 1 0 -29 34 -25 32 -20 28 -16 23 -12 18 -9 11 -7 5 -6 -2 -6 -8 -7 -14 -9 -19 -9 -23 -11 -26 -12 -27 -13 -27 -13 -27 -12 -26 -11 -24 -9 -22 -7 -19 -5 -15 -2 -12 0 -7 2 -3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -4 -5 0 -3 5 0 9 2 13 5 18 7 22 9 25 12 27 12 28 12 29 12 30 12 28 11 26 9 21 7 16 6 10 5 3 5 -4 6 -11 8 -18 11 -22 15 -28 20 -32 25 -34 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6685570,0,28,0,0,6.82552,128,"[28 -64 1 0 3 15 5 21 6 25 9 29 10 30 11 30 12 30 11 27 11 24 10 20 9 16 6 12 4 7 0 2 -2 -2 -5 -6 -7 -10 -8 -14 -8 -16 -9 -19 -8 -20 -7 -20 -6 -20 -4 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 21 -1 22 -3 23 -4 22 -5 21 -6 18 -5 15 -5 11 -3 6 -2 1 0 -4 2 -9 4 -15 6 -20 7 -24 8 -28 8 -31 7 -34 6 -33 5 -33 3 -31 2 -26 0 -22 0 -16 1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6715836,0,28,0,0,6.85577,128,"[28 -64 1 0 -17 -2 -23 -3 -27 -3 -31 -3 -33 -2 -34 -1 -33 0 -31 2 -28 2 -24 3 -19 2 -15 1 -9 0 -3 -1 2 -2 6 -3 11 -3 15 -3 18 -3 20 -2 20 -1 20 0 20 1 19 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -7 -21 -10 -21 -11 -20 -12 -19 -12 -16 -12 -14 -11 -10 -9 -6 -6 -2 -2 2 2 7 6 11 9 16 13 19 15 23 17 26 18 28 18 28 18 28 16 26 14 24 11 19 8 13 6 7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6716794,0,28,0,0,6.86145,128,"[28 -64 1 0 -15 36 -13 32 -9 26 -7 21 -5 14 -3 7 -2 0 -1 -6 -2 -13 -2 -18 -2 -22 -2 -26 -3 -28 -3 -28 -2 -30 -1 -27 -1 -26 0 -24 1 -20 1 -16 2 -11 2 -7 1 -3 0 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -1 1 1 -3 4 -7 8 -10 11 -13 14 -15 18 -18 20 -19 22 -19 23 -20 23 -19 22 -18 21 -17 17 -15 13 -11 9 -8 4 -4 -1 1 -5 7 -9 13 -13 19 -15 25 -18 30 -19 35 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6717412,0,28,0,0,6.86717,128,"[28 -64 1 0 -16 36 -13 32 -9 26 -8 20 -5 14 -3 7 -2 0 -1 -7 -1 -13 -1 -18 -1 -22 -1 -26 -2 -28 -2 -29 -1 -29 0 -28 0 -26 1 -23 1 -20 2 -16 2 -11 2 -7 1 -2 0 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -1 1 1 -3 4 -7 8 -10 11 -13 14 -16 17 -18 20 -19 22 -19 23 -20 23 -19 22 -18 20 -17 17 -14 13 -12 8 -8 4 -3 -1 1 -5 7 -10 13 -13 19 -16 25 -18 30 -20 35 -20 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6986787,0,28,0,0,7.12675,128,"[28 -64 1 0 -7 -38 -8 -33 -8 -28 -6 -22 -4 -16 -1 -10 2 -5 6 0 11 3 14 6 18 8 21 10 23 10 24 10 25 10 23 10 22 9 19 8 16 7 12 7 8 5 4 4 0 3 -4 1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 6 -2 1 0 -2 3 -7 5 -11 8 -15 10 -19 11 -22 13 -24 13 -25 15 -26 15 -25 15 -23 15 -20 13 -16 12 -13 8 -9 4 -5 -1 -2 -7 0 -13 2 -20 2 -26 2 -32 0 -37 -2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6987405,0,28,0,0,7.13229,128,"[28 -64 1 0 12 -8 17 -10 23 -13 25 -14 27 -17 28 -19 27 -21 24 -21 22 -22 19 -19 15 -16 12 -13 9 -9 6 -5 4 0 1 4 -1 8 -3 12 -5 15 -7 17 -8 18 -10 19 -11 18 -12 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 16 14 19 12 18 12 20 11 18 9 17 7 15 4 11 1 7 -2 3 -6 -2 -9 -6 -13 -11 -17 -14 -22 -16 -25 -17 -29 -19 -30 -18 -31 -17 -32 -15 -31 -13 -28 -10 -23 -9 -17 -7 -11 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7099284,0,28,0,0,7.23924,128,"[28 -64 1 0 5 37 6 32 6 27 5 22 4 16 1 10 -2 5 -6 1 -10 -3 -14 -5 -18 -7 -21 -9 -23 -9 -25 -9 -26 -9 -24 -9 -24 -8 -21 -8 -19 -7 -15 -6 -11 -6 -7 -6 -4 -5 1 -4 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -5 -1 0 -3 4 -5 8 -6 12 -8 16 -9 20 -10 22 -11 24 -11 25 -12 26 -12 24 -12 23 -12 19 -11 16 -10 12 -7 8 -3 4 1 0 7 -2 13 -3 18 -4 25 -4 30 -3 35 0 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7099587,0,28,0,0,7.24489,128,"[28 -64 1 0 -13 4 -19 5 -24 7 -28 8 -30 10 -31 12 -30 13 -29 15 -27 15 -23 14 -20 12 -17 10 -13 7 -9 4 -6 0 -3 -4 0 -7 2 -11 5 -14 7 -16 8 -17 10 -17 12 -17 13 -17 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -21 -7 -23 -5 -23 -4 -23 -4 -21 -3 -18 -1 -15 0 -11 1 -6 3 -1 5 4 6 9 9 14 12 18 15 21 17 23 20 25 22 25 24 24 24 22 24 20 22 17 19 14 14 11 8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7099909,0,28,0,0,7.25071,128,"[28 -64 1 0 -10 41 -7 37 -5 32 -4 25 -3 18 -3 12 -4 5 -7 -1 -10 -7 -13 -11 -15 -15 -19 -18 -21 -19 -23 -19 -23 -19 -22 -19 -21 -18 -19 -16 -16 -15 -13 -13 -9 -11 -6 -9 -2 -6 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -5 -3 1 -3 6 -3 11 -3 16 -3 20 -3 24 -3 28 -3 30 -2 31 -2 31 -3 31 -3 28 -3 25 -4 20 -4 15 -2 10 0 4 3 -2 8 -7 13 -11 19 -15 25 -17 30 -18 37 -17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7100231,0,28,0,0,7.25654,128,"[28 -64 1 0 -14 1 -21 -1 -24 -1 -29 -1 -32 0 -33 1 -33 3 -32 5 -30 6 -27 6 -24 6 -20 5 -15 3 -10 1 -6 -2 -1 -4 2 -7 6 -9 8 -11 11 -12 14 -13 15 -13 16 -12 17 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -23 -1 -23 0 -24 1 -22 1 -21 2 -18 2 -15 3 -10 3 -5 3 -1 3 5 4 10 5 16 6 21 8 23 10 28 12 29 15 30 16 29 17 28 18 26 16 22 14 19 11 15 6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7256785,0,28,0,0,7.39675,128,"[28 -64 1 0 -43 2 -38 4 -31 4 -25 4 -19 2 -12 0 -6 -4 -1 -8 3 -12 6 -17 8 -21 9 -24 10 -27 10 -27 10 -28 9 -27 9 -25 8 -22 8 -19 7 -15 5 -10 5 -6 4 -1 2 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -8 2 -3 3 2 4 7 4 12 4 18 5 21 6 25 7 28 7 30 8 30 9 30 9 28 9 25 7 20 5 16 2 10 -2 6 -8 1 -14 -3 -21 -5 -27 -7 -34 -7 -40 -6 -45 -5 ]"
