type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121021548,0,28,0,0,121.162,128,"[28 -64 1 0 24 -1 24 0 21 3 22 6 21 6 23 7 24 7 26 6 25 6 27 4 27 3 26 1 25 -1 21 -2 21 -2 17 -1 17 1 14 2 13 4 11 7 11 8 10 10 10 12 9 14 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 15 -4 15 -3 20 -2 19 -2 23 -1 24 -3 24 -3 23 -3 21 -2 21 -1 20 0 18 0 17 2 17 4 16 6 19 9 19 10 24 12 27 11 28 11 32 8 32 7 35 5 35 3 36 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121022184,0,28,0,0,121.167,128,"[28 -64 1 0 8 24 5 23 3 21 0 23 -3 23 -2 24 -3 26 -2 26 0 27 2 28 4 26 4 25 5 24 5 21 5 21 3 17 2 17 -1 14 -3 14 -6 12 -7 12 -10 11 -12 12 -13 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 12 8 14 9 17 9 18 10 21 10 21 9 21 10 20 9 19 10 20 7 18 6 18 3 16 1 17 -1 17 -3 21 -4 21 -5 27 -4 29 -3 32 0 32 3 34 6 35 8 34 10 33 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121022821,0,28,0,0,121.173,128,"[28 -64 1 0 -23 -26 -26 -26 -25 -23 -28 -21 -27 -17 -26 -13 -24 -11 -21 -10 -18 -10 -17 -10 -15 -11 -13 -13 -12 -15 -11 -16 -12 -19 -11 -18 -13 -20 -13 -20 -13 -19 -12 -18 -11 -17 -10 -16 -8 -16 -6 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 4 -17 2 -17 0 -14 -2 -15 -4 -13 -6 -14 -10 -12 -12 -12 -14 -14 -17 -16 -19 -18 -20 -19 -20 -22 -21 -22 -19 -24 -19 -22 -16 -24 -15 -22 -12 -20 -12 -18 -13 -17 -14 -16 -17 -16 -20 -19 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121210927,0,28,0,0,121.346,128,"[28 -64 1 0 -8 -22 -5 -21 -3 -19 -1 -22 1 -21 1 -23 1 -25 0 -25 -1 -26 -2 -27 -4 -26 -5 -25 -7 -23 -6 -20 -6 -20 -4 -16 -3 -16 -1 -14 1 -13 3 -13 6 -12 7 -12 10 -12 11 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -13 -8 -14 -8 -17 -8 -18 -9 -21 -10 -21 -11 -20 -11 -19 -10 -18 -8 -19 -8 -18 -6 -16 -3 -16 -2 -17 1 -16 2 -20 4 -21 4 -25 3 -28 0 -30 -2 -32 -4 -32 -5 -34 -8 -33 -10 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121241216,0,28,0,0,121.376,128,"[28 -64 1 0 -19 -15 -15 -15 -12 -17 -11 -18 -9 -20 -9 -21 -10 -22 -12 -23 -14 -24 -16 -23 -17 -20 -17 -19 -16 -17 -16 -16 -14 -14 -12 -13 -9 -13 -6 -13 -4 -13 -2 -13 0 -14 2 -15 3 -15 5 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -4 -16 -6 -16 -8 -18 -10 -19 -10 -21 -11 -20 -11 -20 -10 -19 -10 -19 -9 -17 -9 -15 -10 -13 -10 -10 -12 -10 -15 -9 -17 -9 -20 -11 -22 -12 -25 -14 -27 -18 -26 -22 -26 -24 -24 -26 -22 -26 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121292171,0,28,0,0,121.427,128,"[28 -64 1 0 22 1 19 3 18 5 17 8 17 9 18 11 20 12 21 12 22 10 23 9 23 7 23 6 22 5 20 4 18 4 16 4 13 5 11 6 9 8 7 9 6 11 5 12 4 14 2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 12 -6 14 -5 17 -4 18 -4 20 -4 21 -4 21 -5 21 -4 20 -5 19 -4 17 -3 16 -2 14 0 14 3 15 6 16 8 18 10 20 12 23 12 26 11 28 10 30 8 32 5 32 2 32 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121292789,0,28,0,0,121.432,128,"[28 -64 1 0 -26 25 -24 27 -21 28 -19 29 -14 28 -10 26 -9 24 -8 20 -8 17 -9 15 -11 13 -13 11 -15 12 -16 10 -18 11 -19 11 -20 12 -19 13 -19 12 -18 12 -17 10 -16 9 -16 7 -14 5 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 16 6 15 4 14 2 13 -1 13 -4 12 -6 13 -9 13 -12 14 -16 15 -17 17 -18 20 -19 21 -17 24 -16 25 -14 26 -11 25 -10 24 -8 23 -9 20 -10 18 -12 17 -16 15 -20 16 -23 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121293426,0,28,0,0,121.438,128,"[28 -64 1 0 -15 -18 -13 -17 -10 -17 -7 -18 -6 -20 -6 -22 -7 -23 -7 -24 -10 -24 -12 -24 -14 -22 -14 -21 -14 -19 -12 -18 -11 -16 -9 -14 -7 -13 -4 -13 -1 -12 0 -13 3 -13 4 -14 5 -14 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -6 -15 -9 -16 -10 -17 -11 -18 -12 -18 -12 -19 -13 -18 -12 -18 -11 -17 -11 -15 -10 -13 -10 -11 -12 -8 -13 -7 -16 -7 -18 -6 -21 -7 -24 -8 -26 -12 -27 -13 -28 -18 -27 -20 -26 -22 -24 -23 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121294072,0,28,0,0,121.445,128,"[28 -64 1 0 22 -6 19 -3 18 1 19 2 19 4 21 4 23 5 23 4 25 3 25 1 24 -1 24 -2 22 -2 20 -4 18 -3 16 -2 14 -1 13 1 11 4 10 6 9 7 9 10 9 12 8 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 11 -7 14 -7 16 -7 18 -7 19 -8 20 -8 20 -8 19 -9 18 -8 18 -7 16 -6 15 -5 15 -2 15 0 15 2 17 5 19 7 23 6 25 6 28 5 30 2 31 0 32 -3 32 -6 30 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121342176,0,28,0,0,121.477,128,"[28 -64 1 0 -6 31 -4 33 -1 31 1 31 2 28 4 25 4 23 3 19 3 17 2 15 0 15 -3 15 -6 15 -7 16 -8 17 -8 17 -9 19 -9 18 -8 18 -8 17 -8 16 -7 14 -7 13 -8 11 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 14 7 12 7 11 8 9 8 6 10 3 11 1 12 -1 15 -2 16 -3 19 -3 21 -2 24 -2 26 -1 27 1 26 3 26 4 24 5 23 4 20 2 19 1 19 0 18 -3 19 -5 22 -7 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121342479,0,28,0,0,121.482,128,"[28 -64 1 0 -32 19 -31 20 -28 22 -25 23 -23 22 -20 21 -17 19 -15 18 -13 15 -12 13 -13 11 -15 10 -17 8 -18 7 -20 7 -21 7 -21 8 -22 6 -22 6 -21 6 -20 6 -18 6 -16 5 -15 3 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 3 17 1 17 0 15 -3 14 -5 12 -9 10 -11 9 -14 9 -17 10 -19 11 -21 13 -22 15 -23 18 -24 18 -22 20 -20 21 -18 21 -16 20 -16 17 -16 16 -16 14 -17 12 -19 12 -23 13 -27 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121342801,0,28,0,0,121.488,128,"[28 -64 1 0 -22 4 -21 2 -19 -1 -20 -4 -20 -6 -21 -7 -23 -8 -24 -7 -25 -5 -26 -3 -26 -1 -25 0 -24 1 -20 2 -20 1 -16 0 -15 -2 -13 -4 -12 -6 -10 -8 -10 -10 -9 -11 -9 -13 -8 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -12 7 -14 7 -17 8 -18 7 -21 8 -21 8 -20 8 -20 9 -18 8 -19 7 -17 6 -16 5 -16 3 -16 -1 -16 -3 -19 -5 -20 -6 -24 -7 -27 -7 -29 -7 -31 -3 -32 -2 -33 3 -32 5 -32 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121343122,0,28,0,0,121.494,128,"[28 -64 1 0 13 -33 13 -35 9 -33 6 -35 3 -32 0 -29 0 -27 -1 -23 0 -20 2 -18 4 -17 6 -16 9 -16 10 -16 12 -18 13 -17 13 -19 12 -19 13 -19 12 -17 11 -16 10 -14 11 -13 11 -10 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -15 -13 -13 -12 -10 -12 -8 -12 -6 -13 -2 -14 1 -15 4 -17 6 -18 8 -21 9 -23 9 -25 8 -28 7 -30 4 -29 2 -30 1 -28 0 -28 -1 -25 0 -23 2 -21 5 -20 8 -21 11 -22 14 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121509668,0,28,0,0,121.649,128,"[28 -64 1 0 20 22 23 21 23 18 24 17 23 14 22 11 20 9 18 8 16 7 15 8 13 8 11 9 10 11 10 12 10 14 10 14 10 16 10 15 10 16 10 15 9 14 8 14 8 13 5 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -4 14 -3 13 -2 12 1 11 3 10 6 10 8 10 10 11 13 12 15 13 16 14 17 16 17 18 17 19 15 20 14 20 12 20 11 18 10 16 10 15 10 13 13 13 15 14 17 16 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121538044,0,28,0,0,121.673,128,"[28 -64 1 0 0 33 3 33 5 33 7 31 10 29 11 27 12 23 11 22 11 19 8 18 6 16 5 16 4 16 0 17 0 18 -1 19 -1 20 -1 20 -1 20 -1 20 -2 19 -2 18 -3 17 -4 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 15 8 14 9 11 10 10 11 8 12 6 13 5 14 2 16 1 18 0 20 0 22 0 25 0 26 2 27 3 28 5 27 7 27 7 25 8 24 8 22 6 21 5 21 3 22 1 24 1 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121538429,0,28,0,0,121.678,128,"[28 -64 1 0 -28 19 -27 20 -24 22 -22 24 -21 24 -18 23 -15 21 -13 20 -11 17 -11 16 -11 14 -12 13 -14 11 -15 10 -17 10 -18 11 -18 11 -19 10 -18 11 -18 10 -17 9 -16 9 -15 8 -15 5 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -3 18 -4 17 -5 15 -5 14 -8 12 -11 11 -12 9 -15 10 -16 10 -19 10 -21 12 -22 13 -23 14 -23 16 -22 18 -20 19 -19 20 -18 19 -17 18 -16 17 -16 16 -17 16 -20 15 -23 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121727157,0,28,0,0,121.862,128,"[28 -64 1 0 34 0 31 -2 28 -3 27 -3 23 -3 21 -2 20 0 19 1 20 3 20 4 21 3 22 4 23 2 23 2 23 1 22 0 22 0 20 0 18 1 16 1 14 2 13 4 11 6 10 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -7 12 -4 13 -2 14 1 15 4 17 4 19 5 21 7 22 7 24 7 24 6 24 4 24 3 23 3 22 2 21 2 20 3 19 5 19 6 20 8 22 9 25 10 28 11 32 10 35 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121749998,0,28,0,0,121.885,128,"[28 -64 1 0 -5 32 -4 31 -3 27 -1 27 0 24 0 22 -1 20 -2 20 -4 20 -5 20 -5 21 -6 21 -4 23 -4 21 -3 23 -4 21 -2 21 -2 20 -2 18 -3 16 -4 14 -6 13 -7 12 -9 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 3 13 0 12 -1 13 -4 14 -6 16 -7 17 -8 18 -9 19 -10 20 -11 21 -10 22 -9 23 -9 23 -8 23 -7 21 -7 21 -7 19 -8 20 -9 20 -10 20 -12 21 -13 23 -15 26 -14 29 -12 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121808419,0,28,0,0,121.943,128,"[28 -64 1 0 12 -21 13 -21 12 -18 15 -20 14 -19 15 -19 14 -21 14 -20 12 -22 11 -23 9 -22 8 -22 7 -22 6 -19 6 -19 6 -16 8 -15 8 -13 9 -12 10 -10 11 -10 12 -8 13 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 4 -15 6 -15 7 -17 8 -17 9 -18 9 -17 9 -18 10 -17 9 -16 10 -17 10 -15 11 -14 12 -13 14 -13 15 -12 17 -14 17 -13 20 -17 20 -18 20 -20 19 -23 17 -24 16 -27 15 -27 14 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121834257,0,28,0,0,121.969,128,"[28 -64 1 0 -28 -9 -26 -10 -23 -10 -22 -10 -22 -10 -22 -10 -23 -11 -24 -10 -24 -11 -25 -11 -25 -9 -25 -8 -25 -6 -23 -4 -22 -4 -20 -4 -19 -5 -17 -5 -15 -6 -14 -8 -13 -9 -11 -10 -10 -12 -9 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -4 -16 -6 -17 -8 -17 -9 -18 -11 -19 -11 -20 -11 -20 -11 -19 -11 -19 -13 -17 -12 -18 -12 -16 -12 -16 -13 -16 -15 -16 -16 -16 -17 -18 -19 -20 -18 -23 -19 -25 -18 -26 -18 -29 -19 -30 -17 -32 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121834669,0,28,0,0,121.976,128,"[28 -64 1 0 1 -33 -1 -33 -2 -33 -5 -32 -6 -30 -7 -28 -7 -26 -9 -23 -8 -22 -7 -21 -6 -19 -4 -19 -3 -19 -2 -20 -1 -20 0 -20 0 -21 0 -21 0 -21 1 -20 1 -20 1 -18 2 -18 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -10 -15 -9 -15 -8 -16 -5 -16 -5 -16 -3 -16 0 -17 1 -18 4 -18 5 -20 6 -22 6 -23 6 -25 5 -26 3 -27 2 -28 0 -28 -1 -27 -1 -26 -1 -25 -2 -25 -1 -24 1 -26 2 -26 3 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121835927,0,28,0,0,121.982,128,"[28 -64 1 0 -20 27 -19 27 -17 28 -14 29 -13 27 -10 27 -8 25 -7 23 -6 21 -6 18 -7 17 -8 17 -10 17 -10 16 -11 16 -12 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 13 -12 12 -12 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 0 16 -2 16 -4 15 -5 14 -7 14 -10 13 -12 13 -13 13 -15 13 -17 14 -19 16 -19 18 -20 20 -17 20 -17 22 -16 22 -14 23 -14 22 -14 21 -13 21 -14 20 -15 20 -18 21 -20 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121836630,0,28,0,0,121.988,128,"[28 -64 1 0 -21 -19 -19 -20 -16 -18 -16 -19 -15 -20 -14 -21 -15 -21 -16 -22 -17 -20 -18 -21 -20 -19 -20 -19 -21 -17 -19 -14 -19 -13 -15 -12 -14 -12 -12 -12 -10 -13 -8 -13 -6 -14 -4 -14 -3 -16 -2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -10 -12 -12 -13 -14 -13 -15 -14 -17 -14 -18 -14 -18 -15 -18 -14 -17 -13 -18 -13 -18 -11 -18 -10 -19 -10 -19 -9 -19 -8 -21 -8 -21 -8 -25 -10 -26 -12 -27 -15 -28 -16 -27 -19 -30 -22 -28 -23 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121837171,0,28,0,0,121.994,128,"[28 -64 1 0 32 8 32 6 33 4 32 1 31 -2 28 -3 26 -5 23 -4 22 -4 20 -3 19 -1 18 0 18 1 19 3 19 4 20 4 20 5 21 4 20 4 19 4 19 4 18 5 16 6 13 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 15 -9 15 -8 15 -6 15 -5 15 -2 16 0 16 2 16 4 18 6 19 9 21 9 22 10 24 9 25 8 26 6 26 5 27 4 27 3 25 1 24 2 23 2 24 4 23 5 25 7 28 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121841839,0,28,0,0,121.999,128,"[28 -64 1 0 -9 24 -9 22 -10 21 -11 20 -11 20 -11 20 -11 22 -10 22 -10 23 -9 22 -8 23 -7 23 -5 22 -3 20 -3 18 -3 17 -5 15 -5 14 -6 13 -8 12 -9 11 -11 10 -12 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 14 -6 15 -7 15 -9 17 -9 16 -9 17 -10 18 -9 18 -11 17 -11 16 -12 15 -12 14 -13 14 -14 13 -15 14 -16 14 -17 15 -18 16 -17 19 -19 22 -18 24 -17 26 -16 26 -15 28 -13 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121841952,0,28,0,0,122.005,128,"[28 -64 1 0 -19 17 -19 16 -18 13 -19 13 -20 13 -21 13 -20 14 -21 14 -18 15 -18 17 -16 19 -15 19 -14 19 -13 16 -12 15 -11 13 -11 11 -12 10 -12 8 -13 7 -14 4 -14 4 -16 3 -16 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -10 12 -11 12 -13 12 -14 13 -15 13 -15 13 -16 13 -16 13 -15 12 -15 12 -15 11 -16 11 -18 9 -18 9 -19 7 -20 6 -21 7 -24 8 -24 9 -25 12 -26 14 -24 16 -25 19 -23 21 -22 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122107191,0,28,0,0,122.251,128,"[28 -64 1 0 15 -27 14 -27 13 -28 13 -28 10 -29 8 -28 7 -27 5 -25 4 -25 4 -24 4 -22 4 -21 4 -19 5 -19 6 -19 6 -18 8 -18 8 -18 8 -17 9 -17 9 -16 10 -15 11 -15 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -19 3 -18 4 -18 5 -17 6 -17 8 -16 9 -15 11 -15 14 -15 14 -15 17 -16 16 -17 17 -18 17 -20 17 -22 16 -22 15 -24 14 -24 13 -24 12 -24 12 -24 13 -24 14 -25 15 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122107816,0,28,0,0,122.257,128,"[28 -64 1 0 13 26 13 25 12 23 12 22 12 21 11 20 11 21 10 21 12 20 12 20 13 19 13 19 13 19 12 18 12 18 11 16 11 15 9 16 8 15 7 14 5 14 4 14 2 14 0 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 8 12 7 13 6 16 5 16 4 19 4 19 5 20 4 21 5 20 5 21 5 21 6 20 4 20 3 20 2 20 1 22 1 22 2 24 2 24 3 27 3 28 7 29 9 30 12 31 14 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122375902,0,28,0,0,122.511,128,"[28 -64 1 0 4 -31 2 -32 0 -30 -2 -29 -3 -26 -4 -24 -4 -22 -4 -21 -3 -19 -2 -18 -2 -18 0 -19 0 -20 1 -20 1 -21 1 -20 1 -20 0 -20 1 -19 1 -18 1 -16 1 -15 3 -14 4 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -15 -5 -14 -4 -14 -2 -14 1 -14 2 -15 4 -15 6 -16 7 -17 8 -19 9 -20 9 -22 8 -23 7 -25 5 -24 4 -24 3 -23 3 -23 3 -22 4 -21 5 -22 5 -21 6 -23 7 -25 8 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122376520,0,28,0,0,122.517,128,"[28 -64 1 0 25 8 23 8 21 10 23 11 23 11 23 11 24 11 24 10 25 8 26 6 25 4 23 4 22 2 20 2 19 3 17 4 16 6 14 7 12 8 12 10 11 11 10 12 11 13 9 14 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 17 0 17 1 19 2 19 4 21 4 21 5 21 5 20 5 18 5 20 6 17 6 17 8 15 9 16 11 15 13 18 14 19 15 22 17 24 16 26 16 28 14 29 13 31 11 31 8 31 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122377166,0,28,0,0,122.522,128,"[28 -64 1 0 -24 27 -19 25 -19 28 -15 26 -12 26 -11 24 -9 22 -9 20 -9 19 -10 17 -11 17 -12 16 -12 16 -14 17 -13 16 -14 17 -13 17 -13 17 -12 16 -12 15 -11 14 -12 13 -12 10 -13 8 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 16 -4 16 -5 14 -7 13 -8 12 -11 12 -13 12 -15 11 -17 13 -19 13 -20 13 -21 15 -21 16 -19 17 -21 19 -18 18 -18 20 -15 18 -15 18 -15 17 -16 17 -19 17 -21 17 -23 19 -23 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122377803,0,28,0,0,122.528,128,"[28 -64 1 0 -24 -12 -22 -13 -20 -14 -21 -16 -21 -15 -22 -16 -23 -15 -24 -14 -25 -13 -26 -12 -24 -9 -24 -8 -23 -7 -20 -7 -19 -7 -17 -7 -15 -8 -14 -10 -13 -11 -11 -12 -10 -14 -9 -15 -9 -16 -8 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -4 -17 -6 -19 -8 -19 -8 -21 -9 -21 -8 -21 -9 -20 -9 -20 -9 -19 -10 -17 -11 -16 -12 -15 -13 -14 -15 -15 -17 -15 -18 -17 -20 -20 -21 -21 -21 -24 -20 -26 -20 -28 -18 -28 -17 -29 -14 -30 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122645888,0,28,0,0,122.781,128,"[28 -64 1 0 -8 22 -10 22 -9 19 -11 20 -12 21 -12 22 -11 22 -11 24 -8 23 -7 24 -5 24 -4 23 -4 22 -4 19 -4 18 -5 14 -6 14 -7 12 -9 11 -10 10 -12 10 -13 9 -13 9 -15 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 14 -2 15 -4 18 -4 18 -4 20 -4 20 -4 21 -5 20 -4 18 -5 19 -4 18 -6 17 -8 16 -10 16 -11 15 -14 17 -14 17 -16 20 -16 22 -15 25 -15 27 -12 27 -11 29 -8 30 -7 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122646506,0,28,0,0,122.787,128,"[28 -64 1 0 -27 -20 -27 -18 -27 -15 -27 -13 -26 -9 -24 -8 -23 -7 -20 -7 -18 -7 -17 -8 -16 -9 -16 -11 -17 -11 -17 -12 -18 -13 -18 -12 -18 -12 -18 -11 -17 -11 -16 -11 -14 -10 -12 -10 -11 -11 -8 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -17 0 -16 -1 -16 -3 -14 -4 -14 -6 -13 -8 -13 -10 -12 -12 -13 -14 -13 -17 -14 -18 -16 -19 -17 -19 -19 -18 -20 -17 -21 -16 -21 -15 -21 -13 -20 -12 -19 -12 -18 -13 -17 -15 -18 -18 -18 -19 -21 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122647157,0,28,0,0,122.793,128,"[28 -64 1 0 26 -23 22 -23 21 -24 16 -23 14 -23 12 -22 11 -21 10 -18 10 -17 11 -14 11 -15 13 -14 13 -13 15 -14 14 -13 16 -14 14 -14 14 -14 14 -14 13 -13 12 -12 12 -10 12 -8 11 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -17 3 -16 4 -15 6 -14 7 -12 9 -11 11 -11 13 -10 16 -11 17 -10 19 -11 20 -13 21 -14 20 -15 20 -17 18 -17 18 -18 15 -17 15 -17 15 -16 16 -15 17 -14 19 -14 22 -15 24 -16 ]"
