type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3322924,0,28,0,0,3.45759,128,"[28 -64 1 0 33 -12 27 -10 20 -8 14 -6 7 -4 -1 -1 -6 1 -12 5 -18 7 -21 8 -25 10 -27 11 -28 12 -28 11 -27 9 -25 8 -22 6 -19 4 -15 2 -11 0 -6 -1 -1 -1 3 0 7 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -1 -6 3 -10 5 -14 7 -18 8 -22 9 -25 9 -28 10 -29 9 -29 8 -28 6 -26 6 -23 5 -18 4 -12 3 -6 2 1 1 7 -1 14 -2 21 -5 28 -6 32 -8 37 -10 40 -13 42 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3327965,0,28,0,0,3.46317,128,"[28 -64 1 0 8 22 9 26 12 31 13 32 14 33 15 33 15 30 14 28 14 24 11 19 9 15 6 10 3 6 0 0 -2 -5 -4 -10 -5 -14 -6 -17 -5 -21 -5 -22 -3 -24 -2 -24 0 -22 3 -21 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 18 15 17 17 15 17 12 17 10 14 7 12 5 8 3 4 1 -2 -1 -8 -2 -14 -3 -19 -4 -24 -4 -29 -6 -32 -6 -34 -7 -36 -9 -36 -9 -34 -9 -31 -9 -27 -7 -21 -6 -15 -4 -8 -1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3399176,0,28,0,0,3.53384,128,"[28 -64 1 0 5 18 7 22 9 24 10 26 11 26 11 25 11 24 10 21 10 18 7 14 5 10 3 7 1 2 -1 -2 -2 -6 -3 -10 -4 -13 -4 -15 -4 -17 -3 -18 -2 -19 0 -18 2 -17 3 -15 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 10 14 12 13 13 11 13 9 11 7 10 5 7 3 4 1 0 0 -5 -1 -9 -2 -13 -3 -18 -4 -21 -5 -24 -6 -26 -7 -27 -7 -27 -8 -26 -8 -24 -8 -21 -7 -16 -5 -12 -3 -6 -1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3421106,0,28,0,0,3.55577,128,"[28 -64 1 0 -5 31 -3 25 -2 19 -1 12 0 5 0 -2 1 -8 1 -13 1 -18 1 -23 1 -25 1 -27 2 -28 2 -27 3 -25 3 -22 4 -19 4 -16 4 -11 2 -7 1 -3 -1 1 -4 4 -7 6 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 0 0 -4 -1 -8 -1 -13 -1 -17 -1 -20 1 -24 2 -26 3 -27 3 -28 4 -27 5 -25 4 -22 3 -18 2 -13 0 -8 -2 -2 -3 4 -5 11 -6 17 -7 23 -7 29 -7 33 -7 37 -7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3592914,0,28,0,0,3.72757,128,"[28 -64 1 0 14 12 18 15 21 16 23 17 23 18 23 17 22 15 20 14 17 11 15 8 11 6 7 3 3 1 -1 -3 -4 -6 -7 -8 -9 -10 -9 -13 -10 -15 -10 -17 -8 -18 -7 -18 -5 -17 -3 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 19 -4 18 -2 19 0 17 1 15 1 12 1 9 1 6 0 1 -2 -3 -4 -7 -7 -11 -9 -14 -12 -17 -15 -19 -16 -21 -18 -22 -18 -23 -18 -22 -17 -21 -15 -19 -13 -16 -9 -12 -6 -6 -2 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3593532,0,28,0,0,3.73338,128,"[28 -64 1 0 34 9 28 8 20 5 14 2 6 0 -1 -2 -8 -5 -14 -7 -19 -8 -23 -9 -26 -10 -29 -11 -29 -12 -27 -13 -26 -14 -22 -12 -18 -12 -15 -11 -10 -9 -6 -6 -3 -3 0 1 2 5 3 9 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 -1 -4 -5 -1 -10 0 -14 1 -19 0 -23 0 -27 -1 -30 -2 -31 -3 -31 -5 -30 -6 -28 -6 -25 -5 -21 -4 -15 -3 -9 0 -2 1 5 4 12 6 20 8 26 10 32 11 37 12 41 13 43 14 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3594168,0,28,0,0,3.73907,128,"[28 -64 1 0 5 34 5 28 3 21 3 13 2 5 1 -2 0 -9 -1 -15 -2 -21 -2 -25 -3 -28 -3 -30 -3 -31 -2 -30 -1 -29 0 -25 1 -22 2 -18 2 -13 1 -9 0 -3 -2 1 -4 4 -7 7 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 -2 -1 -5 -4 -9 -6 -13 -9 -17 -10 -21 -11 -25 -10 -28 -10 -29 -8 -31 -7 -30 -7 -28 -5 -25 -5 -20 -5 -14 -4 -8 -3 -1 -2 6 -1 14 0 21 1 28 2 33 3 38 4 42 5 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3594814,0,28,0,0,3.74465,128,"[28 -64 1 0 -9 -18 -11 -22 -12 -24 -14 -26 -15 -26 -15 -25 -14 -24 -13 -21 -12 -18 -10 -14 -8 -11 -5 -7 -3 -3 -1 1 1 6 2 9 3 12 3 15 3 17 1 18 0 18 -1 18 -3 17 -4 15 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -6 -18 -8 -18 -9 -16 -9 -14 -8 -11 -8 -8 -5 -5 -3 -3 0 0 4 2 8 4 12 7 16 8 20 9 21 11 24 12 24 12 25 12 23 12 22 11 18 10 14 7 9 5 4 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3728833,0,28,0,0,3.86353,128,"[28 -64 1 0 4 31 4 25 4 19 3 12 2 5 1 -2 1 -8 0 -14 -1 -19 -1 -23 -1 -26 0 -27 1 -28 2 -27 3 -26 3 -22 4 -20 4 -16 3 -12 2 -7 0 -3 -2 1 -5 3 -8 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 -3 -2 -5 -5 -7 -8 -11 -11 -14 -12 -18 -13 -21 -13 -24 -13 -25 -12 -26 -11 -26 -9 -24 -8 -21 -7 -17 -6 -13 -4 -7 -4 -1 -2 6 -1 13 0 19 2 25 2 30 4 34 4 38 6 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3864160,0,28,0,0,3.99883,128,"[28 -64 1 0 16 11 19 12 23 13 24 14 25 14 25 13 23 12 21 11 19 9 15 7 11 5 7 3 3 0 -1 -3 -4 -5 -7 -8 -9 -11 -10 -13 -10 -15 -10 -17 -8 -17 -7 -18 -5 -17 -3 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 16 -11 17 -9 17 -7 17 -6 15 -4 12 -3 9 -3 5 -2 1 -3 -4 -4 -8 -5 -12 -7 -17 -9 -20 -10 -23 -11 -25 -12 -26 -12 -26 -12 -25 -11 -24 -10 -21 -8 -18 -6 -13 -3 -7 0 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3864769,0,28,0,0,4.0047,128,"[28 -64 1 0 -8 21 -9 26 -9 29 -10 32 -9 32 -9 32 -8 30 -8 27 -6 23 -4 19 -3 14 -2 9 0 4 1 -1 4 -6 6 -9 9 -13 11 -14 13 -15 15 -15 16 -14 17 -13 17 -10 16 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 16 14 17 12 18 10 17 7 16 6 13 4 10 3 6 2 0 2 -5 3 -10 3 -16 4 -21 5 -25 6 -28 6 -31 6 -32 5 -33 5 -31 4 -30 3 -26 1 -21 0 -15 -2 -9 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3865415,0,28,0,0,4.01019,128,"[28 -64 1 0 -23 -3 -27 -3 -31 -3 -33 -2 -34 -2 -33 -1 -31 -1 -29 0 -26 0 -20 0 -15 0 -10 0 -5 0 1 1 6 2 10 3 13 5 16 7 17 8 18 10 17 11 15 12 13 13 11 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -15 17 -16 16 -17 14 -17 12 -16 10 -14 8 -10 6 -6 4 -1 3 4 2 9 2 15 1 20 1 24 1 29 1 31 1 33 1 32 0 31 -1 28 -1 25 -2 20 -2 14 -3 7 -3 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3866051,0,28,0,0,4.01565,128,"[28 -64 1 0 -33 15 -27 12 -19 10 -13 7 -6 4 2 2 9 -1 14 -3 20 -6 24 -7 27 -8 28 -8 29 -8 29 -6 27 -5 25 -3 21 -2 17 0 12 0 7 0 3 -1 -2 -2 -6 -4 -8 -7 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 1 3 -3 5 -8 8 -12 10 -16 14 -19 16 -21 19 -21 21 -22 23 -21 23 -20 22 -18 19 -16 16 -13 10 -11 5 -7 -2 -4 -8 -1 -15 3 -21 7 -27 10 -32 13 -36 16 -40 17 -42 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3996655,0,28,0,0,4.13134,128,"[28 -64 1 0 -11 -20 -14 -23 -16 -27 -18 -29 -18 -29 -19 -28 -18 -27 -17 -24 -15 -22 -13 -17 -10 -14 -7 -10 -4 -5 -2 0 0 5 2 9 2 12 3 15 2 18 1 20 -1 20 -3 20 -5 19 -7 18 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 -1 -22 -3 -21 -5 -19 -6 -16 -5 -13 -5 -10 -3 -5 -1 -2 2 2 6 5 10 8 14 11 19 14 21 16 24 18 25 18 26 18 26 18 25 17 23 16 19 13 15 9 10 6 4 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4024430,0,28,0,0,4.15912,128,"[28 -64 1 0 28 15 23 12 17 9 12 5 6 2 1 -2 -4 -6 -10 -9 -14 -11 -17 -14 -19 -16 -21 -18 -21 -19 -20 -18 -18 -19 -16 -17 -14 -17 -11 -14 -8 -12 -5 -8 -3 -5 -2 -1 0 3 -1 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -2 -7 -1 -11 0 -15 0 -19 -1 -23 -2 -25 -3 -27 -5 -27 -6 -27 -8 -25 -9 -23 -8 -20 -8 -17 -6 -12 -3 -7 -1 -1 3 5 5 10 8 16 11 22 14 26 16 29 18 33 20 35 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4025401,0,28,0,0,4.16498,128,"[28 -64 1 0 -28 24 -23 20 -16 15 -11 11 -4 6 1 1 6 -4 11 -8 15 -12 18 -15 20 -17 23 -18 24 -18 24 -17 24 -16 22 -13 20 -11 17 -9 13 -6 9 -4 5 -2 0 -1 -4 -2 -8 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 -2 3 -7 4 -11 6 -15 8 -19 10 -22 13 -25 16 -25 17 -26 17 -24 18 -23 17 -21 14 -18 11 -15 7 -11 2 -7 -3 -2 -9 3 -13 7 -19 13 -24 17 -27 21 -31 24 -33 28 -35 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4136649,0,28,0,0,4.27133,128,"[28 -64 1 0 11 -17 14 -22 15 -25 16 -28 15 -28 15 -28 14 -27 12 -25 10 -23 8 -19 6 -15 3 -10 2 -5 0 -1 -2 3 -5 7 -7 11 -10 13 -11 14 -13 14 -15 14 -15 13 -16 11 -16 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 5 -20 6 -20 6 -17 7 -15 5 -11 4 -8 1 -4 -2 -1 -6 3 -10 6 -13 10 -16 13 -19 16 -21 18 -23 20 -23 20 -22 22 -20 20 -18 20 -15 18 -12 14 -8 10 -3 6 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4137258,0,28,0,0,4.27714,128,"[28 -64 1 0 20 10 25 13 29 13 31 14 33 14 32 13 31 11 29 9 25 7 21 5 16 4 11 3 6 1 0 0 -5 -2 -10 -4 -13 -5 -16 -7 -18 -10 -19 -12 -19 -14 -18 -15 -16 -15 -14 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -1 23 2 22 5 21 6 18 7 16 6 12 6 8 3 4 1 -1 -3 -5 -6 -9 -9 -13 -13 -17 -17 -20 -20 -23 -22 -26 -23 -27 -23 -27 -22 -26 -21 -25 -18 -22 -16 -18 -12 -13 -8 -7 -4 0 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4137904,0,28,0,0,4.28293,128,"[28 -64 1 0 34 -16 28 -13 20 -10 14 -8 6 -4 -1 -1 -7 3 -12 7 -17 11 -21 13 -24 15 -26 17 -27 17 -26 16 -26 15 -24 13 -22 10 -19 8 -15 6 -11 2 -6 1 -2 -1 3 -1 8 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 -7 2 -11 4 -15 6 -20 7 -24 8 -28 8 -29 7 -31 6 -32 6 -30 5 -28 4 -24 4 -19 3 -13 2 -7 1 1 0 8 -1 15 -3 23 -6 29 -8 34 -11 39 -13 42 -15 44 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4138541,0,28,0,0,4.28856,128,"[28 -64 1 0 15 33 12 26 10 20 7 13 3 6 0 0 -5 -6 -9 -11 -13 -15 -16 -19 -18 -21 -21 -24 -21 -24 -20 -24 -20 -24 -16 -21 -14 -21 -11 -17 -8 -14 -5 -10 -2 -6 0 -2 1 3 2 7 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 -3 -3 -7 -4 -12 -5 -17 -6 -21 -6 -24 -6 -28 -5 -30 -4 -30 -4 -31 -3 -30 -3 -27 -2 -24 -2 -19 -1 -13 -2 -6 -1 1 1 8 2 15 5 21 7 28 10 33 12 38 15 41 16 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4295387,0,28,0,0,4.43005,128,"[28 -64 1 0 -22 -36 -19 -31 -17 -27 -14 -21 -11 -15 -8 -9 -4 -2 -1 4 2 9 5 14 7 18 9 22 9 25 10 26 9 28 7 27 5 26 4 24 2 21 0 18 -1 13 -1 9 -1 5 0 0 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 2 2 3 6 5 10 7 14 10 16 13 19 17 20 20 20 21 20 23 19 24 17 23 16 21 13 18 11 14 8 9 5 4 1 -3 -2 -8 -6 -15 -9 -21 -13 -27 -16 -31 -20 -35 -22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4325685,0,28,0,0,4.46034,128,"[28 -64 1 0 24 32 22 28 19 24 16 18 11 12 7 7 3 1 -1 -5 -5 -9 -8 -15 -11 -18 -13 -21 -14 -23 -15 -26 -13 -26 -12 -26 -11 -26 -8 -24 -6 -21 -4 -18 -3 -14 -1 -10 -1 -5 -1 -1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 1 -3 -3 -3 -8 -5 -11 -7 -15 -9 -19 -13 -21 -16 -23 -18 -23 -20 -23 -22 -22 -23 -21 -22 -19 -20 -16 -17 -14 -14 -10 -9 -6 -5 -2 1 2 7 7 13 11 18 16 24 20 28 23 32 26 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4406651,0,28,0,0,4.54132,128,"[28 -64 1 0 2 12 4 17 5 21 7 25 9 27 9 28 10 27 10 26 10 24 10 21 8 18 6 14 4 10 2 5 0 1 -2 -3 -3 -7 -4 -11 -4 -14 -3 -16 -3 -18 -1 -20 0 -20 2 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 16 9 18 8 18 7 19 5 17 3 15 2 12 1 9 1 4 0 0 0 -5 1 -11 0 -16 1 -20 0 -24 0 -27 -1 -29 -1 -31 -2 -31 -3 -30 -4 -28 -3 -25 -4 -20 -3 -15 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4407249,0,28,0,0,4.5468,128,"[28 -64 1 0 23 33 22 29 18 23 14 18 11 12 6 6 0 0 -4 -5 -9 -9 -13 -13 -17 -16 -19 -19 -21 -20 -21 -22 -21 -23 -19 -22 -17 -21 -15 -20 -11 -18 -8 -15 -6 -11 -3 -7 0 -2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 4 1 0 -2 -4 -5 -6 -9 -9 -14 -11 -18 -12 -22 -13 -26 -13 -27 -13 -29 -13 -30 -12 -29 -12 -27 -10 -24 -8 -19 -7 -13 -5 -7 -1 -1 2 6 5 13 9 19 13 25 17 29 21 34 24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4407886,0,28,0,0,4.55279,128,"[28 -64 1 0 -18 37 -15 33 -12 27 -9 22 -6 15 -3 8 -1 2 1 -6 3 -12 4 -17 6 -22 7 -25 8 -28 9 -29 9 -28 10 -27 10 -25 10 -22 10 -18 8 -14 7 -10 4 -6 1 -2 -2 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 4 1 -1 2 -5 4 -10 6 -14 8 -19 10 -22 13 -25 15 -26 16 -26 17 -26 18 -26 16 -24 14 -21 11 -17 7 -12 3 -8 -1 -2 -5 5 -8 11 -13 18 -15 24 -18 30 -20 36 -21 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4408532,0,28,0,0,4.55847,128,"[28 -64 1 0 -26 -33 -24 -28 -19 -24 -16 -18 -12 -12 -7 -7 -1 -2 4 4 8 7 12 11 16 14 19 16 20 18 21 20 21 21 19 20 18 19 15 18 11 16 8 13 5 9 2 6 0 2 -2 -3 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -5 -2 -1 1 2 4 6 8 9 13 11 17 12 20 13 24 14 25 13 27 13 28 12 27 11 26 10 23 8 17 6 12 3 6 1 0 -3 -7 -7 -14 -11 -19 -15 -25 -19 -29 -23 -34 -26 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4442887,0,28,0,0,4.57759,128,"[28 -64 1 0 -14 -44 -13 -37 -12 -31 -9 -23 -6 -15 -3 -8 2 -1 6 5 11 11 15 15 18 18 21 21 23 22 24 23 23 23 21 22 19 20 16 18 12 15 8 12 4 8 0 4 -3 -1 -5 -6 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -8 -1 -2 -1 3 -2 9 -3 14 -5 20 -6 24 -8 28 -10 30 -11 32 -11 33 -11 31 -10 30 -9 26 -7 22 -5 15 -3 8 -2 0 -1 -8 -2 -16 -3 -24 -4 -33 -6 -39 -8 -45 -11 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4443190,0,28,0,0,4.58331,128,"[28 -64 1 0 13 1 19 2 24 2 28 2 30 1 32 0 31 -1 30 -2 27 -3 23 -3 19 -3 15 -2 10 -1 5 -1 0 1 -5 1 -10 2 -14 2 -17 2 -19 1 -20 0 -21 -1 -20 -3 -20 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 6 19 9 18 10 18 12 17 12 14 11 12 9 8 8 5 4 0 1 -3 -3 -7 -6 -11 -10 -15 -14 -19 -16 -23 -18 -25 -19 -26 -19 -27 -18 -27 -17 -27 -15 -24 -12 -20 -10 -15 -7 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4443512,0,28,0,0,4.58897,128,"[28 -64 1 0 29 -27 24 -24 19 -20 15 -16 10 -11 5 -5 1 0 -3 6 -5 11 -8 16 -10 20 -11 23 -12 25 -12 25 -13 25 -13 23 -12 21 -11 17 -10 13 -9 10 -6 6 -4 2 -1 -2 2 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -5 1 -2 -3 0 -8 3 -12 4 -17 5 -21 6 -25 6 -27 6 -29 7 -30 6 -30 6 -28 5 -26 5 -21 4 -15 3 -9 1 -3 0 4 -3 11 -6 17 -10 22 -14 27 -18 31 -23 33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4443833,0,28,0,0,4.59461,128,"[28 -64 1 0 2 13 3 19 4 23 6 27 7 29 8 30 10 29 10 27 9 25 8 21 7 18 5 14 3 9 0 4 -2 0 -4 -4 -5 -9 -6 -12 -7 -15 -7 -17 -7 -20 -6 -20 -4 -21 -2 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 20 -3 21 -4 21 -6 21 -6 19 -6 17 -6 14 -5 10 -4 6 -2 1 0 -3 3 -9 6 -14 7 -19 8 -23 9 -26 9 -29 9 -31 8 -32 7 -32 5 -30 4 -26 3 -22 2 -16 1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4545369,0,28,0,0,4.68003,128,"[28 -64 1 0 -38 -29 -34 -23 -31 -20 -25 -15 -18 -11 -12 -9 -4 -9 3 -9 9 -11 14 -13 18 -16 21 -19 22 -21 24 -23 23 -24 22 -23 21 -22 19 -20 17 -17 14 -13 12 -9 9 -5 7 0 4 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 6 0 2 3 -2 6 -6 9 -11 12 -15 15 -19 18 -21 21 -23 22 -24 24 -24 25 -22 25 -20 24 -17 22 -15 19 -12 13 -10 8 -9 1 -9 -6 -10 -13 -14 -20 -18 -26 -22 -31 -27 -34 -33 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4568151,0,28,0,0,4.70281,128,"[28 -64 1 0 -12 5 -17 3 -21 3 -25 4 -28 5 -29 7 -29 8 -28 11 -26 12 -23 12 -21 11 -17 9 -14 7 -10 4 -8 0 -5 -3 -3 -6 -2 -10 0 -13 1 -16 2 -18 3 -18 4 -19 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 14 -14 16 -14 17 -14 17 -13 16 -12 15 -11 14 -9 12 -6 9 -3 7 0 4 4 1 8 0 13 -1 17 -1 21 0 25 1 28 3 31 5 31 7 31 9 29 10 26 8 23 7 19 4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4595380,0,28,0,0,4.73004,128,"[28 -64 1 0 4 -11 11 -11 17 -13 22 -14 25 -17 27 -20 27 -23 26 -25 24 -27 22 -27 19 -25 16 -23 13 -19 11 -15 9 -10 7 -5 7 0 6 5 5 10 5 14 3 17 3 20 2 22 0 23 -2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -9 22 -12 22 -13 22 -14 21 -14 21 -13 19 -12 16 -11 12 -10 8 -9 3 -8 -2 -7 -8 -7 -14 -8 -19 -10 -24 -12 -28 -15 -31 -18 -33 -21 -33 -24 -32 -25 -30 -25 -27 -24 -24 -21 -20 -17 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4625672,0,28,0,0,4.76033,128,"[28 -64 1 0 -1 13 -5 17 -7 19 -9 23 -9 26 -8 28 -6 29 -4 30 -2 29 0 27 1 24 2 22 1 18 0 14 -2 11 -5 7 -7 4 -10 1 -13 -1 -15 -3 -17 -4 -18 -5 -19 -6 -19 -8 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 10 -18 11 -17 12 -17 12 -16 12 -16 11 -14 10 -12 10 -9 8 -5 8 -1 8 3 8 7 9 11 11 15 13 18 16 21 18 21 21 21 23 20 25 18 25 16 24 14 22 11 20 10 15 10 ]"
