type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124651644,0,28,0,0,124.787,128,"[28 -64 1 0 -11 3 -17 4 -20 5 -25 7 -26 9 -27 9 -27 11 -25 12 -23 12 -21 11 -18 10 -15 8 -12 6 -8 3 -5 1 -1 -2 3 -5 6 -7 8 -9 11 -10 13 -10 14 -10 16 -9 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -18 -9 -18 -11 -16 -10 -16 -11 -13 -9 -10 -9 -7 -6 -3 -4 0 -2 4 1 8 4 12 7 16 9 19 10 23 12 24 11 28 12 27 11 27 9 26 8 22 5 19 5 15 3 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124875086,0,28,0,0,125.01,128,"[28 -64 1 0 -3 -35 -3 -31 -2 -26 -3 -19 -3 -13 -2 -7 -2 -1 -2 5 0 10 0 15 1 19 1 22 0 24 0 25 -1 25 -1 24 -2 23 -3 20 -3 17 -3 13 -3 9 -2 5 -1 2 2 -1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -2 0 0 3 2 6 3 11 4 15 4 19 4 22 3 24 3 25 1 27 1 26 0 25 0 22 0 19 0 15 0 10 1 4 1 -3 1 -9 1 -15 1 -21 0 -27 0 -32 0 -36 -2 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124920083,0,28,0,0,125.055,128,"[28 -64 1 0 -32 -27 -28 -22 -22 -19 -18 -14 -13 -9 -7 -4 -2 1 3 5 7 9 12 13 15 16 18 19 19 21 19 22 18 22 17 22 14 21 11 19 9 17 6 14 4 10 3 6 1 2 1 -2 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -1 2 3 2 8 2 13 3 16 6 20 8 23 11 25 13 26 15 25 16 25 17 23 16 21 15 18 13 14 9 9 5 5 1 0 -4 -7 -9 -11 -14 -18 -18 -22 -23 -27 -25 -31 -29 -34 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124921853,0,28,0,0,125.061,128,"[28 -64 1 0 13 -13 15 -17 21 -23 21 -24 22 -28 22 -29 21 -29 20 -29 20 -27 17 -23 14 -19 11 -15 7 -11 3 -7 0 -2 -5 1 -8 4 -12 6 -16 8 -18 8 -20 8 -23 6 -23 3 -23 0 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -3 -25 -1 -26 1 -24 3 -24 4 -20 3 -18 3 -13 2 -9 -1 -4 -4 1 -8 5 -12 10 -16 14 -18 18 -23 22 -23 24 -26 28 -25 26 -24 28 -22 27 -20 25 -18 23 -14 17 -9 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124922589,0,28,0,0,125.067,128,"[28 -64 1 0 -16 -1 -22 0 -27 1 -30 1 -32 2 -33 2 -32 3 -31 3 -29 4 -25 4 -21 3 -17 3 -12 2 -7 1 -2 2 3 1 8 2 11 3 14 4 16 6 17 7 17 9 17 11 15 12 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -14 17 -16 16 -17 14 -17 12 -16 10 -14 7 -11 5 -6 3 -2 2 3 1 8 0 13 -1 18 -1 23 -1 26 -2 30 -2 32 -2 33 -3 32 -2 31 -3 28 -4 23 -4 19 -4 13 -4 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124923216,0,28,0,0,125.072,128,"[28 -64 1 0 43 -10 37 -10 30 -9 24 -7 16 -6 7 -5 -1 -3 -8 -1 -15 0 -21 1 -26 2 -30 3 -32 3 -33 2 -33 1 -32 1 -29 -2 -26 -3 -22 -4 -17 -5 -13 -4 -8 -3 -4 0 0 2 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -2 -5 2 -9 6 -13 9 -18 11 -22 13 -26 13 -29 13 -32 12 -33 12 -33 10 -32 10 -29 9 -24 7 -19 5 -12 4 -5 3 3 2 11 1 19 -2 27 -4 33 -5 40 -8 45 -10 49 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124923835,0,28,0,0,125.078,128,"[28 -64 1 0 9 -13 11 -19 13 -22 15 -26 14 -28 14 -29 14 -29 13 -28 12 -26 11 -23 8 -19 6 -15 3 -11 2 -7 -1 -2 -4 2 -7 5 -10 7 -12 9 -15 10 -16 10 -18 9 -19 7 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -22 -5 -22 -3 -23 -2 -20 0 -19 0 -16 0 -12 0 -8 -2 -3 -4 1 -6 6 -9 10 -11 15 -13 20 -15 22 -17 26 -17 26 -18 28 -16 28 -15 27 -13 25 -11 21 -8 17 -5 12 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124952256,0,28,0,0,125.088,128,"[28 -64 1 0 -2 35 -1 31 0 24 0 19 1 12 1 6 1 -1 1 -6 1 -12 1 -17 1 -20 1 -24 1 -26 2 -26 3 -27 4 -24 4 -23 4 -20 5 -17 4 -14 3 -10 2 -6 0 -3 -3 0 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 -1 -1 -4 -3 -8 -5 -12 -5 -16 -6 -20 -6 -23 -4 -26 -3 -27 -3 -28 -2 -28 -1 -26 -1 -24 -1 -20 -1 -16 -2 -11 -2 -4 -3 2 -3 8 -3 15 -4 21 -2 27 -2 31 -3 37 -2 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125146319,0,28,0,0,125.282,128,"[28 -64 1 0 36 -8 30 -8 25 -6 18 -6 13 -3 6 -1 0 1 -7 3 -11 6 -15 9 -18 11 -21 14 -23 14 -23 14 -23 13 -23 12 -21 11 -19 7 -16 5 -12 3 -9 1 -5 0 -1 -1 3 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -1 -1 0 -5 0 -10 0 -14 -2 -18 -3 -22 -5 -25 -6 -27 -7 -28 -6 -28 -7 -27 -7 -25 -7 -22 -7 -17 -5 -12 -3 -6 -3 0 -1 7 -1 14 0 21 -1 26 -1 32 -4 37 -5 40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125146946,0,28,0,0,125.287,128,"[28 -64 1 0 1 -16 2 -21 2 -28 1 -30 1 -33 0 -34 -1 -33 -2 -32 -3 -30 -3 -25 -3 -21 -3 -16 -2 -10 0 -6 1 0 1 5 2 9 1 13 1 16 0 18 -1 20 -2 21 -3 20 -5 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -22 8 -23 9 -21 10 -21 10 -17 10 -15 8 -12 6 -8 3 -4 -1 0 -4 5 -7 9 -11 13 -14 17 -17 21 -18 24 -19 27 -18 27 -18 28 -16 28 -14 26 -12 24 -9 19 -6 13 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125147604,0,28,0,0,125.293,128,"[28 -64 1 0 17 37 16 30 14 25 10 19 7 12 2 6 -2 0 -7 -5 -11 -10 -15 -13 -19 -16 -22 -18 -23 -19 -24 -19 -24 -19 -22 -19 -19 -18 -17 -16 -13 -14 -9 -12 -6 -8 -3 -5 0 -1 2 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 4 -1 -1 -2 -6 -2 -11 -2 -16 -1 -21 0 -25 0 -28 1 -30 1 -32 2 -32 2 -31 2 -29 2 -25 0 -20 0 -14 0 -8 1 -1 2 8 3 15 5 22 8 29 11 34 13 39 16 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125148222,0,28,0,0,125.299,128,"[28 -64 1 0 37 -23 31 -20 25 -18 19 -14 12 -10 6 -5 1 1 -4 6 -8 11 -11 16 -14 20 -16 23 -16 26 -17 26 -17 26 -17 25 -16 21 -14 19 -12 15 -10 11 -8 7 -5 3 -2 -1 2 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 4 -1 0 0 -6 1 -11 1 -16 1 -21 1 -26 1 -29 0 -32 -1 -33 -3 -34 -3 -33 -3 -31 -3 -26 -1 -21 -2 -15 -2 -8 -1 -1 -2 7 -3 15 -6 22 -8 28 -12 34 -14 39 -18 42 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125218819,0,28,0,0,125.354,128,"[28 -64 1 0 13 7 19 11 22 12 29 15 31 14 33 13 33 11 31 9 28 7 26 7 22 5 17 4 11 3 5 2 0 2 -5 1 -11 2 -15 1 -18 1 -20 -1 -22 -2 -22 -3 -23 -5 -21 -7 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 23 3 23 2 25 0 22 -1 22 -1 19 -2 15 -2 10 -3 5 -3 0 -2 -6 -3 -12 -3 -18 -4 -24 -5 -26 -7 -33 -8 -32 -11 -37 -13 -35 -14 -33 -13 -30 -12 -25 -10 -22 -7 -16 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125227332,0,28,0,0,125.363,128,"[28 -64 1 0 -14 -5 -20 -7 -23 -8 -28 -9 -30 -9 -31 -9 -31 -7 -29 -5 -27 -3 -24 -2 -21 -2 -17 -1 -11 -2 -6 -2 -1 -3 3 -3 8 -4 11 -4 14 -3 16 -3 18 -3 19 -2 19 -1 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -20 -6 -21 -5 -22 -4 -21 -3 -20 -2 -17 0 -14 0 -11 1 -6 2 -2 2 4 4 9 5 14 6 19 7 21 9 26 11 26 13 30 14 28 14 27 14 24 13 20 12 17 8 12 3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125247576,0,28,0,0,125.383,128,"[28 -64 1 0 7 11 9 17 11 20 15 23 17 25 18 24 20 24 18 22 19 19 17 16 14 13 11 10 7 7 2 5 -1 2 -5 -1 -9 -3 -12 -5 -14 -7 -16 -9 -16 -11 -17 -12 -16 -13 -14 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -10 18 -12 18 -12 17 -12 15 -11 13 -10 10 -8 7 -6 3 -3 -2 0 -6 3 -10 5 -15 8 -19 9 -22 10 -27 10 -29 8 -31 7 -31 5 -32 4 -29 2 -25 2 -21 1 -16 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125250371,0,28,0,0,125.389,128,"[28 -64 1 0 -5 -15 -5 -19 -6 -25 -8 -26 -10 -28 -12 -29 -13 -29 -14 -27 -14 -26 -12 -21 -11 -18 -8 -14 -6 -10 -2 -6 1 -2 4 1 7 4 9 7 11 9 12 11 13 13 13 14 11 15 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 15 -15 16 -14 17 -13 15 -10 14 -9 12 -8 9 -5 5 -2 1 1 -3 4 -7 7 -11 11 -14 14 -18 18 -18 20 -20 24 -17 24 -16 25 -15 26 -13 26 -12 23 -9 18 -7 13 -6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125398811,0,28,0,0,125.534,128,"[28 -64 1 0 -35 -15 -33 -13 -26 -9 -22 -7 -15 -5 -8 -4 -1 -4 5 -5 10 -6 15 -9 18 -11 21 -12 23 -14 23 -13 24 -14 21 -13 21 -13 18 -11 15 -9 12 -6 9 -4 5 -1 2 1 -2 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 1 -6 1 -2 2 3 2 8 2 13 2 18 2 22 1 24 2 26 2 29 3 29 3 28 3 25 3 23 1 18 1 14 -1 8 -4 3 -7 -4 -12 -9 -16 -13 -22 -16 -27 -18 -32 -20 -37 -21 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125399114,0,28,0,0,125.54,128,"[28 -64 1 0 -15 -7 -20 -10 -24 -12 -28 -12 -31 -12 -33 -11 -33 -9 -32 -8 -30 -6 -26 -5 -23 -4 -18 -3 -13 -3 -7 -3 -2 -4 4 -4 8 -4 12 -4 15 -4 18 -4 20 -4 21 -2 21 0 20 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -23 0 -24 1 -24 3 -23 3 -21 3 -19 3 -16 3 -12 3 -7 2 -1 2 4 2 10 1 16 2 22 2 26 4 29 5 31 8 33 10 33 12 32 12 29 11 25 8 21 6 16 2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125399442,0,28,0,0,125.545,128,"[28 -64 1 0 3 37 4 32 5 27 3 21 3 14 0 8 -3 2 -7 -2 -11 -7 -14 -11 -17 -14 -20 -16 -22 -15 -23 -15 -23 -15 -22 -14 -20 -14 -19 -12 -15 -11 -12 -9 -7 -7 -3 -5 0 -3 4 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -6 1 -2 -1 1 -4 5 -7 10 -10 13 -12 16 -14 19 -15 22 -16 24 -16 24 -16 24 -16 21 -15 18 -14 15 -13 11 -9 7 -5 3 0 0 6 -2 13 -3 19 -5 26 -6 31 -5 36 -3 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125399764,0,28,0,0,125.551,128,"[28 -64 1 0 35 19 30 14 27 12 21 8 15 6 8 4 2 4 -5 4 -11 5 -16 6 -20 8 -24 9 -25 10 -27 11 -26 11 -26 11 -23 10 -22 9 -18 7 -15 4 -11 2 -7 0 -3 -2 1 -4 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 5 -2 1 -2 -4 -2 -9 -2 -14 -1 -19 -1 -23 0 -27 0 -29 0 -30 0 -31 -1 -30 -1 -29 -1 -25 -2 -21 -1 -15 0 -11 2 -4 6 2 9 8 14 13 20 18 24 20 29 23 35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125607538,0,28,0,0,125.743,128,"[28 -64 1 0 1 12 0 18 0 21 2 26 3 28 5 28 6 28 6 27 8 24 7 22 7 17 5 14 3 10 0 6 -2 2 -5 -2 -7 -5 -9 -8 -11 -10 -12 -13 -12 -14 -12 -15 -12 -16 -10 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -19 7 -19 5 -21 4 -20 3 -19 3 -17 1 -15 0 -11 0 -6 -2 -2 -3 3 -4 7 -6 11 -8 16 -10 19 -12 23 -14 23 -16 24 -19 23 -20 21 -21 19 -20 16 -19 13 -16 9 -12 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125630330,0,28,0,0,125.766,128,"[28 -64 1 0 14 -5 19 -5 25 -8 27 -8 31 -8 31 -9 31 -11 30 -12 26 -15 21 -15 17 -13 14 -11 10 -6 7 -2 2 1 -1 5 -4 8 -8 10 -10 12 -13 13 -15 14 -15 15 -15 15 -16 14 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 12 17 11 19 10 20 9 20 8 18 5 18 3 15 1 12 -1 7 -3 2 -6 -2 -9 -7 -13 -11 -14 -17 -19 -20 -21 -22 -25 -23 -26 -22 -25 -23 -27 -22 -25 -20 -25 -15 -21 -10 -16 -8 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125686300,0,28,0,0,125.822,128,"[28 -64 1 0 34 -21 28 -19 24 -17 18 -13 13 -11 9 -6 5 0 2 5 0 11 -2 16 -2 21 -2 24 -1 26 -1 28 -1 27 0 27 0 23 0 21 -1 18 -1 14 -2 10 -3 6 -4 1 -3 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 5 -1 2 -5 -1 -8 -5 -11 -8 -15 -11 -17 -14 -20 -16 -22 -19 -22 -20 -23 -20 -23 -19 -22 -18 -20 -15 -17 -13 -12 -10 -7 -8 -1 -6 5 -5 12 -5 19 -6 26 -7 31 -9 36 -12 38 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125686930,0,28,0,0,125.827,128,"[28 -64 1 0 6 -14 9 -18 12 -23 12 -26 13 -29 12 -31 10 -31 9 -31 6 -29 5 -26 3 -22 3 -18 2 -12 3 -7 3 -2 3 3 3 8 3 12 3 15 2 17 1 19 1 20 0 20 -2 20 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 2 22 4 21 5 21 6 19 6 17 6 14 6 10 5 5 4 0 3 -5 2 -11 1 -17 0 -21 0 -27 0 -30 1 -33 2 -33 4 -33 5 -32 7 -31 7 -27 8 -22 6 -17 5 -11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125687567,0,28,0,0,125.833,128,"[28 -64 1 0 -15 37 -11 32 -8 28 -6 22 -5 16 -4 9 -5 2 -6 -4 -8 -10 -11 -14 -13 -18 -15 -20 -16 -21 -18 -22 -18 -21 -18 -22 -16 -19 -15 -18 -11 -16 -9 -13 -6 -10 -2 -7 1 -3 4 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -6 -2 -2 -3 2 -3 8 -3 13 -2 17 -2 21 -1 24 -1 28 0 29 -1 29 -1 29 -1 26 -2 23 -2 20 -2 15 -1 10 0 3 3 -2 6 -8 11 -12 15 -16 21 -19 27 -20 32 -20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125688206,0,28,0,0,125.839,128,"[28 -64 1 0 38 -10 32 -10 27 -9 21 -8 15 -5 9 -2 4 2 -1 6 -4 11 -6 15 -8 19 -8 23 -10 25 -10 26 -10 26 -9 25 -9 23 -9 20 -8 16 -7 13 -6 9 -5 4 -4 0 -2 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 1 5 -2 2 -4 -2 -8 -6 -9 -10 -11 -14 -13 -18 -14 -21 -17 -23 -18 -24 -19 -24 -19 -23 -18 -21 -16 -19 -13 -17 -10 -13 -5 -9 0 -6 6 -3 13 -1 19 1 26 0 32 -2 37 -4 41 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,125688386,0,28,0,0,125.844,128,"[28 -64 1 0 14 1 21 3 24 4 30 4 32 3 33 2 33 1 30 -1 27 -3 25 -3 21 -4 17 -3 12 -1 6 0 2 2 -3 4 -7 6 -11 7 -13 8 -16 9 -18 9 -19 8 -20 8 -20 6 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 21 1 22 0 23 -1 21 -2 21 -3 18 -3 15 -3 11 -4 6 -4 1 -4 -5 -4 -10 -5 -16 -7 -21 -8 -25 -10 -28 -12 -29 -14 -32 -15 -30 -17 -29 -16 -27 -15 -22 -13 -20 -10 -15 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,125688530,0,28,0,0,125.85,128,"[28 -64 1 0 23 -33 19 -29 15 -25 11 -21 8 -15 6 -8 5 -2 4 4 4 10 5 16 7 19 7 22 10 24 11 25 11 25 10 24 10 22 9 20 6 17 4 14 2 10 0 6 -3 2 -4 -2 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 4 4 0 2 -5 0 -9 -2 -13 -3 -17 -5 -21 -7 -24 -8 -27 -10 -28 -10 -29 -11 -28 -10 -27 -9 -24 -7 -21 -5 -15 -5 -10 -4 -3 -5 3 -6 9 -9 15 -12 20 -16 26 -20 28 -25 30 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125816302,0,28,0,0,125.952,128,"[28 -64 1 0 13 40 12 32 12 27 9 20 6 14 2 8 -2 2 -7 -2 -12 -7 -17 -10 -20 -13 -24 -14 -25 -14 -28 -15 -27 -14 -26 -14 -23 -13 -20 -12 -17 -11 -13 -9 -9 -8 -4 -5 0 -3 4 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 4 -2 -1 0 -5 3 -10 5 -14 8 -18 11 -22 13 -24 15 -27 16 -27 17 -28 16 -26 15 -25 12 -22 9 -19 7 -13 5 -8 3 -1 1 6 1 14 2 21 2 29 4 35 6 40 10 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125834370,0,28,0,0,125.97,128,"[28 -64 1 0 -14 9 -17 11 -22 15 -24 17 -24 20 -24 22 -23 22 -22 22 -20 21 -17 18 -14 14 -11 11 -7 7 -4 3 -2 -2 1 -5 4 -9 6 -13 8 -15 10 -16 11 -17 13 -16 14 -15 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -24 0 -22 -2 -22 -3 -20 -4 -18 -4 -15 -4 -10 -3 -5 -3 0 -2 6 0 11 1 16 2 21 2 26 3 28 2 33 1 32 0 32 -2 31 -4 28 -4 26 -4 20 -3 14 -2 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125835052,0,28,0,0,125.975,128,"[28 -64 1 0 15 5 22 8 26 9 32 10 34 10 35 9 35 7 33 5 30 3 27 2 22 1 18 1 12 1 5 1 0 1 -6 1 -11 1 -15 1 -19 0 -21 -1 -23 -3 -23 -3 -23 -5 -22 -7 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 17 18 14 19 14 21 11 20 11 20 8 17 6 14 3 10 0 5 -2 0 -4 -5 -7 -11 -9 -17 -13 -23 -15 -24 -19 -30 -19 -29 -22 -32 -23 -30 -23 -28 -22 -26 -20 -20 -17 -17 -13 -13 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125958797,0,28,0,0,126.094,128,"[28 -64 1 0 -8 42 -6 36 -3 29 -3 21 -1 13 0 5 -1 -3 0 -10 -2 -17 -2 -23 -2 -27 -2 -31 -3 -32 -2 -33 -1 -33 0 -30 0 -28 0 -24 1 -20 1 -15 1 -10 0 -4 -1 0 -3 5 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 1 3 1 -2 1 -7 2 -13 3 -18 5 -22 7 -27 10 -29 11 -31 13 -32 13 -32 13 -30 12 -27 10 -24 8 -18 5 -13 1 -6 -1 2 -4 9 -6 17 -9 24 -9 32 -10 38 -11 44 -9 49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125959415,0,28,0,0,126.1,128,"[28 -64 1 0 2 17 4 24 5 27 7 34 9 34 10 34 10 33 9 31 10 27 9 24 8 19 6 14 4 9 1 3 -1 -2 -2 -6 -3 -12 -4 -16 -4 -19 -3 -21 -2 -23 -1 -23 1 -23 3 -21 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 22 7 22 6 24 4 22 2 21 1 18 0 14 -1 9 -1 4 0 -2 0 -8 2 -14 2 -20 3 -25 4 -28 4 -34 3 -34 3 -38 1 -37 0 -35 0 -32 -1 -26 -2 -22 -1 -15 -1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125960051,0,28,0,0,126.105,128,"[28 -64 1 0 14 -12 17 -16 22 -21 24 -23 24 -25 24 -26 23 -26 21 -26 19 -24 16 -21 13 -17 9 -13 5 -8 2 -4 -1 0 -5 4 -8 7 -12 10 -14 12 -17 13 -18 12 -20 11 -20 10 -21 7 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 14 -20 16 -19 17 -17 17 -16 17 -13 15 -11 12 -9 8 -6 3 -3 -2 -1 -8 2 -13 3 -19 6 -23 8 -28 10 -31 12 -33 14 -33 14 -32 16 -30 16 -27 15 -24 14 -18 11 -12 7 -6 3 ]"
