type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150706404,0,28,0,0,150.847,128,"[28 -64 1 0 3 -29 3 -23 1 -18 -1 -13 -4 -7 -7 -2 -10 2 -13 6 -16 9 -18 11 -20 12 -22 12 -23 11 -23 9 -22 7 -19 5 -17 4 -14 2 -10 1 -7 2 -3 2 0 4 2 6 2 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 5 4 2 8 1 11 2 15 3 18 5 20 7 21 9 21 12 21 13 20 14 17 14 15 13 12 11 10 7 8 2 5 -3 4 -8 2 -13 1 -19 1 -24 1 -29 1 -32 2 -36 3 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150707041,0,28,0,0,150.852,128,"[28 -64 1 0 34 5 28 3 20 2 15 -1 8 -4 1 -8 -4 -12 -8 -16 -12 -19 -15 -23 -16 -25 -16 -28 -14 -29 -11 -27 -10 -27 -7 -23 -4 -22 -3 -17 -2 -13 -2 -8 -4 -4 -6 -1 -9 1 -12 2 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 2 -4 5 -3 10 -3 14 -5 19 -7 22 -9 25 -12 26 -14 26 -16 26 -18 25 -17 22 -16 19 -14 16 -9 12 -4 9 2 6 9 4 16 3 23 1 29 1 34 1 39 1 43 2 45 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150707686,0,28,0,0,150.858,128,"[28 -64 1 0 -8 34 -7 28 -4 21 -1 14 3 7 7 2 11 -3 15 -8 19 -11 23 -13 26 -14 28 -13 29 -12 28 -11 27 -8 23 -5 21 -3 17 -2 12 -2 8 -2 3 -4 0 -6 -2 -9 -2 -12 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -3 -7 -6 -4 -11 -4 -15 -4 -19 -6 -23 -8 -25 -11 -27 -14 -26 -16 -26 -19 -24 -20 -21 -20 -19 -18 -16 -15 -13 -10 -11 -5 -8 1 -6 9 -5 16 -4 22 -4 29 -4 34 -6 39 -7 42 -7 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150759533,0,28,0,0,150.895,128,"[28 -64 1 0 2 -29 0 -24 -1 -19 -2 -14 -5 -9 -8 -4 -12 0 -15 2 -18 5 -21 6 -23 6 -25 6 -26 5 -25 3 -24 1 -21 0 -19 -2 -16 -2 -12 -2 -9 -1 -6 1 -5 3 -4 5 -5 8 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 -1 8 -3 11 -5 14 -6 17 -6 20 -5 23 -4 24 -1 25 0 25 2 24 3 21 4 18 4 15 2 12 0 8 -4 5 -8 3 -12 0 -17 -1 -22 -2 -27 -3 -31 -3 -34 -2 -37 -1 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150789828,0,28,0,0,150.925,128,"[28 -64 1 0 23 -8 26 -10 28 -10 30 -11 30 -10 29 -10 28 -8 26 -7 22 -6 18 -6 13 -6 10 -7 5 -7 1 -8 -2 -11 -4 -13 -5 -15 -5 -18 -4 -20 -2 -20 0 -21 1 -20 3 -19 6 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 14 -18 11 -19 8 -18 6 -16 4 -13 4 -10 4 -7 5 -4 8 -1 11 0 15 2 18 2 23 2 26 2 28 1 30 0 30 0 30 0 28 0 26 1 23 2 18 4 14 8 9 11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150975770,0,28,0,0,151.111,128,"[28 -64 1 0 14 -24 11 -20 7 -16 3 -13 -2 -10 -7 -8 -11 -6 -15 -6 -19 -6 -22 -7 -23 -8 -24 -10 -24 -11 -22 -12 -20 -13 -17 -12 -14 -11 -11 -10 -9 -8 -7 -6 -6 -3 -6 0 -7 3 -10 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 1 9 0 12 -1 15 -1 18 0 21 2 22 4 23 7 22 9 21 11 20 11 17 11 15 10 13 7 10 3 9 -1 8 -6 8 -11 8 -16 9 -21 10 -25 11 -29 14 -31 15 -32 17 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150976388,0,28,0,0,151.117,128,"[28 -64 1 0 -18 18 -19 21 -21 23 -22 24 -22 24 -22 23 -21 21 -19 19 -17 16 -14 13 -10 11 -6 9 -2 8 3 6 6 6 10 8 12 9 13 11 14 13 13 14 12 16 10 17 7 17 4 16 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 11 -19 13 -17 14 -15 14 -12 13 -10 10 -9 7 -8 4 -8 -1 -9 -4 -11 -7 -14 -11 -17 -12 -21 -14 -23 -14 -26 -14 -28 -14 -29 -14 -28 -13 -27 -12 -24 -11 -21 -10 -17 -10 -11 -11 -4 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150977049,0,28,0,0,151.123,128,"[28 -64 1 0 -16 23 -13 19 -9 16 -5 13 -1 9 4 7 8 6 12 5 16 5 18 6 20 6 22 8 21 9 21 9 19 10 16 11 15 10 12 9 10 7 8 5 6 2 6 0 7 -2 8 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -3 -8 -1 -10 0 -14 -1 -17 -1 -19 -3 -21 -6 -22 -8 -21 -11 -20 -13 -19 -14 -17 -14 -15 -13 -12 -11 -10 -7 -9 -3 -8 2 -8 7 -8 12 -9 17 -10 21 -12 25 -14 27 -16 30 -17 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,150977696,0,28,0,0,151.129,128,"[28 -64 1 0 22 -12 25 -15 28 -15 28 -15 29 -11 31 -12 31 -12 23 -12 19 -10 15 -6 13 -6 10 -7 4 -8 -1 -9 -4 -10 -6 -12 -8 -15 -9 -16 -7 -17 -4 -19 -2 -23 -1 -23 -1 -20 2 -16 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 15 -16 10 -19 7 -19 9 -15 8 -11 6 -8 3 -7 4 -5 8 0 12 4 15 4 17 4 22 6 27 8 30 6 26 2 28 -1 31 3 30 5 26 4 19 2 16 4 13 8 8 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,150977840,0,28,0,0,151.134,128,"[28 -64 1 0 -21 -21 -17 -18 -14 -13 -12 -7 -10 -2 -9 3 -9 9 -10 12 -10 16 -11 20 -12 22 -14 21 -15 22 -16 20 -17 17 -16 14 -15 11 -13 9 -10 6 -7 5 -4 5 -1 6 2 7 3 9 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 4 -7 3 -9 4 -13 5 -15 8 -18 10 -20 14 -20 16 -20 17 -19 18 -18 19 -16 17 -14 15 -12 12 -11 8 -10 3 -9 -2 -10 -8 -12 -12 -13 -17 -15 -21 -18 -24 -20 -27 -23 -29 -24 -28 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151058268,0,28,0,0,151.194,128,"[28 -64 1 0 20 23 16 18 13 13 10 7 7 1 5 -4 3 -10 2 -14 1 -19 0 -23 0 -25 1 -27 3 -28 4 -27 6 -26 6 -22 7 -20 6 -17 6 -13 4 -10 1 -7 -2 -4 -5 -3 -8 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 3 -9 5 -12 7 -16 8 -19 9 -22 8 -25 8 -27 6 -27 5 -27 3 -25 1 -22 1 -19 1 -15 1 -10 2 -5 5 0 7 6 10 10 13 15 17 19 20 23 23 25 25 27 28 27 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151249518,0,28,0,0,151.385,128,"[28 -64 1 0 16 -26 12 -20 8 -15 4 -11 -1 -7 -6 -3 -11 0 -16 3 -20 4 -23 6 -26 5 -28 5 -27 4 -26 3 -24 1 -22 -1 -18 -1 -14 -2 -10 -1 -6 0 -3 2 0 4 1 8 1 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -1 4 3 5 6 6 9 9 11 13 12 16 12 19 12 22 10 24 9 24 7 24 6 23 4 20 4 16 4 11 5 5 5 -1 7 -7 9 -13 11 -18 13 -24 15 -28 17 -31 19 -33 21 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151250136,0,28,0,0,151.391,128,"[28 -64 1 0 23 22 19 18 14 13 10 6 7 -1 3 -7 0 -13 -1 -18 -3 -23 -3 -27 -3 -29 -2 -30 -1 -30 1 -29 3 -27 3 -23 4 -20 3 -15 2 -11 0 -7 -3 -4 -6 -1 -9 0 -13 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -2 -7 1 -10 4 -14 6 -18 8 -22 9 -25 8 -28 7 -29 6 -30 3 -29 2 -27 1 -23 0 -19 0 -14 1 -8 3 -2 6 5 9 11 12 16 16 22 19 25 23 28 25 31 28 32 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151250772,0,28,0,0,151.396,128,"[28 -64 1 0 -11 -20 -13 -23 -14 -25 -15 -27 -15 -27 -14 -26 -13 -24 -12 -22 -11 -18 -9 -14 -7 -10 -6 -6 -5 -1 -4 4 -4 7 -5 11 -6 14 -7 15 -9 16 -10 16 -12 15 -13 13 -13 11 -13 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 16 -13 15 -14 13 -14 11 -13 9 -11 7 -8 5 -4 4 0 4 4 4 9 5 13 7 17 8 20 10 22 11 24 13 25 13 25 13 24 12 22 11 19 9 15 6 11 3 6 -1 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151251418,0,28,0,0,151.402,128,"[28 -64 1 0 18 -16 21 -19 24 -21 25 -23 24 -23 24 -22 22 -20 20 -18 17 -16 13 -13 8 -10 4 -8 -1 -5 -5 -3 -10 -3 -13 -2 -17 -3 -19 -4 -20 -6 -21 -7 -20 -9 -18 -10 -16 -11 -13 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -8 -20 -11 -19 -12 -16 -13 -14 -12 -11 -10 -9 -8 -7 -3 -5 1 -5 6 -5 11 -5 16 -6 20 -7 25 -8 27 -9 29 -9 30 -9 30 -9 29 -8 26 -5 23 -4 18 -1 13 3 7 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151357007,0,28,0,0,151.493,128,"[28 -64 1 0 30 5 23 3 17 2 11 -1 5 -4 -1 -7 -6 -10 -11 -13 -14 -16 -16 -18 -18 -20 -18 -21 -17 -22 -16 -22 -13 -20 -11 -19 -8 -16 -6 -13 -4 -9 -4 -6 -4 -1 -5 2 -6 5 -9 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 0 -5 4 -6 7 -7 11 -9 14 -13 17 -16 18 -18 18 -20 18 -21 17 -21 15 -20 13 -18 11 -14 9 -10 7 -4 6 2 5 8 3 14 3 20 3 26 3 31 4 35 4 38 4 39 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151380404,0,28,0,0,151.516,128,"[28 -64 1 0 -22 2 -26 3 -29 3 -31 3 -30 3 -29 3 -27 3 -25 3 -21 3 -17 3 -12 2 -7 2 -2 3 2 4 6 5 9 7 11 9 13 11 13 12 12 14 11 14 9 15 7 15 5 14 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 18 6 18 4 18 3 17 1 16 1 13 1 9 2 6 3 1 5 -2 9 -6 12 -9 15 -12 18 -14 20 -16 23 -17 23 -17 23 -17 21 -17 19 -15 16 -14 12 -11 7 -9 1 -7 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151522000,0,28,0,0,151.658,128,"[28 -64 1 0 25 19 20 15 15 11 11 5 6 0 2 -5 -2 -11 -5 -15 -7 -19 -9 -23 -10 -26 -10 -28 -9 -28 -7 -28 -5 -27 -4 -24 -2 -21 -1 -17 0 -13 -1 -9 -2 -5 -4 -1 -6 2 -9 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -1 -8 2 -11 5 -15 6 -19 7 -23 7 -26 6 -28 5 -29 3 -29 2 -27 0 -25 -1 -21 -1 -17 0 -12 1 -6 3 0 5 6 8 12 11 18 14 23 17 26 20 30 21 33 24 33 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151522618,0,28,0,0,151.663,128,"[28 -64 1 0 -17 -13 -21 -15 -23 -16 -24 -17 -24 -17 -24 -17 -22 -16 -20 -14 -18 -12 -15 -9 -11 -7 -8 -4 -5 -1 -2 3 0 6 2 9 3 12 3 14 2 16 1 17 -1 17 -2 17 -3 16 -5 15 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 17 -11 15 -12 13 -11 12 -10 10 -8 8 -6 5 -2 4 2 3 6 2 11 2 15 2 19 3 22 4 24 4 26 5 26 5 27 5 25 5 23 4 19 3 15 0 10 -1 5 -3 -1 -6 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151523255,0,28,0,0,151.669,128,"[28 -64 1 0 13 -17 14 -20 16 -22 17 -23 17 -24 16 -23 15 -22 14 -20 12 -17 9 -14 6 -12 3 -8 0 -5 -4 -2 -7 0 -10 1 -13 2 -16 2 -17 1 -18 0 -19 -2 -18 -3 -17 -5 -15 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -9 -16 -10 -15 -11 -12 -11 -10 -10 -8 -8 -6 -5 -5 -2 -4 2 -3 6 -3 11 -4 15 -4 19 -5 22 -6 24 -6 26 -7 26 -6 26 -5 24 -5 23 -3 19 -2 15 0 10 2 5 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151655747,0,28,0,0,151.791,128,"[28 -64 1 0 6 30 5 24 5 17 4 10 5 3 5 -4 6 -10 7 -15 8 -20 9 -23 10 -25 11 -26 12 -26 13 -24 13 -22 12 -18 12 -15 9 -12 7 -8 3 -6 -1 -4 -4 -3 -8 -3 -11 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -5 -6 -3 -10 -2 -14 -3 -18 -4 -21 -6 -24 -9 -25 -11 -25 -13 -25 -14 -24 -15 -21 -15 -18 -13 -15 -10 -12 -7 -8 -2 -5 3 -1 9 2 15 4 20 7 26 8 31 9 35 10 38 10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151685365,0,28,0,0,151.821,128,"[28 -64 1 0 1 -32 0 -25 -1 -20 -2 -12 -4 -5 -6 1 -9 7 -11 12 -14 16 -16 19 -18 20 -19 21 -20 20 -20 20 -19 17 -18 14 -15 11 -13 8 -9 6 -5 4 -1 3 3 3 6 4 9 7 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 0 4 4 4 8 4 12 5 15 8 18 10 20 13 21 16 21 19 19 20 17 21 15 20 13 17 11 13 9 8 6 3 5 -3 2 -9 1 -16 1 -22 0 -28 0 -34 0 -37 1 -41 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,151686052,0,28,0,0,151.827,128,"[28 -64 1 0 -8 21 -9 24 -10 28 -10 29 -10 30 -11 30 -10 28 -9 25 -7 22 -6 18 -4 15 -3 10 0 6 2 2 5 -2 8 -4 11 -6 13 -7 15 -7 17 -7 18 -6 20 -4 19 -2 17 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 1 19 3 17 4 15 5 12 4 9 3 6 1 3 -2 1 -6 -1 -11 -2 -14 -4 -19 -4 -23 -5 -26 -5 -30 -4 -29 -5 -30 -5 -29 -4 -28 -5 -25 -5 -22 -5 -17 -5 -11 -6 -5 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151795745,0,28,0,0,151.931,128,"[28 -64 1 0 0 -30 -1 -23 -1 -18 -3 -12 -4 -6 -6 0 -8 5 -10 9 -12 13 -14 16 -15 18 -17 19 -17 18 -18 17 -18 15 -17 13 -15 10 -14 8 -10 5 -7 4 -3 3 0 3 3 4 6 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 6 3 10 3 13 4 16 6 18 9 19 11 20 14 19 15 19 16 17 16 15 15 12 13 10 10 8 6 6 1 4 -4 2 -10 1 -15 0 -21 -1 -26 -2 -31 -2 -34 -1 -37 -1 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151796363,0,28,0,0,151.937,128,"[28 -64 1 0 29 -2 23 -2 17 -2 11 -3 5 -4 -1 -6 -6 -7 -11 -9 -15 -11 -18 -13 -20 -15 -20 -16 -20 -17 -19 -17 -17 -17 -14 -17 -11 -15 -9 -13 -6 -10 -5 -7 -4 -3 -4 0 -4 3 -6 6 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 3 -3 6 -3 10 -4 13 -6 16 -8 19 -11 20 -12 21 -15 21 -16 20 -16 18 -15 16 -13 14 -10 11 -6 8 -2 6 3 4 9 1 15 0 20 -2 25 -3 29 -3 33 -3 36 -3 37 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151797000,0,28,0,0,151.943,128,"[28 -64 1 0 -23 -2 -27 -2 -30 -2 -32 -2 -32 -2 -32 -2 -29 -2 -27 -1 -23 -1 -19 0 -14 0 -10 1 -5 3 0 4 4 6 6 8 9 10 10 13 10 15 10 16 9 17 7 17 4 17 2 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 7 19 4 19 3 19 0 17 0 15 0 12 1 8 2 4 4 0 8 -3 11 -6 15 -9 18 -11 22 -13 24 -14 26 -15 26 -15 26 -15 24 -14 22 -13 19 -12 14 -11 9 -9 3 -7 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151797636,0,28,0,0,151.948,128,"[28 -64 1 0 -30 2 -24 2 -18 2 -11 3 -6 3 0 5 6 7 11 8 14 10 17 11 19 13 20 14 19 15 18 15 16 15 14 15 11 13 8 11 6 8 4 5 3 2 3 -2 3 -4 5 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -4 1 -8 2 -11 2 -15 4 -18 6 -20 8 -22 10 -22 12 -22 13 -21 14 -20 13 -18 11 -15 9 -12 5 -10 0 -7 -5 -4 -10 -2 -15 0 -21 2 -26 3 -30 4 -34 4 -37 4 -38 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151954485,0,28,0,0,152.09,128,"[28 -64 1 0 0 22 1 26 1 28 1 30 1 30 1 29 1 28 1 25 1 21 1 17 1 13 2 9 3 4 5 0 7 -4 9 -6 11 -8 13 -9 16 -9 17 -8 18 -7 18 -5 18 -2 16 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -17 14 -14 15 -13 14 -10 12 -8 10 -7 6 -6 2 -6 -1 -6 -6 -8 -10 -10 -13 -12 -16 -15 -19 -17 -20 -19 -22 -20 -21 -21 -22 -21 -20 -20 -19 -18 -17 -15 -14 -11 -11 -7 -8 -1 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151984785,0,28,0,0,152.12,128,"[28 -64 1 0 12 18 15 20 17 22 17 23 17 24 16 23 15 22 13 20 12 17 10 13 8 10 6 6 5 1 5 -2 6 -6 7 -9 8 -11 10 -13 12 -13 14 -13 15 -11 16 -10 15 -7 15 -5 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -9 -18 -7 -19 -4 -18 -2 -17 -2 -15 -1 -12 -2 -10 -4 -6 -7 -3 -10 -1 -14 1 -17 2 -21 2 -24 2 -28 2 -29 2 -29 1 -29 1 -27 1 -25 1 -22 1 -18 2 -12 3 -7 6 -1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152021987,0,28,0,0,152.158,128,"[28 -64 1 0 -24 -9 -27 -10 -30 -11 -30 -12 -30 -12 -29 -12 -27 -12 -25 -11 -22 -10 -18 -7 -14 -5 -11 -2 -8 2 -6 5 -5 8 -4 12 -5 14 -6 16 -8 17 -10 17 -11 16 -13 15 -14 13 -14 10 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 3 20 5 18 7 16 8 13 8 11 6 9 4 8 0 7 -4 8 -8 9 -12 11 -15 13 -19 16 -21 18 -23 19 -24 20 -24 20 -23 19 -21 18 -20 14 -18 10 -16 5 -14 0 -12 -6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152022290,0,28,0,0,152.164,128,"[28 -64 1 0 -18 27 -15 22 -10 18 -5 14 1 11 6 8 11 6 16 6 21 6 24 6 25 8 27 9 26 11 25 12 22 13 19 13 16 13 12 11 10 8 7 5 6 2 6 -1 7 -4 10 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -3 -11 -1 -15 -1 -18 -1 -22 -2 -24 -4 -27 -7 -27 -10 -27 -13 -26 -14 -24 -15 -21 -15 -18 -13 -15 -10 -14 -6 -12 -1 -10 5 -10 10 -10 16 -11 22 -13 27 -15 31 -17 35 -19 37 -21 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152022612,0,28,0,0,152.169,128,"[28 -64 1 0 10 -22 11 -26 11 -27 13 -29 13 -28 13 -27 12 -25 11 -22 9 -20 7 -16 5 -14 2 -10 -2 -8 -5 -6 -9 -6 -12 -5 -14 -6 -16 -8 -17 -9 -16 -11 -15 -13 -13 -14 -11 -14 -9 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -6 18 -8 17 -8 15 -8 13 -7 11 -4 9 -1 8 3 7 7 8 10 9 14 11 16 14 19 16 20 17 20 19 20 20 20 20 19 19 17 17 16 14 13 10 12 6 11 0 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152022933,0,28,0,0,152.175,128,"[28 -64 1 0 -30 -16 -24 -12 -20 -9 -15 -4 -12 1 -9 7 -7 12 -6 16 -6 21 -6 24 -7 26 -9 27 -10 27 -12 25 -12 23 -13 20 -13 16 -11 12 -9 10 -6 7 -2 6 1 6 3 7 5 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 1 -9 0 -12 -1 -14 -1 -19 0 -21 2 -25 5 -27 8 -28 10 -28 12 -26 13 -24 13 -22 11 -19 8 -16 4 -14 -1 -11 -6 -10 -12 -9 -18 -9 -24 -10 -29 -11 -33 -13 -36 -14 -39 -17 -39 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152066982,0,28,0,0,152.203,128,"[28 -64 1 0 -31 -13 -25 -10 -20 -7 -16 -2 -12 2 -9 7 -7 12 -6 16 -5 20 -6 23 -7 25 -8 26 -10 26 -12 25 -13 22 -13 19 -13 15 -11 12 -9 9 -6 7 -3 7 0 7 2 8 4 10 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -1 -9 -3 -11 -5 -14 -6 -17 -5 -21 -4 -24 -2 -27 0 -28 2 -28 5 -28 7 -26 7 -24 6 -21 4 -18 1 -15 -3 -11 -8 -9 -13 -8 -19 -7 -24 -7 -29 -7 -34 -8 -37 -9 -39 -11 -40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152067603,0,28,0,0,152.209,128,"[28 -64 1 0 7 22 9 24 10 26 9 27 9 27 8 26 7 25 6 23 5 20 5 16 4 12 4 9 6 5 7 1 9 -1 11 -3 14 -4 16 -4 17 -2 18 -1 18 1 17 3 15 5 13 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -17 -12 -15 -14 -12 -15 -10 -14 -8 -13 -8 -11 -7 -8 -8 -5 -9 -3 -12 0 -15 2 -18 4 -21 5 -24 5 -26 5 -28 5 -28 4 -28 3 -26 3 -24 3 -21 3 -18 4 -13 5 -8 8 -4 11 ]"
