type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169147698,0,28,0,0,169.288,128,"[28 -64 1 0 3 9 7 13 10 16 13 19 14 21 15 22 16 23 15 23 15 20 14 18 12 17 10 14 8 11 5 7 3 3 2 -1 1 -5 1 -8 2 -11 3 -14 5 -15 6 -16 8 -16 10 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 14 -14 16 -12 17 -11 17 -9 16 -7 15 -5 12 -4 9 -3 5 -3 1 -4 -3 -5 -7 -7 -12 -9 -16 -11 -18 -12 -22 -15 -23 -15 -25 -16 -25 -17 -25 -16 -24 -16 -21 -13 -19 -10 -16 -8 -12 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169148317,0,28,0,0,169.294,128,"[28 -64 1 0 34 24 32 23 27 19 23 16 18 10 12 5 7 1 2 -5 -3 -8 -7 -13 -10 -17 -12 -21 -14 -24 -13 -26 -13 -29 -11 -27 -9 -29 -7 -26 -5 -23 -3 -20 -1 -16 -1 -11 0 -7 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 -3 -4 -7 -1 -11 0 -17 2 -21 2 -25 2 -29 1 -30 0 -33 -3 -33 -4 -32 -5 -30 -5 -28 -5 -22 -4 -19 -2 -12 0 -6 2 1 6 8 9 15 12 21 15 27 19 32 22 37 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169148953,0,28,0,0,169.299,128,"[28 -64 1 0 19 39 15 34 15 31 12 24 10 19 8 11 6 5 3 -2 2 -9 1 -15 1 -20 0 -25 1 -27 1 -30 2 -30 5 -30 6 -28 6 -26 7 -23 7 -19 7 -14 5 -10 3 -6 0 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 2 -6 -2 -5 -6 -4 -11 -5 -15 -6 -20 -7 -23 -10 -26 -11 -27 -16 -27 -19 -27 -20 -26 -21 -23 -20 -21 -17 -20 -14 -15 -10 -11 -6 -7 0 -2 6 2 12 7 18 10 25 13 31 15 36 19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169150189,0,28,0,0,169.305,128,"[28 -64 1 0 10 -9 13 -15 17 -20 19 -24 21 -27 22 -28 22 -28 22 -28 20 -26 17 -23 14 -20 11 -16 7 -12 3 -7 -2 -4 -6 -1 -10 1 -14 2 -18 2 -21 1 -23 0 -24 -2 -23 -4 -22 -7 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -15 -18 -18 -18 -20 -16 -22 -14 -22 -11 -21 -9 -19 -7 -16 -6 -11 -5 -6 -6 0 -6 6 -7 12 -8 18 -10 23 -11 28 -12 32 -12 34 -13 35 -12 35 -11 34 -10 31 -7 26 -5 21 -1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169161739,0,28,0,0,169.311,128,"[28 -64 1 0 7 9 13 12 18 14 22 16 25 17 26 17 27 18 26 16 24 15 21 14 18 12 14 9 10 6 6 2 3 -1 0 -6 -3 -9 -4 -13 -4 -16 -4 -19 -2 -20 0 -21 2 -21 4 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 11 -18 14 -17 16 -17 18 -15 18 -14 17 -12 15 -10 13 -8 9 -7 4 -5 -1 -5 -7 -5 -12 -5 -18 -7 -22 -7 -27 -8 -29 -8 -32 -9 -33 -9 -33 -9 -32 -8 -29 -6 -25 -5 -20 -3 -14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169337673,0,28,0,0,169.473,128,"[28 -64 1 0 -19 -39 -18 -35 -16 -31 -14 -26 -12 -19 -8 -12 -5 -6 -2 0 2 6 4 12 6 16 8 20 9 22 11 25 10 26 8 27 7 26 6 24 4 21 1 18 0 13 -1 9 -1 5 0 0 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -10 -1 -6 0 -2 1 2 5 6 8 9 12 11 16 13 19 14 24 14 27 13 28 13 28 12 27 11 24 11 22 9 17 7 12 4 6 2 -1 -1 -8 -5 -14 -8 -22 -11 -28 -13 -34 -17 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169362346,0,28,0,0,169.498,128,"[28 -64 1 0 -36 22 -31 19 -28 19 -23 15 -18 13 -12 9 -7 5 -2 1 4 -3 9 -7 13 -10 16 -12 18 -14 20 -16 21 -16 23 -15 21 -13 21 -12 19 -9 16 -7 13 -5 10 -2 5 -1 1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 9 -2 5 0 2 4 -2 7 -5 11 -8 15 -11 18 -12 22 -13 25 -13 27 -13 27 -12 26 -12 24 -11 21 -12 16 -10 13 -8 7 -6 0 -3 -6 0 -12 5 -19 8 -25 11 -30 15 -34 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169421426,0,28,0,0,169.557,128,"[28 -64 1 0 -4 -4 -2 -10 0 -17 -1 -21 -2 -26 -3 -29 -4 -30 -6 -31 -6 -31 -6 -28 -7 -26 -6 -23 -5 -18 -4 -14 -1 -10 1 -5 3 -1 4 3 7 7 7 10 8 13 8 16 7 17 5 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 16 -8 19 -9 20 -8 22 -7 21 -6 21 -6 19 -5 17 -4 13 -3 8 -1 4 0 -1 2 -7 4 -12 6 -17 9 -20 11 -24 15 -24 17 -25 21 -25 23 -24 24 -23 24 -20 22 -17 20 -13 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169422044,0,28,0,0,169.562,128,"[28 -64 1 0 1 -4 8 -6 15 -7 19 -9 22 -11 24 -13 26 -16 25 -17 25 -18 23 -16 20 -15 18 -14 14 -11 11 -8 8 -5 4 -1 2 2 -2 6 -5 9 -8 11 -10 12 -12 13 -15 12 -16 12 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 14 12 14 14 15 16 14 17 14 17 13 16 12 15 10 13 7 10 3 8 0 4 -3 0 -6 -5 -11 -9 -15 -12 -20 -14 -23 -16 -27 -16 -29 -15 -32 -14 -32 -12 -31 -11 -28 -10 -25 -8 -20 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169423325,0,28,0,0,169.568,128,"[28 -64 1 0 1 4 -3 9 -5 15 -7 19 -9 24 -9 26 -8 29 -8 30 -5 29 -3 27 -2 26 -2 22 -3 18 -3 13 -2 8 -3 3 -3 -2 -3 -6 -3 -10 -2 -14 -2 -17 -1 -19 -1 -20 2 -21 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -19 5 -20 5 -22 3 -23 3 -23 2 -22 1 -21 0 -18 -1 -14 -1 -9 -1 -4 -1 0 -3 6 -4 12 -5 17 -6 22 -8 25 -10 27 -12 29 -13 30 -15 30 -17 26 -17 23 -18 20 -16 16 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169426425,0,28,0,0,169.574,128,"[28 -64 1 0 12 -36 10 -36 8 -32 7 -29 4 -23 3 -17 2 -11 2 -5 3 1 3 6 4 12 5 16 7 19 8 20 9 23 8 23 8 24 7 22 5 20 3 17 2 14 0 10 -2 7 -3 3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 9 -7 5 -4 2 -1 -1 1 -6 3 -10 5 -14 6 -17 9 -21 7 -25 8 -26 8 -28 9 -27 9 -25 11 -22 11 -19 10 -15 8 -11 5 -5 1 0 -4 3 -9 8 -14 12 -20 14 -25 16 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169435507,0,28,0,0,169.579,128,"[28 -64 1 0 -4 1 -11 2 -17 3 -23 3 -26 5 -28 6 -30 7 -30 8 -28 9 -27 9 -24 8 -21 7 -17 6 -13 3 -8 1 -4 -1 1 -3 5 -5 8 -6 12 -7 15 -6 17 -6 18 -4 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -19 -5 -20 -8 -21 -10 -21 -11 -20 -11 -19 -11 -17 -10 -14 -10 -11 -8 -7 -5 -3 -3 1 1 6 4 12 7 15 9 20 11 24 12 28 13 30 12 31 11 31 10 30 8 27 7 23 5 18 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169436432,0,28,0,0,169.585,128,"[28 -64 1 0 -45 0 -43 2 -36 2 -32 4 -25 3 -18 2 -11 0 -4 -1 2 -5 8 -7 12 -11 17 -14 21 -16 22 -16 25 -17 23 -16 24 -16 22 -13 20 -11 17 -8 14 -6 10 -3 5 0 1 1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -15 -6 -10 -5 -6 -3 -1 -1 3 2 7 6 12 9 16 14 19 14 22 17 25 19 26 19 27 19 27 19 22 17 21 14 15 9 11 6 4 3 -3 1 -10 -2 -18 -3 -25 -2 -34 -2 -41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169695787,0,28,0,0,169.831,128,"[28 -64 1 0 -34 -23 -31 -21 -26 -18 -22 -14 -16 -10 -10 -5 -5 0 0 5 5 9 9 13 12 16 15 19 15 23 14 24 14 25 11 24 9 23 6 21 4 18 2 14 1 9 0 5 1 0 2 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 10 -3 6 1 3 5 1 10 0 15 0 19 0 24 2 26 1 29 3 30 4 30 4 29 5 27 5 22 5 18 3 12 1 7 -2 0 -5 -7 -8 -13 -12 -20 -15 -27 -17 -32 -20 -36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169696432,0,28,0,0,169.837,128,"[28 -64 1 0 9 1 17 1 22 0 27 0 29 -1 30 -1 31 -1 30 -2 27 -2 25 -2 20 -1 16 -1 12 -1 6 -2 1 -3 -3 -3 -7 -5 -11 -7 -13 -9 -15 -11 -15 -13 -14 -14 -13 -16 -11 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -20 7 -20 10 -21 11 -19 13 -19 12 -17 12 -14 10 -11 6 -9 3 -6 -2 -4 -7 -2 -12 0 -18 2 -22 3 -27 5 -29 5 -32 6 -32 7 -32 6 -30 7 -28 7 -24 6 -19 6 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169697078,0,28,0,0,169.842,128,"[28 -64 1 0 2 10 5 16 7 19 10 25 10 28 11 29 11 29 10 28 11 24 11 21 10 18 7 15 5 11 3 5 2 0 1 -4 2 -9 2 -13 3 -16 5 -17 7 -18 8 -18 9 -19 10 -17 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 19 -3 21 -2 23 0 22 2 22 3 19 6 16 6 13 5 9 2 6 0 2 -3 -3 -7 -7 -11 -10 -16 -12 -18 -15 -23 -17 -23 -20 -27 -18 -28 -19 -28 -18 -26 -18 -22 -18 -18 -15 -14 -11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169725168,0,28,0,0,169.86,128,"[28 -64 1 0 -4 -10 -7 -15 -10 -19 -13 -23 -15 -25 -16 -27 -16 -27 -17 -26 -15 -25 -14 -23 -12 -21 -10 -18 -8 -13 -6 -9 -4 -5 -3 0 -2 4 -1 8 -2 11 -2 14 -3 16 -6 17 -8 17 -10 17 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 4 -22 2 -23 0 -22 -2 -20 -3 -18 -3 -15 -3 -11 -2 -7 -1 -4 2 0 5 4 8 8 12 12 16 14 17 17 21 19 22 21 24 21 24 21 23 21 22 18 19 16 16 13 12 10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169734120,0,28,0,0,169.869,128,"[28 -64 1 0 -7 -44 -6 -37 -6 -34 -5 -27 -4 -21 -4 -15 -4 -7 -4 0 -3 6 -3 12 -3 18 -4 22 -5 24 -6 28 -7 27 -9 28 -9 24 -11 23 -11 20 -11 16 -10 12 -8 8 -4 4 -1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 2 -2 3 2 5 6 7 9 10 12 14 15 17 16 21 17 24 16 25 16 27 15 27 13 26 11 22 10 20 8 14 6 8 5 2 3 -4 1 -11 0 -19 -4 -26 -5 -31 -7 -38 -8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169735171,0,28,0,0,169.875,128,"[28 -64 1 0 41 -6 38 -6 33 -5 28 -4 21 -5 12 -4 6 -4 -1 -3 -7 -4 -13 -5 -18 -5 -22 -5 -25 -5 -27 -7 -28 -8 -28 -9 -27 -12 -25 -11 -20 -12 -16 -11 -12 -10 -8 -8 -5 -5 -2 -2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -6 -4 -3 -5 2 -8 6 -12 9 -16 13 -19 14 -21 16 -26 14 -29 14 -30 12 -29 11 -27 10 -24 10 -21 10 -16 8 -11 6 -4 5 4 3 11 1 17 -2 25 -1 32 -2 37 -3 43 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169756713,0,28,0,0,169.892,128,"[28 -64 1 0 -19 -31 -17 -28 -15 -25 -12 -20 -10 -15 -8 -10 -5 -4 -3 1 0 6 2 11 3 15 4 18 4 21 4 23 3 24 2 23 1 23 -1 21 -2 19 -3 15 -3 12 -3 8 -2 5 0 1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -4 4 0 3 3 3 7 4 11 6 14 8 17 10 19 13 19 14 20 16 20 17 20 17 18 16 16 15 13 12 10 9 8 4 4 0 1 -5 -3 -10 -6 -15 -11 -20 -14 -24 -17 -28 -19 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169957665,0,28,0,0,170.093,128,"[28 -64 1 0 -26 27 -25 26 -20 21 -17 20 -12 14 -7 9 -3 4 1 -2 4 -6 7 -11 10 -15 12 -18 15 -21 15 -20 18 -21 16 -18 17 -18 16 -16 14 -12 11 -9 9 -6 5 -3 2 -1 -2 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 11 -1 6 0 3 2 -1 5 -6 8 -9 11 -12 14 -15 16 -17 19 -18 20 -19 22 -20 22 -19 21 -18 16 -14 15 -13 9 -10 5 -6 -1 -2 -5 3 -12 7 -14 12 -20 17 -23 22 -27 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169967668,0,28,0,0,170.103,128,"[28 -64 1 0 -1 -40 -1 -36 -3 -31 -2 -26 -3 -20 -3 -15 -2 -8 -2 -2 0 4 1 9 1 14 1 19 2 22 1 24 1 25 0 25 -1 24 -2 22 -2 21 -3 18 -4 14 -4 10 -4 6 -2 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -4 -3 -1 -1 3 0 7 1 11 1 15 2 19 0 23 0 25 -1 26 -2 28 -2 28 -3 27 -2 25 -2 20 -2 16 0 10 0 5 1 -1 1 -8 2 -15 0 -21 1 -27 1 -34 -1 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169968286,0,28,0,0,170.108,128,"[28 -64 1 0 44 -1 38 -2 35 -2 28 -2 23 -3 16 -3 9 -2 1 -1 -6 0 -11 0 -17 2 -22 2 -24 3 -28 2 -28 1 -30 1 -28 -1 -27 -1 -24 -3 -21 -4 -16 -4 -12 -4 -8 -4 -3 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 4 -6 0 -3 -4 -2 -9 -1 -13 -1 -18 0 -23 -1 -26 -2 -30 -3 -31 -4 -32 -5 -32 -5 -30 -5 -27 -4 -25 -4 -18 -2 -14 -1 -6 0 0 1 8 2 15 2 23 2 31 2 36 1 41 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169968923,0,28,0,0,170.114,128,"[28 -64 1 0 27 32 25 29 23 25 20 21 16 15 12 9 7 4 1 0 -4 -5 -8 -9 -12 -12 -15 -16 -18 -18 -19 -21 -20 -23 -18 -22 -17 -23 -16 -22 -14 -20 -11 -18 -7 -15 -4 -11 -2 -8 -1 -4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 -1 2 -2 -2 -4 -6 -6 -10 -10 -14 -12 -17 -16 -19 -19 -19 -22 -18 -26 -19 -27 -18 -26 -17 -26 -16 -23 -14 -20 -12 -16 -9 -10 -5 -5 -1 1 3 7 8 13 13 19 17 24 21 29 26 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169969569,0,28,0,0,170.12,128,"[28 -64 1 0 -5 -6 -11 -10 -15 -13 -18 -16 -21 -17 -23 -19 -24 -19 -26 -17 -25 -17 -23 -15 -20 -14 -18 -12 -13 -9 -10 -7 -6 -4 -2 -2 1 2 4 5 7 8 7 10 8 13 8 16 7 17 5 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -3 -22 -6 -21 -7 -21 -9 -19 -9 -17 -9 -14 -8 -11 -7 -7 -4 -4 -1 0 3 4 6 7 10 10 14 14 17 16 19 19 22 20 23 22 23 22 23 22 21 21 19 18 16 15 12 10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170023912,0,28,0,0,170.159,128,"[28 -64 1 0 -38 -26 -33 -23 -30 -20 -24 -15 -19 -12 -13 -7 -6 -3 1 1 7 4 13 7 17 9 21 12 24 13 26 15 25 16 24 17 22 16 19 15 16 14 12 12 8 9 4 5 1 2 -2 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -13 1 -9 0 -4 1 1 2 7 5 11 7 16 10 19 14 21 16 23 19 24 21 25 22 24 22 22 20 20 18 16 14 12 10 7 4 2 0 -5 -5 -10 -12 -19 -15 -24 -19 -30 -23 -37 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170054210,0,28,0,0,170.189,128,"[28 -64 1 0 4 -7 7 -11 10 -16 12 -20 13 -22 14 -25 13 -25 13 -25 11 -25 10 -22 7 -19 7 -16 5 -11 3 -7 1 -3 -1 1 -4 5 -7 7 -10 9 -12 10 -14 10 -15 10 -16 9 -17 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -18 2 -20 3 -20 5 -21 6 -20 7 -18 7 -17 6 -13 4 -10 2 -6 -1 -3 -4 2 -7 6 -10 9 -14 13 -16 16 -18 19 -18 21 -19 22 -19 23 -18 23 -16 22 -13 19 -10 16 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170237656,0,28,0,0,170.373,128,"[28 -64 1 0 2 43 4 39 5 34 4 28 4 22 2 15 1 7 -1 1 -4 -6 -6 -12 -7 -17 -9 -21 -11 -24 -12 -26 -11 -27 -11 -27 -9 -27 -8 -25 -5 -23 -3 -19 -1 -15 0 -11 0 -6 1 -1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 9 1 5 1 0 1 -5 2 -11 3 -15 5 -20 6 -24 8 -27 8 -30 10 -30 11 -31 9 -30 8 -28 7 -25 5 -20 3 -15 1 -8 -1 -1 -2 6 -3 14 -2 22 -2 29 -1 36 0 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170238265,0,28,0,0,170.379,128,"[28 -64 1 0 -33 21 -29 20 -26 18 -21 15 -16 12 -11 8 -6 4 -2 -1 3 -5 6 -9 10 -13 12 -15 14 -18 15 -19 16 -19 17 -19 17 -18 16 -16 15 -13 13 -10 10 -7 7 -4 4 -2 0 0 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -6 6 -4 3 0 0 4 -1 8 -4 12 -5 16 -6 19 -7 23 -7 26 -6 27 -6 27 -6 26 -6 24 -6 21 -6 17 -5 12 -5 7 -3 0 0 -6 1 -12 5 -19 7 -24 11 -29 14 -33 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170238911,0,28,0,0,170.384,128,"[28 -64 1 0 -38 -19 -37 -17 -31 -14 -28 -12 -21 -8 -15 -6 -8 -4 -1 -1 5 0 12 1 17 1 22 2 25 3 26 4 29 5 26 5 27 6 24 7 21 7 17 6 13 6 8 5 4 3 0 1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 -2 -6 -2 -1 0 3 3 7 7 11 10 15 13 16 17 18 18 20 21 21 22 21 23 21 22 20 21 16 18 14 14 10 9 6 5 0 0 -6 -4 -12 -9 -18 -12 -25 -15 -31 -18 -37 -21 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170239547,0,28,0,0,170.39,128,"[28 -64 1 0 -19 -41 -17 -34 -18 -32 -13 -25 -12 -19 -8 -13 -4 -8 0 -2 4 4 8 9 11 13 14 16 16 18 19 21 17 20 18 23 15 21 14 21 11 19 8 17 5 13 2 10 0 5 -2 0 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -6 -8 -4 -5 -2 -1 0 4 1 9 3 14 3 19 3 23 2 28 2 30 1 31 1 31 1 30 1 27 3 25 2 19 2 14 1 7 0 1 -2 -7 -4 -14 -7 -23 -9 -29 -11 -35 -14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170346401,0,28,0,0,170.482,128,"[28 -64 1 0 -7 -2 -13 -4 -19 -4 -23 -6 -27 -8 -29 -7 -30 -7 -30 -5 -29 -4 -27 -2 -24 -2 -20 -2 -15 -2 -11 -2 -6 -2 -1 -1 4 -1 8 0 12 2 14 3 16 4 17 6 18 7 17 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -19 -4 -20 -7 -21 -9 -20 -10 -19 -11 -17 -11 -14 -11 -11 -9 -8 -7 -5 -3 -1 0 3 3 7 6 11 10 15 12 19 14 23 16 24 18 26 19 26 18 26 16 25 14 23 11 18 8 13 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170355443,0,28,0,0,170.491,128,"[28 -64 1 0 -41 -12 -39 -11 -34 -9 -29 -7 -22 -5 -16 -4 -9 -2 -1 -2 5 -1 11 -1 16 -1 22 -2 25 -2 27 -2 29 -1 27 0 27 1 25 1 22 3 18 3 14 3 9 3 5 3 0 1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 -2 -6 -1 -1 0 3 2 7 5 11 9 14 12 19 15 19 17 21 20 21 21 23 22 23 22 21 20 18 15 15 12 11 9 6 5 0 0 -5 -3 -14 -6 -19 -11 -26 -12 -33 -14 -39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170508884,0,28,0,0,170.644,128,"[28 -64 1 0 21 30 20 27 19 22 16 19 12 13 8 8 4 4 -1 0 -6 -4 -11 -7 -14 -10 -17 -12 -19 -13 -21 -15 -21 -15 -20 -15 -19 -16 -17 -15 -14 -13 -10 -11 -7 -9 -4 -7 -1 -3 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 7 5 5 2 2 0 -2 -3 -6 -4 -11 -6 -15 -6 -18 -6 -22 -7 -26 -7 -27 -7 -28 -6 -27 -6 -25 -6 -23 -5 -20 -5 -14 -3 -9 -2 -3 2 4 4 9 9 16 11 21 15 26 19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170509501,0,28,0,0,170.65,128,"[28 -64 1 0 -4 -6 -8 -12 -10 -17 -13 -21 -16 -23 -18 -25 -19 -25 -20 -25 -20 -23 -18 -20 -16 -18 -14 -15 -10 -11 -6 -8 -2 -4 1 0 4 3 6 6 8 10 9 12 10 15 9 17 8 18 6 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -17 -8 -20 -7 -21 -6 -23 -5 -22 -4 -22 -3 -20 -2 -17 -1 -13 -1 -9 -1 -3 -1 2 -1 8 -1 14 0 19 1 23 2 27 3 30 4 32 5 33 7 31 6 29 7 25 6 21 4 16 ]"
