type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115628196,0,28,0,0,115.779,128,"[28 -64 1 0 13 1 17 -1 22 -3 25 -4 26 -4 28 -4 28 -4 28 -3 26 -3 23 -2 19 -2 16 -2 12 -2 8 -3 5 -4 1 -6 -1 -9 -2 -12 -2 -14 -2 -16 -1 -18 1 -18 3 -19 6 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 3 -21 0 -21 -2 -20 -4 -19 -6 -18 -6 -16 -6 -12 -5 -10 -2 -9 1 -7 5 -7 9 -6 13 -6 17 -8 21 -9 25 -9 27 -10 27 -10 28 -10 27 -10 26 -9 24 -7 21 -4 17 -1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,115628308,0,28,0,0,115.785,128,"[28 -64 1 0 -2 -39 0 -36 0 -30 -1 -26 -2 -19 -4 -14 -7 -8 -10 -3 -13 2 -17 5 -20 7 -23 7 -26 8 -27 7 -28 5 -26 2 -26 0 -23 -2 -20 -3 -16 -4 -12 -4 -9 -2 -6 0 -5 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 7 7 4 8 1 10 -2 14 -4 17 -5 21 -6 25 -4 26 -3 29 -1 30 1 28 3 27 5 25 4 22 3 17 1 13 -2 9 -5 6 -10 1 -15 -1 -20 -5 -26 -5 -32 -6 -37 -6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,115628453,0,28,0,0,115.79,128,"[28 -64 1 0 26 -28 24 -24 20 -20 17 -17 12 -14 6 -12 1 -10 -5 -9 -10 -9 -15 -10 -19 -10 -20 -12 -22 -14 -22 -15 -21 -17 -19 -18 -16 -18 -13 -18 -10 -16 -8 -14 -6 -11 -4 -8 -5 -4 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 9 2 7 5 6 8 6 12 6 15 8 18 10 19 12 20 16 20 18 19 20 17 21 15 22 14 19 12 16 10 12 10 7 10 2 10 -3 11 -9 13 -15 14 -20 19 -25 22 -29 24 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115848785,0,28,0,0,115.984,128,"[28 -64 1 0 10 5 15 4 20 4 23 4 25 4 26 5 26 5 27 5 25 5 22 4 19 5 16 4 13 3 9 1 6 -1 3 -4 1 -7 0 -10 -1 -12 0 -14 1 -16 3 -17 5 -17 7 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -11 -16 -13 -14 -14 -13 -15 -11 -15 -9 -14 -8 -12 -6 -9 -6 -6 -7 -2 -8 2 -9 5 -12 9 -14 12 -17 15 -19 17 -20 19 -22 18 -22 18 -22 18 -21 17 -19 16 -16 14 -12 12 -7 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115879088,0,28,0,0,116.015,128,"[28 -64 1 0 7 -11 7 -16 9 -20 9 -24 9 -26 10 -28 10 -28 11 -26 10 -25 10 -23 9 -20 7 -17 5 -13 3 -10 0 -7 -3 -5 -7 -4 -10 -4 -12 -4 -15 -5 -16 -6 -17 -9 -16 -11 -14 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 16 -14 16 -15 14 -16 12 -16 10 -15 8 -13 6 -10 6 -6 6 -3 6 1 8 5 10 8 13 12 16 13 18 15 21 16 23 18 24 18 24 17 24 16 23 14 20 13 17 12 13 10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115896295,0,28,0,0,116.032,128,"[28 -64 1 0 -13 -2 -17 0 -21 2 -23 3 -25 3 -26 3 -26 2 -26 2 -24 1 -22 1 -18 1 -15 1 -11 2 -7 2 -4 4 -1 6 2 9 2 11 3 13 2 15 1 16 -1 16 -3 16 -5 15 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 17 -1 17 1 18 3 18 5 17 6 15 7 13 7 11 5 9 3 7 0 6 -3 5 -7 5 -11 6 -15 7 -19 7 -22 9 -24 9 -25 10 -25 10 -25 9 -24 8 -23 6 -20 4 -16 1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115896913,0,28,0,0,116.037,128,"[28 -64 1 0 15 5 20 3 26 2 29 2 31 2 32 2 32 2 32 2 30 3 26 3 21 3 17 2 12 0 8 -2 5 -5 2 -8 0 -12 -1 -16 0 -18 1 -20 3 -21 5 -21 8 -20 10 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -22 -2 -23 -5 -23 -7 -22 -10 -21 -11 -19 -12 -17 -11 -14 -9 -11 -7 -10 -3 -9 2 -9 7 -10 12 -11 16 -13 21 -14 25 -16 28 -17 28 -18 29 -19 29 -17 27 -16 26 -13 21 -9 18 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115897550,0,28,0,0,116.043,128,"[28 -64 1 0 -9 -10 -14 -11 -17 -12 -21 -14 -22 -15 -22 -15 -22 -15 -21 -15 -19 -14 -18 -12 -15 -11 -12 -9 -10 -6 -7 -2 -6 1 -5 4 -5 8 -6 10 -7 12 -9 13 -11 12 -12 12 -13 10 -14 8 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 14 9 12 12 12 14 10 15 9 16 7 15 6 13 5 11 4 8 5 5 6 1 8 -2 11 -5 14 -8 16 -10 19 -12 21 -13 23 -13 24 -13 24 -13 23 -12 20 -12 17 -11 13 -10 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115898187,0,28,0,0,116.049,128,"[28 -64 1 0 3 14 6 17 10 20 11 23 12 25 12 26 12 26 11 25 10 23 9 21 7 18 6 14 5 10 5 5 5 1 7 -2 8 -5 10 -8 13 -8 15 -8 17 -7 18 -5 18 -3 17 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -17 -8 -20 -6 -21 -4 -22 -2 -21 -1 -20 0 -17 0 -14 -1 -12 -3 -9 -6 -6 -10 -4 -14 -2 -18 -1 -22 0 -26 1 -29 0 -31 -1 -32 -1 -31 -1 -30 -1 -27 -1 -24 0 -19 1 -14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116169426,0,28,0,0,116.305,128,"[28 -64 1 0 -12 34 -12 30 -9 26 -8 21 -5 16 -2 10 1 5 5 0 8 -4 12 -8 16 -9 19 -11 21 -11 22 -11 23 -10 22 -7 22 -6 20 -4 16 -2 13 0 9 0 6 -1 2 -2 -1 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 7 -8 4 -6 1 -6 -3 -6 -6 -7 -10 -10 -13 -13 -15 -15 -15 -19 -16 -21 -16 -23 -14 -25 -13 -24 -11 -23 -11 -20 -9 -16 -8 -11 -7 -6 -6 1 -6 7 -6 14 -6 20 -8 25 -9 31 -10 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116180952,0,28,0,0,116.317,128,"[28 -64 1 0 -33 23 -30 21 -26 17 -22 15 -17 12 -10 9 -4 7 1 4 6 2 12 1 17 1 21 1 24 2 25 2 26 4 26 6 24 7 22 8 19 8 15 8 12 8 8 6 5 3 3 1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 6 -2 4 -4 1 -7 -1 -11 -2 -14 -3 -18 -2 -22 -1 -25 1 -28 3 -29 4 -29 6 -29 6 -28 6 -25 4 -21 2 -17 0 -13 -3 -8 -7 -1 -11 3 -16 9 -20 13 -25 18 -29 21 -32 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116438761,0,28,0,0,116.574,128,"[28 -64 1 0 -7 -8 -12 -10 -17 -11 -21 -13 -23 -14 -25 -15 -25 -15 -25 -15 -24 -14 -22 -12 -19 -12 -16 -10 -13 -7 -9 -5 -5 -2 -2 2 0 5 1 8 2 12 1 14 0 16 -1 17 -3 18 -5 18 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -6 17 -10 17 -11 17 -13 16 -13 15 -13 13 -12 11 -10 9 -7 6 -3 5 1 3 6 3 11 3 16 2 20 2 24 2 27 2 29 3 30 3 30 3 29 2 26 1 23 0 19 -1 14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116439379,0,28,0,0,116.58,128,"[28 -64 1 0 2 10 6 15 10 18 13 22 15 25 17 26 17 27 17 26 16 24 14 22 12 20 10 17 8 12 6 8 3 3 3 -2 2 -6 2 -10 3 -14 4 -16 7 -18 9 -18 11 -18 13 -16 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 15 -14 18 -14 19 -12 21 -10 19 -8 18 -7 17 -6 13 -4 10 -4 5 -4 0 -5 -5 -7 -10 -10 -15 -12 -19 -13 -23 -15 -25 -17 -28 -19 -29 -19 -29 -19 -28 -18 -26 -16 -23 -14 -20 -10 -14 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116440024,0,28,0,0,116.586,128,"[28 -64 1 0 0 -9 -2 -14 -3 -17 -5 -21 -6 -23 -6 -25 -7 -26 -6 -25 -6 -24 -6 -22 -5 -19 -4 -16 -3 -12 -3 -8 -3 -5 -3 -1 -4 3 -5 6 -7 8 -9 9 -11 11 -12 10 -14 10 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -16 6 -17 5 -18 4 -19 2 -18 1 -17 -1 -15 -1 -12 -1 -9 0 -6 1 -2 3 2 6 5 8 8 11 10 14 12 17 14 18 16 20 17 21 17 20 16 19 14 18 13 15 11 12 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116440661,0,28,0,0,116.592,128,"[28 -64 1 0 -7 6 -9 11 -11 15 -12 20 -13 23 -14 24 -14 25 -15 24 -14 23 -13 21 -11 18 -9 15 -7 12 -4 7 -2 5 2 1 5 -1 8 -2 12 -3 14 -2 16 -2 17 0 18 1 17 4 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 17 6 18 8 17 10 16 11 14 12 12 12 11 11 9 9 6 6 5 2 4 -2 3 -7 2 -12 2 -17 3 -21 2 -25 2 -27 2 -30 2 -30 2 -31 2 -30 1 -27 0 -24 -1 -20 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116447516,0,28,0,0,116.597,128,"[28 -64 1 0 -5 8 -6 13 -7 18 -6 23 -7 26 -7 27 -7 28 -8 27 -7 25 -6 23 -5 21 -5 17 -4 13 -2 8 0 5 2 1 5 -2 8 -5 10 -6 13 -6 15 -7 17 -6 18 -4 18 -1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 18 1 19 3 19 5 19 7 17 8 15 8 13 8 11 6 8 4 5 0 3 -3 1 -8 -1 -12 -3 -17 -3 -21 -4 -25 -5 -27 -6 -29 -6 -30 -7 -30 -6 -29 -6 -26 -6 -23 -6 -18 -6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116477806,0,28,0,0,116.613,128,"[28 -64 1 0 6 -43 6 -38 5 -34 4 -28 2 -21 0 -15 -2 -8 -5 -2 -8 4 -11 9 -14 13 -18 16 -20 17 -21 19 -22 18 -24 16 -23 14 -23 11 -20 8 -17 5 -14 3 -10 1 -5 1 -1 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -8 6 -5 5 0 5 4 6 8 8 11 11 15 14 17 18 17 22 18 24 17 26 15 27 14 26 12 24 11 21 9 16 8 11 6 4 5 -2 5 -10 4 -17 3 -25 4 -31 5 -37 4 -43 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116537499,0,28,0,0,116.673,128,"[28 -64 1 0 7 5 12 5 18 5 22 6 25 7 27 7 27 7 27 7 26 6 24 6 21 6 18 5 14 4 10 2 6 0 3 -2 0 -4 -3 -8 -4 -11 -4 -13 -3 -16 -3 -18 -1 -19 1 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -4 -20 -2 -21 0 -21 2 -21 3 -19 3 -17 3 -15 3 -11 1 -8 -2 -6 -6 -3 -10 0 -14 2 -18 4 -22 6 -24 7 -27 8 -29 8 -30 8 -30 8 -28 8 -26 8 -22 7 -18 7 -12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116560281,0,28,0,0,116.696,128,"[28 -64 1 0 -3 8 -1 13 0 17 1 21 2 23 2 25 2 26 2 25 1 24 1 22 0 20 0 17 0 13 0 9 1 5 2 2 3 -1 5 -4 7 -6 9 -7 12 -9 13 -8 15 -7 15 -5 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 15 -8 17 -7 18 -6 17 -4 16 -2 15 -1 12 -1 10 -1 6 -2 3 -3 0 -6 -4 -8 -6 -11 -9 -14 -11 -17 -13 -19 -14 -21 -16 -23 -16 -23 -17 -23 -16 -22 -14 -19 -13 -17 -12 -14 -9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116711252,0,28,0,0,116.847,128,"[28 -64 1 0 -10 -7 -16 -7 -21 -7 -25 -8 -28 -9 -30 -9 -31 -9 -31 -9 -29 -8 -27 -8 -23 -8 -19 -7 -15 -5 -10 -3 -6 0 -3 3 1 6 2 9 3 12 3 16 2 18 0 19 -2 19 -4 20 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 20 3 21 1 22 -1 22 -2 21 -3 19 -3 17 -3 14 -1 10 1 6 4 3 8 0 13 -3 17 -6 21 -8 25 -10 28 -11 30 -11 31 -11 31 -12 30 -11 27 -11 23 -10 19 -9 13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116711870,0,28,0,0,116.853,128,"[28 -64 1 0 -3 9 0 14 2 19 3 23 3 26 4 27 4 28 4 27 5 26 4 23 3 21 2 17 2 13 1 8 2 4 3 0 5 -3 7 -7 9 -9 11 -10 14 -10 15 -9 16 -8 17 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 13 -13 16 -11 18 -10 18 -9 18 -7 17 -5 15 -4 12 -3 9 -3 5 -4 0 -6 -4 -8 -8 -10 -11 -13 -15 -15 -18 -18 -20 -20 -21 -22 -21 -22 -21 -22 -21 -22 -20 -19 -17 -16 -15 -13 -12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116712515,0,28,0,0,116.858,128,"[28 -64 1 0 -1 -12 -5 -17 -8 -20 -10 -25 -11 -28 -12 -29 -12 -30 -13 -29 -12 -27 -11 -25 -9 -23 -8 -19 -6 -15 -5 -10 -4 -5 -5 0 -5 4 -6 7 -8 11 -11 12 -13 13 -15 13 -17 11 -18 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -13 16 -16 15 -18 14 -19 12 -19 11 -18 9 -16 7 -13 5 -10 5 -5 5 0 5 5 7 10 9 14 11 18 12 21 14 24 16 27 18 27 18 27 18 27 17 24 15 22 13 18 9 14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116713152,0,28,0,0,116.864,128,"[28 -64 1 0 33 -18 30 -16 26 -13 21 -11 16 -10 10 -8 4 -6 -2 -5 -7 -5 -13 -5 -17 -6 -21 -7 -23 -8 -23 -10 -23 -11 -22 -12 -20 -13 -17 -14 -14 -13 -11 -12 -8 -10 -6 -7 -4 -4 -3 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -9 1 -6 2 -4 4 -1 7 0 11 0 14 1 18 0 21 -2 24 -4 26 -5 26 -6 27 -7 26 -7 23 -6 20 -5 16 -2 12 2 7 5 3 9 -2 14 -7 18 -10 23 -15 28 -17 32 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116746253,0,28,0,0,116.882,128,"[28 -64 1 0 -10 -6 -16 -5 -22 -4 -26 -4 -29 -4 -31 -4 -32 -5 -32 -4 -30 -4 -28 -4 -24 -4 -20 -4 -16 -3 -10 -1 -6 1 -3 3 1 6 4 9 5 12 6 15 5 17 3 18 1 20 -1 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 8 19 6 20 4 22 2 22 0 22 -1 20 -2 17 -1 14 0 10 2 6 5 2 8 -1 12 -4 17 -8 20 -11 24 -13 26 -14 28 -15 29 -15 29 -15 28 -15 25 -15 22 -13 17 -12 12 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116756256,0,28,0,0,116.892,128,"[28 -64 1 0 -10 5 -13 11 -15 16 -17 20 -18 22 -19 24 -19 25 -20 24 -19 22 -18 20 -15 18 -13 15 -10 12 -7 8 -3 5 2 3 6 2 9 1 13 1 16 2 17 4 18 6 18 8 16 11 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 20 2 21 5 21 7 20 8 19 10 16 10 14 9 11 8 8 4 6 1 5 -3 3 -8 2 -13 1 -19 2 -23 2 -28 2 -30 1 -33 1 -33 1 -34 1 -32 1 -29 0 -26 -1 -21 -3 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116777176,0,28,0,0,116.913,128,"[28 -64 1 0 9 -4 13 -9 18 -13 20 -17 22 -19 24 -20 24 -21 24 -20 23 -19 22 -17 18 -15 15 -13 11 -10 8 -7 3 -6 -2 -4 -6 -4 -10 -4 -13 -6 -16 -7 -17 -9 -17 -11 -17 -14 -14 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -7 -21 -10 -20 -12 -19 -14 -17 -15 -15 -15 -13 -13 -10 -11 -9 -7 -7 -4 -6 1 -6 7 -6 12 -6 17 -8 22 -9 26 -9 28 -9 31 -9 32 -9 32 -8 31 -8 28 -7 24 -4 21 -2 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116981241,0,28,0,0,117.117,128,"[28 -64 1 0 25 27 21 26 19 22 15 18 12 13 9 7 7 1 6 -4 5 -10 5 -15 5 -19 6 -22 7 -24 10 -25 12 -25 12 -22 14 -21 14 -18 13 -14 11 -11 8 -8 5 -6 2 -5 -1 -5 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -8 -5 -7 -2 -7 1 -9 4 -11 8 -14 10 -17 12 -21 13 -23 12 -26 12 -28 10 -27 8 -26 7 -24 6 -22 5 -17 5 -12 6 -6 7 0 8 6 11 12 13 17 17 21 20 24 23 28 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116981859,0,28,0,0,117.123,128,"[28 -64 1 0 -25 -34 -22 -31 -19 -27 -15 -22 -13 -16 -11 -10 -9 -3 -8 3 -8 9 -9 14 -10 18 -12 22 -13 24 -15 25 -17 24 -18 21 -19 19 -18 16 -17 12 -15 9 -12 6 -8 4 -4 4 -1 5 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 8 5 7 2 7 -2 9 -6 11 -9 15 -12 18 -14 22 -14 25 -13 28 -12 30 -11 29 -9 29 -7 26 -6 22 -6 18 -6 12 -7 6 -8 0 -10 -6 -13 -12 -17 -18 -21 -21 -24 -26 -29 -29 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116982496,0,28,0,0,117.128,128,"[28 -64 1 0 9 31 8 28 7 24 6 20 5 14 5 9 6 4 6 -1 7 -6 9 -10 11 -13 13 -14 15 -15 17 -16 18 -15 18 -12 18 -10 17 -8 16 -6 13 -4 10 -3 6 -2 3 -3 1 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -6 -6 -6 -4 -7 -1 -9 1 -12 3 -15 5 -18 5 -21 5 -23 3 -25 2 -26 1 -25 -1 -24 -2 -22 -3 -19 -2 -16 -1 -11 1 -8 4 -3 7 0 11 4 15 8 19 9 24 11 28 13 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116983132,0,28,0,0,117.134,128,"[28 -64 1 0 3 13 8 17 13 20 15 23 17 25 17 26 17 27 17 26 16 24 14 22 11 19 9 16 7 12 6 7 5 2 6 -1 6 -6 8 -9 10 -11 12 -12 15 -12 17 -11 18 -9 19 -7 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -21 -4 -23 -1 -23 1 -23 2 -22 3 -20 3 -18 3 -14 1 -11 -3 -8 -7 -6 -11 -4 -16 -2 -21 -2 -25 -1 -29 -1 -32 -1 -34 -2 -34 -2 -34 -3 -33 -3 -30 -1 -26 -1 -21 1 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117044987,0,28,0,0,117.181,128,"[28 -64 1 0 -10 9 -11 13 -12 17 -12 19 -14 22 -14 23 -15 22 -15 21 -14 20 -13 17 -11 15 -10 12 -7 10 -4 7 0 5 3 4 6 4 9 5 11 6 12 7 13 9 12 11 11 12 8 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 11 -16 13 -14 14 -13 14 -10 13 -9 12 -8 9 -6 6 -7 3 -7 -1 -8 -4 -10 -7 -13 -10 -15 -12 -19 -13 -20 -14 -23 -15 -24 -15 -24 -15 -24 -14 -23 -13 -21 -12 -17 -11 -13 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117075281,0,28,0,0,117.211,128,"[28 -64 1 0 -36 -2 -32 -3 -27 -3 -23 -2 -17 0 -12 2 -7 5 -3 8 0 11 2 15 4 18 5 21 4 23 2 24 0 24 -1 24 -3 21 -5 19 -6 16 -5 12 -4 9 -3 7 0 5 2 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 5 -7 2 -8 0 -9 -2 -11 -3 -14 -4 -17 -4 -20 -3 -23 -2 -26 1 -27 2 -27 3 -27 5 -26 5 -23 4 -19 2 -16 -1 -13 -5 -9 -10 -6 -14 -3 -20 0 -24 1 -30 2 -34 2 -38 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117254979,0,28,0,0,117.391,128,"[28 -64 1 0 -23 25 -21 22 -18 18 -15 15 -10 12 -5 9 0 6 4 4 9 3 14 2 17 2 20 3 22 4 22 5 22 7 20 9 18 10 15 9 12 9 9 8 6 5 4 3 3 0 3 -3 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -8 2 -7 0 -6 -4 -7 -7 -8 -10 -10 -12 -12 -14 -15 -14 -19 -14 -21 -13 -22 -12 -24 -10 -23 -9 -22 -8 -19 -7 -15 -7 -11 -7 -6 -8 0 -10 5 -11 11 -13 16 -16 21 -19 25 -20 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117326221,0,28,0,0,117.462,128,"[28 -64 1 0 -18 -37 -17 -34 -15 -30 -13 -25 -11 -19 -8 -13 -5 -7 -2 0 1 5 4 11 5 15 7 19 8 22 9 25 8 27 6 26 5 26 3 24 1 21 0 18 -2 14 -2 9 -1 5 0 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 0 -6 0 -2 2 2 4 6 7 9 11 11 15 13 18 14 21 16 23 16 25 15 26 14 25 13 24 11 20 10 16 7 11 5 6 2 0 -1 -7 -4 -14 -9 -20 -11 -26 -14 -31 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117326524,0,28,0,0,117.467,128,"[28 -64 1 0 -1 6 0 13 0 18 2 24 3 27 5 29 5 30 4 29 5 28 5 26 5 23 4 20 3 15 1 10 1 5 0 0 0 -4 1 -8 2 -12 3 -15 5 -18 6 -18 8 -19 11 -17 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 13 13 15 13 18 12 18 10 18 8 17 7 16 5 13 4 9 3 5 2 0 1 -6 1 -11 0 -16 0 -21 0 -25 -1 -29 -2 -32 -3 -33 -4 -33 -4 -33 -4 -30 -5 -27 -5 -22 -4 -16 ]"
