type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2666005,0,28,0,0,2.81065,128,"[28 -64 1 0 24 33 23 29 21 24 18 19 14 14 8 10 3 6 -3 3 -9 1 -14 -1 -19 -1 -24 -2 -26 -2 -28 -1 -29 -2 -28 -2 -27 -2 -25 -2 -21 -3 -17 -3 -14 -3 -9 -3 -4 -4 0 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 7 -4 3 -2 -2 0 -6 2 -11 5 -15 8 -19 9 -23 11 -25 12 -28 12 -29 12 -29 11 -28 10 -26 8 -23 6 -19 5 -13 4 -7 3 0 4 7 6 14 9 21 11 27 16 32 20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2678170,0,28,0,0,2.81627,128,"[28 -64 1 0 7 -6 13 -7 18 -10 21 -12 23 -14 24 -16 24 -17 23 -18 21 -19 18 -17 15 -15 13 -13 9 -10 7 -6 4 -2 1 1 -1 5 -4 8 -6 11 -8 13 -10 14 -11 15 -12 14 -14 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 16 10 16 13 15 14 15 15 13 14 12 14 10 12 7 10 4 7 1 4 -3 1 -7 -3 -11 -6 -15 -9 -19 -11 -23 -13 -26 -13 -28 -13 -29 -13 -30 -11 -30 -10 -28 -7 -24 -6 -19 -4 -13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2933486,0,28,0,0,3.06953,128,"[28 -64 1 0 -5 39 -3 36 -1 31 0 25 0 19 -1 12 -2 6 -4 0 -7 -5 -10 -10 -13 -13 -16 -16 -18 -18 -20 -19 -20 -19 -19 -18 -18 -18 -17 -17 -14 -15 -11 -13 -8 -10 -5 -8 -1 -5 2 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -9 2 -5 0 -1 -3 4 -4 9 -6 13 -7 17 -8 21 -10 24 -10 26 -11 27 -11 27 -12 26 -12 24 -11 19 -11 15 -9 11 -6 7 -2 2 3 -2 8 -5 15 -8 20 -10 27 -10 33 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2934104,0,28,0,0,3.07539,128,"[28 -64 1 0 -8 -7 -11 -13 -14 -19 -17 -23 -21 -25 -23 -26 -25 -25 -26 -24 -26 -22 -24 -19 -22 -16 -18 -14 -14 -10 -9 -8 -4 -6 1 -3 6 -1 10 1 14 2 16 4 19 5 20 7 20 9 19 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 13 -19 15 -20 16 -19 18 -19 18 -17 17 -15 15 -13 12 -10 9 -7 6 -3 1 2 -2 6 -6 11 -9 16 -12 21 -14 26 -14 30 -13 33 -11 35 -10 35 -7 35 -6 33 -5 28 -3 23 -3 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2934750,0,28,0,0,3.08125,128,"[28 -64 1 0 0 -11 3 -17 4 -23 5 -27 5 -30 3 -33 2 -33 1 -34 -1 -32 -1 -29 -2 -25 -2 -21 -1 -16 0 -11 2 -6 2 -1 4 4 5 8 6 12 6 15 7 17 6 19 4 20 3 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 22 -3 23 -1 24 -1 23 1 21 1 18 2 14 2 10 2 4 2 -1 2 -7 3 -13 3 -18 5 -23 6 -27 8 -31 10 -32 13 -32 15 -31 16 -29 18 -27 16 -23 15 -19 12 -14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2935386,0,28,0,0,3.08675,128,"[28 -64 1 0 -17 -39 -17 -34 -16 -29 -14 -24 -11 -18 -8 -13 -3 -8 2 -4 8 0 13 2 17 4 21 5 24 5 26 5 27 6 26 6 25 6 23 5 20 5 16 5 12 5 8 4 3 4 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 6 -7 4 -3 1 1 -2 5 -6 9 -9 12 -13 15 -16 18 -18 20 -19 22 -20 23 -20 24 -19 23 -17 22 -14 19 -12 16 -9 11 -6 5 -4 -1 -4 -9 -3 -16 -5 -23 -6 -29 -9 -35 -12 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2943489,0,28,0,0,3.09231,128,"[28 -64 1 0 -18 35 -15 32 -12 28 -9 23 -7 18 -5 11 -4 5 -4 -1 -5 -7 -7 -12 -8 -17 -10 -21 -11 -22 -12 -24 -12 -24 -12 -24 -11 -23 -9 -21 -8 -19 -6 -16 -4 -12 -1 -9 0 -5 2 -1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -9 -1 -5 -2 0 -2 5 -3 9 -3 14 -2 18 -2 22 -1 26 -1 27 -2 29 -2 29 -2 28 -3 25 -3 22 -3 17 -3 12 -1 6 0 0 3 -5 7 -10 12 -15 17 -18 22 -20 28 -22 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2973781,0,28,0,0,3.10983,128,"[28 -64 1 0 7 -6 13 -6 18 -8 22 -10 24 -13 25 -14 25 -16 23 -17 22 -17 19 -16 16 -14 14 -12 10 -9 7 -6 4 -2 1 2 -1 5 -3 9 -5 11 -8 13 -10 14 -11 14 -12 14 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 14 12 16 12 17 11 18 10 17 9 16 7 14 5 12 3 8 0 5 -3 1 -6 -3 -9 -8 -13 -11 -17 -14 -20 -16 -23 -17 -26 -17 -28 -16 -28 -15 -28 -13 -26 -11 -23 -9 -19 -8 -13 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3204720,0,28,0,0,3.34076,128,"[28 -64 1 0 35 22 33 18 30 14 25 11 20 9 14 6 7 4 1 4 -5 3 -11 4 -16 5 -20 7 -24 8 -25 8 -27 9 -26 9 -26 9 -25 8 -22 6 -19 5 -16 2 -12 1 -8 -1 -4 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 6 -2 2 -2 -3 -2 -8 -2 -13 -1 -18 0 -22 1 -26 1 -29 0 -31 1 -32 1 -32 -1 -31 -1 -28 -1 -24 -1 -20 0 -14 1 -7 3 -1 7 5 11 11 16 16 21 20 27 23 32 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3205338,0,28,0,0,3.34629,128,"[28 -64 1 0 -7 41 -5 38 -3 33 -2 28 -1 22 -1 15 -2 8 -4 2 -6 -3 -9 -8 -12 -13 -15 -16 -17 -19 -18 -20 -19 -21 -19 -21 -18 -21 -17 -20 -14 -18 -12 -16 -9 -14 -6 -11 -3 -8 0 -5 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -7 1 -3 -1 1 -3 6 -5 11 -6 15 -7 19 -9 23 -9 25 -10 28 -11 29 -11 29 -12 27 -12 25 -12 20 -10 16 -8 12 -6 7 -2 2 3 -3 9 -6 15 -9 21 -11 27 -12 34 -12 40 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3205983,0,28,0,0,3.35212,128,"[28 -64 1 0 -8 -5 -11 -10 -13 -14 -16 -18 -19 -19 -22 -20 -23 -19 -23 -19 -23 -17 -22 -15 -20 -13 -17 -11 -14 -8 -10 -7 -5 -5 -1 -4 3 -2 7 0 10 1 13 2 14 4 16 6 16 7 16 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -19 7 -20 9 -20 10 -19 10 -18 9 -15 8 -13 7 -9 5 -6 3 -2 1 3 -2 7 -4 12 -5 16 -7 20 -7 24 -7 27 -6 30 -4 31 -3 31 -1 30 0 27 0 24 0 19 0 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3206694,0,28,0,0,3.3578,128,"[28 -64 1 0 -8 -5 -10 -11 -12 -15 -16 -18 -19 -20 -21 -21 -22 -21 -23 -20 -23 -17 -22 -16 -21 -12 -17 -11 -14 -9 -9 -7 -5 -5 -1 -4 3 -2 7 -1 10 1 13 2 15 4 16 5 16 7 16 8 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -19 9 -19 10 -19 11 -18 11 -17 10 -15 9 -12 8 -9 5 -6 3 -2 0 3 -2 7 -5 12 -6 16 -7 21 -8 23 -7 26 -7 29 -5 30 -4 30 -2 29 -1 27 -1 24 0 20 -1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3242224,0,28,0,0,3.37827,128,"[28 -64 1 0 10 -41 7 -38 5 -33 3 -29 2 -22 1 -16 2 -9 3 -4 6 2 8 7 11 12 13 15 16 18 17 19 18 20 18 20 18 19 16 18 14 17 11 15 8 12 5 10 2 7 -1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 7 0 2 1 -3 2 -8 2 -12 3 -17 3 -21 3 -25 3 -28 3 -30 4 -31 4 -31 5 -30 5 -27 5 -23 5 -19 4 -14 2 -8 -1 -2 -5 3 -9 7 -15 10 -21 13 -27 15 -33 15 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3272514,0,28,0,0,3.40856,128,"[28 -64 1 0 -6 -8 -7 -13 -8 -18 -10 -22 -12 -24 -14 -26 -15 -26 -16 -25 -17 -24 -17 -21 -15 -18 -13 -16 -10 -12 -7 -10 -4 -7 0 -4 4 -1 7 1 10 3 12 5 13 7 14 9 14 10 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -12 17 -11 18 -11 19 -9 18 -8 16 -7 14 -5 11 -3 7 -2 3 1 -1 3 -5 6 -9 9 -13 12 -16 15 -18 18 -19 21 -19 24 -18 26 -17 26 -15 26 -13 24 -11 21 -9 18 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3475959,0,28,0,0,3.612,128,"[28 -64 1 0 -11 0 -18 -3 -23 -4 -28 -5 -32 -5 -34 -3 -35 -2 -35 -1 -32 1 -30 2 -27 2 -22 2 -17 1 -11 0 -6 -2 -1 -4 4 -6 8 -7 12 -8 14 -9 17 -9 19 -9 20 -8 21 -6 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -23 -1 -24 0 -26 1 -26 2 -25 2 -23 3 -20 3 -16 3 -11 3 -6 3 0 3 6 4 12 5 18 6 23 8 27 10 30 13 33 15 33 17 32 18 30 17 27 16 23 13 19 8 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3476577,0,28,0,0,3.61761,128,"[28 -64 1 0 -41 -5 -38 -3 -33 -2 -27 0 -21 0 -14 -1 -8 -3 -2 -5 4 -7 8 -11 12 -14 15 -16 16 -19 17 -20 18 -21 17 -20 17 -19 16 -17 14 -15 12 -12 10 -9 7 -5 4 -2 1 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -2 -10 0 -6 1 -1 3 4 4 9 5 14 6 18 7 22 8 24 9 27 9 29 10 28 10 27 10 25 9 21 7 17 4 12 1 7 -3 2 -9 -2 -15 -6 -22 -8 -28 -10 -34 -10 -40 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3477214,0,28,0,0,3.62319,128,"[28 -64 1 0 -23 -37 -22 -33 -20 -28 -18 -23 -14 -17 -9 -13 -4 -8 1 -5 7 -2 13 0 18 1 22 2 25 2 27 1 29 2 28 2 27 2 24 2 21 3 18 3 13 3 9 3 4 3 -1 3 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 6 -8 4 -4 2 0 -2 5 -5 9 -8 13 -11 17 -14 20 -16 22 -17 25 -18 26 -18 27 -17 26 -15 25 -13 21 -11 18 -8 12 -6 6 -5 0 -5 -8 -5 -15 -8 -22 -10 -29 -13 -35 -17 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3477860,0,28,0,0,3.62878,128,"[28 -64 1 0 10 1 15 5 20 8 25 9 29 9 32 9 33 7 32 6 31 4 28 2 25 1 21 1 16 1 10 1 5 2 0 3 -5 4 -10 5 -13 5 -17 5 -19 5 -21 4 -22 3 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 21 -5 23 -7 23 -8 23 -8 22 -8 20 -8 18 -7 14 -6 9 -5 4 -4 -1 -2 -8 -2 -13 -1 -19 -2 -24 -3 -29 -4 -32 -7 -35 -9 -36 -11 -36 -12 -34 -12 -31 -12 -27 -10 -22 -6 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3540953,0,28,0,0,3.67699,128,"[28 -64 1 0 15 40 15 35 15 30 13 25 10 19 7 13 2 8 -3 3 -9 0 -14 -3 -19 -6 -23 -7 -26 -7 -28 -8 -28 -8 -28 -8 -27 -8 -24 -8 -21 -7 -18 -7 -14 -7 -9 -6 -4 -5 0 -4 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -8 6 -6 2 -3 -2 2 -5 5 -9 9 -12 12 -16 16 -19 18 -21 20 -23 21 -25 21 -25 20 -25 18 -23 15 -21 12 -17 9 -12 6 -6 4 0 2 7 2 15 3 23 5 29 7 35 10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3543731,0,28,0,0,3.68262,128,"[28 -64 1 0 -31 -28 -29 -23 -27 -20 -22 -16 -17 -12 -11 -9 -5 -6 1 -4 7 -4 13 -4 17 -4 21 -4 24 -5 26 -6 26 -6 26 -6 25 -5 23 -5 20 -3 16 -2 12 -1 9 1 4 2 -1 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -9 2 -5 1 0 0 5 -2 10 -3 15 -5 19 -6 23 -7 25 -8 28 -8 29 -8 29 -7 28 -6 26 -5 23 -4 18 -3 13 -3 7 -4 0 -6 -7 -9 -13 -13 -19 -18 -24 -22 -28 -27 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3544701,0,28,0,0,3.68824,128,"[28 -64 1 0 -25 35 -21 33 -17 29 -14 25 -10 19 -8 13 -6 6 -5 -1 -5 -7 -5 -13 -7 -18 -8 -23 -9 -25 -10 -27 -10 -28 -10 -27 -9 -26 -8 -24 -6 -22 -5 -18 -3 -15 -1 -10 1 -6 2 -2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -10 -3 -5 -3 0 -3 5 -2 10 -1 15 1 20 2 24 3 27 3 30 3 31 4 32 3 31 2 29 1 24 1 20 0 14 1 8 1 1 3 -6 7 -12 11 -17 15 -22 20 -26 26 -28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3572502,0,28,0,0,3.70855,128,"[28 -64 1 0 -12 -2 -17 -6 -22 -8 -27 -9 -31 -9 -34 -9 -35 -7 -35 -6 -33 -4 -30 -3 -27 -1 -23 -2 -17 -1 -12 -2 -6 -3 -1 -4 4 -5 9 -6 13 -6 16 -6 19 -6 21 -5 21 -4 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -23 0 -25 2 -26 3 -26 3 -24 4 -23 4 -20 4 -16 3 -11 3 -6 3 0 2 6 2 13 3 19 3 24 5 28 7 32 9 34 11 35 13 34 14 33 14 29 13 25 11 21 8 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3690937,0,28,0,0,3.82698,128,"[28 -64 1 0 -9 -8 -13 -13 -17 -17 -20 -20 -23 -21 -26 -21 -27 -21 -27 -19 -26 -18 -24 -15 -21 -13 -17 -11 -13 -8 -8 -5 -3 -3 2 -1 6 1 10 3 13 5 15 7 17 8 17 11 16 12 15 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -4 -24 -3 -24 -1 -25 0 -23 0 -21 1 -18 1 -14 1 -10 1 -4 0 2 0 8 0 13 0 19 0 24 1 28 3 32 4 33 6 34 7 33 9 32 8 29 7 24 6 19 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3713717,0,28,0,0,3.84976,128,"[28 -64 1 0 -11 -1 -17 -1 -21 -1 -26 -1 -28 0 -30 1 -30 2 -30 3 -27 4 -25 4 -21 4 -18 3 -13 2 -8 0 -4 -1 1 -2 5 -3 9 -3 13 -4 15 -3 17 -2 18 -1 19 0 18 1 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -20 -6 -20 -8 -20 -11 -19 -11 -18 -12 -16 -11 -13 -10 -10 -8 -6 -6 -3 -3 1 0 5 4 10 7 14 10 17 12 21 14 23 15 26 16 27 15 27 14 26 13 24 10 21 8 16 6 11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3749695,0,28,0,0,3.88576,128,"[28 -64 1 0 -32 33 -27 29 -22 25 -18 20 -12 14 -7 8 -2 1 3 -5 7 -11 9 -16 12 -21 14 -25 16 -26 17 -27 17 -27 17 -25 17 -22 15 -19 13 -15 11 -11 7 -7 4 -3 0 0 -5 2 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -4 10 -3 5 0 1 4 -4 8 -8 12 -11 17 -15 21 -16 24 -18 27 -19 28 -19 29 -19 28 -19 25 -16 21 -14 16 -12 11 -8 4 -4 -3 1 -9 6 -15 11 -22 17 -26 23 -31 28 -34 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3750313,0,28,0,0,3.89155,128,"[28 -64 1 0 -35 -29 -32 -25 -27 -21 -22 -16 -16 -11 -9 -6 -2 -2 5 2 10 6 15 9 20 11 23 14 26 15 27 15 27 16 24 16 22 16 19 15 15 13 10 10 6 7 3 3 0 -1 -3 -5 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -11 -3 -7 -2 -2 0 3 3 8 7 12 11 15 15 18 19 19 22 20 25 20 27 20 27 19 27 17 24 15 20 12 16 8 10 3 4 -1 -2 -7 -9 -13 -15 -19 -20 -24 -25 -30 -29 -35 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3750950,0,28,0,0,3.89719,128,"[28 -64 1 0 14 -37 12 -34 9 -28 7 -23 5 -16 2 -9 0 -3 -1 4 -3 10 -4 16 -4 20 -5 24 -6 26 -6 27 -7 27 -7 25 -7 23 -7 20 -7 16 -6 12 -4 8 -3 3 -1 -1 3 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -10 -1 -6 -1 -1 -3 3 -5 8 -8 13 -10 16 -13 20 -15 22 -17 23 -18 24 -19 24 -18 23 -17 21 -14 18 -11 14 -7 9 -3 4 1 -2 5 -9 8 -15 11 -21 14 -28 16 -33 17 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3751595,0,28,0,0,3.90285,128,"[28 -64 1 0 44 -4 38 -4 33 -4 26 -4 18 -3 9 -2 2 -1 -6 0 -13 3 -19 4 -24 6 -28 7 -30 7 -32 7 -31 6 -30 6 -28 4 -24 2 -20 1 -16 0 -11 -1 -6 -1 0 -1 4 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 9 -6 5 -4 0 -2 -6 -1 -11 -1 -17 -1 -23 -2 -27 -3 -30 -4 -33 -6 -35 -7 -35 -7 -33 -7 -30 -7 -26 -5 -21 -4 -14 -2 -6 -1 2 0 10 1 19 1 27 1 34 0 41 0 47 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3839683,0,28,0,0,3.97573,128,"[28 -64 1 0 39 5 35 4 29 3 23 1 16 0 9 0 1 0 -6 0 -12 0 -18 0 -22 1 -26 1 -28 2 -29 1 -29 1 -27 0 -25 -1 -22 -2 -18 -2 -14 -3 -9 -3 -5 -2 0 -1 4 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 9 -3 5 -2 0 -1 -5 -2 -10 -3 -15 -5 -19 -7 -23 -9 -26 -10 -28 -12 -29 -13 -28 -13 -27 -13 -25 -12 -21 -10 -17 -8 -11 -5 -5 -2 2 1 9 3 16 4 23 6 29 7 35 8 41 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3844251,0,28,0,0,3.9813,128,"[28 -64 1 0 17 41 16 36 14 29 11 23 8 16 5 8 1 1 -4 -5 -8 -11 -11 -16 -14 -21 -17 -24 -18 -26 -18 -27 -17 -27 -16 -26 -14 -25 -11 -22 -9 -19 -6 -15 -3 -10 -1 -5 0 0 0 5 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 8 7 4 4 1 -1 -2 -6 -4 -11 -6 -17 -7 -22 -7 -26 -7 -30 -7 -33 -6 -35 -5 -35 -5 -33 -4 -30 -5 -26 -4 -20 -3 -14 -2 -6 0 2 2 10 5 19 8 26 10 33 13 39 17 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3844690,0,28,0,0,3.98703,128,"[28 -64 1 0 -30 -29 -26 -24 -23 -20 -18 -15 -13 -11 -7 -6 -2 -2 4 2 10 6 14 8 18 11 21 13 22 14 24 15 22 15 22 15 19 14 16 13 13 11 9 9 5 7 2 3 -1 -1 -3 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -9 -4 -5 -2 -1 0 2 3 6 7 9 11 11 15 13 19 14 23 15 25 15 26 14 26 13 25 12 22 11 19 9 15 6 10 2 4 -1 -2 -6 -9 -11 -14 -16 -20 -20 -24 -24 -28 -29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3857806,0,28,0,0,3.99385,128,"[28 -64 1 0 -7 7 -12 12 -14 16 -17 20 -18 22 -18 24 -17 25 -17 25 -14 24 -12 22 -11 19 -9 16 -7 12 -5 7 -3 3 0 -1 2 -5 5 -8 7 -10 9 -12 11 -13 13 -13 14 -13 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -12 18 -13 17 -15 16 -15 15 -15 13 -14 11 -12 8 -9 5 -5 3 -1 0 4 -2 8 -5 13 -7 17 -10 20 -12 24 -14 25 -16 27 -18 26 -18 26 -19 23 -18 20 -17 16 -15 12 -12 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3858443,0,28,0,0,3.99971,128,"[28 -64 1 0 -10 -7 -14 -11 -19 -13 -23 -15 -26 -16 -28 -16 -28 -15 -27 -14 -26 -13 -24 -11 -21 -9 -17 -8 -12 -6 -7 -4 -3 -1 2 1 5 3 8 6 11 8 12 11 13 12 13 15 12 16 9 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -5 -22 -8 -21 -10 -21 -11 -18 -11 -16 -11 -14 -9 -10 -8 -7 -5 -4 -2 0 2 4 6 8 11 11 14 14 17 17 20 20 22 22 23 23 23 23 22 23 20 20 17 18 14 14 10 9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4019680,0,28,0,0,4.15572,128,"[28 -64 1 0 -38 22 -33 20 -28 18 -22 14 -16 11 -10 6 -5 2 0 -3 5 -9 8 -13 11 -17 14 -21 15 -23 17 -24 17 -24 17 -23 17 -21 16 -19 14 -15 12 -12 9 -8 6 -5 3 -1 -1 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -8 3 -4 1 1 -1 7 -2 12 -3 17 -2 21 -3 26 -2 29 -2 31 -1 32 -1 32 -1 31 -1 27 -1 23 -1 18 -1 12 -1 5 0 -3 1 -10 3 -17 6 -25 9 -31 12 -36 16 -41 19 ]"
