type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2428223,0,28,0,0,2.57736,128,"[28 -64 1 0 -37 -14 -35 -11 -31 -9 -27 -6 -22 -5 -16 -4 -10 -4 -4 -4 1 -6 6 -8 10 -10 13 -12 16 -15 18 -16 19 -17 19 -17 19 -17 18 -16 17 -14 15 -11 13 -9 10 -6 8 -3 5 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -7 2 -3 2 1 1 6 1 10 0 15 -1 19 -1 22 -1 24 -1 27 -1 28 0 28 0 27 1 25 1 22 1 17 0 12 -2 7 -4 2 -8 -3 -12 -7 -17 -12 -22 -14 -28 -16 -33 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2533823,0,28,0,0,2.6682,128,"[28 -64 1 0 1 7 0 13 -2 19 -2 24 -1 27 0 29 2 30 2 31 4 29 5 27 4 23 4 20 3 16 1 11 -1 6 -3 2 -5 -3 -7 -7 -8 -10 -9 -13 -10 -15 -10 -17 -9 -19 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 4 -21 3 -23 2 -23 1 -23 0 -21 0 -19 -1 -15 -1 -11 -2 -7 -2 -1 -3 4 -4 9 -5 14 -7 19 -8 23 -11 25 -13 27 -16 28 -18 27 -19 26 -20 23 -20 20 -19 16 -16 13 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2543072,0,28,0,0,2.67745,128,"[28 -64 1 0 2 45 4 40 6 36 5 30 5 23 3 17 0 10 -3 4 -8 -2 -12 -6 -16 -10 -20 -13 -23 -14 -25 -16 -26 -16 -26 -16 -25 -15 -23 -15 -20 -14 -16 -13 -13 -11 -8 -9 -4 -7 0 -4 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -10 4 -7 1 -2 -2 2 -4 7 -6 12 -9 16 -11 20 -12 24 -14 26 -16 28 -17 28 -17 27 -17 25 -17 22 -16 18 -14 13 -10 9 -5 4 0 0 6 -2 14 -4 22 -5 29 -5 36 -3 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2543826,0,28,0,0,2.68338,128,"[28 -64 1 0 5 5 6 11 8 18 10 22 13 25 16 26 18 27 18 26 19 25 18 23 16 20 14 17 11 13 8 10 3 6 -1 3 -5 0 -9 -2 -12 -5 -15 -7 -17 -9 -18 -11 -18 -13 -16 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -16 12 -19 12 -20 12 -22 11 -21 10 -20 10 -18 7 -15 6 -12 4 -8 1 -3 -2 1 -6 6 -9 10 -13 14 -17 16 -20 18 -24 18 -28 17 -31 16 -32 14 -32 13 -31 10 -28 8 -23 7 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2565362,0,28,0,0,2.69975,128,"[28 -64 1 0 -30 -27 -29 -24 -27 -20 -23 -16 -19 -13 -13 -10 -7 -7 -1 -5 5 -4 10 -5 15 -5 19 -5 22 -6 24 -7 26 -7 25 -6 25 -6 23 -6 21 -4 17 -3 14 -2 10 0 6 1 2 2 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -9 3 -5 1 -1 0 3 -2 8 -4 13 -6 17 -8 20 -8 23 -9 26 -9 28 -9 28 -8 27 -7 26 -6 23 -5 19 -4 14 -3 8 -4 2 -6 -4 -8 -11 -12 -17 -16 -21 -20 -26 -25 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2700068,0,28,0,0,2.83444,128,"[28 -64 1 0 -3 40 -1 36 1 32 1 27 2 21 1 14 -1 8 -4 2 -7 -3 -11 -8 -15 -12 -17 -14 -20 -16 -22 -16 -22 -17 -22 -17 -21 -16 -19 -15 -16 -14 -13 -12 -9 -10 -5 -8 -1 -5 2 -2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -12 3 -9 1 -5 -1 0 -3 4 -4 9 -5 14 -7 18 -8 22 -9 24 -10 26 -11 27 -12 27 -12 25 -13 22 -12 18 -11 14 -8 9 -5 5 0 0 5 -3 11 -5 18 -7 25 -8 31 -7 37 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2700687,0,28,0,0,2.8402,128,"[28 -64 1 0 29 26 28 23 25 19 22 15 17 11 11 8 6 5 -1 4 -7 3 -13 3 -17 3 -21 4 -24 5 -26 5 -27 6 -26 5 -25 5 -23 4 -20 2 -17 1 -13 0 -9 -1 -5 -3 0 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 11 -5 7 -4 3 -2 -2 0 -7 2 -11 4 -16 6 -20 6 -23 7 -26 8 -28 7 -29 7 -29 6 -28 5 -25 3 -22 2 -16 2 -11 2 -4 5 2 7 9 10 14 15 19 19 24 25 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2701324,0,28,0,0,2.84562,128,"[28 -64 1 0 5 4 8 9 11 13 14 16 17 18 19 18 21 18 21 17 20 15 19 13 17 11 15 9 10 7 6 5 2 4 -2 2 -6 0 -10 -1 -13 -2 -15 -4 -17 -5 -17 -6 -18 -7 -17 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -9 14 -11 15 -12 16 -13 15 -14 15 -14 14 -13 12 -11 10 -9 7 -7 4 -4 0 -1 -4 1 -8 4 -12 6 -16 7 -21 7 -24 7 -28 6 -30 5 -31 3 -30 2 -27 0 -25 0 -21 1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2701970,0,28,0,0,2.8512,128,"[28 -64 1 0 6 -3 13 -2 20 -2 25 -2 29 -3 31 -4 32 -6 31 -8 30 -10 27 -10 24 -9 20 -8 15 -6 11 -3 6 0 1 3 -3 5 -7 8 -11 10 -14 11 -16 11 -18 11 -19 10 -20 9 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 17 6 20 6 21 5 23 4 23 3 22 2 20 1 17 0 14 -1 9 -2 4 -4 -2 -6 -7 -8 -13 -11 -18 -15 -22 -17 -25 -20 -27 -22 -27 -25 -27 -25 -26 -25 -23 -23 -19 -20 -16 -15 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2832563,0,28,0,0,2.96694,128,"[28 -64 1 0 -8 2 -14 -1 -20 -1 -25 -2 -29 -2 -31 -1 -33 1 -32 2 -31 4 -29 5 -26 4 -22 4 -18 2 -12 1 -8 -1 -3 -3 2 -4 6 -6 10 -7 13 -8 16 -8 18 -8 19 -7 20 -6 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -18 -8 -21 -8 -22 -6 -23 -6 -23 -5 -21 -3 -19 -2 -16 -1 -12 0 -8 1 -3 3 3 5 8 7 14 10 17 13 22 15 24 18 27 20 27 21 27 22 25 21 22 20 19 17 16 13 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2834801,0,28,0,0,2.97277,128,"[28 -64 1 0 -6 -46 -8 -42 -8 -37 -8 -32 -7 -25 -5 -18 -2 -11 2 -5 6 0 10 5 14 9 19 12 22 14 24 14 26 16 24 16 25 16 22 15 19 14 16 13 12 11 7 9 3 6 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 9 -7 5 -4 2 0 -2 3 -7 7 -11 10 -16 12 -20 15 -23 16 -25 19 -27 20 -27 20 -27 20 -25 20 -21 18 -18 16 -13 11 -9 6 -5 0 -2 -7 0 -15 1 -22 2 -30 1 -37 -1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2835069,0,28,0,0,2.97839,128,"[28 -64 1 0 -26 -39 -26 -34 -24 -30 -21 -25 -17 -20 -13 -14 -7 -10 0 -6 6 -3 12 -1 16 1 22 2 25 2 29 3 30 3 29 3 28 3 27 4 24 4 20 5 15 4 11 5 6 4 1 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 4 -11 4 -6 2 -1 0 4 -3 9 -6 14 -8 18 -11 22 -13 24 -13 28 -14 30 -14 30 -13 30 -12 28 -10 26 -8 21 -7 16 -5 9 -4 3 -5 -5 -6 -13 -9 -21 -12 -27 -16 -33 -21 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2863494,0,28,0,0,2.99788,128,"[28 -64 1 0 -8 0 -14 -4 -19 -6 -24 -7 -28 -8 -31 -7 -32 -6 -33 -5 -31 -3 -29 -2 -27 -1 -23 -1 -18 -1 -13 -2 -7 -3 -2 -3 2 -4 7 -5 11 -5 14 -5 17 -4 19 -4 20 -3 21 -1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -20 -3 -23 -2 -24 -1 -24 0 -23 0 -22 1 -20 2 -16 2 -12 2 -7 2 -2 2 4 3 10 3 15 5 20 7 24 9 27 11 30 13 31 15 31 16 30 17 27 15 23 13 19 10 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2970054,0,28,0,0,3.10443,128,"[28 -64 1 0 -8 -1 -14 -4 -19 -5 -25 -7 -28 -7 -31 -7 -32 -6 -32 -3 -31 -2 -29 -1 -25 -1 -21 -1 -16 -1 -11 -1 -6 -3 0 -3 4 -5 8 -6 13 -6 15 -6 18 -6 20 -5 21 -3 21 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -19 -2 -21 -1 -23 0 -24 0 -24 1 -23 1 -21 2 -18 2 -14 2 -9 2 -4 2 2 2 8 3 14 4 18 7 23 9 27 11 29 13 31 15 31 17 29 17 27 15 24 14 20 10 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2970681,0,28,0,0,3.11009,128,"[28 -64 1 0 -4 6 -11 8 -17 12 -21 14 -23 18 -25 20 -25 22 -24 24 -22 24 -19 23 -17 20 -14 17 -11 13 -8 8 -6 3 -4 -2 -1 -7 1 -11 3 -14 5 -17 6 -19 8 -20 9 -20 11 -19 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -17 -11 -18 -14 -18 -15 -19 -17 -18 -18 -17 -17 -16 -17 -12 -15 -10 -12 -6 -9 -2 -5 2 -1 7 2 12 5 18 8 22 10 28 11 30 10 33 10 34 8 35 6 33 4 30 3 26 2 19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3131302,0,28,0,0,3.26568,128,"[28 -64 1 0 -6 3 -12 3 -18 4 -22 5 -25 7 -27 8 -28 10 -27 11 -25 12 -23 12 -20 11 -17 9 -13 6 -9 3 -6 0 -2 -3 2 -6 5 -8 8 -10 11 -11 13 -11 14 -12 15 -11 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -14 -11 -14 -14 -14 -16 -14 -17 -13 -17 -12 -17 -11 -16 -9 -14 -7 -11 -4 -8 -1 -4 2 0 6 4 9 8 13 11 17 13 20 15 23 16 25 16 27 14 27 13 26 11 23 9 20 7 15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3161599,0,28,0,0,3.29598,128,"[28 -64 1 0 -3 -8 -3 -15 -2 -21 -4 -26 -5 -30 -7 -32 -8 -33 -9 -33 -10 -31 -10 -28 -9 -24 -8 -21 -6 -16 -3 -11 0 -6 2 -1 4 3 7 7 8 11 10 14 10 16 9 18 8 19 6 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 14 -14 16 -14 18 -14 20 -14 20 -13 20 -12 18 -10 16 -9 12 -6 8 -3 3 -1 -1 2 -6 6 -12 10 -16 13 -20 17 -22 21 -22 24 -22 27 -22 29 -20 29 -18 28 -15 25 -12 22 -10 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3243797,0,28,0,0,3.37817,128,"[28 -64 1 0 -1 -8 0 -16 2 -22 1 -28 0 -32 -1 -35 -2 -36 -3 -35 -3 -34 -3 -31 -4 -27 -3 -22 -3 -16 -1 -11 0 -5 1 1 2 6 2 11 2 15 1 18 0 21 -1 22 -3 23 -6 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -20 8 -22 10 -23 13 -23 13 -22 13 -20 13 -18 11 -15 8 -11 6 -7 2 -2 -2 2 -7 7 -11 12 -15 17 -17 21 -19 25 -20 29 -19 31 -18 33 -17 33 -15 31 -13 27 -10 23 -7 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3244418,0,28,0,0,3.38396,128,"[28 -64 1 0 -20 36 -18 34 -15 29 -12 25 -9 19 -6 12 -3 5 -2 -1 0 -8 0 -14 1 -19 2 -23 2 -27 2 -28 3 -29 4 -28 4 -26 4 -24 5 -21 5 -16 4 -12 4 -7 2 -3 0 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 10 -5 6 -2 2 1 -2 5 -5 9 -8 13 -11 16 -14 20 -15 23 -17 24 -17 26 -18 25 -18 24 -17 20 -15 17 -14 12 -10 7 -6 2 -2 -4 4 -9 10 -12 16 -17 22 -20 28 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3245064,0,28,0,0,3.3896,128,"[28 -64 1 0 14 39 14 35 13 30 11 24 9 18 6 12 2 6 -2 0 -6 -5 -10 -10 -13 -14 -16 -17 -18 -19 -20 -21 -20 -22 -18 -21 -17 -21 -15 -19 -12 -18 -9 -15 -6 -11 -3 -8 -1 -4 1 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 3 11 1 7 0 3 0 -2 -1 -8 0 -13 1 -18 2 -22 3 -25 3 -29 4 -31 4 -31 4 -31 3 -29 3 -26 2 -22 1 -16 0 -10 0 -3 1 5 2 12 4 20 6 26 8 33 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3245700,0,28,0,0,3.39515,128,"[28 -64 1 0 -2 6 -3 13 -5 18 -5 23 -4 27 -4 29 -3 30 -3 30 -2 29 -1 26 0 22 -1 19 -1 14 -1 9 -1 3 -2 -1 -1 -6 -2 -10 0 -14 0 -17 1 -19 3 -20 4 -20 6 -19 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -8 16 -10 17 -12 18 -14 18 -15 17 -15 16 -14 13 -12 11 -9 8 -6 5 -3 1 1 -3 5 -6 10 -10 13 -14 16 -18 18 -21 19 -24 19 -26 18 -27 17 -28 16 -26 13 -24 10 -20 7 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3322549,0,28,0,0,3.45695,128,"[28 -64 1 0 -2 -8 -4 -13 -6 -18 -8 -22 -10 -25 -11 -27 -12 -28 -12 -27 -12 -26 -12 -24 -11 -21 -9 -18 -7 -15 -5 -11 -3 -6 -1 -2 0 2 1 6 1 10 1 13 0 15 -1 17 -3 18 -5 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -14 -14 -16 -13 -17 -12 -18 -10 -17 -8 -16 -7 -14 -5 -11 -4 -7 -2 -3 -2 2 -1 7 0 12 1 17 1 21 2 25 3 27 4 29 5 30 6 30 7 29 7 26 6 22 5 18 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3322852,0,28,0,0,3.46271,128,"[28 -64 1 0 -33 24 -29 22 -25 20 -21 17 -16 13 -11 9 -5 5 -1 1 3 -3 7 -8 11 -11 14 -14 17 -16 18 -17 19 -17 21 -16 20 -15 20 -13 18 -10 16 -8 13 -6 10 -4 6 -2 2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 5 0 1 3 -2 5 -5 9 -8 12 -11 15 -13 19 -14 21 -15 23 -16 24 -16 24 -16 23 -15 21 -13 18 -11 13 -9 9 -7 3 -4 -2 -1 -8 3 -14 7 -19 11 -24 15 -29 19 -32 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3323182,0,28,0,0,3.46842,128,"[28 -64 1 0 -7 -5 -13 -9 -18 -11 -23 -13 -26 -15 -29 -15 -30 -15 -30 -14 -30 -13 -28 -11 -24 -11 -21 -10 -17 -7 -12 -5 -7 -3 -3 -1 2 1 5 4 9 7 11 10 12 12 12 15 11 17 10 18 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 0 -24 -3 -23 -5 -23 -6 -21 -7 -19 -7 -16 -7 -12 -6 -8 -4 -4 -1 1 3 5 6 10 9 14 13 17 15 21 18 24 19 26 21 27 21 27 20 27 19 25 16 23 14 18 10 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3323504,0,28,0,0,3.4742,128,"[28 -64 1 0 -9 -2 -17 -2 -24 -1 -30 -1 -34 0 -36 0 -37 1 -37 2 -36 3 -34 3 -30 3 -25 2 -20 2 -15 1 -9 0 -3 0 3 0 8 1 12 2 16 3 18 5 20 8 20 10 20 12 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -23 11 -25 8 -26 6 -26 5 -25 4 -23 2 -19 1 -14 1 -10 0 -4 1 2 1 8 3 14 4 20 6 25 6 31 6 34 7 37 7 38 6 39 6 37 4 34 2 30 1 24 0 17 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3430050,0,28,0,0,3.56442,128,"[28 -64 1 0 14 36 14 33 12 28 10 22 8 16 5 10 2 4 -1 -2 -5 -7 -9 -12 -11 -15 -13 -18 -15 -21 -16 -22 -15 -24 -14 -23 -12 -23 -10 -20 -8 -18 -5 -15 -3 -11 -2 -7 0 -3 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 7 8 4 5 2 1 0 -3 -2 -8 -3 -12 -4 -17 -4 -21 -4 -24 -4 -28 -4 -29 -3 -30 -3 -29 -3 -28 -3 -24 -3 -20 -3 -14 -2 -9 -1 -2 1 5 2 12 5 19 7 25 10 31 13 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3451855,0,28,0,0,3.58623,128,"[28 -64 1 0 44 1 40 0 35 0 28 -2 21 -1 14 -1 6 0 -1 1 -9 2 -15 4 -20 6 -24 7 -27 8 -29 8 -30 7 -29 7 -27 5 -25 4 -22 2 -18 0 -13 -1 -8 -1 -3 -2 2 -1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 12 -2 8 -1 3 -1 -2 -2 -7 -3 -13 -5 -18 -8 -22 -10 -26 -12 -28 -14 -30 -15 -30 -15 -30 -15 -28 -14 -25 -12 -21 -9 -16 -7 -9 -4 -2 -1 5 1 13 2 22 4 29 4 37 4 43 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3452547,0,28,0,0,3.59188,128,"[28 -64 1 0 5 4 9 8 13 12 17 15 20 16 22 17 23 17 23 16 22 14 21 12 18 10 15 9 11 6 7 4 2 2 -2 0 -5 -3 -9 -5 -11 -7 -13 -9 -14 -12 -14 -14 -13 -15 -12 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 11 12 11 15 10 17 10 18 8 18 7 18 6 17 5 14 3 11 2 7 0 2 -1 -3 -3 -8 -4 -13 -6 -18 -8 -22 -10 -25 -11 -27 -13 -28 -14 -29 -15 -28 -14 -25 -14 -21 -12 -18 -9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3515045,0,28,0,0,3.64941,128,"[28 -64 1 0 -4 -5 -4 -12 -4 -17 -6 -23 -7 -26 -9 -28 -10 -30 -11 -29 -12 -28 -12 -26 -12 -23 -10 -20 -8 -16 -5 -12 -3 -8 0 -4 3 0 5 4 7 8 8 11 9 14 9 16 8 17 6 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 9 -17 11 -18 13 -18 14 -18 15 -17 15 -15 14 -13 12 -11 9 -8 6 -5 3 -2 -1 3 -5 7 -9 11 -12 15 -14 19 -15 23 -16 27 -16 29 -15 30 -13 30 -12 29 -10 26 -8 23 -6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3515663,0,28,0,0,3.65525,128,"[28 -64 1 0 -6 -1 -13 -5 -18 -7 -24 -9 -29 -9 -32 -10 -34 -9 -34 -7 -34 -6 -31 -5 -29 -4 -25 -4 -20 -3 -14 -2 -9 -3 -3 -3 2 -3 7 -4 12 -3 15 -3 18 -2 20 0 21 2 22 4 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -20 -7 -23 -6 -25 -5 -26 -4 -25 -4 -24 -2 -22 -1 -18 -1 -14 0 -9 1 -4 2 3 3 9 4 15 6 20 9 25 11 28 13 31 16 33 18 33 20 31 19 29 18 26 16 22 12 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3516300,0,28,0,0,3.66094,128,"[28 -64 1 0 14 40 14 36 14 32 12 26 10 21 8 15 4 9 -1 4 -5 -1 -10 -5 -14 -8 -18 -11 -21 -13 -23 -14 -24 -15 -24 -15 -23 -15 -21 -15 -19 -14 -15 -13 -12 -11 -8 -9 -4 -7 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 10 -3 6 -2 1 0 -3 2 -8 4 -12 7 -17 9 -20 11 -23 12 -26 13 -28 14 -29 13 -28 12 -27 10 -24 8 -21 6 -16 4 -10 2 -3 2 4 1 11 3 18 4 25 6 32 9 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3516936,0,28,0,0,3.66663,128,"[28 -64 1 0 -1 5 -5 11 -9 17 -11 21 -13 26 -13 29 -13 31 -12 32 -11 32 -9 30 -7 26 -6 23 -5 18 -5 13 -4 7 -3 2 -2 -4 -2 -9 -1 -13 1 -16 2 -19 4 -21 5 -22 8 -21 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 8 -23 6 -24 5 -25 5 -25 3 -24 2 -22 1 -18 0 -14 0 -9 -1 -4 -2 2 -2 9 -3 15 -4 20 -6 25 -8 30 -11 32 -13 33 -14 33 -17 32 -18 30 -18 26 -17 22 -15 17 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3517537,0,28,0,0,3.67234,128,"[28 -64 1 0 41 -8 38 -9 33 -9 28 -9 22 -8 16 -6 10 -3 4 0 -1 4 -6 8 -9 12 -13 16 -15 19 -17 19 -18 21 -18 21 -18 20 -18 18 -16 15 -15 13 -12 9 -10 6 -7 2 -4 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 9 5 5 4 1 1 -3 -1 -7 -5 -11 -8 -15 -11 -17 -15 -20 -16 -23 -18 -24 -19 -25 -19 -26 -19 -24 -18 -21 -16 -19 -13 -14 -10 -9 -7 -3 -4 4 -2 11 0 18 0 25 -1 32 -2 39 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3540939,0,28,0,0,3.6782,128,"[28 -64 1 0 0 -6 6 -10 12 -14 16 -18 18 -21 20 -25 20 -27 19 -29 18 -29 17 -28 14 -25 12 -22 9 -18 7 -14 6 -8 4 -3 3 2 1 7 0 12 -2 15 -3 17 -5 19 -7 20 -9 20 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 8 19 11 20 13 20 14 20 14 19 14 17 14 14 12 10 10 6 7 1 4 -3 1 -9 -2 -14 -5 -20 -6 -25 -8 -30 -8 -34 -7 -36 -5 -38 -4 -38 -2 -37 0 -33 0 -29 1 -23 1 ]"
