type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132390536,0,28,0,0,132.532,128,"[28 -64 1 0 14 -2 19 -5 26 -8 28 -10 31 -11 33 -12 34 -12 33 -11 31 -11 28 -10 24 -8 19 -7 14 -6 10 -5 4 -5 -1 -5 -6 -6 -10 -8 -13 -10 -14 -12 -15 -14 -15 -17 -13 -19 -11 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -17 -19 -16 -21 -13 -22 -11 -22 -8 -21 -7 -19 -6 -17 -5 -12 -5 -7 -6 -2 -8 4 -10 9 -13 14 -17 17 -20 22 -22 24 -24 27 -24 27 -24 28 -24 27 -22 26 -20 24 -15 20 -11 16 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132391181,0,28,0,0,132.538,128,"[28 -64 1 0 34 -14 29 -12 26 -10 20 -9 15 -8 9 -6 3 -6 -3 -5 -9 -5 -13 -5 -18 -6 -21 -7 -23 -8 -24 -10 -23 -11 -23 -12 -20 -13 -18 -14 -14 -13 -11 -11 -8 -9 -6 -7 -4 -4 -3 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -6 1 -4 3 -2 6 -1 10 -2 14 -3 17 -4 21 -6 23 -8 25 -9 25 -11 25 -11 24 -11 22 -10 19 -8 16 -5 12 -2 8 2 5 7 0 12 -3 17 -7 22 -10 27 -13 31 -15 35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132391818,0,28,0,0,132.544,128,"[28 -64 1 0 -12 -7 -18 -8 -23 -8 -27 -9 -29 -9 -31 -10 -31 -10 -30 -9 -28 -9 -26 -8 -22 -8 -19 -6 -14 -4 -10 -3 -6 0 -2 3 1 6 3 9 4 12 4 15 3 17 1 19 0 19 -3 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 2 21 -1 22 -3 21 -5 21 -5 19 -6 16 -5 13 -3 10 -1 7 3 3 7 1 12 -2 16 -3 20 -5 24 -7 28 -7 30 -8 31 -8 32 -8 31 -8 29 -8 26 -8 21 -7 16 -7 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132473671,0,28,0,0,132.61,128,"[28 -64 1 0 -8 9 -9 14 -10 19 -10 22 -11 25 -11 26 -11 26 -12 25 -12 24 -11 21 -9 18 -8 15 -6 11 -3 8 0 5 2 2 6 0 9 -2 12 -2 14 -2 16 -1 17 0 17 2 17 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -2 20 0 19 2 18 4 17 5 14 5 12 4 9 3 6 0 3 -3 1 -7 -1 -11 -2 -16 -3 -19 -4 -23 -4 -26 -5 -29 -5 -29 -5 -30 -6 -29 -6 -27 -5 -25 -5 -20 -5 -16 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132479444,0,28,0,0,132.615,128,"[28 -64 1 0 8 10 12 13 17 16 20 18 23 19 24 20 24 20 23 19 22 19 20 17 17 15 14 12 10 9 8 5 5 1 3 -3 2 -7 1 -11 1 -14 2 -16 4 -18 6 -20 8 -19 10 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -21 7 -22 9 -20 11 -20 11 -17 10 -14 9 -12 6 -9 2 -7 -2 -6 -7 -4 -12 -4 -17 -4 -22 -4 -26 -4 -29 -4 -33 -5 -33 -5 -34 -5 -33 -5 -31 -4 -28 -3 -24 -2 -19 -1 -12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132479928,0,28,0,0,132.621,128,"[28 -64 1 0 -12 10 -14 16 -16 21 -18 26 -19 29 -19 30 -20 30 -20 29 -19 27 -17 24 -15 21 -13 17 -9 13 -6 9 -2 5 3 3 7 1 11 0 15 -1 18 0 20 2 21 4 21 7 20 10 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -1 24 3 24 5 23 8 22 9 19 10 17 10 14 8 10 6 7 2 5 -3 3 -8 2 -14 1 -19 0 -25 1 -30 1 -34 1 -36 0 -38 0 -38 -1 -37 -1 -35 -1 -31 -2 -27 -3 -21 -5 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132504597,0,28,0,0,132.641,128,"[28 -64 1 0 -9 36 -8 32 -6 27 -5 22 -3 16 -1 11 2 5 5 0 8 -5 10 -9 14 -12 16 -14 18 -15 19 -15 21 -14 22 -12 21 -11 19 -9 18 -6 15 -4 12 -3 8 -2 4 -2 1 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 2 -6 -1 -5 -5 -6 -9 -8 -12 -10 -14 -12 -16 -15 -17 -18 -17 -21 -16 -23 -16 -24 -14 -24 -12 -23 -11 -20 -10 -17 -8 -12 -7 -7 -6 -1 -6 5 -5 11 -5 18 -5 23 -6 29 -7 34 -7 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132659915,0,28,0,0,132.796,128,"[28 -64 1 0 1 40 1 37 2 32 2 27 2 21 2 14 1 7 0 1 -2 -5 -3 -11 -4 -16 -5 -20 -6 -23 -6 -25 -6 -27 -5 -26 -4 -27 -3 -25 -1 -23 0 -19 1 -16 1 -12 1 -7 1 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 5 1 1 0 -3 0 -8 0 -13 1 -17 2 -21 4 -24 4 -26 5 -29 6 -30 6 -29 6 -28 6 -26 4 -22 3 -18 2 -12 0 -6 -1 1 -2 7 -3 14 -2 21 -3 28 -2 34 -1 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132660533,0,28,0,0,132.801,128,"[28 -64 1 0 0 -7 1 -13 3 -19 2 -23 2 -27 2 -29 1 -30 1 -30 0 -29 -1 -27 -1 -24 -1 -21 -1 -17 0 -12 0 -7 0 -3 -1 2 -1 6 -3 9 -4 13 -5 15 -7 16 -8 17 -11 16 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -2 -20 -1 -21 0 -22 2 -21 3 -20 3 -18 4 -15 3 -12 2 -8 0 -4 -2 1 -4 5 -6 10 -9 14 -10 18 -13 22 -13 25 -13 28 -13 29 -12 29 -10 28 -9 26 -7 23 -5 19 -4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132661170,0,28,0,0,132.807,128,"[28 -64 1 0 14 -38 13 -36 10 -31 8 -27 6 -21 3 -15 2 -8 0 -2 -1 4 -2 10 -4 15 -4 20 -5 23 -6 24 -7 26 -8 25 -8 25 -9 22 -9 19 -9 16 -8 12 -7 8 -5 5 -3 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -7 -2 -3 -3 2 -4 6 -6 11 -8 14 -10 18 -12 20 -14 22 -16 24 -17 24 -17 24 -17 23 -16 21 -13 17 -10 14 -7 9 -3 4 1 -1 4 -7 8 -13 10 -19 12 -26 14 -32 16 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132661815,0,28,0,0,132.813,128,"[28 -64 1 0 -6 3 -11 7 -15 11 -18 14 -20 17 -21 19 -21 20 -21 21 -20 21 -19 19 -16 17 -14 15 -11 12 -8 8 -5 4 -2 1 2 -2 4 -5 7 -7 10 -9 13 -9 15 -9 16 -8 18 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -14 15 -16 13 -17 13 -18 12 -18 11 -16 8 -14 7 -11 5 -7 3 -3 1 2 0 6 -2 11 -3 16 -5 20 -7 24 -8 26 -10 28 -11 29 -13 28 -14 27 -14 25 -13 21 -12 17 -11 12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132772412,0,28,0,0,132.908,128,"[28 -64 1 0 -10 37 -9 32 -8 28 -6 22 -4 16 -1 10 2 4 5 -2 8 -7 10 -11 14 -14 16 -17 18 -17 20 -18 20 -17 21 -15 20 -13 19 -10 16 -8 13 -5 10 -4 6 -3 2 -2 -2 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 6 -4 2 -5 -1 -5 -5 -8 -8 -11 -11 -14 -12 -17 -14 -20 -13 -24 -13 -26 -12 -27 -10 -27 -9 -27 -8 -23 -8 -20 -7 -15 -6 -10 -5 -4 -6 3 -6 10 -6 17 -6 24 -7 29 -8 34 -9 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132783731,0,28,0,0,132.92,128,"[28 -64 1 0 40 1 36 1 30 2 25 1 18 -1 11 -2 4 -4 -2 -6 -8 -8 -13 -10 -18 -12 -21 -14 -23 -16 -22 -18 -22 -19 -20 -19 -18 -20 -14 -19 -11 -17 -8 -14 -6 -11 -4 -7 -3 -3 -3 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -6 -7 -5 -3 -5 1 -7 5 -9 9 -12 13 -15 15 -19 17 -21 17 -24 17 -26 17 -26 16 -25 14 -24 13 -19 10 -15 9 -10 7 -3 5 4 4 11 2 18 1 24 1 31 0 37 0 42 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132788662,0,28,0,0,132.925,128,"[28 -64 1 0 0 -12 -1 -18 -2 -22 -3 -26 -4 -28 -4 -30 -4 -30 -4 -29 -4 -27 -4 -24 -3 -21 -3 -17 -2 -12 -2 -8 -3 -3 -4 1 -5 5 -7 8 -9 9 -11 11 -14 11 -16 11 -16 9 -17 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -19 5 -21 3 -21 1 -21 -1 -20 -2 -18 -3 -15 -3 -12 -2 -9 -1 -5 1 -1 5 2 8 6 12 8 16 10 19 12 22 14 24 15 25 15 26 15 26 15 24 14 21 12 18 11 13 8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132802033,0,28,0,0,132.938,128,"[28 -64 1 0 37 -11 32 -9 28 -8 22 -7 16 -6 9 -5 3 -5 -4 -5 -10 -5 -15 -6 -20 -6 -23 -7 -25 -9 -25 -10 -25 -12 -23 -12 -21 -13 -18 -13 -14 -13 -11 -11 -8 -8 -5 -5 -4 -2 -3 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -7 -4 -6 -1 -4 3 -4 7 -5 11 -7 15 -9 18 -12 21 -14 22 -16 23 -18 23 -18 22 -18 20 -17 18 -14 15 -10 12 -6 9 -1 5 5 2 12 -1 17 -4 23 -7 29 -9 34 -11 38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132802400,0,28,0,0,132.944,128,"[28 -64 1 0 27 26 24 23 20 20 17 16 12 11 8 5 5 0 1 -6 -2 -11 -4 -15 -6 -19 -7 -22 -6 -25 -6 -27 -5 -27 -2 -26 -1 -25 1 -22 2 -19 3 -15 2 -11 1 -7 -1 -4 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -8 -2 -5 -5 -2 -9 0 -13 1 -17 2 -21 2 -25 1 -26 0 -29 -1 -29 -3 -29 -4 -28 -4 -25 -5 -21 -4 -17 -2 -11 0 -6 3 0 6 6 9 12 13 17 16 22 19 26 23 30 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132829469,0,28,0,0,132.965,128,"[28 -64 1 0 -40 -4 -35 -3 -30 -4 -24 -2 -17 -1 -11 1 -5 3 1 4 7 7 12 9 15 10 19 13 20 15 20 17 19 18 18 18 15 18 12 17 9 15 6 13 4 9 3 6 2 2 2 -2 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 4 6 4 1 4 -2 6 -6 8 -10 11 -12 15 -15 18 -16 20 -17 23 -17 24 -16 25 -15 23 -13 21 -12 18 -10 13 -9 8 -7 2 -6 -5 -5 -12 -4 -18 -3 -25 -2 -31 -2 -37 -2 -41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132933660,0,28,0,0,133.07,128,"[28 -64 1 0 -30 29 -27 27 -23 23 -18 19 -13 14 -8 9 -3 4 2 -1 7 -6 11 -9 15 -13 19 -16 21 -17 22 -17 23 -17 23 -15 23 -13 21 -11 19 -8 15 -6 11 -4 7 -2 3 -1 -1 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 7 2 3 3 -2 3 -7 4 -11 6 -15 9 -19 11 -22 14 -24 17 -25 18 -25 19 -25 18 -24 17 -22 13 -19 10 -15 6 -11 1 -6 -4 -1 -9 5 -14 11 -19 15 -23 21 -28 26 -31 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132934278,0,28,0,0,133.075,128,"[28 -64 1 0 -20 -32 -18 -28 -16 -25 -13 -19 -10 -14 -7 -9 -4 -4 0 2 2 7 5 11 7 15 8 19 9 21 10 23 9 23 7 23 6 22 4 20 3 18 1 14 0 10 0 7 -1 3 1 -1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 1 -4 1 0 2 4 4 8 6 11 9 14 12 16 15 17 17 17 20 18 21 17 21 15 20 14 18 13 16 10 12 7 8 4 2 1 -3 -3 -9 -7 -14 -11 -20 -14 -24 -17 -29 -20 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132934915,0,28,0,0,133.081,128,"[28 -64 1 0 41 0 37 0 31 0 25 -1 19 -1 12 -2 5 -2 -3 -2 -9 -3 -15 -3 -20 -3 -24 -4 -27 -4 -28 -5 -28 -6 -27 -7 -25 -8 -23 -9 -19 -9 -15 -8 -11 -7 -7 -5 -4 -2 -1 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 2 -8 0 -5 -3 -2 -7 1 -12 2 -17 4 -21 4 -25 4 -28 4 -30 3 -31 2 -31 2 -29 1 -27 1 -24 1 -18 1 -12 1 -6 2 2 2 9 2 17 2 24 3 30 2 37 1 42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132935561,0,28,0,0,133.086,128,"[28 -64 1 0 -13 39 -11 35 -9 30 -7 25 -5 18 -3 11 0 5 2 -2 3 -8 5 -14 7 -19 9 -23 10 -25 11 -26 13 -26 13 -24 14 -23 14 -20 12 -16 11 -13 8 -9 6 -6 2 -3 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 4 3 1 1 -3 0 -7 -1 -12 -1 -17 0 -22 1 -25 2 -28 2 -30 4 -31 5 -31 5 -30 5 -27 4 -23 2 -18 1 -13 -1 -6 -4 1 -6 8 -7 15 -9 22 -11 29 -12 35 -13 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133071159,0,28,0,0,133.207,128,"[28 -64 1 0 -34 24 -30 22 -26 19 -21 16 -16 13 -10 8 -5 4 0 0 4 -5 8 -9 12 -13 15 -16 18 -18 19 -18 20 -18 21 -18 21 -16 20 -14 18 -12 16 -9 13 -7 9 -4 5 -2 1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -1 5 1 1 4 -3 7 -6 10 -9 14 -11 18 -13 21 -13 24 -14 26 -14 26 -14 27 -14 25 -13 22 -12 18 -10 14 -8 9 -6 3 -3 -4 0 -10 4 -16 8 -21 11 -27 16 -32 19 -35 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133204907,0,28,0,0,133.341,128,"[28 -64 1 0 7 5 13 7 17 10 22 11 25 12 26 12 28 12 27 11 27 10 23 9 20 8 17 6 12 5 7 3 3 1 -1 -1 -5 -3 -9 -5 -11 -8 -13 -10 -14 -12 -14 -14 -13 -16 -11 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 19 3 20 5 20 7 19 8 18 8 16 9 14 8 10 6 7 4 3 1 -1 -2 -5 -6 -8 -10 -12 -13 -16 -16 -18 -19 -21 -20 -24 -21 -25 -22 -25 -21 -25 -19 -23 -17 -20 -15 -17 -11 -11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133205525,0,28,0,0,133.347,128,"[28 -64 1 0 27 22 24 20 21 16 17 13 13 9 9 5 3 2 -2 -1 -6 -4 -11 -7 -14 -9 -18 -11 -20 -12 -20 -14 -21 -15 -19 -15 -18 -15 -16 -14 -13 -13 -10 -11 -8 -9 -4 -6 -2 -3 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 7 0 3 -1 -1 -2 -4 -4 -8 -7 -11 -9 -14 -13 -16 -15 -17 -17 -18 -19 -18 -21 -17 -21 -16 -20 -15 -18 -13 -16 -11 -12 -8 -8 -4 -4 0 1 4 5 9 10 14 14 18 18 22 21 27 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133206161,0,28,0,0,133.352,128,"[28 -64 1 0 -5 -9 -8 -14 -10 -19 -13 -22 -15 -24 -17 -25 -18 -26 -18 -25 -17 -23 -15 -21 -14 -18 -12 -15 -9 -11 -6 -7 -3 -3 0 0 3 4 4 8 5 11 6 14 6 16 5 18 3 19 1 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -13 -18 -12 -19 -11 -20 -9 -19 -8 -18 -6 -15 -4 -13 -3 -8 -2 -4 -1 1 -1 6 0 11 1 16 2 21 3 24 4 28 6 30 7 30 8 30 9 29 8 26 7 22 6 17 4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133206798,0,28,0,0,133.358,128,"[28 -64 1 0 8 1 14 2 19 2 23 2 26 2 28 1 28 1 28 0 26 -1 24 -1 20 -1 16 -1 12 -1 7 -1 2 0 -2 -1 -6 -1 -10 -2 -13 -3 -15 -4 -16 -6 -17 -8 -17 -9 -16 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 18 -5 19 -3 19 -1 20 0 19 1 17 1 14 2 11 2 7 1 3 0 -2 -2 -6 -4 -11 -6 -15 -8 -20 -9 -23 -10 -26 -10 -28 -11 -29 -10 -29 -9 -28 -8 -26 -7 -22 -6 -18 -4 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133369897,0,28,0,0,133.506,128,"[28 -64 1 0 6 -6 11 -11 15 -14 17 -18 19 -20 20 -21 19 -22 18 -22 17 -22 15 -20 12 -17 10 -14 8 -11 4 -7 2 -3 -1 1 -4 4 -7 6 -10 8 -12 9 -14 10 -16 9 -17 8 -18 7 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 12 -16 13 -15 15 -14 15 -13 16 -12 15 -10 13 -9 10 -6 6 -4 3 -3 -2 -1 -7 1 -11 3 -17 5 -20 7 -25 9 -26 10 -28 12 -28 13 -27 14 -26 14 -23 13 -20 12 -15 10 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133392025,0,28,0,0,133.528,128,"[28 -64 1 0 -30 -29 -27 -26 -24 -22 -20 -17 -15 -12 -10 -8 -4 -4 1 0 6 4 12 7 16 9 19 11 22 12 23 14 24 15 22 14 21 15 18 14 15 13 11 11 8 9 4 6 1 3 -1 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 -4 -4 -2 -1 1 3 4 6 9 8 13 11 17 12 20 13 23 14 25 14 27 14 26 13 25 12 23 10 19 8 15 6 10 3 4 -1 -2 -6 -8 -10 -14 -15 -19 -20 -23 -24 -27 -29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133392401,0,28,0,0,133.534,128,"[28 -64 1 0 12 -44 10 -40 8 -34 6 -28 4 -21 2 -14 1 -6 0 1 -1 8 -2 15 -2 20 -3 25 -3 28 -3 29 -4 30 -5 29 -5 28 -6 25 -6 22 -6 17 -6 12 -5 7 -3 3 0 -1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -9 -1 -5 -2 0 -3 6 -5 11 -7 15 -9 20 -12 23 -15 26 -16 28 -17 28 -18 28 -18 27 -16 24 -13 21 -10 17 -7 11 -3 5 1 -2 4 -9 7 -16 9 -24 12 -31 14 -38 14 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133400400,0,28,0,0,133.539,128,"[28 -64 1 0 7 -4 13 -7 18 -10 22 -13 23 -14 25 -16 25 -17 24 -18 22 -17 20 -16 17 -14 14 -12 10 -9 6 -5 3 -3 -1 0 -5 3 -9 5 -12 6 -15 6 -17 6 -18 5 -20 4 -20 2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 15 -13 16 -12 18 -12 18 -10 19 -9 17 -7 15 -6 12 -4 8 -3 3 -2 -2 -1 -7 0 -12 0 -18 1 -22 2 -27 3 -28 4 -31 6 -31 6 -31 7 -29 8 -27 8 -23 7 -19 6 -13 4 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133401153,0,28,0,0,133.545,128,"[28 -64 1 0 -2 8 -3 14 -4 19 -4 23 -3 26 -3 28 -2 28 -2 28 -1 26 -1 23 0 20 0 17 0 12 -1 7 -1 3 -1 -2 0 -6 1 -10 2 -13 3 -15 4 -17 5 -17 7 -17 9 -16 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 18 -2 19 -3 20 -4 19 -5 18 -6 17 -6 14 -5 11 -3 7 -1 3 1 -1 3 -6 6 -10 8 -14 10 -18 12 -22 13 -24 12 -27 12 -28 11 -28 10 -27 8 -25 6 -22 4 -17 3 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133402069,0,28,0,0,133.55,128,"[28 -64 1 0 -41 1 -36 2 -31 2 -26 2 -19 2 -12 1 -6 0 1 -1 7 -2 13 -4 17 -5 21 -6 24 -7 26 -6 27 -6 26 -5 25 -4 22 -3 20 -1 16 0 12 0 7 1 3 1 -1 0 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -7 4 -3 2 1 0 6 0 10 0 15 2 19 2 22 3 25 4 27 5 28 6 29 6 27 6 25 5 21 4 17 3 11 2 5 0 -2 -1 -9 -2 -16 -2 -23 -3 -30 -2 -36 -1 -41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133568650,0,28,0,0,133.705,128,"[28 -64 1 0 -7 5 -11 9 -15 13 -18 17 -19 20 -20 21 -20 22 -20 23 -19 22 -17 20 -14 18 -12 15 -10 12 -7 8 -4 4 -1 0 2 -3 5 -6 9 -8 11 -9 13 -10 15 -9 17 -9 18 -7 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 18 -12 17 -14 16 -14 15 -15 14 -14 12 -12 9 -9 7 -6 4 -2 2 3 -1 7 -4 11 -6 16 -8 20 -11 24 -13 25 -15 27 -16 27 -17 26 -17 24 -18 22 -17 19 -15 14 -13 10 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133568953,0,28,0,0,133.71,128,"[28 -64 1 0 -9 -2 -15 -2 -20 -2 -24 -2 -27 -1 -29 -1 -30 0 -30 1 -29 2 -27 2 -24 2 -20 1 -16 1 -11 0 -6 0 -2 0 3 0 7 0 10 1 13 2 15 4 16 6 17 7 16 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 6 -21 4 -21 3 -21 1 -20 0 -18 -1 -15 -1 -11 -1 -7 -1 -3 0 2 1 7 3 12 4 16 6 21 7 24 7 27 8 29 8 30 8 30 7 29 6 27 4 23 3 18 2 13 0 ]"
