type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127147290,0,28,0,0,127.296,128,"[28 -64 1 0 -36 -6 -33 -6 -25 -4 -20 -2 -13 0 -7 2 -1 5 4 8 9 11 12 14 15 16 17 19 17 21 16 21 15 23 12 21 11 21 7 18 5 15 3 12 2 7 2 3 2 0 5 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 1 4 -2 5 -6 6 -10 8 -14 11 -17 14 -19 17 -20 19 -19 22 -19 22 -18 22 -16 21 -15 18 -13 13 -11 9 -9 3 -8 -4 -6 -10 -5 -17 -4 -23 -4 -28 -4 -34 -4 -39 -5 -43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127656626,0,28,0,0,127.791,128,"[28 -64 1 0 25 23 23 22 18 17 15 13 12 7 8 1 5 -4 3 -9 0 -14 0 -18 -1 -22 0 -24 0 -27 3 -26 4 -28 5 -24 7 -24 6 -20 7 -17 6 -13 4 -10 2 -6 0 -5 -4 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -1 -7 2 -9 5 -11 7 -15 10 -18 11 -21 13 -24 11 -24 11 -27 9 -27 8 -26 6 -24 5 -21 5 -16 3 -12 4 -5 5 0 7 7 9 13 11 17 14 22 16 26 19 29 22 33 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127687472,0,28,0,0,127.821,128,"[28 -64 1 0 15 4 20 3 24 3 26 3 28 4 29 4 28 4 28 4 25 3 22 2 18 2 14 2 11 0 6 -1 3 -4 0 -6 -2 -9 -4 -12 -4 -14 -4 -16 -3 -19 -2 -19 0 -19 3 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -16 -11 -17 -9 -18 -7 -18 -6 -16 -4 -14 -4 -11 -4 -8 -5 -4 -7 0 -9 4 -12 7 -15 10 -19 12 -21 14 -24 15 -25 16 -25 16 -25 15 -24 15 -22 14 -18 13 -14 11 -10 10 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127687585,0,28,0,0,127.827,128,"[28 -64 1 0 -17 -34 -13 -28 -12 -24 -10 -18 -9 -12 -7 -6 -6 0 -6 6 -6 11 -7 16 -7 19 -9 22 -9 24 -11 24 -12 23 -14 21 -13 18 -13 16 -12 13 -11 9 -8 7 -5 5 -2 3 1 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 3 6 0 9 -1 13 -2 15 -3 20 -3 23 -2 26 0 27 2 27 3 26 5 24 6 23 6 19 4 16 2 10 0 6 -4 2 -7 -2 -11 -7 -16 -10 -21 -14 -25 -16 -30 -19 -34 -19 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127687729,0,28,0,0,127.833,128,"[28 -64 1 0 33 -22 30 -19 24 -15 19 -14 12 -11 5 -9 -2 -7 -8 -6 -14 -5 -20 -6 -24 -5 -26 -7 -29 -8 -28 -9 -28 -11 -26 -12 -23 -13 -20 -13 -16 -12 -12 -11 -9 -8 -7 -5 -5 -1 -4 2 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -4 5 -1 7 2 10 4 14 4 18 4 22 3 26 2 27 1 30 -1 31 -3 30 -4 29 -4 26 -3 22 -2 18 0 12 3 7 8 2 12 -4 16 -9 20 -14 24 -18 30 -22 33 -25 37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127957897,0,28,0,0,128.092,128,"[28 -64 1 0 -27 -27 -22 -21 -21 -19 -14 -13 -11 -9 -7 -6 -1 -3 5 1 11 2 15 4 19 5 22 6 23 6 26 8 23 7 24 7 20 7 19 6 16 6 12 5 8 4 3 3 0 1 -4 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -3 -4 -1 -1 1 3 2 8 3 11 4 15 5 19 4 23 5 25 4 26 4 26 4 26 3 24 4 20 2 18 1 12 1 7 -2 1 -4 -5 -7 -10 -10 -16 -16 -21 -18 -24 -22 -28 -26 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127958515,0,28,0,0,128.097,128,"[28 -64 1 0 -15 -1 -20 -2 -25 -2 -29 -2 -32 -1 -33 0 -33 1 -31 2 -29 3 -25 4 -21 2 -17 2 -12 1 -7 0 -2 -1 3 -3 8 -4 12 -4 15 -4 18 -3 19 -2 20 -2 20 0 19 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -21 -9 -19 -11 -19 -13 -17 -12 -16 -13 -13 -12 -11 -11 -8 -8 -4 -5 -1 -2 3 2 7 6 11 10 15 13 18 16 22 18 24 18 26 19 26 18 26 17 25 15 22 11 19 9 14 6 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127959152,0,28,0,0,128.103,128,"[28 -64 1 0 13 -1 19 -1 25 -2 27 -3 30 -3 31 -4 31 -5 30 -6 28 -8 23 -8 19 -7 15 -5 10 -4 6 -1 1 0 -4 2 -8 4 -12 3 -15 4 -18 4 -20 2 -22 3 -21 1 -20 0 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 21 6 19 7 20 8 17 8 15 8 12 7 8 6 4 3 0 1 -5 -2 -9 -5 -14 -9 -17 -11 -23 -14 -25 -14 -28 -15 -29 -15 -30 -15 -30 -13 -28 -12 -26 -9 -21 -6 -15 -4 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127959798,0,28,0,0,128.109,128,"[28 -64 1 0 -21 33 -19 30 -14 24 -11 20 -7 13 -5 6 -2 0 -1 -6 0 -12 1 -18 1 -22 2 -26 1 -29 2 -28 2 -30 2 -27 2 -26 2 -22 3 -19 3 -15 3 -10 2 -5 1 -1 -1 3 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 4 -1 0 3 -3 7 -5 11 -8 15 -10 18 -12 22 -13 24 -13 26 -13 27 -13 27 -13 25 -12 22 -12 16 -9 12 -6 6 -4 2 0 -5 5 -9 10 -15 15 -18 20 -22 25 -25 30 -25 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127964143,0,28,0,0,128.114,128,"[28 -64 1 0 -6 12 -8 17 -10 23 -11 25 -11 29 -10 29 -9 30 -8 30 -6 28 -5 24 -5 20 -4 16 -3 10 -2 5 -2 1 -1 -5 -1 -9 0 -13 1 -16 2 -18 3 -20 5 -21 6 -20 8 -19 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -15 15 -17 14 -18 13 -18 12 -17 10 -16 8 -13 6 -10 4 -6 2 -1 -1 3 -3 8 -5 13 -7 17 -10 21 -13 24 -15 26 -18 26 -19 25 -20 24 -21 22 -20 19 -19 15 -15 11 -11 7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127994440,0,28,0,0,128.128,128,"[28 -64 1 0 -30 -20 -28 -18 -22 -14 -19 -11 -12 -7 -7 -4 0 -3 5 -1 10 0 15 1 19 2 22 2 25 2 25 2 26 3 23 3 23 4 19 4 16 4 12 4 8 3 4 2 0 1 -4 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -4 -1 -1 1 2 4 6 6 11 7 15 9 18 10 21 9 22 10 25 10 25 10 24 9 22 8 20 6 16 5 12 2 6 -1 1 -4 -5 -9 -9 -14 -14 -18 -18 -23 -21 -27 -23 -31 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128264156,0,28,0,0,128.398,128,"[28 -64 1 0 -10 9 -15 13 -18 16 -21 20 -21 22 -21 23 -20 24 -18 24 -16 21 -14 19 -12 16 -9 12 -7 7 -4 3 -1 -2 0 -6 3 -10 5 -13 7 -16 9 -17 10 -18 11 -17 12 -16 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -21 5 -20 3 -23 2 -22 1 -22 -1 -19 -1 -16 -2 -13 -2 -8 -2 -4 -2 2 -1 7 0 13 0 18 -1 22 -1 28 -2 29 -4 32 -5 31 -6 30 -7 28 -8 25 -7 20 -7 15 -5 9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128294445,0,28,0,0,128.428,128,"[28 -64 1 0 13 33 12 28 11 23 8 17 5 12 2 6 -2 1 -6 -4 -10 -8 -14 -11 -17 -13 -19 -15 -21 -16 -22 -16 -21 -16 -19 -16 -17 -15 -15 -13 -11 -12 -8 -9 -5 -7 -1 -4 1 0 4 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 7 0 3 0 -2 0 -6 0 -11 1 -15 3 -19 4 -22 5 -25 5 -27 5 -27 6 -27 5 -25 5 -23 3 -19 2 -15 1 -9 1 -3 1 3 2 11 3 16 5 23 7 28 9 33 12 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128480391,0,28,0,0,128.614,128,"[28 -64 1 0 -27 -31 -23 -25 -21 -22 -16 -16 -11 -12 -6 -7 0 -3 5 0 11 3 16 5 20 6 24 7 25 9 27 9 26 9 25 10 22 9 19 10 16 9 12 8 8 6 4 4 0 2 -4 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -3 -5 -1 -2 0 3 2 8 2 12 2 18 2 21 2 25 3 27 3 29 3 29 3 28 3 27 2 23 1 20 1 13 0 8 -1 1 -3 -5 -7 -12 -10 -19 -14 -24 -18 -27 -23 -32 -26 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128480694,0,28,0,0,128.62,128,"[28 -64 1 0 8 12 11 17 15 22 17 24 20 27 21 27 22 27 22 24 22 23 19 18 17 15 13 12 8 8 4 5 -1 2 -5 -2 -8 -5 -11 -7 -14 -11 -15 -13 -17 -15 -17 -17 -15 -18 -13 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 2 22 1 24 -1 23 -2 24 -3 21 -4 18 -4 15 -4 11 -3 6 -1 0 0 -6 1 -11 1 -18 2 -22 2 -28 2 -31 1 -35 0 -35 -1 -36 -2 -36 -3 -34 -4 -30 -4 -24 -3 -18 -1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128481025,0,28,0,0,128.626,128,"[28 -64 1 0 -12 5 -19 8 -22 10 -26 13 -27 15 -27 16 -26 17 -25 18 -22 17 -20 16 -16 14 -13 11 -10 7 -6 3 -2 -1 1 -4 4 -8 7 -10 10 -12 12 -13 14 -13 15 -13 16 -12 17 -10 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -22 0 -21 -2 -23 -3 -20 -4 -21 -5 -17 -5 -14 -5 -10 -4 -6 -3 -1 -2 4 0 9 1 14 3 19 4 23 4 28 5 29 4 33 3 31 3 31 1 29 0 25 -2 21 -1 15 -2 9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128481346,0,28,0,0,128.631,128,"[28 -64 1 0 -36 0 -32 1 -26 1 -21 1 -14 1 -8 0 -2 -2 3 -4 8 -6 13 -8 16 -10 19 -12 20 -14 21 -14 22 -14 20 -13 20 -11 17 -10 15 -8 12 -5 9 -4 5 -1 1 0 -3 1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -5 -2 -1 -1 3 1 6 3 10 6 14 8 16 11 18 13 20 14 20 16 20 17 20 16 19 14 17 12 14 10 10 7 6 4 0 1 -6 -1 -12 -3 -18 -3 -24 -5 -30 -5 -35 -5 -39 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128497897,0,28,0,0,128.637,128,"[28 -64 1 0 12 -39 9 -34 7 -29 5 -23 3 -17 2 -9 2 -2 2 5 2 11 3 16 4 21 5 24 6 26 6 27 6 27 5 27 4 24 3 22 2 18 0 14 -1 10 -2 5 -2 1 -2 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -5 0 -1 -3 3 -7 6 -11 9 -14 11 -18 14 -20 15 -23 16 -25 17 -25 17 -25 16 -23 15 -20 14 -17 12 -12 8 -7 5 -3 -1 2 -6 6 -12 10 -18 12 -24 15 -30 16 -35 16 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128498516,0,28,0,0,128.642,128,"[28 -64 1 0 -34 21 -30 19 -24 16 -19 13 -13 9 -8 5 -3 -1 2 -6 4 -11 7 -16 9 -20 11 -24 11 -26 12 -25 13 -26 12 -24 12 -22 11 -19 10 -16 8 -12 6 -9 4 -4 2 0 -2 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 1 -1 -1 4 -1 8 -1 13 -2 17 -1 21 -1 25 0 27 0 29 1 29 1 29 1 27 1 24 1 19 1 14 1 8 0 1 1 -6 2 -13 5 -20 7 -24 10 -30 14 -35 18 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128499152,0,28,0,0,128.648,128,"[28 -64 1 0 37 -14 31 -13 26 -11 20 -10 14 -7 8 -3 2 0 -4 4 -8 8 -11 12 -14 16 -17 20 -18 21 -19 21 -20 21 -18 19 -18 17 -16 14 -15 11 -13 8 -9 5 -6 2 -2 -1 1 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 -1 0 0 -5 0 -9 -1 -14 -3 -18 -5 -22 -5 -25 -8 -27 -7 -28 -8 -29 -9 -29 -8 -28 -7 -25 -6 -19 -6 -14 -4 -8 -3 -2 -2 5 -1 12 -2 21 -2 25 -5 31 -8 37 -10 41 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128499798,0,28,0,0,128.653,128,"[28 -64 1 0 -2 -12 -2 -18 -2 -21 -3 -26 -5 -27 -6 -28 -7 -28 -7 -27 -7 -24 -7 -22 -6 -18 -5 -15 -4 -11 -1 -6 1 -2 2 2 4 6 4 9 5 12 6 15 5 16 4 16 3 17 1 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -18 7 -17 9 -18 9 -16 10 -15 9 -13 7 -10 6 -7 3 -4 1 -1 -2 3 -6 6 -9 10 -11 14 -13 16 -15 21 -14 22 -15 25 -13 25 -12 25 -11 23 -9 20 -7 17 -5 13 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128562888,0,28,0,0,128.697,128,"[28 -64 1 0 9 -10 14 -14 18 -18 20 -21 21 -23 21 -24 20 -25 18 -25 16 -24 13 -21 11 -17 8 -13 5 -9 3 -4 0 1 -2 5 -5 9 -7 12 -9 14 -11 16 -12 16 -14 16 -15 14 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 18 -9 20 -7 21 -6 21 -4 21 -4 19 -3 16 -2 12 -1 8 0 3 0 -3 0 -8 0 -14 1 -19 1 -24 2 -28 3 -31 4 -32 6 -32 7 -32 8 -29 8 -26 9 -21 7 -16 6 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128593186,0,28,0,0,128.727,128,"[28 -64 1 0 -2 -38 -2 -31 -3 -27 -2 -20 -2 -14 -1 -8 1 -1 3 5 6 10 7 14 9 18 11 21 12 23 13 24 12 22 10 22 9 19 7 17 5 14 3 11 1 7 -1 3 -2 -2 -3 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 0 -3 -1 1 -3 5 -4 9 -7 13 -9 16 -11 20 -13 21 -14 23 -15 23 -15 23 -14 22 -13 20 -10 17 -8 12 -5 7 -2 2 0 -5 1 -11 3 -18 3 -25 3 -30 3 -36 2 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128771632,0,28,0,0,128.906,128,"[28 -64 1 0 0 11 0 16 0 21 1 24 2 26 3 27 5 27 4 26 5 24 4 22 5 18 4 15 3 11 1 7 -1 2 -2 -1 -3 -5 -5 -9 -5 -12 -5 -14 -5 -16 -4 -18 -3 -18 -1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -10 16 -11 15 -11 14 -11 12 -10 10 -8 8 -6 4 -3 2 0 -2 3 -5 6 -8 9 -12 11 -15 14 -18 15 -20 16 -23 15 -24 14 -25 12 -25 11 -24 9 -21 7 -18 5 -13 4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128772251,0,28,0,0,128.911,128,"[28 -64 1 0 -37 -13 -34 -10 -28 -9 -23 -6 -16 -5 -10 -4 -3 -3 4 -3 9 -3 14 -4 18 -5 23 -6 26 -7 26 -6 28 -6 26 -6 25 -4 23 -3 20 -1 16 0 12 0 7 1 3 1 -1 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -2 1 1 4 4 7 8 9 12 10 16 12 19 14 22 14 23 15 24 15 24 15 23 15 22 12 19 9 14 6 11 3 6 -1 0 -6 -4 -12 -8 -18 -12 -23 -14 -29 -15 -35 -17 -39 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128772887,0,28,0,0,128.917,128,"[28 -64 1 0 -5 11 -8 17 -10 21 -11 26 -11 28 -10 29 -9 29 -8 29 -6 27 -5 25 -4 21 -3 17 -3 12 -3 8 -2 3 -2 -2 -1 -7 -1 -11 0 -14 1 -17 2 -18 3 -19 5 -20 7 -19 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 13 -18 12 -19 11 -18 9 -17 8 -16 6 -12 4 -8 2 -4 0 0 -2 5 -4 10 -6 14 -8 18 -9 22 -11 25 -14 26 -15 27 -18 26 -18 24 -19 22 -18 19 -17 15 -15 11 -11 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128773533,0,28,0,0,128.923,128,"[28 -64 1 0 12 -1 18 -1 24 -2 26 -3 29 -4 30 -5 30 -6 29 -7 28 -8 24 -7 20 -7 16 -5 11 -4 8 -2 3 0 -2 2 -5 3 -10 4 -12 5 -16 6 -17 5 -20 4 -20 3 -20 1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 7 18 9 17 10 16 11 14 10 12 9 9 7 6 6 2 3 -2 0 -6 -4 -9 -7 -13 -11 -17 -13 -21 -16 -23 -17 -27 -18 -27 -17 -28 -15 -28 -14 -26 -13 -25 -10 -19 -9 -15 -6 -8 -5 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128861633,0,28,0,0,128.996,128,"[28 -64 1 0 10 -9 15 -12 20 -16 22 -18 23 -20 23 -21 23 -22 22 -22 19 -22 15 -19 12 -16 9 -12 6 -8 4 -3 0 1 -2 5 -5 9 -8 11 -10 14 -12 15 -14 15 -15 15 -15 14 -16 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 19 -3 21 -2 21 0 22 1 20 2 19 2 15 3 12 2 8 2 2 1 -3 0 -8 -1 -14 -1 -19 -2 -24 -3 -28 -2 -31 -1 -32 0 -33 1 -32 2 -30 3 -27 4 -22 4 -16 3 -10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128864186,0,28,0,0,129.001,128,"[28 -64 1 0 11 6 17 9 21 12 25 13 28 12 29 11 30 10 27 8 26 7 23 7 19 5 14 4 9 3 4 2 -1 1 -7 0 -11 -1 -14 -1 -17 -2 -19 -3 -20 -5 -20 -7 -20 -8 -17 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 16 9 19 8 20 7 20 6 19 5 18 4 15 2 12 1 7 -1 3 -2 -3 -3 -8 -4 -13 -7 -18 -8 -22 -10 -26 -12 -28 -15 -30 -16 -30 -17 -28 -17 -25 -15 -22 -13 -19 -10 -14 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128865383,0,28,0,0,129.007,128,"[28 -64 1 0 10 8 14 11 19 14 22 16 25 17 26 17 27 17 26 14 25 14 23 11 19 10 16 7 11 6 7 3 2 1 -2 0 -6 -2 -10 -4 -13 -6 -15 -8 -17 -9 -17 -12 -17 -13 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 17 11 19 9 18 8 19 5 17 4 15 3 12 1 8 0 4 -1 -2 -2 -7 -3 -12 -4 -17 -6 -21 -8 -25 -10 -27 -11 -30 -12 -31 -13 -31 -13 -29 -14 -27 -12 -24 -11 -19 -8 -14 -4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128931616,0,28,0,0,129.066,128,"[28 -64 1 0 -34 -14 -29 -11 -26 -10 -19 -6 -14 -5 -8 -4 -2 -2 4 -2 10 -2 15 -2 19 -3 22 -3 23 -3 26 -3 25 -2 24 -2 22 -1 20 1 17 1 13 2 9 2 5 1 0 1 -3 0 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -5 -3 -1 -1 2 2 5 5 7 9 9 13 11 16 13 19 14 20 16 21 16 21 16 21 15 19 12 17 10 14 7 10 4 6 0 1 -5 -3 -10 -7 -15 -11 -22 -14 -27 -14 -31 -15 -35 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129042872,0,28,0,0,129.177,128,"[28 -64 1 0 -8 38 -7 34 -4 28 -4 22 -2 15 -1 8 -3 1 -3 -5 -5 -11 -6 -17 -8 -21 -9 -25 -11 -26 -10 -27 -10 -27 -9 -26 -8 -24 -8 -21 -6 -18 -4 -15 -2 -11 0 -7 1 -2 1 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -3 4 -1 0 2 -4 5 -7 8 -10 11 -14 14 -17 18 -18 20 -19 22 -20 22 -20 22 -19 21 -18 18 -17 14 -13 11 -10 6 -6 2 -1 -2 5 -5 12 -8 18 -10 24 -13 30 -13 36 -12 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129043490,0,28,0,0,129.183,128,"[28 -64 1 0 12 -3 18 -4 23 -5 27 -6 29 -8 30 -9 30 -11 28 -11 25 -11 22 -10 19 -9 15 -7 10 -5 6 -2 1 0 -3 3 -7 5 -10 6 -14 7 -16 8 -18 7 -19 6 -20 5 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 3 20 6 20 7 18 8 17 8 14 8 12 7 8 5 4 3 0 1 -4 -2 -9 -5 -14 -8 -18 -10 -22 -12 -25 -13 -28 -13 -30 -13 -31 -11 -31 -10 -29 -9 -26 -6 -21 -5 -16 -4 -9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129044127,0,28,0,0,129.188,128,"[28 -64 1 0 -13 -4 -19 -7 -23 -8 -28 -9 -29 -9 -31 -8 -31 -7 -30 -6 -28 -5 -25 -4 -21 -3 -17 -2 -12 -2 -7 -2 -2 -2 3 -2 8 -2 11 -1 15 0 17 1 18 2 19 3 19 5 18 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -14 -15 -16 -15 -17 -13 -17 -12 -17 -10 -15 -8 -13 -5 -9 -3 -6 -1 -2 2 3 5 7 8 12 10 17 12 19 15 23 17 23 20 25 20 24 21 22 20 20 18 17 15 14 11 10 6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129044789,0,28,0,0,129.194,128,"[28 -64 1 0 8 15 10 24 16 27 17 36 15 37 23 35 21 40 19 31 25 31 21 23 21 18 15 18 8 9 5 7 -1 3 -5 -2 -10 -7 -14 -9 -18 -15 -17 -17 -21 -18 -17 -20 -21 -19 -18 -24 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -5 27 -11 26 -10 25 -13 26 -16 22 -10 21 -14 17 -8 9 -5 9 -4 -2 4 -7 4 -12 5 -21 11 -26 9 -30 11 -39 13 -37 7 -43 12 -47 8 -39 3 -42 5 -34 -3 -29 -1 -24 3 -12 ]"
