type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139132341,0,28,0,0,139.267,128,"[28 -64 1 0 -38 4 -32 5 -26 4 -19 3 -12 2 -5 1 2 -1 8 -3 14 -5 18 -6 22 -8 25 -9 26 -9 27 -9 26 -8 24 -6 21 -5 18 -3 15 -2 10 -1 5 0 1 0 -4 0 -7 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -5 4 -2 1 3 0 8 -1 12 -1 17 -1 21 -1 24 0 27 1 28 2 29 3 28 3 26 3 23 2 18 1 12 1 6 0 0 -1 -8 -1 -15 -2 -22 -1 -29 -1 -34 0 -39 1 -42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139141948,0,28,0,0,139.279,128,"[28 -64 1 0 24 33 21 27 18 22 13 15 8 9 3 3 -2 -2 -8 -7 -13 -12 -18 -15 -21 -17 -23 -20 -24 -21 -24 -22 -23 -21 -21 -20 -18 -19 -15 -17 -11 -14 -7 -11 -4 -6 -1 -2 2 2 2 7 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 6 3 2 0 -2 -4 -5 -8 -8 -13 -10 -18 -12 -22 -13 -26 -13 -28 -14 -31 -13 -31 -12 -30 -11 -28 -10 -25 -8 -20 -6 -14 -4 -8 -1 -1 3 7 7 14 10 21 15 26 19 31 23 35 26 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139142343,0,28,0,0,139.285,128,"[28 -64 1 0 3 15 4 21 5 25 7 29 9 30 10 30 11 30 10 28 9 25 9 22 7 19 6 14 4 10 2 5 -1 0 -2 -4 -3 -9 -4 -12 -4 -16 -4 -18 -3 -20 -1 -20 0 -21 3 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 9 20 8 20 6 20 4 19 2 17 2 14 1 10 0 6 0 1 1 -4 1 -9 2 -15 2 -19 3 -24 3 -27 3 -31 2 -32 1 -34 0 -33 -1 -31 -2 -28 -2 -24 -2 -19 -2 -13 -1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139144847,0,28,0,0,139.29,128,"[28 -64 1 0 -11 13 -13 18 -16 23 -16 25 -17 28 -16 28 -15 27 -13 26 -11 24 -10 20 -7 16 -6 11 -4 6 -1 1 1 -3 3 -8 5 -12 7 -14 9 -17 11 -17 12 -17 13 -16 14 -15 14 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 19 -12 19 -13 18 -14 17 -14 15 -14 13 -11 10 -8 7 -5 4 -1 0 4 -3 9 -6 13 -9 17 -12 21 -15 23 -17 25 -20 25 -21 24 -21 23 -21 20 -21 17 -18 13 -14 8 -10 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139163886,0,28,0,0,139.302,128,"[28 -64 1 0 -13 -40 -12 -34 -10 -27 -8 -20 -5 -12 -2 -5 1 2 4 8 8 14 11 18 13 22 15 25 16 26 16 27 15 26 12 24 11 23 8 19 5 16 3 11 1 6 -1 1 -2 -4 -1 -8 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -5 -6 -3 -2 0 3 1 8 2 14 2 19 2 23 2 27 1 30 1 32 1 33 0 31 0 29 0 26 0 20 0 15 0 7 0 0 -1 -8 -2 -16 -3 -23 -6 -31 -8 -37 -10 -42 -13 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139206085,0,28,0,0,139.341,128,"[28 -64 1 0 16 0 22 0 27 0 31 -1 33 -2 33 -2 33 -4 31 -5 29 -5 24 -5 20 -4 15 -3 10 -2 4 -1 -1 0 -6 1 -10 1 -15 1 -18 1 -20 0 -22 -2 -22 -3 -22 -5 -20 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 22 -3 23 -1 23 1 22 3 20 3 17 3 13 3 9 2 4 1 -1 -1 -6 -4 -11 -6 -17 -8 -21 -11 -26 -12 -29 -12 -32 -12 -33 -12 -33 -11 -32 -10 -30 -8 -26 -6 -21 -5 -15 -3 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139206712,0,28,0,0,139.347,128,"[28 -64 1 0 6 -15 9 -21 10 -25 11 -29 11 -31 11 -33 10 -33 9 -31 7 -29 5 -25 4 -21 3 -16 2 -11 1 -5 0 0 -1 5 -3 9 -5 13 -7 15 -8 17 -10 18 -11 18 -13 17 -14 15 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 6 -23 8 -22 9 -22 10 -20 10 -18 10 -15 8 -12 6 -8 2 -4 -1 -1 -5 4 -10 7 -13 12 -17 15 -20 18 -23 22 -23 23 -23 25 -23 25 -21 25 -18 24 -16 21 -11 17 -8 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139207349,0,28,0,0,139.353,128,"[28 -64 1 0 -13 -12 -17 -15 -22 -18 -24 -20 -27 -20 -28 -20 -28 -20 -27 -17 -26 -15 -22 -13 -19 -11 -15 -9 -9 -5 -4 -3 0 -1 5 2 8 5 11 7 13 9 15 12 15 14 14 15 13 16 10 17 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -13 -19 -16 -17 -16 -16 -17 -14 -16 -11 -14 -9 -12 -6 -8 -3 -5 -1 1 2 5 4 11 7 16 9 21 11 24 13 26 15 28 17 29 17 29 18 27 17 25 15 20 13 16 9 11 4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139207985,0,28,0,0,139.358,128,"[28 -64 1 0 -10 12 -14 18 -16 22 -17 25 -17 28 -17 28 -16 29 -15 28 -13 26 -11 23 -9 18 -7 14 -5 9 -3 4 -1 -1 1 -6 4 -10 6 -14 8 -16 10 -17 12 -18 13 -17 14 -16 16 -14 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -12 19 -14 18 -15 17 -16 16 -15 14 -14 11 -12 9 -8 5 -4 3 0 -1 5 -3 10 -6 15 -9 20 -12 23 -14 26 -17 27 -19 27 -20 26 -20 25 -21 22 -20 19 -18 14 -15 9 -11 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139431083,0,28,0,0,139.566,128,"[28 -64 1 0 31 22 28 19 24 15 19 11 14 8 7 5 2 3 -5 1 -11 1 -16 0 -21 0 -24 0 -26 1 -28 0 -29 1 -27 0 -26 -1 -24 -1 -20 -2 -17 -3 -13 -3 -8 -3 -4 -4 1 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 2 -2 -2 -3 -7 -4 -11 -4 -16 -4 -20 -4 -24 -4 -27 -4 -28 -4 -30 -4 -30 -4 -28 -4 -26 -4 -23 -4 -19 -3 -13 -1 -7 1 -2 4 5 8 10 13 16 17 20 22 24 26 27 30 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139443787,0,28,0,0,139.584,128,"[28 -64 1 0 -8 -40 -7 -34 -7 -29 -6 -23 -5 -17 -3 -11 1 -5 3 1 8 5 11 9 14 12 17 15 19 16 21 18 20 17 20 17 18 17 16 15 14 14 10 12 7 10 4 7 0 4 -3 0 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -2 -1 1 -3 5 -6 9 -9 13 -12 16 -14 19 -16 21 -18 22 -18 23 -19 23 -17 22 -17 20 -13 18 -12 15 -8 10 -5 5 -3 -1 -1 -7 1 -14 1 -20 1 -27 1 -33 -1 -39 -3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139444833,0,28,0,0,139.59,128,"[28 -64 1 0 -11 -8 -15 -12 -18 -15 -22 -17 -24 -18 -26 -18 -26 -17 -26 -15 -24 -14 -23 -11 -20 -10 -16 -8 -12 -7 -7 -5 -3 -4 2 -2 6 0 9 1 12 3 14 4 16 6 17 7 17 9 15 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -4 -21 -3 -22 -1 -20 0 -18 0 -16 1 -13 1 -9 1 -4 1 1 1 6 1 11 1 16 1 20 1 23 2 27 4 29 5 31 6 30 7 29 8 27 7 23 7 19 5 14 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139448581,0,28,0,0,139.596,128,"[28 -64 1 0 35 13 32 11 27 9 22 6 15 4 8 3 2 3 -4 2 -10 3 -15 4 -19 6 -22 7 -25 7 -26 7 -27 8 -26 7 -25 6 -23 4 -20 3 -16 2 -13 0 -9 -1 -5 -2 0 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 2 -2 -2 -5 -6 -6 -10 -7 -15 -8 -18 -9 -22 -10 -25 -11 -26 -11 -27 -11 -27 -11 -26 -11 -24 -10 -21 -7 -17 -6 -13 -2 -7 1 -2 6 3 11 8 16 11 21 14 27 16 32 17 37 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139477333,0,28,0,0,139.613,128,"[28 -64 1 0 -17 -40 -16 -34 -14 -29 -12 -23 -9 -16 -5 -11 0 -5 5 0 10 4 14 7 19 10 22 12 24 13 26 13 26 14 25 14 24 14 21 13 18 12 14 11 9 9 5 6 1 4 -3 1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -3 0 2 -2 6 -3 11 -5 16 -7 20 -10 24 -11 26 -12 28 -13 29 -13 29 -13 28 -11 26 -10 22 -8 18 -6 13 -4 6 -3 0 -2 -8 -3 -16 -4 -23 -6 -29 -8 -35 -10 -40 -14 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139477951,0,28,0,0,139.618,128,"[28 -64 1 0 -3 -12 -4 -18 -4 -23 -6 -26 -7 -28 -9 -29 -10 -29 -10 -28 -10 -26 -10 -24 -9 -20 -8 -16 -6 -12 -3 -9 0 -4 2 -1 4 3 6 6 8 10 8 12 9 14 8 16 7 17 6 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -18 12 -18 12 -16 13 -15 12 -13 11 -11 9 -9 7 -5 3 -3 0 1 -4 5 -7 8 -10 12 -13 15 -16 19 -17 21 -18 24 -17 26 -16 27 -14 26 -12 25 -10 23 -9 19 -6 14 -5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139478588,0,28,0,0,139.624,128,"[28 -64 1 0 -13 -6 -19 -9 -23 -10 -28 -12 -31 -11 -33 -11 -33 -9 -32 -8 -30 -6 -28 -5 -24 -4 -20 -3 -15 -3 -9 -3 -4 -3 1 -3 6 -3 10 -3 14 -3 17 -2 19 0 20 1 21 2 20 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -21 -8 -23 -7 -23 -5 -22 -4 -21 -3 -18 -2 -14 -1 -10 0 -5 1 0 2 6 3 11 5 17 6 22 7 25 9 28 12 30 14 32 15 31 16 30 16 27 14 23 12 19 9 14 5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139479234,0,28,0,0,139.63,128,"[28 -64 1 0 -6 10 -9 15 -11 19 -12 22 -13 25 -12 26 -11 27 -10 27 -8 25 -7 23 -6 20 -4 16 -4 12 -3 7 -3 3 -3 -2 -2 -6 -1 -10 -1 -13 0 -16 1 -18 2 -18 4 -19 6 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -21 4 -21 3 -20 2 -18 1 -16 0 -13 -1 -9 -1 -5 -1 0 -2 5 -2 10 -2 15 -4 19 -4 23 -5 26 -7 28 -8 29 -10 28 -11 27 -12 25 -12 21 -11 17 -10 13 -8 8 -4 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139729820,0,28,0,0,139.865,128,"[28 -64 1 0 2 11 3 17 3 21 4 26 6 27 7 28 9 28 9 27 10 25 10 22 8 19 7 15 5 11 2 8 0 4 -3 0 -6 -4 -8 -7 -9 -10 -10 -12 -11 -14 -11 -16 -11 -17 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -15 14 -16 13 -17 13 -16 11 -16 9 -14 8 -11 5 -8 3 -5 1 -1 -2 3 -5 7 -8 11 -11 14 -15 16 -17 18 -20 19 -22 19 -25 17 -26 16 -26 14 -25 11 -22 9 -19 7 -14 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139744150,0,28,0,0,139.879,128,"[28 -64 1 0 -29 26 -25 24 -20 20 -16 17 -12 12 -8 7 -5 1 -2 -5 -1 -10 0 -16 1 -20 1 -24 0 -26 1 -27 1 -27 1 -27 1 -25 2 -23 2 -20 2 -16 3 -13 3 -8 3 -4 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -3 -2 1 -1 6 -1 10 0 14 1 18 2 22 3 25 4 27 4 28 5 27 5 27 5 25 4 22 3 17 2 13 1 7 1 0 2 -6 4 -13 6 -18 9 -23 12 -28 16 -31 20 -33 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139744263,0,28,0,0,139.885,128,"[28 -64 1 0 -11 -7 -15 -11 -18 -13 -22 -16 -24 -17 -26 -17 -27 -16 -26 -14 -25 -11 -23 -10 -21 -7 -17 -7 -13 -5 -8 -4 -3 -4 1 -3 5 -2 9 -1 12 -1 15 1 17 2 18 3 18 4 17 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -21 2 -22 3 -21 3 -20 4 -18 4 -15 3 -12 3 -8 2 -4 1 0 0 5 0 10 -1 15 -1 20 -1 24 0 26 2 28 2 30 3 30 5 29 6 26 6 23 5 20 4 15 1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140024834,0,28,0,0,140.165,128,"[28 -64 1 0 29 -21 25 -19 20 -16 15 -12 9 -8 4 -4 -1 1 -5 5 -9 9 -12 13 -15 16 -17 18 -18 20 -18 20 -18 19 -18 18 -17 15 -15 13 -13 10 -11 7 -8 4 -4 1 -1 -1 3 -3 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 1 -4 -2 -1 -6 2 -9 4 -14 6 -18 7 -21 8 -24 8 -26 8 -28 7 -28 7 -27 6 -25 6 -22 5 -17 4 -11 3 -6 1 1 -1 7 -3 13 -6 19 -10 24 -12 29 -15 32 -18 35 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140025452,0,28,0,0,140.171,128,"[28 -64 1 0 -15 -39 -14 -33 -12 -27 -9 -20 -6 -13 -3 -6 1 0 5 6 9 11 12 15 14 19 17 22 18 23 18 24 17 24 15 23 13 22 11 19 8 16 5 13 2 8 0 4 -2 -1 -2 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -3 -4 -1 1 1 6 2 11 3 16 3 20 3 25 2 28 2 30 2 31 1 31 1 30 0 28 0 24 0 18 0 13 0 5 0 -2 -1 -9 -3 -17 -5 -24 -8 -31 -10 -36 -13 -41 -15 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140028552,0,28,0,0,140.176,128,"[28 -64 1 0 10 -13 13 -17 16 -22 18 -24 18 -26 17 -27 17 -27 15 -26 13 -24 11 -21 8 -17 6 -13 4 -8 2 -3 -1 1 -3 5 -6 9 -8 11 -10 13 -12 14 -14 14 -15 14 -16 12 -17 10 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -19 12 -18 14 -17 14 -15 14 -13 12 -11 10 -8 6 -6 2 -3 -2 0 -7 3 -11 5 -16 8 -20 10 -24 12 -27 14 -28 15 -28 17 -27 17 -25 17 -22 16 -19 15 -14 12 -10 8 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140032211,0,28,0,0,140.182,128,"[28 -64 1 0 -17 32 -14 28 -10 22 -8 17 -5 11 -3 5 0 -2 1 -8 2 -13 3 -18 4 -22 5 -25 5 -27 6 -27 6 -26 7 -25 7 -22 7 -19 7 -15 5 -11 4 -7 2 -3 0 0 -3 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 1 -1 2 -6 5 -10 8 -13 10 -16 13 -19 15 -21 17 -22 18 -22 18 -22 18 -21 17 -19 14 -17 11 -13 7 -9 3 -5 -2 0 -6 6 -10 11 -13 17 -16 22 -18 28 -20 32 -21 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140033564,0,28,0,0,140.188,128,"[28 -64 1 0 27 -32 23 -28 17 -22 13 -17 8 -12 3 -6 -1 1 -5 7 -8 13 -10 17 -12 22 -14 25 -15 27 -15 26 -16 26 -16 24 -15 21 -14 18 -12 14 -10 9 -7 6 -4 2 0 -1 4 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -4 -2 0 -5 4 -9 7 -12 11 -17 14 -20 15 -23 17 -26 18 -27 17 -27 17 -27 16 -25 15 -21 12 -17 10 -11 7 -5 3 1 -1 7 -5 13 -11 19 -16 23 -21 27 -26 31 -31 32 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140043642,0,28,0,0,140.199,128,"[28 -64 1 0 -32 20 -27 18 -21 14 -16 11 -10 7 -4 3 1 -2 5 -6 10 -10 13 -14 16 -16 18 -19 19 -20 20 -19 20 -19 19 -17 18 -15 16 -12 14 -9 10 -6 7 -4 3 -2 -1 0 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -1 3 1 -1 5 -4 9 -7 12 -9 16 -10 20 -12 23 -12 25 -12 26 -12 26 -11 26 -11 24 -10 20 -8 15 -6 10 -5 4 -3 -2 0 -9 2 -15 6 -21 9 -26 13 -30 16 -35 19 -36 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140044810,0,28,0,0,140.205,128,"[28 -64 1 0 34 -2 29 -2 23 -2 17 -2 10 -2 3 -1 -3 -1 -9 1 -14 2 -18 2 -22 4 -25 4 -26 4 -26 3 -26 2 -24 2 -22 1 -19 0 -16 -1 -12 -2 -7 -2 -3 -1 0 0 4 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 1 -3 -3 -1 -7 0 -11 1 -15 1 -19 1 -23 0 -25 -1 -27 -2 -28 -3 -28 -4 -26 -4 -24 -4 -20 -3 -16 -3 -11 -1 -5 0 2 0 8 1 15 1 21 1 27 2 32 1 37 0 40 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140052305,0,28,0,0,140.21,128,"[28 -64 1 0 -30 22 -26 20 -20 16 -15 12 -9 8 -4 3 1 -2 6 -6 10 -10 13 -14 16 -17 19 -19 20 -20 20 -19 21 -19 19 -17 18 -15 16 -12 14 -9 10 -6 7 -3 3 -1 -1 0 -6 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 3 2 -1 4 -5 8 -8 11 -11 15 -13 18 -15 22 -16 23 -16 24 -15 25 -15 24 -14 22 -13 19 -11 14 -8 9 -6 3 -3 -3 0 -9 3 -15 7 -21 11 -25 14 -30 18 -34 21 -35 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140055072,0,28,0,0,140.216,128,"[28 -64 1 0 -31 16 -27 14 -21 11 -16 9 -10 5 -3 2 2 -1 7 -5 11 -8 15 -10 18 -13 21 -14 23 -14 22 -13 23 -13 21 -11 20 -9 17 -7 14 -5 10 -3 6 -2 2 -1 -2 -1 -6 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 2 2 -1 5 -5 8 -7 12 -10 15 -11 19 -13 22 -13 23 -13 24 -13 24 -12 24 -12 21 -10 18 -9 13 -7 8 -5 2 -3 -4 0 -10 2 -16 5 -22 8 -26 10 -31 13 -34 16 -37 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140056057,0,28,0,0,140.222,128,"[28 -64 1 0 32 16 27 13 23 11 17 7 11 4 4 0 -2 -2 -8 -4 -14 -7 -19 -8 -22 -9 -25 -11 -26 -11 -26 -12 -26 -12 -24 -12 -21 -13 -18 -12 -14 -10 -10 -8 -6 -6 -3 -3 0 0 2 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 2 -2 -2 -2 -7 -3 -11 -4 -15 -6 -19 -8 -22 -11 -24 -12 -25 -14 -26 -16 -25 -17 -24 -16 -21 -14 -18 -12 -15 -10 -10 -6 -5 -3 0 2 7 6 13 9 19 12 24 16 29 18 33 19 37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140058178,0,28,0,0,140.228,128,"[28 -64 1 0 -20 29 -17 24 -13 20 -9 14 -6 9 -2 3 1 -3 4 -8 7 -13 9 -17 11 -20 12 -23 13 -24 13 -24 14 -23 14 -20 13 -18 12 -15 10 -12 7 -8 5 -5 2 -2 -2 0 -5 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 2 1 -2 2 -7 4 -11 6 -15 8 -18 11 -20 13 -22 15 -23 16 -23 16 -22 16 -21 15 -19 12 -16 9 -13 5 -9 1 -4 -3 1 -8 6 -12 11 -15 17 -18 22 -21 26 -23 30 -24 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140088235,0,28,0,0,140.239,128,"[28 -64 1 0 35 9 30 7 23 6 17 3 10 1 3 -1 -3 -3 -10 -5 -15 -7 -20 -8 -23 -9 -26 -10 -27 -11 -26 -12 -26 -13 -23 -12 -20 -13 -17 -12 -13 -10 -9 -8 -6 -5 -3 -2 0 2 1 6 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 0 -4 -4 -2 -8 0 -13 1 -18 1 -21 0 -25 0 -28 -2 -29 -2 -30 -4 -30 -5 -28 -5 -25 -5 -21 -4 -16 -3 -11 -1 -4 1 3 3 9 5 16 7 22 9 28 10 33 10 38 11 41 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140297295,0,28,0,0,140.432,128,"[28 -64 1 0 -19 -3 -23 -2 -27 -2 -30 -2 -31 -2 -31 -2 -30 -1 -28 -1 -26 0 -22 0 -17 0 -13 0 -8 1 -3 2 1 3 5 5 8 7 10 9 12 11 12 13 11 15 10 16 8 16 6 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 -1 20 -3 20 -6 19 -6 18 -7 16 -6 13 -5 10 -3 7 1 4 4 1 8 -1 12 -3 17 -5 21 -7 24 -8 27 -9 28 -10 29 -10 28 -9 26 -9 23 -9 19 -8 14 -8 8 -6 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140297911,0,28,0,0,140.438,128,"[28 -64 1 0 -6 19 -7 24 -7 29 -7 32 -7 33 -7 33 -6 32 -6 29 -5 27 -4 23 -3 18 -2 13 -1 8 2 3 4 -1 6 -5 9 -8 12 -11 15 -12 17 -12 18 -11 20 -10 20 -8 19 -4 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 4 22 6 20 8 19 9 16 9 13 9 10 6 7 3 4 -1 2 -6 0 -10 -2 -16 -4 -21 -4 -25 -4 -29 -5 -32 -5 -34 -6 -35 -6 -34 -6 -32 -6 -28 -6 -24 -6 -18 -6 -11 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140298548,0,28,0,0,140.443,128,"[28 -64 1 0 18 9 22 10 27 11 29 11 32 12 32 11 31 11 29 9 26 8 22 7 17 5 13 4 8 1 3 -2 -1 -5 -4 -8 -7 -11 -9 -14 -10 -17 -9 -19 -8 -21 -6 -22 -4 -21 -1 -21 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 8 -22 11 -22 12 -19 13 -18 12 -15 11 -13 8 -10 4 -7 0 -5 -5 -4 -10 -3 -16 -2 -21 -2 -25 -2 -30 -2 -32 -1 -34 -2 -34 -2 -34 -1 -32 -1 -29 0 -25 1 -19 1 -12 3 -5 4 ]"
