type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143216066,0,28,0,0,143.351,128,"[28 -64 1 0 -24 -28 -23 -25 -22 -21 -20 -19 -17 -16 -15 -15 -13 -16 -11 -17 -11 -19 -10 -20 -11 -22 -12 -23 -14 -23 -13 -23 -15 -22 -15 -20 -14 -19 -13 -18 -11 -16 -10 -15 -7 -14 -5 -14 -2 -13 1 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -13 -4 -12 -7 -11 -10 -10 -13 -10 -16 -10 -18 -12 -21 -11 -22 -13 -23 -14 -24 -15 -24 -16 -23 -16 -22 -16 -20 -15 -19 -14 -19 -12 -17 -10 -19 -8 -20 -7 -23 -7 -25 -9 -29 -11 -31 -14 -34 -19 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143233497,0,28,0,0,143.368,128,"[28 -64 1 0 -28 -25 -26 -20 -26 -19 -22 -15 -20 -14 -17 -14 -15 -14 -13 -15 -12 -18 -12 -20 -13 -21 -14 -21 -15 -21 -18 -21 -17 -20 -18 -19 -17 -17 -16 -16 -13 -15 -11 -13 -9 -13 -6 -13 -3 -13 0 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 -2 -13 -5 -12 -8 -12 -11 -12 -13 -13 -17 -14 -19 -16 -20 -16 -22 -16 -23 -17 -22 -18 -21 -19 -20 -18 -18 -18 -17 -16 -15 -15 -16 -12 -17 -11 -18 -10 -21 -12 -24 -12 -29 -14 -31 -18 -32 -22 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143236687,0,28,0,0,143.375,128,"[28 -64 1 0 -1 -33 -3 -29 -4 -27 -4 -23 -3 -20 -2 -19 0 -18 1 -18 3 -19 5 -20 5 -20 5 -22 4 -22 2 -23 0 -22 1 -22 0 -20 0 -19 0 -17 1 -16 2 -14 4 -11 6 -10 8 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -7 -10 -5 -12 -2 -13 0 -14 1 -16 3 -18 4 -20 4 -21 5 -23 4 -24 4 -24 3 -24 2 -24 1 -22 -1 -21 0 -19 2 -18 4 -17 5 -18 8 -19 9 -22 10 -25 11 -27 10 -31 8 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143237318,0,28,0,0,143.381,128,"[28 -64 1 0 5 -36 1 -34 -1 -29 0 -27 0 -24 1 -21 3 -20 4 -19 6 -20 7 -21 8 -22 8 -23 7 -25 6 -25 4 -25 3 -23 2 -23 2 -21 2 -19 3 -17 4 -15 6 -12 7 -10 9 -8 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -6 -13 -2 -14 0 -15 3 -16 5 -17 6 -19 7 -22 8 -22 8 -24 8 -26 8 -26 7 -26 5 -25 4 -24 4 -23 4 -22 5 -20 8 -19 9 -19 12 -21 14 -23 15 -25 16 -29 15 -33 14 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143237954,0,28,0,0,143.386,128,"[28 -64 1 0 11 -30 8 -29 6 -25 6 -23 6 -20 7 -17 8 -16 9 -15 10 -15 10 -16 12 -17 12 -18 12 -19 11 -19 10 -21 10 -18 9 -18 8 -16 9 -15 8 -12 8 -10 9 -8 9 -6 10 -4 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -4 -12 -1 -12 1 -13 4 -14 7 -14 9 -15 10 -17 11 -18 11 -19 10 -21 10 -21 9 -22 8 -22 8 -21 6 -19 7 -18 8 -16 10 -15 12 -14 15 -15 17 -16 18 -18 18 -22 19 -26 19 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143501038,0,28,0,0,143.636,128,"[28 -64 1 0 -30 9 -29 10 -25 9 -24 10 -22 10 -20 9 -19 9 -19 7 -19 7 -20 6 -21 7 -21 7 -21 7 -20 7 -21 7 -19 7 -18 7 -17 7 -16 6 -16 5 -15 3 -14 2 -14 0 -14 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -12 7 -13 5 -15 4 -16 2 -18 1 -18 0 -20 0 -21 0 -22 1 -23 -1 -23 1 -23 1 -23 1 -23 1 -22 0 -22 0 -21 -1 -22 0 -23 0 -24 0 -26 -1 -27 0 -29 0 -32 2 -32 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143509374,0,28,0,0,143.644,128,"[28 -64 1 0 26 -15 24 -15 22 -15 21 -14 19 -14 17 -13 17 -12 17 -10 17 -11 18 -11 17 -12 18 -11 17 -12 18 -11 17 -12 16 -12 16 -11 15 -11 14 -10 13 -8 13 -6 13 -5 13 -4 12 -1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 11 -9 13 -7 14 -6 16 -5 18 -5 18 -5 19 -4 20 -5 21 -4 21 -5 21 -6 21 -6 21 -6 20 -5 20 -6 20 -5 21 -5 22 -5 23 -5 24 -5 26 -6 28 -7 29 -9 31 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143509804,0,28,0,0,143.65,128,"[28 -64 1 0 28 -5 28 -6 24 -6 24 -7 22 -7 21 -5 20 -5 20 -4 19 -5 19 -4 20 -5 20 -5 21 -6 19 -6 21 -6 18 -6 19 -6 17 -5 16 -4 15 -3 15 -2 13 -1 13 1 12 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -6 12 -4 15 -3 14 -1 16 1 17 2 18 3 19 4 19 4 21 3 22 3 22 3 22 2 23 2 20 2 22 2 19 3 21 3 21 3 22 4 24 4 25 4 27 3 30 2 33 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143510403,0,28,0,0,143.655,128,"[28 -64 1 0 28 4 29 3 25 2 25 1 22 1 21 1 20 1 20 2 19 2 20 3 20 2 21 2 22 2 20 1 21 1 18 1 19 1 18 1 16 1 15 2 14 3 12 4 11 5 10 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -2 13 0 14 2 14 4 15 6 15 7 16 8 17 9 17 9 19 10 19 10 20 9 20 9 21 9 18 8 19 9 17 8 19 9 19 10 20 11 21 11 21 12 25 12 27 12 31 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143512286,0,28,0,0,143.661,128,"[28 -64 1 0 19 17 17 17 19 18 20 17 21 15 22 14 22 12 21 11 22 10 20 9 18 7 17 7 16 7 15 8 13 8 13 9 12 10 12 11 12 11 11 12 10 12 9 13 8 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 15 6 16 7 16 7 15 8 15 8 14 9 12 11 11 13 10 14 10 16 10 17 11 17 12 19 13 19 16 20 17 19 19 18 20 17 21 15 21 16 20 16 20 15 21 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143534455,0,28,0,0,143.669,128,"[28 -64 1 0 -24 -12 -24 -12 -24 -13 -24 -12 -25 -10 -26 -9 -25 -7 -25 -6 -24 -4 -23 -4 -22 -2 -21 -2 -19 -2 -17 -3 -17 -5 -16 -5 -15 -7 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -18 -1 -18 -2 -18 -3 -18 -4 -18 -5 -18 -5 -17 -7 -16 -7 -16 -8 -15 -10 -15 -11 -15 -13 -16 -14 -17 -15 -18 -16 -20 -16 -21 -16 -22 -15 -24 -14 -25 -13 -25 -12 -25 -10 -26 -9 -25 -9 -25 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143782272,0,28,0,0,143.921,128,"[28 -64 1 0 26 19 25 16 25 15 24 14 23 12 22 11 21 11 20 11 20 11 20 11 20 10 20 11 20 10 21 10 20 9 19 8 18 9 17 8 16 8 15 8 13 9 12 9 10 11 8 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 6 13 8 12 10 12 12 11 14 12 16 11 16 12 18 11 18 12 20 13 20 13 20 14 19 14 19 14 19 13 19 14 19 14 19 15 20 16 21 16 21 18 23 19 24 22 24 24 25 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143782890,0,28,0,0,143.927,128,"[28 -64 1 0 22 24 20 20 21 20 20 18 19 18 16 17 16 16 17 16 16 16 17 16 16 15 16 15 16 14 18 14 17 13 16 13 15 13 14 13 13 13 11 13 9 12 8 14 6 14 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 12 8 12 10 10 11 10 14 9 15 9 18 8 19 8 19 8 21 10 22 9 22 9 22 10 21 9 20 11 22 10 20 10 22 9 21 10 23 9 23 10 24 12 27 14 27 16 27 19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143783527,0,28,0,0,143.932,128,"[28 -64 1 0 7 25 7 24 8 24 8 24 9 23 10 23 11 22 12 21 12 19 12 17 12 16 11 16 10 15 9 15 8 14 7 14 6 14 5 15 4 15 4 16 3 16 2 15 1 14 0 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 14 8 13 7 14 6 15 6 15 5 16 5 16 3 17 3 16 1 17 0 18 0 19 -1 21 -1 22 -1 22 0 24 1 24 2 24 3 24 5 25 6 26 7 24 7 23 8 25 8 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143784164,0,28,0,0,143.943,128,"[28 -64 1 0 -3 24 -4 28 -2 24 -1 28 0 26 1 24 3 24 4 23 5 20 5 21 5 19 5 19 5 19 3 16 3 18 1 14 0 17 0 17 -1 16 -2 16 -3 15 -3 14 -4 15 -5 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 17 2 15 1 18 0 16 0 18 -1 17 -2 17 -3 17 -4 15 -6 17 -7 17 -8 17 -9 18 -9 21 -9 19 -9 23 -8 21 -8 26 -5 25 -5 26 -3 26 -2 24 -3 26 -2 26 -2 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143801016,0,28,0,0,143.966,128,"[28 -64 1 0 25 12 26 12 25 11 26 11 25 10 26 10 26 8 26 6 25 4 24 2 23 1 22 1 20 2 19 3 18 4 17 4 17 6 16 7 16 9 16 9 15 9 14 9 14 9 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 1 18 3 18 4 18 5 18 6 17 8 17 9 16 10 16 9 16 10 16 12 16 13 17 15 18 17 18 16 20 18 21 16 23 16 23 16 24 15 25 14 25 11 26 10 26 10 28 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143807908,0,28,0,0,143.971,128,"[28 -64 1 0 -9 -31 -11 -30 -11 -27 -11 -26 -11 -24 -10 -22 -10 -22 -10 -21 -11 -21 -10 -22 -10 -22 -10 -21 -11 -20 -12 -20 -12 -20 -11 -19 -11 -18 -11 -18 -9 -17 -7 -16 -6 -16 -4 -16 -3 -16 -1 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -7 -15 -5 -16 -3 -17 -2 -18 -1 -19 0 -20 1 -21 1 -22 2 -23 2 -23 2 -25 2 -25 1 -24 1 -24 -1 -25 0 -25 0 -24 0 -25 1 -25 0 -26 0 -27 -1 -30 -1 -32 -3 -33 -5 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143808518,0,28,0,0,143.977,128,"[28 -64 1 0 13 -32 11 -29 9 -29 8 -26 7 -26 6 -25 7 -23 6 -22 6 -23 6 -22 7 -23 6 -23 5 -22 4 -23 4 -21 5 -22 4 -20 4 -19 4 -18 5 -17 5 -16 7 -15 8 -13 10 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -15 6 -16 7 -14 10 -16 11 -14 12 -15 13 -15 14 -16 16 -17 17 -16 16 -17 17 -18 17 -19 16 -18 16 -18 15 -18 16 -19 16 -18 16 -19 17 -20 17 -22 18 -24 19 -25 19 -27 18 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143831941,0,28,0,0,143.983,128,"[28 -64 1 0 2 -29 2 -29 2 -30 1 -31 0 -30 -2 -29 -3 -29 -4 -26 -5 -26 -6 -26 -6 -24 -5 -22 -5 -21 -4 -20 -4 -20 -1 -19 0 -20 1 -20 1 -19 2 -18 2 -18 4 -18 5 -18 6 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -3 -19 -2 -20 -1 -20 -1 -21 0 -21 1 -21 2 -20 5 -19 6 -21 7 -20 8 -21 9 -21 10 -22 9 -24 10 -26 9 -27 8 -29 6 -30 5 -29 3 -29 3 -30 3 -31 2 -29 2 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,143832102,0,28,0,0,143.989,128,"[28 -64 1 0 -22 -19 -22 -18 -21 -17 -22 -17 -19 -15 -19 -14 -17 -14 -17 -13 -17 -13 -17 -13 -18 -12 -17 -12 -17 -13 -18 -11 -17 -11 -16 -11 -17 -11 -15 -11 -14 -11 -13 -11 -11 -11 -10 -11 -9 -12 -6 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -8 -12 -9 -12 -11 -10 -12 -11 -14 -10 -16 -10 -17 -10 -17 -9 -18 -11 -19 -11 -20 -11 -19 -11 -20 -12 -20 -12 -19 -12 -19 -12 -18 -11 -20 -11 -20 -11 -20 -13 -20 -14 -22 -16 -24 -18 -23 -20 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144057260,0,28,0,0,144.192,128,"[28 -64 1 0 -1 26 -1 26 0 26 1 27 1 26 3 25 4 25 5 23 6 22 7 21 6 20 5 19 5 18 5 17 4 16 2 16 2 17 1 16 0 16 -2 17 -2 16 -3 16 -4 16 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 15 4 16 3 17 2 17 2 18 1 18 0 18 -1 18 -2 18 -3 18 -4 18 -5 19 -6 20 -7 21 -7 21 -7 23 -6 24 -5 25 -4 26 -2 26 -1 27 0 26 0 27 1 27 1 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144057878,0,28,0,0,144.197,128,"[28 -64 1 0 -11 28 -8 28 -6 25 -6 25 -5 23 -5 22 -4 21 -4 21 -4 20 -4 20 -3 21 -4 21 -3 21 -4 20 -3 19 -3 18 -3 18 -4 17 -4 16 -4 15 -6 14 -6 13 -7 12 -8 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 -1 15 -3 14 -5 14 -7 14 -8 14 -10 14 -11 15 -12 15 -13 16 -12 17 -13 17 -13 18 -13 19 -13 19 -13 18 -13 19 -12 18 -13 18 -13 18 -14 20 -15 21 -13 22 -13 24 -14 27 -12 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144058515,0,28,0,0,144.203,128,"[28 -64 1 0 -21 16 -22 17 -19 15 -21 18 -20 18 -19 18 -17 19 -16 18 -13 18 -13 19 -11 18 -11 17 -11 16 -11 13 -12 14 -12 11 -13 12 -14 11 -14 9 -15 9 -14 7 -14 7 -15 7 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -9 15 -10 13 -11 15 -12 13 -13 14 -14 12 -14 12 -14 11 -14 10 -16 10 -16 9 -18 9 -19 8 -21 9 -20 8 -23 11 -22 10 -24 13 -24 14 -22 15 -22 16 -20 17 -20 19 -20 19 -20 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144059152,0,28,0,0,144.209,128,"[28 -64 1 0 -28 14 -25 14 -23 14 -22 13 -20 13 -20 13 -19 12 -18 11 -18 11 -18 12 -18 12 -18 12 -17 12 -17 12 -16 12 -16 12 -16 11 -15 11 -15 9 -14 8 -14 7 -14 5 -14 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -14 7 -14 6 -16 4 -16 3 -18 2 -19 1 -20 1 -21 1 -21 2 -22 1 -23 3 -23 3 -22 3 -23 3 -22 3 -22 4 -23 3 -23 3 -24 3 -25 3 -27 4 -28 7 -29 8 -30 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144099758,0,28,0,0,144.235,128,"[28 -64 1 0 -25 -14 -23 -13 -24 -15 -24 -13 -24 -13 -24 -11 -25 -11 -24 -9 -24 -8 -23 -7 -21 -5 -21 -6 -19 -5 -19 -6 -17 -6 -16 -8 -15 -8 -15 -9 -15 -10 -14 -11 -14 -11 -13 -12 -12 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -18 -5 -17 -6 -18 -8 -17 -8 -17 -9 -17 -10 -16 -11 -16 -12 -15 -13 -15 -14 -14 -15 -15 -16 -15 -17 -17 -18 -18 -18 -19 -19 -20 -17 -21 -17 -22 -16 -24 -15 -24 -15 -24 -14 -25 -13 -25 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144106503,0,28,0,0,144.241,128,"[28 -64 1 0 18 24 18 21 18 20 18 18 17 17 15 17 15 16 14 15 15 15 15 14 15 14 15 13 15 14 15 13 15 13 15 12 14 12 13 13 12 12 11 12 9 12 8 12 7 12 5 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 9 9 10 8 12 8 14 7 15 5 17 5 18 4 19 5 20 6 20 6 21 6 21 8 21 7 21 7 21 8 21 8 21 7 21 7 21 7 22 8 24 9 25 11 25 13 26 15 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144107266,0,28,0,0,144.247,128,"[28 -64 1 0 6 28 8 27 8 25 8 25 9 22 9 20 8 20 9 18 7 19 7 20 6 19 6 19 7 19 8 18 9 19 8 17 8 19 7 16 6 16 5 15 4 14 2 14 0 14 -2 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 4 13 3 15 1 15 1 17 -1 18 -1 18 -1 19 -4 19 -4 22 -5 22 -4 22 -3 21 -2 22 -1 22 -1 23 -1 21 -1 23 -1 23 -1 23 0 24 -2 26 -2 28 -1 29 2 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144332240,0,28,0,0,144.467,128,"[28 -64 1 0 -1 20 -3 22 -4 25 -3 28 -2 30 1 31 3 31 6 30 8 28 8 25 7 22 6 19 5 16 3 13 0 12 -4 10 -7 9 -10 9 -13 9 -15 9 -16 9 -18 9 -19 7 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 21 -7 20 -6 20 -6 19 -6 17 -5 16 -3 14 -1 11 3 9 6 8 10 7 14 7 17 8 21 9 25 12 26 15 27 17 26 20 25 22 23 23 20 22 19 19 17 16 15 13 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144332861,0,28,0,0,144.472,128,"[28 -64 1 0 -17 13 -20 13 -22 14 -23 15 -24 18 -23 21 -22 23 -20 24 -17 24 -14 21 -13 20 -11 18 -10 15 -9 11 -10 7 -11 3 -12 1 -14 -2 -15 -4 -17 -5 -18 -7 -19 -8 -18 -9 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 19 11 18 12 17 12 16 11 14 10 12 10 9 10 5 10 1 11 -2 12 -6 14 -10 17 -11 20 -12 23 -12 26 -11 29 -9 30 -6 32 -3 32 -2 32 0 29 0 25 -1 23 -3 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144398496,0,28,0,0,144.533,128,"[28 -64 1 0 33 18 32 14 30 10 25 9 20 6 15 7 11 7 7 10 4 13 3 16 2 19 3 22 4 24 5 25 6 26 7 24 7 25 7 22 6 20 5 17 3 14 0 12 -2 9 -5 7 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 2 -10 5 -7 8 -5 11 -3 16 -1 19 1 23 1 25 1 26 1 29 0 29 -1 28 -3 27 -4 24 -4 21 -4 18 -3 15 -1 13 3 11 7 11 12 13 16 16 22 19 24 24 26 29 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144428112,0,28,0,0,144.563,128,"[28 -64 1 0 -17 -4 -19 -8 -21 -10 -24 -11 -27 -10 -29 -9 -29 -7 -29 -5 -27 -3 -26 -2 -23 0 -20 0 -17 0 -13 -2 -10 -4 -8 -6 -6 -8 -4 -12 -2 -14 -1 -15 -1 -17 0 -18 1 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 7 18 6 19 6 19 5 18 4 18 3 17 2 14 0 12 -3 10 -6 7 -9 5 -13 4 -16 4 -20 4 -23 5 -26 7 -27 9 -28 13 -27 15 -26 16 -23 18 -21 17 -19 16 -16 13 -16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,144429735,0,28,0,0,144.569,128,"[28 -64 1 0 -18 -35 -17 -33 -17 -27 -16 -24 -13 -19 -9 -16 -5 -14 -1 -13 3 -14 6 -16 8 -19 10 -20 10 -23 10 -25 9 -26 8 -25 7 -25 6 -24 6 -21 5 -18 5 -15 5 -11 6 -8 7 -4 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 5 -9 1 -10 -2 -11 -7 -13 -10 -16 -13 -17 -16 -20 -17 -21 -18 -23 -18 -24 -18 -25 -17 -25 -15 -23 -13 -21 -11 -17 -10 -13 -10 -9 -12 -6 -13 -3 -17 -2 -22 -1 -26 -1 -32 -4 -37 -8 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144429888,0,28,0,0,144.575,128,"[28 -64 1 0 -29 -20 -27 -17 -24 -14 -21 -11 -18 -8 -14 -8 -10 -8 -7 -10 -3 -12 -1 -15 0 -17 1 -20 -1 -22 -2 -23 -3 -24 -3 -23 -3 -22 -4 -20 -4 -19 -3 -16 -2 -13 0 -11 2 -9 4 -6 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -5 5 -8 2 -11 0 -14 -1 -17 -1 -20 -2 -22 -2 -23 -3 -25 -4 -26 -2 -25 -2 -24 -1 -22 1 -19 1 -16 0 -14 -2 -11 -5 -10 -7 -10 -12 -11 -16 -12 -20 -14 -24 -17 -27 -23 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144453166,0,28,0,0,144.588,128,"[28 -64 1 0 7 14 5 17 5 22 6 23 7 25 9 26 12 26 12 25 15 23 14 20 14 17 12 15 9 12 6 11 2 9 -1 9 -4 8 -7 8 -10 8 -13 8 -14 8 -16 9 -16 8 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -19 8 -19 9 -18 10 -18 9 -16 9 -14 9 -13 9 -10 8 -6 9 -3 10 1 11 4 13 8 16 10 18 13 22 14 25 13 26 11 28 10 29 7 28 5 27 4 24 2 21 3 17 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144567234,0,28,0,0,144.702,128,"[28 -64 1 0 -10 -14 -7 -16 -6 -21 -5 -22 -6 -24 -8 -25 -9 -26 -12 -25 -14 -26 -14 -24 -14 -22 -14 -19 -12 -16 -12 -15 -8 -12 -5 -12 -2 -11 1 -11 3 -12 6 -12 7 -13 9 -13 11 -13 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -20 2 -20 2 -22 2 -21 2 -21 3 -19 2 -18 1 -15 -1 -14 -4 -11 -6 -10 -9 -9 -12 -8 -14 -10 -20 -12 -20 -15 -24 -17 -23 -21 -23 -22 -22 -25 -19 -26 -19 -25 -17 -23 -15 -21 -14 ]"
