type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129436716,0,28,0,0,129.58,128,"[28 -64 1 0 -23 -21 -21 -17 -22 -18 -20 -16 -18 -15 -18 -14 -16 -15 -17 -14 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -19 -13 -18 -12 -17 -13 -16 -12 -15 -11 -14 -12 -12 -12 -11 -11 -9 -13 -8 -13 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -11 -8 -11 -9 -10 -11 -10 -13 -9 -14 -10 -16 -9 -18 -11 -19 -10 -19 -11 -20 -11 -20 -11 -20 -12 -19 -11 -18 -12 -19 -11 -18 -11 -19 -10 -19 -11 -20 -11 -22 -13 -23 -13 -25 -16 -26 -18 -25 -20 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129437362,0,28,0,0,129.586,128,"[28 -64 1 0 -27 -2 -28 -3 -27 -3 -28 -1 -28 2 -27 4 -25 5 -25 6 -23 5 -22 4 -21 5 -21 4 -19 4 -18 2 -18 1 -17 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -4 -16 -6 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -17 6 -16 5 -18 4 -17 4 -17 3 -17 3 -17 2 -17 0 -17 -1 -17 -5 -18 -6 -19 -7 -21 -8 -22 -8 -23 -8 -25 -7 -25 -6 -27 -4 -27 -1 -28 1 -27 1 -26 0 -26 -1 -26 -1 -28 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129437999,0,28,0,0,129.592,128,"[28 -64 1 0 -29 7 -28 8 -24 7 -25 8 -23 7 -22 7 -21 6 -20 5 -20 6 -21 6 -21 6 -21 6 -22 7 -20 7 -21 7 -19 7 -18 6 -18 5 -16 5 -16 3 -15 2 -15 0 -15 -1 -14 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -12 6 -13 4 -16 2 -16 1 -18 0 -18 -1 -20 -1 -20 -1 -21 0 -22 -1 -22 0 -22 0 -22 0 -22 0 -21 -1 -22 -1 -20 -2 -23 -2 -23 -2 -25 -2 -26 -2 -27 -1 -30 0 -32 2 -33 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129523591,0,28,0,0,129.661,128,"[28 -64 1 0 -2 28 -2 27 -1 27 1 26 0 26 2 25 3 24 4 24 5 22 6 21 5 19 5 19 3 19 3 18 2 18 1 18 1 17 -1 17 -1 17 -2 17 -4 16 -3 16 -4 15 -5 15 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 6 15 4 15 3 15 2 17 2 16 0 17 0 17 -2 17 -3 17 -4 17 -4 18 -5 19 -6 20 -7 21 -7 22 -6 23 -6 24 -5 24 -4 25 -4 25 -2 26 -1 26 0 26 0 27 0 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129709835,0,28,0,0,129.847,128,"[28 -64 1 0 -22 -22 -21 -20 -21 -19 -20 -17 -20 -16 -19 -15 -19 -14 -18 -14 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -18 -12 -17 -12 -17 -10 -16 -11 -16 -11 -14 -11 -13 -12 -12 -12 -11 -12 -10 -12 -8 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -9 -12 -11 -11 -11 -10 -12 -10 -14 -9 -15 -9 -17 -8 -18 -9 -18 -9 -19 -9 -19 -10 -20 -11 -20 -11 -20 -10 -21 -11 -21 -12 -21 -12 -21 -12 -20 -13 -21 -13 -22 -16 -22 -17 -22 -18 -23 -20 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129710453,0,28,0,0,129.854,128,"[28 -64 1 0 -30 3 -29 5 -27 5 -26 6 -24 6 -23 7 -22 7 -22 6 -21 6 -21 6 -21 6 -21 7 -21 7 -20 7 -20 6 -19 7 -18 6 -17 6 -17 5 -16 4 -16 3 -15 1 -15 0 -15 -2 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 2 -16 1 -16 0 -17 -2 -17 -2 -18 -4 -19 -5 -19 -5 -19 -6 -20 -6 -21 -6 -22 -6 -23 -6 -22 -5 -23 -5 -22 -4 -23 -4 -23 -3 -25 -3 -25 -3 -26 -3 -28 -2 -30 -1 -31 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129711098,0,28,0,0,129.859,128,"[28 -64 1 0 -19 22 -18 23 -16 21 -15 22 -14 21 -13 20 -12 19 -11 18 -11 18 -11 18 -11 18 -11 18 -11 18 -10 17 -10 17 -9 16 -10 16 -10 15 -10 14 -10 12 -10 11 -11 10 -12 9 -13 7 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -8 12 -10 12 -11 11 -12 11 -13 11 -14 10 -15 10 -16 9 -18 10 -18 10 -19 11 -19 11 -19 12 -19 12 -19 13 -18 13 -20 14 -19 14 -20 15 -20 15 -21 16 -21 18 -22 20 -22 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129711735,0,28,0,0,129.865,128,"[28 -64 1 0 -12 24 -12 25 -10 23 -11 24 -10 23 -10 23 -9 24 -7 23 -5 21 -4 22 -4 21 -3 20 -4 20 -4 18 -5 18 -5 16 -6 16 -7 16 -8 15 -9 15 -10 14 -9 13 -10 13 -11 12 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -5 15 -6 16 -7 15 -8 16 -9 15 -10 15 -11 15 -11 14 -11 15 -12 14 -13 15 -14 15 -16 16 -15 15 -16 17 -15 17 -17 19 -16 19 -16 21 -16 22 -13 23 -12 24 -13 25 -12 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129822338,0,28,0,0,129.959,128,"[28 -64 1 0 -24 -13 -24 -13 -22 -13 -23 -13 -23 -12 -23 -13 -24 -11 -24 -11 -23 -8 -24 -7 -23 -6 -22 -5 -21 -5 -19 -6 -19 -7 -17 -6 -16 -8 -15 -9 -14 -10 -14 -11 -13 -12 -13 -12 -12 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -16 -6 -17 -7 -16 -8 -17 -10 -17 -10 -17 -11 -17 -11 -17 -10 -16 -11 -16 -12 -15 -12 -15 -13 -15 -15 -15 -16 -16 -17 -17 -18 -19 -18 -19 -18 -22 -18 -23 -18 -24 -16 -26 -14 -27 -13 -27 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129841961,0,28,0,0,129.979,128,"[28 -64 1 0 -4 -31 -5 -30 -6 -29 -7 -28 -8 -25 -8 -23 -8 -23 -8 -21 -7 -21 -6 -22 -5 -21 -5 -20 -6 -21 -6 -21 -7 -21 -5 -20 -6 -20 -6 -19 -5 -18 -4 -17 -3 -16 -1 -16 1 -16 3 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -15 -5 -15 -4 -16 -2 -16 -1 -16 0 -17 1 -17 2 -18 4 -19 6 -21 6 -21 6 -22 5 -23 4 -23 3 -24 3 -25 2 -24 2 -25 1 -25 1 -25 1 -25 1 -27 3 -28 3 -29 1 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129842337,0,28,0,0,129.985,128,"[28 -64 1 0 -6 -27 -6 -26 -6 -26 -6 -26 -6 -25 -7 -25 -8 -25 -9 -24 -10 -23 -11 -22 -11 -22 -10 -20 -10 -19 -9 -18 -8 -17 -7 -17 -6 -17 -4 -17 -3 -17 -2 -17 -1 -17 0 -17 1 -17 2 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -14 -7 -16 -6 -17 -5 -18 -4 -18 -4 -19 -3 -20 -3 -20 -2 -20 -3 -20 -2 -20 0 -20 0 -21 1 -21 1 -22 1 -24 1 -24 1 -25 0 -26 0 -28 -3 -28 -4 -29 -6 -29 -7 -29 -8 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129853885,0,28,0,0,129.991,128,"[28 -64 1 0 17 20 16 20 17 20 17 18 18 18 18 18 19 16 19 16 19 14 18 13 18 12 18 12 17 10 15 11 14 11 13 11 12 12 12 12 10 12 10 13 9 14 8 14 7 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 9 12 11 11 12 11 13 11 13 11 14 12 15 11 16 10 15 9 16 8 17 8 17 8 18 8 19 7 20 8 21 9 22 10 22 12 22 14 22 15 23 17 22 17 22 18 22 19 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129982334,0,28,0,0,130.119,128,"[28 -64 1 0 24 -11 23 -10 23 -9 23 -9 24 -8 23 -9 24 -10 23 -10 22 -12 21 -13 20 -14 19 -14 18 -14 17 -12 15 -11 15 -9 15 -7 15 -5 15 -4 15 -2 16 -1 16 0 16 0 16 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -10 14 -10 15 -10 16 -9 17 -9 17 -9 18 -9 18 -8 18 -8 17 -8 17 -7 18 -6 19 -5 20 -3 21 -2 21 -2 23 -2 26 -3 26 -4 28 -6 29 -7 28 -10 28 -12 28 -13 28 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129982953,0,28,0,0,130.125,128,"[28 -64 1 0 2 -27 2 -25 3 -25 4 -25 3 -25 3 -26 2 -27 1 -26 -1 -26 -2 -25 -3 -24 -3 -24 -4 -23 -3 -21 -3 -20 -2 -18 0 -17 1 -16 2 -16 3 -16 5 -16 6 -15 8 -15 9 -15 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -16 -1 -17 1 -18 2 -19 2 -19 2 -20 2 -20 3 -20 3 -20 3 -20 5 -19 6 -19 7 -19 8 -19 9 -19 10 -20 10 -22 10 -23 9 -25 9 -27 8 -30 6 -30 4 -31 3 -32 2 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129983589,0,28,0,0,130.131,128,"[28 -64 1 0 14 -28 13 -29 11 -28 9 -28 6 -26 5 -25 4 -23 4 -22 3 -20 5 -20 5 -20 6 -19 6 -20 7 -19 8 -20 7 -19 7 -20 6 -19 6 -19 6 -17 7 -16 7 -14 8 -13 9 -11 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 1 -15 3 -15 5 -14 7 -15 8 -14 9 -14 11 -14 12 -14 14 -15 15 -16 16 -17 17 -18 16 -19 15 -19 14 -21 13 -20 13 -21 12 -20 11 -20 12 -20 13 -20 15 -21 17 -22 17 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129984282,0,28,0,0,130.137,128,"[28 -64 1 0 -14 -22 -12 -22 -11 -22 -12 -22 -12 -22 -13 -23 -13 -23 -14 -23 -15 -20 -16 -21 -17 -18 -16 -18 -16 -17 -14 -15 -13 -15 -11 -14 -10 -14 -9 -14 -7 -15 -6 -15 -4 -16 -4 -16 -2 -17 -1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -12 -10 -14 -10 -15 -10 -16 -11 -17 -11 -17 -11 -18 -10 -18 -10 -17 -9 -18 -8 -18 -7 -18 -6 -19 -5 -20 -5 -21 -4 -22 -4 -23 -5 -25 -7 -25 -10 -26 -11 -27 -14 -26 -15 -27 -17 -27 -17 -26 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130121077,0,28,0,0,130.258,128,"[28 -64 1 0 -7 -24 -6 -26 -4 -23 -4 -26 -4 -25 -4 -25 -5 -26 -6 -25 -8 -24 -9 -24 -10 -23 -10 -22 -10 -21 -8 -19 -8 -20 -6 -16 -6 -18 -4 -16 -2 -16 -1 -16 1 -16 2 -15 3 -16 4 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -15 -6 -16 -6 -19 -5 -18 -6 -21 -6 -20 -6 -20 -4 -20 -5 -18 -4 -20 -4 -19 -2 -19 0 -19 2 -21 2 -20 3 -24 3 -22 3 -28 2 -28 -1 -29 -2 -30 -5 -29 -6 -31 -8 -31 -10 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130152291,0,28,0,0,130.289,128,"[28 -64 1 0 -2 -27 0 -25 1 -25 1 -24 1 -25 1 -25 1 -26 -1 -27 -2 -27 -3 -25 -4 -25 -4 -24 -5 -23 -5 -21 -4 -20 -3 -19 -2 -17 0 -17 2 -16 3 -16 5 -15 6 -15 7 -14 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -16 -4 -17 -3 -19 -3 -20 -3 -20 -3 -20 -3 -21 -2 -21 -1 -21 0 -20 0 -19 1 -19 3 -19 5 -20 6 -21 7 -21 7 -24 7 -25 7 -26 5 -29 4 -31 2 -32 0 -31 -2 -33 -3 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130256073,0,28,0,0,130.393,128,"[28 -64 1 0 17 -20 18 -18 17 -16 18 -17 19 -16 19 -16 19 -17 18 -18 17 -19 16 -20 14 -20 14 -20 13 -20 10 -17 11 -17 10 -14 11 -13 11 -12 12 -10 13 -8 14 -7 14 -6 15 -5 15 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -15 9 -14 11 -15 12 -15 13 -15 13 -15 14 -15 14 -15 13 -14 14 -13 14 -12 15 -11 16 -11 18 -10 17 -9 20 -9 20 -10 23 -12 24 -13 25 -15 25 -18 23 -19 22 -22 22 -23 21 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130256691,0,28,0,0,130.399,128,"[28 -64 1 0 16 -27 15 -29 11 -27 10 -29 7 -27 5 -26 4 -24 3 -22 4 -20 5 -20 6 -19 7 -19 7 -19 7 -18 8 -20 8 -18 8 -19 7 -19 7 -18 7 -18 7 -17 8 -14 9 -13 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 1 -15 3 -15 5 -13 7 -14 8 -13 9 -14 12 -14 13 -13 16 -14 16 -15 17 -16 18 -18 17 -20 14 -19 14 -21 12 -20 13 -21 11 -20 11 -20 12 -20 13 -19 16 -20 17 -21 18 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130257328,0,28,0,0,130.405,128,"[28 -64 1 0 -16 -22 -14 -20 -13 -21 -12 -21 -12 -22 -13 -21 -13 -22 -15 -21 -16 -21 -17 -20 -17 -18 -17 -17 -16 -16 -16 -14 -15 -14 -12 -13 -11 -14 -10 -13 -8 -14 -6 -15 -6 -15 -4 -15 -3 -16 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -11 -14 -11 -15 -11 -16 -11 -17 -12 -17 -11 -18 -11 -17 -9 -17 -9 -18 -8 -18 -7 -18 -6 -19 -5 -20 -5 -21 -5 -22 -5 -24 -6 -25 -8 -26 -9 -27 -12 -27 -13 -28 -15 -28 -17 -26 -18 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130257973,0,28,0,0,130.412,128,"[28 -64 1 0 -33 -9 -30 -6 -31 -5 -28 -3 -28 -2 -26 -2 -24 -1 -23 0 -22 0 -20 0 -20 0 -20 -2 -19 -2 -21 -3 -20 -4 -21 -3 -19 -4 -20 -4 -19 -5 -19 -5 -18 -5 -17 -5 -15 -5 -14 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 4 -16 2 -14 1 -15 -2 -14 -3 -15 -6 -15 -8 -16 -10 -17 -11 -19 -11 -19 -12 -21 -12 -23 -11 -23 -11 -25 -10 -23 -9 -24 -8 -22 -7 -22 -7 -22 -8 -22 -8 -24 -9 -24 -9 -26 -10 -28 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130371396,0,28,0,0,130.508,128,"[28 -64 1 0 -25 -11 -23 -11 -22 -13 -22 -12 -23 -10 -23 -10 -24 -9 -25 -9 -25 -8 -24 -8 -24 -6 -23 -5 -22 -4 -20 -5 -19 -5 -17 -5 -15 -7 -16 -6 -15 -7 -14 -9 -13 -10 -13 -11 -11 -13 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -16 -6 -17 -7 -18 -9 -18 -9 -19 -8 -20 -8 -19 -9 -18 -9 -17 -11 -16 -11 -15 -12 -15 -13 -15 -13 -14 -16 -16 -17 -17 -18 -18 -18 -21 -17 -24 -16 -25 -16 -27 -15 -27 -14 -28 -13 -29 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130371700,0,28,0,0,130.515,128,"[28 -64 1 0 -32 -5 -31 -3 -31 -1 -28 0 -27 1 -26 1 -24 2 -22 1 -21 1 -20 2 -20 1 -20 0 -20 0 -21 -1 -21 -1 -21 -1 -20 -2 -20 -2 -19 -3 -18 -3 -17 -3 -16 -4 -15 -4 -14 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 5 -15 4 -15 2 -15 1 -15 -2 -16 -4 -16 -5 -17 -7 -18 -8 -20 -8 -21 -9 -22 -9 -23 -8 -24 -8 -24 -8 -24 -6 -24 -6 -23 -5 -23 -5 -23 -6 -23 -6 -24 -7 -25 -6 -27 -7 -29 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130372022,0,28,0,0,130.521,128,"[28 -64 1 0 -26 -6 -26 -6 -23 -6 -24 -7 -24 -7 -25 -8 -25 -6 -26 -6 -24 -3 -24 -1 -24 0 -24 0 -24 1 -19 -1 -20 -2 -17 -2 -17 -4 -16 -5 -15 -6 -15 -8 -14 -9 -14 -8 -14 -9 -13 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -17 0 -16 -1 -19 -3 -18 -3 -20 -4 -19 -5 -20 -4 -20 -6 -19 -4 -19 -5 -18 -5 -18 -6 -18 -8 -19 -10 -17 -11 -20 -13 -19 -13 -23 -14 -23 -13 -26 -12 -28 -12 -27 -8 -29 -6 -31 -5 -31 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130372386,0,28,0,0,130.527,128,"[28 -64 1 0 -17 22 -15 18 -17 19 -16 17 -17 18 -18 19 -17 19 -17 19 -15 22 -13 21 -11 21 -11 21 -9 19 -9 19 -9 15 -9 16 -9 13 -10 12 -11 10 -13 9 -14 9 -15 8 -15 7 -16 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 12 -9 15 -10 14 -11 15 -12 14 -13 14 -14 15 -14 14 -14 15 -13 13 -14 12 -15 12 -16 12 -16 10 -19 12 -18 10 -21 13 -21 12 -21 14 -22 17 -22 18 -22 21 -20 23 -19 24 -18 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130372579,0,28,0,0,130.533,128,"[28 -64 1 0 -26 20 -24 19 -21 20 -19 21 -18 20 -16 20 -15 19 -14 17 -13 16 -13 15 -13 15 -14 14 -14 15 -14 14 -14 14 -15 14 -14 14 -14 13 -13 13 -13 12 -13 11 -13 9 -13 8 -13 6 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 13 -9 13 -10 11 -11 10 -12 9 -13 8 -15 8 -16 7 -19 7 -20 6 -21 7 -22 8 -23 9 -23 11 -23 12 -21 11 -20 12 -20 12 -19 12 -19 12 -20 12 -21 12 -23 12 -25 15 -25 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130419818,0,28,0,0,130.557,128,"[28 -64 1 0 4 30 4 27 5 28 6 25 7 25 8 24 8 23 8 22 10 21 9 19 9 18 8 18 7 18 7 18 6 17 6 17 5 17 4 17 3 17 3 17 2 16 1 16 0 15 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 7 13 6 15 4 14 3 16 2 15 1 16 0 17 -1 17 -1 18 -2 18 -2 20 -3 21 -3 21 -3 22 -3 24 -3 23 -1 25 0 23 0 24 1 25 1 25 2 26 3 26 4 27 4 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130424351,0,28,0,0,130.562,128,"[28 -64 1 0 -29 -5 -28 -4 -27 -5 -26 -4 -25 -3 -24 -3 -24 -3 -23 -2 -24 -2 -23 -2 -22 -2 -22 -1 -22 0 -21 0 -21 0 -19 -1 -19 -1 -17 -1 -17 -2 -17 -4 -16 -4 -15 -6 -14 -7 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 -2 -15 -3 -16 -5 -16 -6 -17 -7 -17 -7 -18 -9 -19 -9 -18 -10 -18 -11 -18 -12 -17 -12 -18 -12 -19 -12 -18 -11 -20 -12 -19 -12 -21 -13 -22 -12 -24 -12 -25 -12 -26 -12 -27 -12 -28 -11 -30 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130424817,0,28,0,0,130.568,128,"[28 -64 1 0 -27 13 -25 12 -26 14 -23 13 -23 15 -21 15 -19 15 -18 14 -18 15 -17 14 -16 14 -15 13 -14 12 -16 12 -15 10 -16 11 -15 10 -16 9 -15 9 -15 8 -15 7 -16 7 -16 5 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -13 10 -13 9 -15 9 -14 7 -16 7 -16 6 -16 4 -19 5 -20 3 -20 3 -21 3 -21 3 -22 3 -25 4 -23 4 -25 6 -24 7 -24 8 -24 9 -24 9 -25 10 -25 11 -25 11 -26 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130454340,0,28,0,0,130.591,128,"[28 -64 1 0 -22 19 -21 17 -21 19 -20 20 -20 20 -18 21 -17 21 -14 19 -13 20 -12 20 -10 19 -11 17 -11 16 -11 16 -11 14 -12 14 -13 12 -13 12 -13 11 -14 11 -14 10 -15 9 -15 8 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -9 15 -9 14 -11 15 -10 13 -11 13 -12 12 -13 11 -15 10 -16 9 -17 8 -19 9 -21 9 -21 10 -23 11 -21 11 -22 14 -22 15 -21 16 -20 17 -19 18 -19 19 -20 18 -20 19 -19 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130529820,0,28,0,0,130.667,128,"[28 -64 1 0 28 13 26 11 25 9 23 8 22 7 19 7 18 8 17 8 18 9 18 11 19 10 19 10 20 9 21 10 20 9 19 7 19 7 18 6 16 6 14 7 12 6 10 8 9 10 6 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 1 11 4 11 6 11 8 12 11 13 12 14 14 14 15 16 15 17 16 17 15 17 14 17 14 17 12 16 13 15 12 14 13 14 14 14 15 16 16 16 17 19 20 21 22 23 21 27 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130530438,0,28,0,0,130.672,128,"[28 -64 1 0 24 11 22 10 26 12 24 10 26 9 27 7 27 5 26 4 26 2 23 1 21 0 20 1 17 1 17 3 15 4 15 6 14 7 14 8 14 9 14 10 14 10 14 12 12 12 11 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -5 17 -3 19 -3 16 -2 17 -1 16 0 16 2 15 3 14 6 14 8 15 10 17 12 17 12 21 14 21 12 25 13 24 10 26 8 27 6 27 5 27 5 24 5 25 5 23 6 ]"
