type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143036653,0,28,0,0,143.192,128,"[28 -64 1 0 11 15 12 18 16 23 17 23 20 25 22 25 23 23 21 20 21 18 17 14 15 11 11 9 6 6 1 4 -3 2 -8 1 -11 -1 -15 -2 -17 -3 -19 -4 -21 -6 -22 -7 -20 -8 -18 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -18 16 -17 13 -19 13 -16 10 -15 9 -12 6 -9 3 -6 0 -1 -4 3 -8 6 -12 9 -17 11 -19 14 -24 13 -25 14 -30 12 -30 11 -31 9 -31 7 -28 6 -25 4 -19 4 -13 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143066947,0,28,0,0,143.201,128,"[28 -64 1 0 -21 0 -24 1 -30 2 -32 2 -35 4 -35 6 -33 7 -30 9 -28 9 -23 8 -18 6 -14 4 -9 1 -5 -1 -1 -4 4 -8 6 -10 9 -13 12 -14 13 -15 15 -16 17 -15 17 -13 16 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -21 -7 -24 -5 -22 -4 -23 -3 -19 -3 -17 -1 -14 1 -9 2 -4 3 1 4 7 6 12 8 17 10 20 13 25 15 25 19 28 19 26 21 26 21 24 20 20 18 17 13 13 7 10 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143082907,0,28,0,0,143.217,128,"[28 -64 1 0 -28 -20 -26 -17 -19 -14 -15 -9 -7 -7 -1 -4 6 -2 11 -1 16 -3 21 -4 23 -5 26 -6 28 -5 26 -4 27 -5 22 -4 22 -4 17 -1 13 0 8 0 3 1 -1 2 -5 2 -9 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -6 1 -1 1 4 2 8 1 14 0 19 0 23 -1 25 1 25 2 29 2 28 3 27 2 25 1 22 0 16 0 11 -2 5 -4 -2 -7 -8 -11 -14 -14 -20 -19 -21 -25 -24 -29 -25 -34 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143083525,0,28,0,0,143.223,128,"[28 -64 1 0 -5 18 -7 25 -7 28 -7 33 -5 34 -3 34 -2 32 -2 30 0 26 0 22 0 17 0 12 -1 6 -3 1 -4 -5 -5 -9 -7 -14 -7 -17 -8 -19 -7 -21 -6 -22 -6 -21 -4 -21 -2 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -21 10 -21 8 -24 7 -22 6 -22 5 -19 3 -15 2 -11 0 -6 -1 -1 -3 5 -4 10 -6 16 -8 21 -11 24 -11 28 -15 28 -16 30 -20 28 -20 25 -20 22 -18 18 -16 14 -13 9 -8 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143084162,0,28,0,0,143.228,128,"[28 -64 1 0 -40 -1 -34 1 -26 0 -19 0 -11 -1 -4 -3 4 -7 9 -9 13 -14 16 -17 20 -20 21 -22 21 -23 22 -22 21 -21 18 -19 17 -16 14 -14 11 -10 7 -5 4 -2 1 2 -3 5 -6 7 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -3 -5 1 -2 4 2 7 7 10 12 12 16 15 19 15 23 18 23 19 25 19 25 19 24 18 21 15 18 10 15 7 11 1 5 -5 1 -10 -4 -19 -5 -25 -9 -32 -7 -38 -7 -43 -5 -47 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143084807,0,28,0,0,143.234,128,"[28 -64 1 0 21 -27 18 -25 12 -18 10 -14 6 -7 3 -1 2 5 1 11 1 16 1 20 2 24 2 27 3 29 2 26 3 27 3 23 2 21 1 17 1 12 -1 8 -2 3 -3 -1 -3 -5 -3 -9 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 0 0 1 -5 1 -9 0 -15 0 -19 0 -23 -1 -26 -2 -27 -2 -29 -3 -29 -2 -29 -2 -26 -2 -23 -1 -17 -1 -12 -2 -5 -2 1 -5 7 -7 13 -10 19 -14 21 -18 26 -22 29 -26 29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143285388,0,28,0,0,143.42,128,"[28 -64 1 0 17 -2 22 -3 26 -4 28 -4 29 -6 29 -7 28 -8 26 -9 23 -10 19 -9 16 -7 12 -5 8 -3 4 0 0 2 -4 5 -7 7 -10 9 -12 10 -14 11 -15 11 -16 10 -16 9 -17 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 16 11 16 9 16 8 15 6 14 4 11 2 8 0 4 -3 0 -5 -4 -7 -8 -10 -12 -12 -16 -15 -19 -17 -20 -21 -22 -22 -21 -23 -21 -22 -19 -22 -17 -20 -15 -17 -12 -13 -9 -8 -7 -1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143308167,0,28,0,0,143.442,128,"[28 -64 1 0 32 12 27 10 21 8 16 5 10 4 3 3 -3 4 -8 5 -13 7 -18 8 -20 11 -23 12 -23 14 -24 13 -24 14 -22 13 -20 11 -18 10 -15 7 -12 5 -8 2 -5 0 -2 -3 2 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 -1 -3 -6 -3 -10 -3 -14 -3 -19 -3 -22 -4 -25 -2 -27 -3 -28 -3 -28 -3 -27 -4 -25 -3 -22 -3 -18 -1 -14 0 -8 2 -3 6 2 10 7 15 11 18 15 24 18 29 20 33 20 36 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143334148,0,28,0,0,143.468,128,"[28 -64 1 0 1 -33 -1 -29 -1 -23 0 -17 1 -10 3 -4 6 1 8 6 12 9 15 11 18 13 20 15 21 15 21 15 21 15 19 13 18 12 14 10 11 9 7 7 3 5 0 3 -4 1 -7 -2 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 2 1 -2 3 -7 4 -11 5 -15 6 -19 7 -22 8 -24 8 -25 9 -26 10 -26 10 -24 9 -21 9 -18 7 -14 4 -10 2 -5 -2 -1 -6 3 -11 5 -17 9 -22 8 -28 8 -32 7 -37 6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143340196,0,28,0,0,143.474,128,"[28 -64 1 0 10 -33 8 -27 5 -22 5 -16 3 -10 3 -4 5 2 7 7 9 12 11 15 13 18 15 20 17 19 17 19 17 18 15 17 14 15 12 12 9 10 6 8 3 5 -1 3 -4 0 -7 -3 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 -3 1 -8 2 -12 1 -16 1 -20 2 -23 2 -25 1 -27 0 -27 -1 -27 0 -26 0 -23 0 -20 1 -15 0 -10 -1 -4 -3 0 -7 5 -10 9 -15 13 -20 15 -24 18 -28 19 -33 17 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143355400,0,28,0,0,143.49,128,"[28 -64 1 0 9 31 8 28 6 22 4 21 0 19 -3 18 -6 20 -8 21 -8 23 -9 26 -7 27 -7 28 -5 29 -5 27 -4 27 -2 21 -2 21 -3 18 -4 14 -6 12 -8 8 -10 6 -13 5 -15 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 5 7 9 7 13 6 16 8 20 8 22 11 24 10 24 12 23 14 24 14 22 14 20 12 18 10 17 6 16 3 16 0 16 -4 20 -6 22 -6 27 -7 30 -3 34 -1 38 3 40 7 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143356018,0,28,0,0,143.495,128,"[28 -64 1 0 -31 -11 -29 -10 -23 -9 -20 -10 -16 -11 -14 -14 -13 -17 -13 -19 -15 -21 -17 -23 -18 -22 -20 -22 -22 -21 -20 -19 -21 -19 -18 -14 -17 -14 -14 -13 -10 -12 -7 -12 -3 -12 -1 -12 2 -13 5 -14 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -11 3 -12 0 -15 -3 -17 -5 -21 -7 -23 -8 -26 -7 -26 -8 -27 -6 -28 -5 -27 -4 -25 -3 -23 -3 -21 -3 -18 -6 -17 -8 -14 -11 -15 -15 -15 -18 -19 -21 -21 -24 -26 -24 -30 -24 -33 -23 -38 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143356655,0,28,0,0,143.501,128,"[28 -64 1 0 32 0 29 -1 23 1 21 2 17 5 16 8 16 11 17 14 18 15 21 15 23 15 24 15 26 14 23 12 24 10 20 8 19 8 15 8 12 8 8 9 5 10 3 10 1 12 -2 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 8 -7 10 -5 14 -3 17 -2 21 -2 23 -1 25 -2 27 -2 26 -4 27 -5 25 -6 24 -7 22 -6 20 -5 17 -1 17 2 16 5 17 9 19 12 23 14 27 15 30 14 35 13 39 10 42 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143357298,0,28,0,0,143.507,128,"[28 -64 1 0 -32 8 -29 8 -23 5 -22 3 -20 0 -20 -4 -19 -7 -21 -9 -23 -10 -25 -11 -28 -9 -29 -8 -30 -6 -26 -5 -27 -4 -23 -3 -22 -3 -18 -3 -15 -5 -12 -6 -10 -8 -7 -10 -5 -13 -3 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -8 8 -10 6 -14 5 -17 4 -21 5 -24 6 -25 6 -26 8 -25 8 -26 9 -25 10 -23 10 -21 9 -20 8 -17 4 -18 1 -17 -2 -20 -5 -23 -7 -27 -8 -31 -8 -33 -8 -38 -6 -41 -2 -44 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,143357410,0,28,0,0,143.513,128,"[28 -64 1 0 -20 -21 -22 -22 -24 -21 -26 -21 -27 -20 -27 -18 -26 -15 -24 -12 -22 -9 -20 -6 -17 -5 -14 -7 -11 -9 -8 -12 -7 -14 -6 -15 -5 -17 -5 -19 -4 -21 -4 -20 -4 -21 -5 -19 -5 -18 -3 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -15 13 -14 12 -14 11 -13 9 -13 6 -13 4 -12 0 -13 -2 -14 -5 -15 -8 -18 -10 -21 -12 -23 -12 -26 -13 -27 -11 -29 -8 -29 -7 -28 -6 -26 -4 -24 -3 -22 -3 -20 -3 -19 -6 -17 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143628503,0,28,0,0,143.763,128,"[28 -64 1 0 35 1 29 0 23 0 16 -1 9 1 3 4 -3 7 -8 10 -11 13 -14 17 -15 20 -16 23 -17 24 -15 23 -15 23 -13 20 -12 18 -11 14 -9 10 -7 6 -5 2 -3 -2 -1 -6 1 -10 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 -3 0 -4 -5 -5 -9 -5 -14 -6 -19 -6 -23 -7 -26 -8 -27 -8 -28 -8 -28 -9 -27 -8 -25 -7 -21 -5 -16 -3 -11 0 -7 5 -2 10 3 16 6 23 8 27 10 33 9 38 8 42 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143629140,0,28,0,0,143.768,128,"[28 -64 1 0 -11 -17 -13 -22 -15 -24 -18 -27 -19 -27 -20 -26 -20 -24 -19 -21 -18 -17 -16 -14 -13 -11 -9 -8 -4 -6 1 -4 5 -2 9 -1 13 0 15 2 18 3 19 4 19 4 18 5 18 5 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -13 17 -12 18 -12 17 -10 17 -9 15 -7 12 -5 9 -3 5 0 1 3 -3 6 -7 9 -11 13 -15 17 -16 19 -18 23 -17 24 -17 27 -15 27 -13 26 -11 24 -9 20 -7 16 -6 10 -6 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143629777,0,28,0,0,143.774,128,"[28 -64 1 0 16 -33 11 -27 9 -22 6 -15 5 -9 5 -2 5 4 6 11 8 15 10 18 12 21 14 24 14 24 15 23 14 21 13 20 11 17 9 15 6 11 3 8 -1 4 -4 1 -6 -2 -8 -6 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 2 -1 2 -6 1 -11 0 -14 -1 -19 -2 -23 -3 -26 -3 -29 -4 -29 -3 -29 -3 -28 -3 -26 -2 -22 -3 -17 -2 -11 -2 -6 -3 0 -6 6 -9 12 -13 17 -18 20 -23 22 -28 23 -32 23 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143632879,0,28,0,0,143.78,128,"[28 -64 1 0 13 13 17 16 20 18 24 20 25 20 25 18 25 16 23 13 21 10 18 8 14 6 9 5 4 4 -1 3 -5 3 -10 3 -14 3 -17 2 -19 2 -20 1 -21 1 -20 0 -20 -1 -17 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -13 15 -15 15 -16 15 -16 13 -15 12 -13 10 -11 6 -8 4 -6 1 -2 -3 1 -7 4 -12 6 -16 8 -20 9 -24 9 -27 8 -29 8 -32 6 -31 5 -29 3 -27 1 -22 1 -18 2 -12 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143634730,0,28,0,0,143.785,128,"[28 -64 1 0 27 20 24 16 18 12 13 9 6 6 0 4 -6 4 -13 4 -17 5 -21 7 -24 8 -27 10 -27 11 -25 11 -26 11 -21 10 -20 9 -17 7 -13 4 -9 1 -5 -1 -1 -4 2 -6 6 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 3 -3 -2 -1 -6 1 -10 3 -15 5 -18 7 -23 8 -25 8 -26 9 -28 8 -28 8 -27 6 -25 5 -22 4 -16 4 -12 4 -4 5 2 6 8 10 14 13 19 17 23 21 26 26 28 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143664430,0,28,0,0,143.799,128,"[28 -64 1 0 13 13 16 16 19 19 21 19 24 19 25 18 25 17 24 15 23 12 19 10 16 7 12 6 7 5 3 4 -2 3 -7 2 -10 2 -13 1 -16 1 -18 0 -20 0 -21 -1 -20 -2 -19 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -13 16 -14 16 -14 14 -14 13 -12 10 -11 8 -9 5 -6 1 -3 -2 0 -7 3 -11 6 -14 8 -19 9 -22 10 -26 10 -28 9 -31 7 -30 6 -30 4 -29 3 -27 2 -22 2 -17 2 -11 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,143665290,0,28,0,0,143.804,128,"[28 -64 1 0 -36 1 -31 1 -25 0 -19 2 -12 -1 -6 -4 -1 -7 4 -10 6 -14 9 -18 9 -22 11 -24 12 -26 12 -26 12 -26 10 -24 10 -22 9 -19 9 -15 7 -12 6 -8 4 -3 3 0 1 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 0 3 4 4 9 5 12 6 17 5 21 6 24 6 26 8 26 9 27 9 26 8 24 8 21 6 17 3 13 1 8 -3 4 -7 0 -13 -5 -18 -8 -24 -9 -29 -9 -35 -7 -41 -5 -42 -6 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143901623,0,28,0,0,144.036,128,"[28 -64 1 0 22 -30 17 -26 13 -21 10 -16 8 -9 6 -2 6 3 5 9 7 14 9 18 10 21 13 24 14 24 15 24 14 22 14 21 12 18 9 16 6 13 4 10 1 7 -2 4 -5 0 -7 -3 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 3 -4 1 -8 -2 -12 -5 -15 -7 -18 -10 -21 -13 -24 -13 -25 -15 -26 -14 -26 -13 -25 -12 -23 -11 -19 -10 -15 -7 -10 -6 -3 -6 3 -6 9 -8 16 -10 21 -14 25 -18 28 -23 30 -27 31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143902241,0,28,0,0,144.042,128,"[28 -64 1 0 12 33 12 28 10 21 7 16 3 11 -2 6 -7 2 -12 -1 -17 -1 -21 -2 -25 -2 -28 -2 -29 -1 -28 0 -28 0 -25 0 -24 0 -20 0 -16 -1 -12 -2 -7 -3 -3 -4 1 -5 5 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -3 -2 0 -4 5 -6 9 -8 14 -10 17 -11 20 -13 22 -14 23 -15 24 -17 23 -17 22 -16 19 -15 17 -12 13 -9 9 -5 6 -1 3 6 1 12 0 18 0 25 2 29 4 35 7 38 10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143902878,0,28,0,0,144.047,128,"[28 -64 1 0 14 -11 19 -14 22 -17 25 -19 24 -22 22 -22 21 -23 17 -23 15 -21 13 -18 10 -14 8 -10 6 -6 4 -2 3 3 2 8 2 11 2 14 0 17 0 19 -1 19 -2 19 -3 19 -4 18 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 18 7 19 7 19 6 19 5 17 3 14 1 11 -1 7 -3 3 -5 -1 -8 -6 -11 -10 -13 -13 -16 -16 -20 -18 -24 -19 -25 -18 -27 -18 -27 -16 -26 -14 -24 -11 -21 -10 -16 -8 -10 -8 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143903524,0,28,0,0,144.053,128,"[28 -64 1 0 -13 14 -17 17 -19 20 -19 23 -18 25 -18 26 -15 26 -13 26 -11 23 -8 20 -7 16 -6 12 -5 7 -5 2 -5 -3 -5 -7 -5 -11 -6 -15 -6 -17 -5 -19 -5 -20 -4 -20 -3 -20 -2 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -15 -17 -13 -17 -12 -18 -11 -17 -9 -16 -8 -14 -5 -12 -2 -8 1 -5 4 -1 8 2 12 6 16 9 20 11 23 11 26 12 28 11 29 10 28 8 28 6 26 4 21 3 16 3 11 3 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144171606,0,28,0,0,144.306,128,"[28 -64 1 0 -14 -16 -18 -19 -20 -22 -23 -23 -24 -24 -25 -24 -24 -22 -23 -19 -21 -15 -19 -11 -15 -10 -11 -7 -6 -4 -1 -2 4 1 8 3 11 5 13 8 15 9 16 11 16 12 16 13 15 13 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -20 -8 -22 -6 -21 -4 -21 -3 -18 -2 -15 -1 -12 0 -7 0 -2 0 3 1 9 1 14 2 20 2 24 2 27 4 30 5 31 6 31 6 31 7 29 7 25 6 20 6 14 3 8 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144172224,0,28,0,0,144.312,128,"[28 -64 1 0 11 -33 10 -31 5 -22 4 -17 3 -9 1 -1 1 6 0 12 1 16 2 21 2 25 2 28 3 31 3 27 2 29 1 24 1 24 0 19 -1 14 -1 10 -2 5 -1 0 -1 -4 1 -8 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 0 -2 -2 3 -6 7 -9 9 -13 14 -16 16 -19 18 -21 20 -21 18 -24 19 -23 19 -22 17 -20 15 -17 13 -11 9 -7 5 -2 0 2 -6 7 -12 11 -18 13 -24 14 -28 17 -34 18 -38 18 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144172870,0,28,0,0,144.317,128,"[28 -64 1 0 -6 36 -4 29 -2 24 -2 16 -2 8 -2 1 -2 -6 -4 -12 -5 -19 -6 -23 -7 -26 -8 -28 -9 -28 -9 -30 -8 -28 -6 -26 -5 -23 -3 -20 -2 -16 -1 -11 0 -6 0 -1 0 3 0 7 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 1 1 -4 2 -9 5 -13 7 -17 10 -20 13 -23 14 -24 16 -26 16 -26 16 -25 15 -23 14 -20 11 -16 8 -13 4 -8 1 -2 -2 5 -5 12 -8 19 -9 25 -10 32 -10 37 -10 41 -9 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144173507,0,28,0,0,144.323,128,"[28 -64 1 0 16 -11 19 -13 23 -16 24 -18 25 -19 25 -19 23 -19 21 -18 17 -17 13 -16 10 -12 7 -8 3 -4 0 -1 -3 3 -6 7 -9 9 -12 11 -13 11 -15 12 -16 11 -17 11 -16 10 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 19 -9 19 -8 19 -6 18 -5 16 -3 14 -2 10 -1 5 0 0 0 -5 0 -10 0 -15 0 -20 1 -23 0 -28 1 -30 1 -32 3 -31 3 -30 3 -28 3 -24 4 -20 4 -14 4 -8 1 -2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144230356,0,28,0,0,144.365,128,"[28 -64 1 0 31 -12 25 -10 19 -8 13 -6 5 -4 -1 -2 -7 1 -13 3 -17 5 -21 6 -24 8 -27 8 -27 8 -27 7 -26 6 -24 5 -21 3 -18 2 -13 1 -9 0 -5 0 -1 1 3 2 7 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -2 -5 2 -8 5 -12 7 -16 10 -19 11 -22 12 -25 11 -26 11 -27 9 -26 9 -25 8 -22 6 -18 6 -13 4 -7 3 -1 1 6 -1 13 -3 19 -5 25 -7 30 -9 35 -10 38 -12 40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144244108,0,28,0,0,144.378,128,"[28 -64 1 0 -20 -3 -26 -4 -29 -3 -31 -3 -32 -3 -31 -2 -30 -1 -28 -1 -24 1 -20 1 -16 1 -11 1 -5 1 0 0 4 1 8 2 12 3 15 4 17 5 17 7 17 9 16 9 15 10 13 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -18 12 -19 9 -19 8 -18 6 -16 5 -13 3 -10 2 -6 2 -1 1 4 1 10 2 15 2 19 3 23 5 26 5 29 5 29 5 30 4 29 4 27 3 23 2 19 0 13 0 7 -2 0 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144245357,0,28,0,0,144.384,128,"[28 -64 1 0 25 19 23 17 16 11 12 7 6 2 0 -3 -5 -6 -10 -10 -13 -12 -18 -15 -20 -17 -22 -18 -23 -19 -20 -19 -20 -20 -16 -16 -15 -17 -11 -14 -8 -11 -6 -8 -3 -4 -1 0 0 3 0 7 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 0 -3 -5 -3 -10 -4 -13 -5 -18 -7 -21 -9 -23 -11 -25 -13 -24 -14 -25 -16 -23 -16 -22 -15 -19 -14 -16 -11 -11 -7 -7 -4 -2 1 4 6 9 10 15 13 19 18 23 20 27 23 30 25 34 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144534092,0,28,0,0,144.668,128,"[28 -64 1 0 -1 -22 0 -26 0 -33 -1 -34 -4 -36 -5 -37 -7 -37 -8 -35 -9 -33 -9 -27 -8 -23 -6 -18 -4 -13 0 -8 4 -4 7 1 10 4 12 7 15 10 16 12 17 14 17 15 16 16 14 17 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 24 1 25 2 22 4 22 5 18 5 15 5 11 5 6 5 1 4 -5 4 -12 4 -16 4 -23 5 -27 6 -32 8 -33 10 -36 12 -33 14 -33 15 -31 17 -28 17 -24 15 -18 10 -14 6 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144558714,0,28,0,0,144.693,128,"[28 -64 1 0 -3 40 -1 33 0 28 -1 20 -1 13 -4 7 -7 1 -11 -4 -15 -8 -19 -11 -23 -12 -26 -13 -28 -13 -29 -13 -28 -12 -27 -11 -24 -10 -22 -9 -18 -8 -14 -8 -10 -7 -4 -6 0 -4 4 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 0 -4 5 -4 10 -3 15 -3 19 -3 23 -3 26 -3 29 -3 30 -4 30 -3 30 -4 28 -4 25 -4 20 -4 16 -2 10 1 4 3 0 7 -5 12 -8 18 -11 25 -12 32 -13 35 -12 41 -10 45 ]"
