type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154015798,0,28,0,0,154.162,128,"[28 -64 1 0 15 -4 21 -6 25 -8 29 -10 30 -11 31 -12 30 -13 28 -13 25 -13 22 -11 18 -9 14 -7 9 -5 4 -3 -1 0 -5 2 -9 4 -13 6 -16 6 -18 6 -20 5 -21 4 -22 2 -21 0 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 20 -7 21 -5 21 -4 21 -2 19 -1 16 0 13 0 9 0 4 0 -1 -1 -7 -2 -13 -3 -17 -4 -22 -5 -27 -5 -30 -5 -32 -5 -33 -4 -33 -3 -32 -2 -29 0 -26 1 -20 0 -15 1 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154016435,0,28,0,0,154.168,128,"[28 -64 1 0 -17 32 -14 28 -10 22 -8 17 -5 11 -2 5 -1 -2 1 -7 1 -13 2 -18 2 -22 3 -24 2 -26 4 -27 4 -27 4 -25 5 -23 4 -20 4 -16 4 -12 2 -8 1 -4 0 0 -2 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 3 1 -1 3 -5 6 -8 9 -12 11 -15 14 -17 17 -18 18 -19 20 -19 20 -19 19 -18 17 -17 14 -14 12 -11 8 -8 3 -4 -1 1 -5 5 -9 12 -13 16 -15 22 -18 27 -19 31 -19 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154016548,0,28,0,0,154.173,128,"[28 -64 1 0 -11 -12 -15 -17 -18 -20 -21 -23 -23 -23 -24 -24 -24 -23 -23 -22 -22 -18 -20 -16 -18 -12 -13 -10 -10 -7 -4 -4 0 -1 4 2 7 6 10 8 11 11 12 13 13 15 12 16 11 17 9 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -16 -15 -17 -14 -19 -12 -18 -10 -18 -8 -15 -6 -13 -4 -9 -2 -4 0 0 1 5 3 11 5 17 7 21 7 25 8 28 10 28 12 30 12 29 13 27 12 25 11 21 10 17 8 11 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154062035,0,28,0,0,154.198,128,"[28 -64 1 0 13 -40 10 -31 8 -28 5 -20 4 -14 1 -7 1 0 -1 7 -1 14 -1 19 0 23 -1 27 -1 27 -2 31 -3 27 -3 28 -3 24 -4 22 -4 17 -4 13 -3 8 -3 4 -1 -1 1 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -4 -1 0 -4 5 -6 10 -8 13 -11 16 -14 19 -17 21 -19 24 -19 24 -19 23 -18 22 -17 20 -15 16 -13 13 -8 9 -4 4 0 -2 4 -7 8 -14 11 -20 13 -29 14 -33 15 -38 14 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154076540,0,28,0,0,154.212,128,"[28 -64 1 0 -36 10 -29 9 -25 8 -18 6 -12 4 -6 2 0 -2 5 -5 10 -8 14 -10 17 -13 20 -15 19 -16 22 -16 21 -15 21 -15 19 -12 17 -11 14 -8 11 -6 7 -4 4 -1 -1 0 -4 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 1 1 0 5 -1 10 -1 13 -1 18 -1 21 0 24 1 26 2 27 3 27 4 26 4 24 4 20 2 16 1 10 1 5 0 -1 0 -8 0 -14 1 -21 2 -28 3 -32 4 -37 6 -39 8 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154238286,0,28,0,0,154.374,128,"[28 -64 1 0 -12 -35 -10 -29 -9 -24 -7 -18 -5 -11 -2 -5 1 1 5 6 8 11 10 15 12 17 14 19 16 20 17 21 16 20 14 19 12 18 10 15 7 12 4 9 2 5 -1 1 -2 -3 -2 -7 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -6 -1 -2 -1 3 0 7 -1 11 -1 16 -2 20 -2 23 -5 26 -6 27 -6 27 -7 26 -6 24 -5 21 -3 18 -2 12 -2 7 -1 0 -1 -6 -2 -14 -3 -20 -4 -27 -4 -32 -6 -37 -8 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154238589,0,28,0,0,154.38,128,"[28 -64 1 0 -2 13 -2 20 -1 21 -2 28 -1 28 0 29 1 28 2 26 2 22 3 20 3 16 2 12 1 8 -1 2 -2 -2 -2 -6 -3 -11 -3 -14 -3 -17 -2 -18 -1 -19 -1 -18 0 -19 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -6 18 -7 16 -9 18 -9 16 -10 16 -9 13 -9 10 -7 7 -4 3 -2 0 1 -3 5 -7 8 -11 11 -16 12 -17 15 -23 14 -22 16 -27 14 -25 13 -25 11 -24 8 -20 6 -17 4 -12 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154238911,0,28,0,0,154.385,128,"[28 -64 1 0 -12 33 -9 28 -7 23 -5 17 -3 11 -2 4 -1 -3 -1 -8 -2 -14 -2 -19 -3 -22 -3 -26 -3 -26 -2 -27 -2 -27 -2 -25 -1 -21 0 -19 1 -15 1 -11 1 -7 0 -2 0 2 -2 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 5 -1 1 1 -3 4 -7 7 -10 10 -12 13 -16 16 -17 18 -19 19 -19 20 -19 19 -19 18 -18 15 -16 13 -12 9 -9 4 -5 0 0 -4 5 -7 11 -11 17 -12 22 -14 27 -15 33 -15 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154239232,0,28,0,0,154.391,128,"[28 -64 1 0 -16 -38 -14 -30 -12 -26 -9 -19 -7 -12 -3 -6 2 1 6 5 10 11 13 15 15 17 18 19 19 20 21 21 19 20 18 20 15 18 13 15 9 13 6 9 3 6 0 2 -2 -2 -3 -7 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -3 -6 -2 -2 0 2 0 8 0 13 1 18 0 22 0 25 -2 28 -3 30 -4 30 -4 29 -3 27 -3 23 -1 20 -1 14 -1 7 -1 0 -2 -7 -3 -14 -6 -21 -7 -29 -8 -34 -11 -39 -14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154287036,0,28,0,0,154.423,128,"[28 -64 1 0 -12 -12 -15 -16 -19 -20 -22 -21 -26 -21 -27 -21 -26 -19 -25 -18 -24 -16 -20 -14 -16 -11 -12 -8 -7 -5 -3 -3 2 -1 6 2 10 5 13 7 15 9 16 10 16 12 15 14 13 15 11 15 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -12 -18 -11 -21 -9 -21 -8 -21 -6 -20 -6 -18 -4 -15 -3 -11 -2 -7 0 -2 0 4 1 9 2 15 3 19 4 24 6 27 8 30 9 30 11 31 12 29 12 26 11 23 8 18 6 12 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154287661,0,28,0,0,154.429,128,"[28 -64 1 0 36 -15 30 -13 25 -11 18 -8 11 -6 5 -2 -1 1 -7 6 -12 9 -16 12 -19 15 -22 17 -23 18 -23 18 -23 17 -22 15 -20 13 -18 10 -15 7 -11 5 -7 1 -3 0 2 -2 6 -3 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 5 -4 1 -2 -4 0 -9 1 -13 1 -18 2 -23 1 -27 1 -29 -1 -30 -1 -31 -2 -30 -2 -28 -2 -25 -2 -20 -1 -14 0 -8 -1 -1 -1 6 -2 13 -3 21 -5 27 -6 33 -8 38 -11 41 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154288295,0,28,0,0,154.434,128,"[28 -64 1 0 -25 -31 -22 -26 -18 -21 -14 -15 -9 -9 -4 -5 2 0 7 4 12 7 17 10 20 12 23 14 24 15 25 14 24 15 21 14 19 13 15 12 11 10 8 7 4 5 0 1 -3 -2 -5 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -5 -5 -2 -2 1 3 3 7 5 12 6 16 6 21 7 24 7 26 7 28 7 29 6 28 6 26 5 23 5 18 3 13 1 7 -1 0 -4 -7 -7 -14 -11 -19 -15 -25 -18 -29 -22 -34 -25 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154288939,0,28,0,0,154.44,128,"[28 -64 1 0 -17 -1 -23 -1 -27 -1 -30 0 -32 1 -33 3 -32 3 -31 4 -27 4 -23 4 -19 3 -15 2 -9 1 -3 0 2 -2 7 -3 10 -3 14 -4 17 -4 19 -3 20 -2 20 -1 19 1 19 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -4 -22 -6 -22 -8 -21 -9 -19 -9 -16 -8 -14 -8 -10 -6 -6 -4 -2 -1 3 2 8 5 13 8 17 11 20 12 24 14 27 14 28 14 29 13 29 12 27 10 23 8 18 6 13 4 6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154289051,0,28,0,0,154.445,128,"[28 -64 1 0 -31 22 -29 20 -21 14 -16 13 -10 7 -5 3 1 -3 5 -8 7 -12 10 -17 11 -21 14 -23 16 -26 15 -24 17 -25 14 -20 14 -20 13 -15 11 -12 8 -8 5 -5 2 -1 -2 2 -6 4 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -5 4 -1 0 3 -2 7 -3 13 -5 16 -5 21 -6 25 -5 26 -6 28 -6 29 -6 28 -6 27 -5 24 -5 18 -3 13 -3 6 -2 0 0 -7 2 -13 5 -21 8 -24 12 -30 16 -34 20 -38 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154289195,0,28,0,0,154.451,128,"[28 -64 1 0 -36 -15 -32 -13 -25 -10 -19 -7 -13 -5 -5 -3 2 -1 9 0 14 0 19 0 23 -1 26 0 29 0 28 0 28 0 25 1 24 1 19 2 16 2 11 2 6 2 1 1 -3 0 -7 -3 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -7 -3 -2 -1 2 2 5 5 9 9 12 12 15 15 17 19 17 20 18 22 18 23 18 22 17 22 15 18 12 14 8 10 4 5 -1 0 -6 -4 -12 -9 -18 -13 -24 -15 -29 -18 -35 -19 -39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154360785,0,28,0,0,154.497,128,"[28 -64 1 0 -34 19 -30 18 -23 14 -18 12 -12 7 -6 2 0 -2 5 -6 7 -11 10 -16 13 -20 15 -23 17 -24 18 -23 18 -24 17 -20 16 -19 14 -16 13 -13 10 -9 7 -6 3 -2 0 0 -4 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 2 1 -1 6 -2 10 -3 15 -5 19 -4 23 -4 27 -3 27 -4 29 -4 29 -3 29 -4 27 -4 23 -3 17 -1 12 -1 5 -1 -2 1 -8 2 -16 5 -23 7 -27 11 -32 15 -37 18 -40 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154364911,0,28,0,0,154.502,128,"[28 -64 1 0 -12 -39 -11 -32 -10 -27 -7 -20 -5 -13 -3 -7 1 0 4 5 8 11 11 14 14 18 16 21 17 21 18 23 17 22 16 22 13 20 11 18 9 16 5 12 3 8 0 4 -1 0 -2 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -4 -1 1 0 5 0 10 -1 15 -2 19 -3 23 -4 26 -5 28 -6 29 -6 29 -6 28 -6 26 -5 21 -3 18 -2 11 -2 6 -1 -1 -1 -9 -1 -16 -3 -23 -4 -30 -6 -35 -8 -39 -10 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154365024,0,28,0,0,154.508,128,"[28 -64 1 0 14 4 20 6 24 7 30 7 31 7 32 6 32 5 29 4 26 1 24 2 20 0 15 1 10 0 4 0 -1 0 -5 0 -10 0 -14 -1 -17 -2 -19 -3 -20 -4 -20 -5 -20 -7 -19 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 9 18 10 18 12 15 12 15 12 12 10 9 9 6 6 2 2 -1 -1 -5 -5 -8 -9 -12 -13 -16 -17 -18 -19 -21 -21 -22 -21 -25 -23 -24 -21 -24 -19 -23 -17 -20 -13 -17 -12 -13 -8 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154365168,0,28,0,0,154.514,128,"[28 -64 1 0 12 -34 10 -28 8 -24 6 -18 3 -13 1 -6 1 1 -1 6 0 11 -1 16 0 20 -1 24 1 25 0 26 -1 25 -1 24 -1 21 -1 19 -1 16 -2 12 -2 8 -2 4 -2 -1 0 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -4 -1 0 -4 3 -7 7 -10 10 -13 12 -16 15 -18 16 -20 16 -22 15 -22 16 -21 15 -20 14 -16 13 -14 10 -9 6 -4 3 0 -2 3 -6 7 -12 10 -17 13 -23 16 -27 17 -32 17 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154659516,0,28,0,0,154.795,128,"[28 -64 1 0 16 -10 18 -12 23 -16 24 -16 27 -17 27 -17 26 -16 24 -16 22 -15 17 -14 14 -11 10 -9 6 -6 1 -5 -3 -4 -7 -3 -11 -3 -14 -5 -17 -7 -17 -8 -18 -10 -18 -11 -17 -12 -14 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -13 -17 -16 -14 -16 -13 -17 -10 -16 -8 -15 -6 -11 -5 -7 -5 -3 -5 2 -6 7 -7 12 -8 16 -11 19 -13 24 -13 25 -15 28 -15 27 -16 27 -15 25 -14 23 -11 21 -6 17 -2 11 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154689809,0,28,0,0,154.826,128,"[28 -64 1 0 37 7 30 6 26 4 18 2 13 0 6 -3 -1 -6 -6 -9 -12 -12 -16 -14 -18 -17 -20 -19 -20 -20 -20 -22 -18 -22 -16 -22 -13 -20 -11 -19 -8 -16 -6 -12 -4 -8 -3 -4 -3 0 -5 3 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -3 -6 1 -7 5 -9 9 -12 12 -16 15 -19 16 -22 16 -24 16 -26 15 -27 13 -26 12 -24 10 -20 8 -16 7 -10 6 -5 5 3 5 10 4 17 4 24 4 30 5 35 5 39 6 43 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154833266,0,28,0,0,154.969,128,"[28 -64 1 0 -35 -18 -32 -16 -27 -13 -22 -10 -16 -7 -10 -4 -4 -2 3 -1 8 1 14 1 18 2 23 3 25 3 26 3 27 4 26 5 25 5 22 4 19 5 16 5 11 4 7 3 3 3 -1 0 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -3 -1 1 1 5 3 7 7 11 10 14 13 16 16 18 19 17 20 17 22 17 23 17 22 15 21 14 18 11 13 8 10 4 5 0 1 -6 -4 -11 -8 -17 -12 -21 -16 -26 -19 -31 -21 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154833885,0,28,0,0,154.975,128,"[28 -64 1 0 32 28 30 25 24 19 21 15 15 10 9 6 2 2 -4 -1 -10 -3 -16 -5 -20 -8 -25 -10 -28 -10 -28 -11 -30 -12 -27 -11 -27 -12 -24 -12 -20 -11 -16 -10 -13 -9 -8 -7 -4 -5 0 -2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 3 1 -2 -3 -5 -6 -7 -11 -10 -15 -11 -19 -14 -23 -13 -26 -15 -27 -15 -29 -14 -30 -13 -29 -13 -27 -12 -24 -9 -19 -7 -15 -4 -7 0 -1 3 5 9 11 12 17 19 20 23 25 28 29 34 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154834521,0,28,0,0,154.981,128,"[28 -64 1 0 18 -35 15 -31 12 -27 9 -22 7 -16 4 -10 2 -4 -1 2 -2 8 -3 13 -4 18 -4 23 -6 25 -6 26 -7 26 -7 26 -7 24 -8 21 -8 18 -8 15 -7 11 -5 7 -4 3 -1 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 -2 1 -5 5 -7 8 -10 11 -14 14 -17 16 -19 18 -21 18 -22 19 -22 19 -22 18 -20 17 -18 14 -14 12 -10 8 -6 4 -1 0 3 -5 8 -10 12 -16 15 -21 17 -27 20 -32 21 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154835158,0,28,0,0,154.986,128,"[28 -64 1 0 -3 -14 -4 -19 -5 -26 -6 -28 -7 -32 -9 -33 -9 -34 -10 -33 -11 -31 -11 -27 -10 -23 -8 -19 -6 -14 -3 -10 -1 -4 1 0 2 5 3 9 3 13 3 16 2 19 1 21 0 21 -3 21 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -6 -22 -4 -25 -3 -23 -1 -23 0 -20 2 -18 1 -15 1 -10 0 -5 -1 0 -2 6 -4 11 -5 17 -7 21 -8 26 -8 29 -8 33 -7 33 -7 34 -5 34 -4 32 -3 29 -1 23 -1 17 0 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154958258,0,28,0,0,155.094,128,"[28 -64 1 0 2 -18 2 -23 3 -27 2 -29 3 -31 2 -32 2 -30 2 -28 1 -26 1 -21 0 -17 -1 -13 -2 -8 -3 -3 -5 2 -6 5 -8 8 -11 10 -13 11 -15 11 -17 10 -17 9 -17 7 -17 5 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -21 -3 -21 -5 -21 -7 -19 -9 -17 -9 -15 -9 -12 -8 -9 -5 -6 -2 -3 2 -1 6 2 11 3 16 4 20 5 24 5 27 6 29 7 29 6 29 7 28 6 26 6 21 6 16 5 10 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154959759,0,28,0,0,155.1,128,"[28 -64 1 0 39 3 30 2 26 1 18 0 11 -1 4 -3 -2 -5 -9 -7 -15 -10 -19 -12 -22 -14 -25 -15 -25 -16 -26 -18 -22 -18 -21 -18 -16 -16 -14 -15 -10 -13 -7 -9 -5 -5 -3 -1 -3 3 -3 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -6 -5 -2 -6 2 -8 7 -11 9 -15 12 -19 14 -23 15 -26 15 -27 14 -28 13 -27 11 -26 10 -22 8 -18 7 -12 6 -6 5 1 4 8 4 15 3 23 2 30 3 34 2 40 2 43 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154960764,0,28,0,0,155.105,128,"[28 -64 1 0 -6 16 -7 21 -7 25 -7 29 -7 30 -7 30 -7 29 -7 26 -5 23 -5 20 -3 16 -2 11 0 7 1 2 4 -2 6 -6 9 -8 12 -10 14 -10 16 -10 17 -9 17 -8 18 -6 17 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 20 4 19 6 19 8 17 9 16 10 13 9 10 8 8 5 5 2 3 -2 1 -7 0 -12 -2 -17 -3 -22 -3 -25 -3 -29 -4 -29 -4 -32 -5 -31 -5 -29 -4 -27 -5 -23 -5 -18 -5 -12 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154971681,0,28,0,0,155.111,128,"[28 -64 1 0 35 -18 29 -15 23 -12 16 -10 9 -7 2 -6 -5 -4 -12 -3 -18 -2 -23 -1 -27 -1 -29 -2 -30 -3 -31 -5 -29 -6 -27 -7 -23 -7 -19 -8 -14 -7 -10 -5 -7 -3 -3 0 0 4 0 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -7 -3 -5 1 -3 5 -3 10 -4 14 -5 19 -7 23 -10 25 -12 27 -14 27 -16 27 -16 25 -15 23 -13 19 -11 16 -6 11 -2 7 4 2 9 -2 16 -7 22 -11 27 -14 32 -18 36 -20 39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154972012,0,28,0,0,155.117,128,"[28 -64 1 0 -19 -1 -23 1 -27 1 -30 2 -32 4 -32 4 -30 4 -28 4 -25 3 -22 1 -17 1 -12 1 -7 2 -2 2 2 3 6 5 10 7 12 8 14 10 14 12 13 14 11 15 9 17 6 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 4 19 2 21 -1 21 -2 20 -3 18 -3 17 -3 13 -1 10 0 6 3 2 6 -2 11 -5 15 -7 18 -10 22 -12 24 -14 26 -15 27 -16 27 -16 24 -16 22 -15 18 -13 15 -10 9 -8 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154991053,0,28,0,0,155.127,128,"[28 -64 1 0 11 37 9 31 9 24 6 17 6 9 5 2 4 -5 3 -12 4 -18 5 -22 6 -26 8 -29 8 -31 8 -29 10 -28 10 -25 10 -22 9 -18 8 -14 5 -10 2 -6 -1 -4 -5 -2 -9 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 2 -7 -2 -5 -6 -4 -11 -5 -15 -5 -20 -6 -24 -8 -26 -11 -26 -15 -26 -18 -26 -20 -24 -20 -21 -19 -19 -16 -16 -12 -12 -8 -8 -2 -4 3 0 10 4 16 8 23 10 29 10 35 12 40 14 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154991166,0,28,0,0,155.133,128,"[28 -64 1 0 -12 -16 -15 -19 -18 -22 -20 -23 -22 -24 -23 -24 -22 -24 -20 -22 -18 -19 -15 -17 -13 -13 -9 -9 -7 -4 -4 0 -2 4 -1 9 0 12 0 15 0 17 -2 19 -4 19 -6 19 -8 17 -10 15 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -17 14 -18 12 -19 11 -18 8 -16 7 -13 6 -9 5 -5 4 0 4 4 5 9 6 14 9 19 9 23 12 24 12 27 13 27 14 27 12 27 10 25 10 21 8 17 6 12 2 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,154991310,0,28,0,0,155.138,128,"[28 -64 1 0 -35 15 -32 12 -25 9 -19 9 -11 6 -3 5 4 4 11 3 16 3 22 4 26 3 27 5 30 6 28 7 28 8 24 9 22 10 17 9 13 7 9 5 5 2 2 -1 1 -5 1 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 6 2 4 -2 3 -7 2 -10 2 -16 4 -21 6 -24 8 -26 11 -27 14 -29 15 -28 15 -26 15 -24 13 -21 9 -17 5 -13 1 -8 -5 -4 -11 1 -17 5 -23 9 -28 12 -35 14 -39 17 -42 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155048241,0,28,0,0,155.184,128,"[28 -64 1 0 -17 34 -15 29 -11 24 -8 18 -3 13 1 7 5 1 9 -3 14 -8 17 -10 21 -12 23 -13 24 -14 26 -12 26 -11 25 -9 24 -7 21 -5 18 -4 13 -2 9 -2 6 -2 2 -3 -1 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 -1 -6 -4 -8 -7 -10 -10 -13 -12 -17 -13 -20 -14 -23 -13 -26 -12 -28 -10 -29 -8 -28 -7 -28 -6 -24 -6 -20 -5 -15 -5 -9 -6 -3 -7 4 -8 11 -9 18 -12 23 -13 30 -16 34 -17 37 -18 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155074270,0,28,0,0,155.21,128,"[28 -64 1 0 -17 7 -22 10 -23 12 -28 15 -30 15 -29 15 -28 14 -25 14 -22 13 -21 12 -17 10 -13 7 -9 6 -4 4 1 3 5 3 9 3 12 4 15 5 16 7 16 8 16 10 16 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 15 12 16 11 17 8 16 7 15 5 12 4 9 3 4 4 0 5 -4 7 -9 9 -13 11 -17 13 -21 14 -23 15 -25 15 -26 19 -28 17 -26 15 -24 13 -21 10 -18 7 -16 3 -12 -2 -7 ]"
