type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131787461,0,28,0,0,131.93,128,"[28 -64 1 0 4 35 3 30 3 25 3 20 5 14 7 9 10 4 13 0 16 -3 20 -5 22 -6 25 -6 26 -4 27 -3 27 -1 24 2 23 4 19 5 16 5 13 4 9 3 7 1 6 -2 7 -5 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 3 -8 5 -9 8 -10 11 -13 13 -16 14 -19 15 -23 14 -24 12 -26 11 -27 9 -26 7 -24 5 -21 5 -17 5 -13 7 -8 9 -4 11 0 15 3 19 7 24 9 28 10 32 10 37 10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131805874,0,28,0,0,131.943,128,"[28 -64 1 0 2 -36 2 -32 1 -26 0 -21 -3 -15 -6 -11 -10 -6 -13 -4 -17 0 -21 2 -24 1 -26 1 -28 -1 -27 -3 -28 -5 -24 -7 -23 -8 -19 -9 -15 -9 -12 -8 -9 -6 -7 -3 -7 0 -8 3 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 -2 8 -4 10 -7 12 -9 15 -11 18 -11 22 -12 24 -9 26 -9 27 -8 27 -5 26 -3 23 -2 21 -2 17 -3 13 -5 8 -8 5 -12 3 -16 -1 -20 -2 -26 -5 -30 -5 -35 -5 -39 -4 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131854961,0,28,0,0,131.992,128,"[28 -64 1 0 29 -17 23 -13 21 -13 15 -10 11 -10 6 -10 1 -10 -4 -11 -8 -13 -10 -14 -13 -17 -14 -19 -14 -19 -14 -22 -11 -21 -9 -23 -6 -20 -5 -19 -3 -17 -2 -14 -1 -11 -2 -9 -3 -6 -5 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 4 8 5 9 5 13 7 14 7 16 10 17 13 17 15 17 18 14 20 12 20 11 19 10 18 8 14 8 12 7 7 10 3 10 -2 13 -6 15 -10 18 -14 22 -17 25 -19 28 -20 29 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131855570,0,28,0,0,131.998,128,"[28 -64 1 0 -23 -28 -19 -24 -17 -21 -14 -16 -13 -11 -12 -5 -11 0 -12 5 -12 9 -13 13 -15 16 -18 18 -19 18 -22 17 -22 14 -23 13 -21 9 -20 7 -18 5 -16 3 -12 2 -9 2 -6 3 -4 5 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 4 -8 3 -11 3 -13 4 -16 5 -18 7 -21 10 -23 13 -23 15 -23 17 -21 18 -20 18 -18 16 -16 14 -14 11 -13 6 -12 2 -12 -4 -12 -9 -13 -14 -15 -18 -18 -23 -20 -25 -22 -29 -26 -29 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131856216,0,28,0,0,132.004,128,"[28 -64 1 0 -5 -17 -8 -20 -10 -22 -10 -24 -11 -24 -11 -26 -10 -25 -10 -24 -8 -23 -7 -20 -6 -18 -5 -15 -5 -11 -6 -7 -6 -4 -8 -2 -9 1 -11 2 -14 3 -15 2 -17 1 -17 -1 -17 -4 -16 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 13 12 11 13 9 14 7 14 6 12 5 11 5 9 5 6 6 3 9 1 11 -1 14 -3 18 -4 20 -5 22 -5 24 -5 26 -4 26 -4 26 -4 24 -4 23 -4 19 -4 16 -4 13 -6 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131856853,0,28,0,0,132.01,128,"[28 -64 1 0 29 7 27 7 21 6 18 3 13 1 10 -3 7 -7 5 -10 3 -14 1 -18 1 -20 2 -23 4 -24 6 -23 8 -23 9 -20 10 -19 11 -16 10 -13 9 -10 6 -8 4 -6 2 -6 0 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 0 8 2 8 3 11 5 13 5 16 4 19 3 21 1 23 1 23 -1 24 -3 23 -4 22 -4 20 -4 18 -2 13 1 12 3 8 9 7 13 5 17 3 22 3 25 2 30 2 33 2 37 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132073692,0,28,0,0,132.211,128,"[28 -64 1 0 19 28 16 24 14 20 11 14 10 9 10 3 9 -2 10 -7 12 -12 14 -15 15 -17 17 -18 18 -19 20 -17 21 -15 20 -12 19 -9 17 -7 14 -5 11 -3 7 -4 4 -4 2 -6 1 -9 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -9 2 -7 4 -6 6 -6 10 -8 12 -9 16 -12 18 -15 19 -18 19 -20 18 -22 16 -22 14 -21 13 -18 11 -16 10 -11 9 -7 10 -1 10 5 12 10 13 15 16 19 20 21 23 24 27 25 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132103996,0,28,0,0,132.241,128,"[28 -64 1 0 -12 -34 -10 -28 -8 -25 -8 -18 -7 -13 -8 -7 -10 -2 -12 3 -15 8 -18 11 -20 13 -22 12 -23 11 -26 11 -25 8 -24 5 -22 3 -20 1 -16 0 -13 -1 -9 0 -6 2 -4 5 -4 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 0 7 -2 7 -5 8 -9 10 -11 13 -14 17 -14 20 -14 22 -14 24 -13 25 -12 24 -10 23 -8 20 -6 18 -6 12 -7 8 -8 3 -10 -1 -13 -6 -17 -10 -21 -14 -26 -16 -29 -18 -33 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132126811,0,28,0,0,132.264,128,"[28 -64 1 0 2 -17 0 -22 -1 -25 -2 -28 -2 -29 -2 -29 -1 -28 -1 -27 0 -24 1 -22 1 -19 0 -15 -2 -11 -3 -7 -5 -4 -8 -2 -11 0 -13 1 -15 1 -17 0 -18 -2 -18 -5 -18 -7 -15 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 19 -1 19 -3 19 -5 17 -6 16 -5 14 -4 11 -2 9 1 7 4 6 8 6 12 6 15 7 19 7 21 8 24 9 24 10 27 12 26 11 25 10 23 9 19 7 17 6 14 3 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132127457,0,28,0,0,132.27,128,"[28 -64 1 0 39 4 31 4 28 3 21 1 16 -2 10 -5 5 -8 2 -12 -2 -17 -4 -21 -6 -24 -5 -27 -5 -28 -2 -30 0 -28 2 -28 4 -24 5 -22 5 -18 5 -14 3 -11 0 -8 -2 -6 -5 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -4 7 -1 8 1 10 3 14 4 16 4 21 3 24 0 27 -1 29 -4 29 -6 29 -7 27 -7 25 -5 21 -5 18 -2 13 2 11 7 7 13 4 18 1 25 0 31 -1 34 -1 39 -1 43 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132128091,0,28,0,0,132.275,128,"[28 -64 1 0 15 10 19 11 23 13 26 13 28 13 28 13 27 14 25 12 23 13 19 13 16 11 12 8 10 4 8 0 6 -3 6 -6 5 -10 5 -14 6 -16 8 -17 10 -17 13 -16 15 -13 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -9 -19 -12 -17 -14 -15 -15 -13 -15 -12 -12 -10 -10 -9 -7 -9 -4 -9 0 -11 4 -13 7 -16 10 -18 13 -21 16 -23 17 -25 18 -26 19 -25 19 -24 18 -22 17 -19 15 -16 12 -11 11 -4 11 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132373693,0,28,0,0,132.511,128,"[28 -64 1 0 13 13 18 14 22 15 24 17 26 19 25 19 24 19 23 19 21 17 18 15 16 14 13 11 10 7 8 3 7 0 6 -4 7 -7 9 -10 10 -12 12 -13 15 -13 16 -12 18 -10 18 -7 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -8 -20 -11 -18 -13 -16 -14 -13 -13 -11 -11 -10 -8 -9 -5 -8 -2 -10 2 -12 6 -15 9 -17 12 -20 14 -23 16 -25 17 -26 18 -28 17 -28 17 -27 15 -24 14 -20 13 -16 13 -11 12 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132399334,0,28,0,0,132.536,128,"[28 -64 1 0 30 24 25 21 21 17 17 12 13 7 11 1 10 -5 9 -11 8 -17 9 -21 10 -23 12 -26 15 -25 17 -25 18 -22 18 -18 18 -16 17 -12 15 -9 11 -7 7 -6 3 -6 0 -7 -2 -10 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -8 5 -6 6 -4 9 -3 13 -4 16 -5 20 -7 23 -10 25 -13 26 -14 26 -16 25 -17 23 -17 21 -16 18 -13 15 -9 14 -3 11 2 10 8 10 14 12 21 13 27 14 31 16 35 19 38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132401194,0,28,0,0,132.542,128,"[28 -64 1 0 12 36 10 31 9 27 8 20 7 14 8 7 10 2 11 -4 15 -9 18 -12 20 -13 23 -14 23 -13 27 -13 26 -10 26 -7 24 -4 22 -2 18 0 14 0 10 0 7 -2 5 -4 4 -7 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 1 -9 4 -9 7 -11 10 -13 13 -17 15 -20 16 -23 15 -26 14 -28 13 -28 10 -27 8 -25 7 -22 5 -19 6 -14 7 -9 8 -3 11 2 14 6 18 11 22 15 28 16 32 17 35 18 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,132409907,0,28,0,0,132.548,128,"[28 -64 1 0 19 -27 19 -24 14 -20 11 -18 5 -14 0 -11 -5 -9 -10 -8 -14 -6 -18 -8 -21 -7 -22 -10 -25 -11 -22 -12 -23 -15 -19 -15 -18 -15 -15 -14 -11 -12 -9 -10 -7 -8 -6 -4 -6 -2 -7 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 5 6 4 9 3 12 4 16 4 18 5 21 7 22 10 22 12 21 15 20 16 18 17 16 16 15 14 12 10 10 7 9 1 9 -4 9 -10 9 -15 11 -20 12 -24 16 -28 18 -32 19 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132668672,0,28,0,0,132.806,128,"[28 -64 1 0 19 7 23 6 25 7 28 7 28 7 27 7 27 7 24 7 22 7 19 7 15 5 12 3 10 0 9 -3 8 -6 8 -8 9 -11 10 -13 12 -13 14 -12 15 -11 16 -8 17 -5 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 16 -14 14 -16 12 -16 10 -16 8 -14 7 -13 7 -10 7 -8 7 -6 10 -4 12 -2 15 -3 18 -2 21 -3 24 -3 27 -4 28 -5 28 -5 27 -4 26 -3 24 -3 22 -1 18 2 16 7 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132669299,0,28,0,0,132.811,128,"[28 -64 1 0 -14 29 -13 28 -10 20 -7 19 -3 15 1 13 6 12 10 12 14 11 18 11 20 13 20 16 19 19 15 19 14 21 10 19 9 19 4 17 3 14 3 11 3 8 4 6 7 5 9 4 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -9 4 -11 7 -11 9 -14 11 -18 11 -21 11 -24 10 -24 9 -26 9 -26 7 -26 5 -25 4 -23 2 -18 2 -16 4 -11 6 -10 12 -9 15 -7 19 -8 25 -6 27 -5 33 -7 36 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132669936,0,28,0,0,132.817,128,"[28 -64 1 0 -18 11 -20 13 -22 15 -24 16 -24 16 -24 16 -23 14 -23 13 -21 11 -18 9 -15 8 -12 8 -8 8 -5 8 -2 10 0 11 1 13 1 15 0 17 -1 18 -3 18 -5 17 -7 16 -9 13 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -7 -19 -4 -20 -1 -20 1 -19 2 -18 2 -16 2 -14 0 -12 -2 -11 -5 -11 -8 -11 -12 -12 -15 -14 -17 -15 -18 -17 -20 -19 -20 -21 -20 -21 -19 -21 -18 -21 -17 -19 -16 -16 -15 -13 -15 -9 -15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132670573,0,28,0,0,132.823,128,"[28 -64 1 0 14 19 17 19 21 22 20 23 20 25 19 26 18 25 16 23 15 22 14 17 11 14 10 10 9 7 10 2 11 0 13 -3 14 -4 17 -4 19 -3 20 -1 20 1 21 3 19 5 17 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 8 -23 5 -22 2 -23 0 -19 -2 -18 -3 -16 -2 -14 0 -12 2 -11 6 -12 10 -12 13 -14 16 -15 18 -18 22 -19 22 -21 25 -21 22 -23 22 -22 21 -20 20 -17 19 -12 17 -7 17 -2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132672424,0,28,0,0,132.829,128,"[28 -64 1 0 -1 -29 -1 -27 -2 -21 -3 -18 -5 -13 -8 -10 -11 -8 -14 -6 -17 -5 -20 -5 -21 -6 -23 -7 -23 -9 -21 -9 -21 -12 -17 -12 -15 -12 -12 -11 -10 -10 -8 -8 -7 -6 -7 -3 -8 -2 -10 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -7 5 -8 5 -10 5 -12 6 -15 8 -17 11 -18 13 -18 15 -17 18 -16 19 -15 19 -13 18 -11 17 -10 13 -9 10 -10 6 -11 3 -14 0 -16 -4 -19 -5 -23 -7 -25 -7 -29 -6 -33 -6 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132675544,0,28,0,0,132.835,128,"[28 -64 1 0 -17 -15 -18 -14 -22 -17 -21 -16 -22 -17 -22 -18 -21 -17 -19 -17 -18 -16 -14 -14 -12 -11 -11 -8 -10 -5 -10 -2 -10 1 -12 3 -12 4 -14 6 -16 5 -17 4 -18 2 -19 -1 -17 -3 -16 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -12 17 -10 16 -7 18 -6 15 -3 15 -3 13 -3 11 -4 9 -6 8 -8 7 -11 7 -14 8 -17 8 -19 10 -23 10 -22 13 -26 12 -23 12 -24 12 -23 11 -22 10 -20 6 -17 3 -16 -2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132676181,0,28,0,0,132.841,128,"[28 -64 1 0 27 -12 24 -10 19 -9 15 -9 10 -9 7 -11 3 -13 0 -15 -2 -17 -4 -20 -3 -22 -3 -24 -1 -25 1 -23 3 -23 4 -20 5 -18 5 -15 5 -12 3 -10 2 -9 0 -8 -2 -8 -3 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 4 8 3 10 2 13 1 15 2 17 3 19 5 21 8 20 10 20 12 19 13 17 14 16 14 14 12 12 9 11 6 11 2 12 -2 14 -5 16 -9 19 -13 21 -14 25 -16 28 -17 30 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132678267,0,28,0,0,132.846,128,"[28 -64 1 0 -16 -14 -19 -15 -21 -16 -23 -17 -22 -17 -22 -17 -20 -17 -19 -17 -17 -15 -14 -14 -12 -11 -11 -8 -11 -5 -10 -2 -10 1 -11 3 -13 4 -14 5 -16 5 -18 4 -18 2 -17 0 -17 -3 -15 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 14 -13 15 -10 17 -8 16 -6 16 -5 14 -4 12 -4 11 -5 8 -6 7 -8 6 -11 6 -14 7 -17 8 -21 9 -22 10 -25 11 -25 12 -25 12 -24 11 -23 10 -22 8 -19 6 -17 2 -16 -2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132678678,0,28,0,0,132.852,128,"[28 -64 1 0 -26 -17 -21 -14 -19 -13 -15 -8 -14 -4 -13 0 -12 4 -13 8 -14 10 -15 12 -16 14 -19 14 -20 13 -21 11 -20 9 -20 6 -18 4 -16 2 -14 1 -11 1 -8 2 -7 3 -7 5 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -3 -9 -4 -9 -6 -10 -7 -12 -9 -13 -9 -16 -9 -19 -8 -22 -6 -23 -3 -24 -2 -24 0 -23 1 -22 1 -19 -1 -17 -3 -14 -5 -12 -9 -10 -13 -9 -17 -9 -22 -9 -25 -10 -28 -12 -30 -13 -32 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132678982,0,28,0,0,132.858,128,"[28 -64 1 0 28 1 26 1 20 0 18 -2 13 -4 10 -7 8 -10 6 -14 5 -16 6 -19 6 -21 8 -22 10 -23 11 -20 13 -20 12 -16 13 -14 11 -11 10 -9 7 -7 5 -7 3 -7 2 -8 1 -10 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 6 7 6 5 9 6 10 6 13 8 15 10 16 12 16 15 14 16 14 19 12 20 11 20 9 19 8 18 7 13 8 11 9 7 12 4 15 1 18 -2 23 -4 24 -4 29 -5 32 -4 36 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132679303,0,28,0,0,132.864,128,"[28 -64 1 0 -20 27 -18 23 -14 20 -10 17 -6 15 0 13 4 13 8 13 12 15 14 17 15 18 15 20 14 21 12 22 10 22 7 22 5 20 3 17 2 14 2 11 2 8 4 7 6 6 8 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -11 2 -11 4 -14 6 -16 7 -19 8 -22 8 -24 6 -27 4 -28 1 -28 -1 -26 -3 -24 -4 -21 -3 -19 -2 -16 1 -14 5 -12 9 -11 13 -10 19 -11 22 -12 28 -15 31 -17 33 -18 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132679929,0,28,0,0,132.869,128,"[28 -64 1 0 -24 4 -27 6 -29 8 -31 9 -33 8 -33 7 -31 6 -29 5 -26 4 -23 4 -19 4 -16 5 -11 6 -8 7 -5 9 -4 13 -4 15 -4 17 -6 18 -7 18 -10 18 -12 17 -13 15 -14 12 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 2 -22 5 -23 7 -21 10 -20 10 -17 10 -15 8 -14 6 -12 2 -12 -1 -13 -4 -15 -7 -17 -10 -20 -11 -23 -12 -26 -12 -28 -12 -30 -13 -30 -11 -31 -11 -30 -10 -27 -10 -24 -11 -19 -13 -14 -15 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,132705480,0,28,0,0,132.875,128,"[28 -64 1 0 -21 -2 -25 -2 -26 -2 -29 -2 -29 -2 -29 -3 -27 -4 -26 -4 -22 -4 -20 -4 -17 -1 -14 0 -11 2 -9 4 -8 7 -7 9 -8 11 -8 13 -10 14 -12 13 -13 12 -14 10 -15 8 -16 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 6 -19 8 -17 11 -16 11 -14 12 -12 11 -11 9 -10 7 -10 4 -10 3 -11 0 -14 -1 -16 -3 -19 -4 -22 -4 -25 -4 -26 -3 -27 -3 -28 -2 -27 -3 -25 -3 -24 -3 -21 -4 -18 -7 -15 -10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132782418,0,28,0,0,132.92,128,"[28 -64 1 0 18 9 23 9 24 8 28 10 28 10 26 10 26 10 23 11 21 10 20 9 16 7 13 5 11 2 9 0 10 -4 8 -6 10 -9 11 -10 13 -11 15 -11 16 -9 16 -7 17 -5 17 -2 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -14 16 -15 13 -17 12 -16 9 -17 8 -14 6 -12 6 -10 6 -7 8 -6 10 -5 13 -4 16 -3 19 -4 23 -5 24 -6 29 -6 27 -7 29 -7 27 -7 26 -6 23 -4 21 -2 19 1 16 6 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132805202,0,28,0,0,132.942,128,"[28 -64 1 0 16 -25 15 -23 11 -18 9 -17 5 -14 1 -12 -3 -12 -7 -12 -11 -12 -14 -13 -15 -15 -16 -17 -15 -20 -13 -19 -11 -21 -8 -20 -6 -19 -3 -17 -2 -15 -1 -12 -2 -10 -3 -8 -5 -7 -6 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -3 8 -4 10 -7 11 -8 15 -9 17 -7 20 -7 22 -5 22 -4 23 -3 23 -1 22 1 20 1 18 2 15 0 13 -3 10 -5 10 -10 9 -13 9 -17 9 -21 9 -24 10 -29 12 -31 15 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132939920,0,28,0,0,133.077,128,"[28 -64 1 0 7 12 12 15 15 16 18 19 19 20 20 21 19 21 18 20 16 18 14 17 12 15 11 12 9 9 6 4 6 0 5 -3 6 -6 7 -9 10 -11 12 -12 14 -12 14 -10 16 -8 17 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -15 -12 -17 -10 -19 -8 -18 -6 -18 -5 -16 -4 -13 -4 -11 -5 -8 -7 -4 -9 -1 -12 2 -17 4 -21 6 -23 7 -26 8 -27 8 -29 8 -29 7 -29 7 -27 7 -23 7 -20 6 -16 7 -10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132940539,0,28,0,0,133.083,128,"[28 -64 1 0 6 -14 6 -19 7 -22 7 -27 7 -28 7 -29 8 -28 8 -27 8 -24 8 -22 7 -19 5 -16 3 -13 1 -9 -3 -7 -6 -5 -9 -4 -12 -3 -14 -4 -16 -6 -17 -7 -16 -9 -16 -12 -14 -13 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -6 18 -9 17 -11 17 -12 15 -13 13 -11 11 -10 9 -7 8 -4 7 -1 7 3 8 7 9 11 11 14 13 16 15 19 18 19 19 22 21 21 20 20 19 19 18 16 16 15 13 13 9 11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132941175,0,28,0,0,133.088,128,"[28 -64 1 0 -16 -3 -19 -1 -24 0 -27 0 -29 0 -30 -1 -29 -2 -29 -1 -27 -1 -24 0 -20 -1 -17 -1 -13 0 -9 2 -5 4 -2 6 -1 9 0 12 0 14 -1 16 -1 17 -4 18 -5 18 -8 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 0 20 3 18 4 18 6 16 8 14 8 11 6 9 4 7 1 7 -3 7 -7 7 -11 7 -15 8 -19 9 -23 10 -24 11 -27 13 -26 14 -27 14 -26 13 -24 11 -22 7 -19 4 -16 0 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132941821,0,28,0,0,133.094,128,"[28 -64 1 0 3 17 7 20 10 25 11 26 13 29 13 30 12 30 12 28 10 27 8 24 7 21 5 17 5 12 6 7 5 3 7 -1 9 -4 11 -7 14 -8 16 -8 18 -8 21 -6 21 -3 20 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -20 -5 -24 -2 -23 0 -23 2 -20 1 -19 2 -15 0 -13 -2 -10 -5 -7 -10 -5 -14 -4 -19 -3 -23 -3 -27 -2 -29 -3 -33 -4 -33 -4 -34 -4 -33 -4 -31 -4 -28 -3 -23 -1 -19 1 -13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132971162,0,28,0,0,133.108,128,"[28 -64 1 0 4 -17 4 -21 3 -24 3 -27 3 -29 3 -29 4 -29 5 -28 4 -25 4 -23 3 -20 3 -17 1 -14 -1 -10 -3 -7 -6 -5 -8 -4 -12 -4 -13 -4 -16 -6 -16 -8 -16 -9 -15 -12 -13 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 4 19 1 19 -1 19 -3 17 -4 16 -3 13 -2 11 0 9 3 7 6 6 9 5 13 5 17 7 20 8 22 9 25 11 25 11 26 12 25 12 25 11 23 11 20 8 18 6 15 3 12 -2 ]"
