type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127533225,0,28,0,0,127.667,128,"[28 -64 1 0 4 36 3 33 2 28 3 22 4 18 6 12 9 8 11 5 15 1 18 -2 21 -2 23 -2 25 -1 26 2 26 3 25 5 22 7 19 8 16 9 13 8 10 7 8 4 7 2 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -9 3 -8 4 -8 7 -9 10 -10 13 -13 15 -16 16 -19 15 -22 15 -24 14 -25 12 -25 11 -25 9 -23 8 -19 7 -15 7 -11 8 -7 10 -3 13 2 17 4 22 7 26 9 30 10 35 10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127650754,0,28,0,0,127.785,128,"[28 -64 1 0 17 36 14 33 12 28 11 22 10 16 11 10 12 4 14 -1 16 -6 19 -9 21 -11 24 -12 26 -12 28 -10 29 -8 27 -5 27 -3 24 0 21 1 17 2 13 1 10 0 8 -2 7 -4 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -9 5 -7 7 -7 10 -7 13 -8 17 -11 20 -14 21 -17 22 -20 22 -22 21 -24 20 -24 17 -24 15 -21 13 -18 12 -13 12 -8 12 -3 13 3 15 8 18 13 22 17 25 20 29 22 34 24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127651048,0,28,0,0,127.791,128,"[28 -64 1 0 7 -17 7 -22 7 -26 7 -29 8 -31 7 -32 9 -31 9 -30 9 -28 8 -25 7 -22 5 -18 3 -14 0 -12 -2 -10 -6 -8 -9 -8 -11 -8 -14 -10 -15 -11 -15 -14 -14 -15 -12 -17 -9 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 18 7 20 4 21 2 21 0 19 -1 17 -1 15 0 12 2 10 5 8 9 7 13 6 18 6 21 7 24 7 27 9 28 10 30 11 29 12 29 12 27 12 24 10 22 7 19 4 16 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127651789,0,28,0,0,127.796,128,"[28 -64 1 0 -25 33 -24 28 -20 23 -16 20 -11 17 -5 15 1 13 6 12 12 12 15 13 20 14 21 17 22 19 21 20 20 22 17 22 14 22 11 21 8 19 6 16 4 12 4 9 5 6 6 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -6 -10 -3 -12 -2 -15 0 -19 0 -23 0 -26 -2 -28 -5 -29 -8 -29 -11 -28 -13 -27 -15 -25 -15 -22 -13 -20 -10 -16 -6 -15 -1 -14 3 -12 9 -13 15 -13 21 -15 26 -19 31 -21 36 -24 37 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127659181,0,28,0,0,127.802,128,"[28 -64 1 0 -8 -41 -6 -35 -6 -32 -6 -25 -6 -20 -8 -14 -11 -9 -14 -4 -18 -1 -22 2 -25 3 -28 3 -29 2 -31 0 -30 -2 -29 -5 -26 -7 -23 -8 -20 -9 -16 -8 -13 -7 -10 -5 -9 -2 -9 1 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 9 -4 7 -7 7 -9 8 -13 10 -15 14 -18 17 -19 20 -19 23 -18 25 -17 27 -15 27 -13 25 -11 23 -9 19 -9 14 -9 10 -11 5 -13 0 -17 -4 -20 -8 -25 -11 -30 -13 -34 -14 -39 -14 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127659799,0,28,0,0,127.808,128,"[28 -64 1 0 -6 -19 -9 -21 -13 -24 -14 -25 -15 -27 -15 -28 -15 -28 -14 -28 -13 -27 -11 -24 -10 -21 -8 -18 -8 -14 -8 -10 -8 -6 -10 -2 -11 -1 -14 1 -16 2 -18 1 -20 0 -21 -2 -20 -5 -19 -8 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 5 20 9 18 11 16 13 14 13 13 12 11 10 9 8 9 5 10 2 11 -2 14 -5 16 -8 20 -10 23 -12 25 -13 28 -13 28 -13 29 -13 29 -12 28 -12 25 -11 21 -10 16 -11 11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127660436,0,28,0,0,127.814,128,"[28 -64 1 0 -18 6 -20 10 -22 14 -25 16 -26 17 -27 17 -27 17 -27 15 -25 14 -23 13 -20 11 -17 10 -13 8 -9 7 -5 8 -2 9 1 11 2 13 3 15 3 17 1 18 0 19 -3 19 -6 19 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 6 -21 9 -20 11 -18 12 -16 11 -14 10 -11 7 -10 4 -10 1 -10 -3 -12 -7 -14 -9 -17 -12 -20 -13 -23 -15 -25 -15 -27 -17 -29 -15 -30 -15 -29 -13 -27 -13 -24 -12 -21 -13 -16 -13 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127661081,0,28,0,0,127.82,128,"[28 -64 1 0 27 -31 24 -27 21 -23 16 -20 11 -17 5 -15 0 -14 -6 -13 -11 -14 -15 -16 -18 -18 -20 -20 -20 -22 -19 -24 -17 -25 -14 -25 -11 -25 -8 -23 -6 -21 -4 -18 -3 -14 -3 -11 -5 -8 -7 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 4 9 2 11 0 14 -1 18 -1 21 0 24 2 27 4 28 7 28 10 27 13 26 14 23 14 21 13 18 10 15 6 14 1 13 -4 12 -10 13 -16 14 -22 16 -26 19 -31 22 -34 26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127664183,0,28,0,0,127.826,128,"[28 -64 1 0 -7 -18 -11 -20 -14 -23 -15 -25 -16 -27 -16 -28 -16 -28 -15 -26 -14 -26 -12 -23 -10 -20 -9 -18 -8 -13 -8 -9 -8 -6 -10 -3 -11 0 -13 3 -16 3 -18 3 -20 1 -21 -1 -20 -4 -20 -7 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 6 19 9 18 12 16 13 14 13 12 12 10 11 9 8 8 5 10 2 11 -2 13 -5 17 -8 20 -10 22 -13 25 -13 28 -14 29 -13 29 -13 29 -13 27 -12 24 -11 21 -11 16 -11 11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127687007,0,28,0,0,127.832,128,"[28 -64 1 0 4 -19 2 -23 1 -27 1 -29 0 -31 1 -33 2 -32 2 -31 3 -30 3 -26 3 -23 2 -19 0 -16 -2 -12 -4 -9 -7 -7 -10 -6 -13 -5 -15 -6 -16 -8 -17 -10 -17 -13 -15 -15 -13 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 16 12 18 8 20 6 20 4 19 3 17 2 15 3 12 4 9 7 7 10 5 14 3 18 3 22 2 25 2 28 3 30 4 31 4 32 5 31 6 30 5 27 5 23 3 20 0 15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127801673,0,28,0,0,127.936,128,"[28 -64 1 0 -10 15 -10 21 -9 23 -10 28 -9 30 -10 30 -10 30 -10 28 -11 25 -12 22 -10 19 -8 15 -5 13 -1 10 2 9 5 8 9 8 12 8 13 9 15 11 14 12 12 15 9 17 7 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -20 -6 -21 -4 -23 -1 -22 1 -22 1 -20 2 -17 1 -14 0 -12 -3 -11 -7 -10 -11 -9 -16 -9 -20 -9 -23 -10 -27 -13 -27 -13 -31 -15 -31 -14 -29 -14 -27 -14 -25 -13 -22 -12 -19 -7 -16 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127831969,0,28,0,0,127.966,128,"[28 -64 1 0 11 -16 10 -20 11 -26 11 -26 13 -29 14 -30 15 -29 14 -28 14 -27 11 -23 10 -20 7 -18 4 -14 1 -12 -3 -9 -6 -9 -8 -9 -11 -11 -12 -13 -13 -15 -13 -17 -12 -19 -9 -19 -6 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 7 19 5 22 1 21 -1 23 -3 20 -5 19 -5 16 -4 14 -1 12 3 10 6 9 11 8 15 8 18 10 23 12 24 12 28 14 26 15 27 17 27 17 26 17 24 16 21 10 19 7 17 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127929171,0,28,0,0,128.063,128,"[28 -64 1 0 10 -13 9 -17 11 -22 11 -24 12 -25 12 -25 13 -26 13 -24 13 -23 12 -20 11 -18 8 -15 6 -12 3 -10 0 -9 -4 -8 -6 -8 -9 -9 -10 -11 -11 -13 -11 -14 -10 -16 -7 -17 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 4 18 2 19 -1 19 -3 19 -4 17 -5 15 -4 13 -3 11 0 9 2 8 6 8 9 8 13 8 17 9 20 12 21 13 23 14 24 16 23 16 23 17 21 15 20 14 18 11 16 8 14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127929789,0,28,0,0,128.069,128,"[28 -64 1 0 -1 40 -2 36 -1 30 0 25 2 19 4 14 8 9 12 5 16 2 20 0 23 0 26 0 28 1 29 3 29 5 26 7 25 9 21 10 18 10 14 9 11 7 9 5 8 2 8 -1 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -10 0 -10 3 -10 6 -12 8 -15 11 -18 12 -22 13 -25 12 -27 10 -30 9 -30 6 -30 4 -28 3 -26 2 -21 3 -17 4 -13 7 -9 10 -5 15 -1 19 1 25 4 29 4 35 4 40 3 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127930426,0,28,0,0,128.074,128,"[28 -64 1 0 -1 17 2 22 3 24 5 29 6 30 5 30 4 31 4 29 3 26 2 25 1 22 1 18 2 15 4 10 6 7 7 4 11 3 13 1 15 2 16 2 18 3 17 7 18 9 15 12 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -15 -14 -16 -13 -19 -11 -18 -9 -20 -7 -17 -6 -15 -6 -12 -6 -9 -8 -7 -11 -4 -15 -2 -18 0 -24 1 -24 2 -30 2 -30 2 -34 1 -33 1 -32 0 -30 1 -26 0 -24 0 -19 3 -15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127931089,0,28,0,0,128.08,128,"[28 -64 1 0 1 -37 -2 -34 -4 -32 -2 -30 0 -22 -4 -13 -9 -7 -15 -5 -18 -3 -20 0 -24 2 -29 1 -30 -1 -28 -3 -28 -2 -28 -2 -30 -8 -24 -12 -17 -11 -13 -7 -13 -5 -12 -4 -10 -3 -8 0 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 8 4 5 -3 9 -8 14 -9 17 -10 18 -11 22 -12 26 -10 26 -7 26 -7 28 -9 32 -7 32 -1 25 3 16 0 13 -7 13 -11 11 -12 6 -13 -1 -19 -3 -26 -4 -30 -5 -35 -6 -40 -6 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127931201,0,28,0,0,128.086,128,"[28 -64 1 0 19 -35 19 -31 16 -26 13 -23 8 -19 2 -16 -3 -13 -8 -11 -13 -11 -18 -12 -21 -13 -23 -15 -24 -16 -24 -18 -23 -20 -20 -21 -17 -22 -14 -21 -10 -19 -8 -16 -6 -13 -6 -10 -6 -7 -7 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 8 3 9 1 11 -1 14 -3 18 -3 21 -3 24 -2 26 0 28 3 29 6 29 9 27 10 25 11 22 9 20 7 16 4 14 0 12 -5 10 -12 9 -17 9 -23 11 -28 14 -34 15 -37 19 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128204166,0,28,0,0,128.338,128,"[28 -64 1 0 19 6 23 5 25 4 29 4 29 5 29 5 28 6 27 7 25 6 23 5 20 4 17 3 14 2 12 -1 11 -3 10 -5 11 -8 12 -10 14 -10 15 -10 16 -9 17 -8 18 -6 18 -2 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -2 20 -5 20 -8 20 -10 18 -11 17 -12 15 -11 13 -9 12 -6 11 -4 12 -1 13 2 15 4 18 4 21 5 24 5 27 5 28 4 30 3 30 3 30 2 28 4 25 5 23 7 19 10 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128204784,0,28,0,0,128.344,128,"[28 -64 1 0 -13 36 -13 30 -11 27 -8 23 -5 20 -1 17 3 15 7 14 11 15 14 16 15 17 16 19 16 20 16 22 14 22 10 23 7 22 5 21 3 18 1 16 1 12 2 10 4 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -11 6 -11 6 -10 8 -10 10 -11 13 -15 15 -17 16 -20 16 -24 15 -26 13 -27 11 -28 9 -27 7 -25 6 -22 7 -19 7 -16 9 -12 12 -10 16 -8 20 -5 24 -6 29 -7 33 -8 37 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128205427,0,28,0,0,128.349,128,"[28 -64 1 0 36 13 29 11 28 11 22 7 19 5 17 1 16 -3 14 -7 16 -12 16 -14 18 -16 19 -17 20 -17 23 -17 22 -13 24 -11 21 -7 20 -5 18 -3 15 -1 13 -2 10 -3 9 -4 9 -5 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 10 7 10 8 9 11 10 12 10 14 14 15 17 16 20 14 24 12 25 10 27 8 27 7 26 5 24 6 22 6 17 9 15 11 11 15 9 18 8 24 5 29 7 32 7 36 8 38 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128206064,0,28,0,0,128.355,128,"[28 -64 1 0 5 19 9 22 12 22 13 26 14 27 12 26 12 26 10 26 10 22 9 21 7 19 7 16 8 12 7 9 9 7 10 4 13 4 14 4 16 4 17 6 16 8 16 10 14 11 12 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -18 12 -19 8 -22 6 -21 4 -22 2 -19 -1 -18 0 -15 0 -13 2 -12 4 -12 7 -12 10 -13 14 -14 17 -16 18 -19 22 -19 21 -23 22 -22 21 -22 21 -21 19 -18 18 -16 18 -12 17 -8 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128400418,0,28,0,0,128.535,128,"[28 -64 1 0 -17 -16 -21 -16 -24 -16 -27 -18 -27 -18 -27 -19 -27 -19 -26 -19 -24 -18 -22 -17 -20 -15 -18 -13 -16 -10 -14 -6 -14 -4 -14 -1 -15 1 -17 2 -19 2 -20 1 -22 -1 -21 -3 -21 -5 -19 -8 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 7 -22 10 -21 13 -20 15 -18 17 -16 16 -14 16 -12 14 -11 11 -11 9 -12 6 -14 5 -17 3 -21 3 -24 3 -27 3 -31 4 -32 5 -34 6 -33 7 -33 7 -32 5 -29 3 -27 0 -25 -3 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128430715,0,28,0,0,128.565,128,"[28 -64 1 0 1 19 4 21 6 23 7 24 6 25 7 26 6 27 5 25 5 24 4 22 3 19 3 17 3 14 4 11 6 9 8 8 10 7 11 8 12 9 12 10 12 12 11 13 9 15 7 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 11 -18 9 -19 6 -20 4 -19 3 -18 1 -17 -1 -16 0 -14 1 -13 3 -12 6 -13 8 -13 12 -15 14 -16 17 -18 17 -19 19 -21 19 -22 18 -22 17 -22 17 -19 17 -17 16 -14 16 -11 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128475423,0,28,0,0,128.61,128,"[28 -64 1 0 -36 -11 -31 -10 -29 -9 -24 -7 -22 -4 -19 -1 -17 2 -16 6 -16 9 -16 11 -17 13 -19 14 -19 15 -22 14 -22 12 -23 10 -22 7 -21 5 -19 3 -17 2 -16 1 -13 1 -11 1 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -8 -11 -9 -12 -8 -14 -9 -15 -10 -17 -12 -19 -14 -19 -17 -19 -20 -16 -22 -15 -24 -13 -24 -12 -24 -11 -21 -10 -21 -11 -17 -12 -15 -13 -10 -18 -8 -21 -6 -25 -5 -29 -4 -32 -5 -37 -5 -38 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128476676,0,28,0,0,128.616,128,"[28 -64 1 0 38 -2 36 0 31 0 28 -1 23 -3 19 -6 16 -9 13 -12 12 -16 12 -18 12 -20 13 -22 14 -23 16 -22 19 -22 19 -18 20 -17 19 -14 18 -11 16 -9 14 -6 12 -6 10 -5 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 6 12 5 14 5 16 5 19 6 21 7 23 9 24 13 23 15 23 19 22 20 20 20 17 21 17 19 15 17 15 15 15 11 18 6 19 2 23 -2 27 -4 30 -6 35 -6 38 -6 42 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128477319,0,28,0,0,128.621,128,"[28 -64 1 0 -6 -36 -4 -32 -4 -29 -4 -24 -5 -20 -7 -17 -9 -15 -13 -12 -15 -10 -17 -10 -19 -9 -22 -10 -22 -11 -23 -13 -21 -14 -19 -16 -17 -16 -14 -16 -12 -16 -9 -15 -8 -13 -7 -11 -6 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 3 -12 2 -14 2 -16 2 -17 3 -20 5 -22 8 -24 11 -24 14 -23 16 -22 17 -20 17 -20 16 -18 13 -17 10 -16 7 -16 3 -17 0 -18 -3 -21 -7 -24 -8 -27 -9 -30 -10 -35 -9 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128477431,0,28,0,0,128.628,128,"[28 -64 1 0 -11 19 -11 22 -10 24 -10 28 -12 29 -13 29 -14 28 -12 26 -12 25 -11 24 -9 21 -9 18 -7 16 -4 14 -2 12 0 12 3 13 4 14 4 15 3 16 3 18 1 19 -1 20 -4 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 0 -23 -4 -22 -6 -21 -9 -19 -10 -18 -10 -15 -9 -14 -8 -14 -6 -15 -3 -17 -1 -19 2 -21 3 -24 4 -27 5 -28 5 -30 4 -32 3 -32 2 -31 2 -30 2 -28 3 -26 4 -23 7 -20 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128477576,0,28,0,0,128.633,128,"[28 -64 1 0 34 5 30 6 28 5 25 4 21 3 18 -1 16 -4 14 -7 12 -11 14 -15 13 -17 15 -18 17 -18 18 -17 19 -16 19 -13 20 -11 19 -8 18 -6 16 -3 14 -3 11 -3 10 -3 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 10 6 11 6 13 6 15 8 16 10 18 13 18 16 18 18 18 19 16 20 14 21 13 21 12 20 11 18 11 15 12 11 14 10 17 7 19 4 23 2 26 0 31 -1 35 -1 38 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128746650,0,28,0,0,128.881,128,"[28 -64 1 0 21 -11 21 -15 23 -18 24 -20 26 -21 26 -21 26 -20 26 -18 24 -17 22 -15 20 -13 17 -13 13 -12 10 -11 7 -12 5 -13 3 -14 3 -17 4 -19 4 -20 8 -20 9 -20 12 -18 14 -15 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 12 17 16 14 18 13 20 10 19 8 20 7 18 7 16 8 13 9 11 11 10 15 9 19 10 21 9 24 11 26 12 29 14 29 14 29 16 29 15 29 15 26 14 24 11 23 8 22 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128747268,0,28,0,0,128.887,128,"[28 -64 1 0 21 30 18 29 15 24 15 21 13 17 14 12 14 8 16 5 18 0 21 0 22 -1 24 -1 26 1 26 3 26 6 23 7 22 9 19 10 15 10 13 9 10 8 9 5 9 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 13 2 12 3 13 4 13 7 16 6 19 6 21 5 23 4 25 2 28 0 28 -2 28 -5 26 -5 25 -5 22 -3 21 0 18 4 17 7 17 12 17 15 18 20 19 24 22 26 25 28 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128747914,0,28,0,0,128.892,128,"[28 -64 1 0 -14 16 -13 19 -14 22 -14 24 -15 24 -16 25 -16 24 -16 23 -15 21 -13 19 -12 17 -10 15 -8 13 -5 12 -2 12 0 12 1 13 2 14 2 16 1 16 0 18 -2 18 -4 18 -6 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -8 -19 -10 -18 -12 -16 -13 -14 -13 -13 -13 -12 -12 -11 -9 -13 -7 -14 -5 -16 -2 -19 -1 -21 -1 -25 -1 -27 -1 -29 -2 -30 -2 -31 -4 -30 -4 -29 -4 -27 -3 -25 -1 -23 1 -20 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128748550,0,28,0,0,128.898,128,"[28 -64 1 0 17 11 19 9 25 9 24 10 26 10 26 11 26 12 24 11 24 12 21 10 17 9 15 7 13 5 13 3 11 0 12 -2 12 -4 13 -5 15 -5 16 -4 18 -4 19 -1 18 1 17 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 18 -6 20 -8 18 -11 19 -11 15 -12 15 -12 13 -10 12 -9 12 -6 12 -4 14 -2 15 0 18 1 20 2 24 2 25 2 29 1 28 0 30 -1 29 0 28 0 27 1 24 3 21 6 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128940395,0,28,0,0,129.075,128,"[28 -64 1 0 20 -5 21 -7 24 -10 25 -10 26 -11 27 -10 26 -9 26 -8 25 -7 21 -7 19 -6 16 -6 13 -6 10 -7 7 -8 6 -10 6 -12 6 -14 7 -15 9 -15 11 -15 13 -14 13 -12 15 -9 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 8 18 6 18 4 19 2 18 0 18 0 16 0 14 1 12 4 11 6 11 9 12 13 13 15 14 17 16 18 17 20 19 19 20 19 21 18 21 18 20 16 19 16 15 16 12 17 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128964113,0,28,0,0,129.098,128,"[28 -64 1 0 -31 19 -28 16 -24 14 -20 12 -16 12 -12 12 -7 14 -4 16 -1 18 1 20 1 22 0 25 -1 26 -3 26 -5 25 -7 23 -8 20 -9 18 -9 15 -8 12 -7 10 -5 9 -3 9 -2 10 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -13 0 -13 1 -15 3 -17 4 -19 3 -22 3 -25 0 -27 -2 -27 -4 -27 -6 -27 -8 -25 -9 -23 -9 -21 -8 -18 -5 -17 -2 -17 2 -17 7 -17 11 -20 15 -21 18 -24 21 -27 24 -30 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128997899,0,28,0,0,129.132,128,"[28 -64 1 0 14 15 18 14 22 15 24 15 25 17 24 17 24 18 22 17 21 17 18 16 16 13 13 11 12 8 11 5 11 2 12 1 13 -2 14 -4 16 -4 17 -3 18 -2 19 1 19 4 17 6 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -12 17 -15 15 -16 13 -17 11 -17 9 -16 8 -14 7 -12 7 -10 8 -8 10 -6 13 -6 16 -6 19 -6 22 -7 25 -8 28 -9 29 -10 29 -10 29 -10 28 -9 26 -8 24 -6 22 -3 20 1 18 ]"
