type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167264818,0,28,0,0,167.428,128,"[28 -64 1 0 16 -38 15 -33 14 -29 9 -24 6 -20 1 -16 -4 -13 -9 -11 -14 -10 -18 -10 -22 -10 -24 -12 -25 -13 -25 -15 -24 -17 -22 -20 -20 -19 -17 -20 -13 -18 -10 -16 -8 -14 -7 -11 -6 -8 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 -1 11 -3 12 -4 16 -6 19 -7 23 -6 25 -5 27 -3 30 0 30 3 29 5 28 6 25 7 22 6 19 3 16 0 13 -4 11 -9 9 -15 8 -20 7 -26 8 -31 10 -36 12 -40 13 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167523286,0,28,0,0,167.659,128,"[28 -64 1 0 -13 15 -12 19 -14 24 -14 25 -13 29 -14 30 -14 29 -16 28 -16 25 -16 20 -14 18 -12 16 -8 13 -5 10 -1 7 3 7 6 6 9 7 12 8 13 10 14 12 13 15 10 17 7 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -22 6 -22 8 -20 9 -19 9 -15 7 -14 6 -12 3 -11 0 -10 -4 -10 -8 -11 -12 -13 -16 -17 -19 -17 -21 -21 -22 -21 -24 -24 -23 -24 -24 -23 -24 -22 -23 -21 -19 -19 -16 -15 -15 -11 -14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167531625,0,28,0,0,167.667,128,"[28 -64 1 0 -11 -16 -16 -19 -19 -20 -22 -23 -22 -24 -23 -25 -22 -25 -22 -24 -20 -22 -18 -21 -16 -18 -13 -15 -11 -12 -9 -7 -9 -4 -8 0 -10 4 -11 7 -13 9 -15 9 -17 9 -19 8 -20 6 -21 3 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 10 17 12 16 14 13 14 12 14 9 12 8 10 8 6 8 3 10 -1 12 -5 15 -8 18 -10 22 -12 24 -14 27 -15 28 -15 30 -15 30 -13 29 -13 27 -12 23 -12 19 -11 13 -12 8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167532036,0,28,0,0,167.673,128,"[28 -64 1 0 -26 -34 -21 -29 -19 -25 -15 -20 -14 -14 -12 -8 -12 -2 -11 4 -12 9 -14 13 -16 16 -18 19 -19 20 -22 21 -22 18 -24 16 -23 13 -22 11 -20 8 -18 5 -15 3 -11 3 -8 2 -5 4 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 6 -6 6 -9 6 -12 7 -16 9 -18 11 -20 14 -22 17 -22 21 -22 23 -20 24 -18 24 -15 22 -14 19 -12 15 -12 10 -11 5 -12 -1 -12 -7 -14 -13 -17 -18 -20 -23 -24 -25 -28 -28 -31 -30 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167533300,0,28,0,0,167.679,128,"[28 -64 1 0 -21 33 -20 31 -15 25 -13 22 -8 17 -2 13 3 10 8 8 13 6 17 6 21 6 24 7 27 9 25 10 26 13 23 14 22 16 18 15 15 14 11 13 8 11 6 8 5 5 6 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -9 -4 -10 -3 -14 -2 -17 -2 -21 -2 -24 -4 -26 -6 -28 -9 -27 -11 -28 -14 -27 -15 -24 -16 -22 -16 -20 -14 -16 -10 -15 -6 -12 -1 -12 5 -11 11 -11 17 -12 23 -12 28 -15 33 -17 37 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167533937,0,28,0,0,167.685,128,"[28 -64 1 0 31 23 28 21 24 18 20 13 16 9 13 3 11 -2 9 -8 8 -13 7 -18 8 -21 9 -24 11 -26 13 -26 16 -25 16 -22 18 -20 18 -17 17 -13 15 -10 12 -8 8 -6 5 -6 2 -6 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 7 -4 9 -3 12 -3 15 -5 20 -8 22 -10 24 -13 25 -14 25 -16 26 -18 24 -18 22 -17 20 -15 17 -12 14 -8 13 -2 11 4 11 9 11 16 12 21 13 27 15 32 16 35 19 39 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167534546,0,28,0,0,167.691,128,"[28 -64 1 0 1 21 4 24 6 29 6 33 7 35 5 36 4 35 6 34 3 32 3 28 1 25 1 21 2 16 5 10 6 6 8 4 11 1 13 -2 17 -2 18 -1 21 -1 22 3 22 6 20 9 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -11 -22 -8 -24 -5 -24 -3 -23 -1 -20 -2 -18 -1 -15 -3 -11 -5 -9 -10 -7 -14 -6 -19 -5 -23 -4 -27 -4 -31 -3 -33 -4 -36 -5 -37 -7 -37 -7 -35 -8 -32 -6 -29 -6 -25 -3 -19 0 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167556716,0,28,0,0,167.696,128,"[28 -64 1 0 6 35 5 32 4 26 4 21 6 16 6 10 8 5 10 0 13 -4 16 -7 18 -9 21 -9 23 -10 25 -9 26 -7 24 -4 25 -3 22 -1 19 1 16 2 12 2 9 1 7 0 5 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 1 -9 3 -10 6 -13 8 -16 10 -19 11 -22 11 -24 9 -26 8 -28 6 -28 4 -26 2 -24 2 -21 1 -18 2 -14 4 -9 6 -5 10 -1 13 3 18 6 22 8 27 9 31 10 35 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167805781,0,28,0,0,167.941,128,"[28 -64 1 0 -18 -10 -23 -9 -26 -9 -29 -9 -31 -9 -31 -10 -30 -10 -29 -11 -26 -11 -25 -11 -21 -10 -17 -8 -15 -5 -13 -2 -12 1 -10 3 -11 6 -12 9 -13 10 -15 10 -16 10 -18 8 -19 6 -20 2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 13 -19 15 -16 17 -14 18 -12 19 -9 16 -9 14 -7 12 -8 8 -8 7 -11 5 -14 3 -17 3 -20 2 -24 3 -27 4 -30 4 -31 5 -33 5 -33 6 -31 5 -29 5 -27 3 -25 0 -21 -4 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167806399,0,28,0,0,167.947,128,"[28 -64 1 0 -9 18 -7 20 -7 23 -7 25 -6 27 -6 28 -7 27 -8 26 -9 23 -9 20 -9 17 -7 15 -4 13 -2 10 1 9 3 9 6 8 8 8 9 10 10 12 9 14 8 16 4 17 2 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -10 -17 -14 -15 -15 -13 -16 -10 -15 -10 -14 -9 -13 -8 -10 -9 -8 -10 -6 -12 -4 -16 -3 -19 -3 -22 -1 -25 -2 -27 -2 -29 -3 -29 -3 -30 -2 -29 -2 -28 -3 -25 -3 -21 -3 -20 0 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167807045,0,28,0,0,167.953,128,"[28 -64 1 0 16 12 19 11 25 12 26 11 27 13 27 14 27 14 26 14 25 14 21 13 18 11 16 9 13 6 12 4 10 0 10 -3 11 -5 12 -8 14 -9 15 -9 17 -8 18 -6 19 -4 19 -1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -16 15 -18 13 -20 11 -21 9 -20 6 -19 5 -16 5 -14 5 -11 6 -9 9 -7 12 -6 15 -7 19 -6 22 -8 26 -8 28 -10 31 -10 30 -11 30 -11 29 -11 27 -9 26 -7 22 -3 19 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,167807681,0,28,0,0,167.959,128,"[28 -64 1 0 15 -15 15 -19 16 -22 17 -24 19 -25 20 -25 20 -25 20 -22 19 -21 16 -20 14 -17 12 -15 9 -13 5 -11 2 -11 -1 -11 -3 -12 -4 -14 -4 -16 -4 -18 -3 -19 -1 -20 0 -21 3 -19 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 14 17 11 19 9 20 6 20 4 20 3 18 2 15 3 13 5 11 8 9 10 7 15 7 18 8 22 9 24 10 26 12 27 13 28 14 28 15 27 16 26 15 23 13 22 9 20 6 18 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168080781,0,28,0,0,168.216,128,"[28 -64 1 0 38 16 34 15 30 15 27 12 23 8 20 4 18 0 17 -4 16 -8 17 -10 17 -14 19 -15 21 -16 23 -15 25 -13 24 -12 25 -9 24 -6 22 -4 20 -2 18 0 14 0 12 0 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 8 11 8 10 11 11 13 12 14 14 15 17 16 20 15 24 14 25 11 28 10 29 8 29 6 29 6 27 5 23 7 20 8 17 11 14 16 11 20 9 26 8 29 8 33 8 39 10 42 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168081418,0,28,0,0,168.222,128,"[28 -64 1 0 -3 21 -1 23 2 25 3 28 4 29 3 30 4 31 2 30 2 27 1 26 0 24 0 22 0 19 1 15 3 12 4 11 7 9 9 9 10 9 11 11 11 13 11 14 9 16 7 18 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -22 7 -22 3 -24 0 -22 -2 -21 -4 -19 -4 -18 -3 -16 -3 -14 -1 -14 2 -15 5 -17 7 -19 11 -22 13 -23 14 -26 16 -26 16 -30 16 -29 15 -30 14 -29 14 -25 13 -24 13 -21 14 -17 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168349505,0,28,0,0,168.506,128,"[28 -64 1 0 -18 -34 -14 -31 -12 -29 -11 -24 -11 -20 -11 -15 -12 -10 -14 -6 -16 -3 -19 0 -21 1 -24 1 -25 0 -27 -2 -27 -4 -25 -7 -23 -8 -21 -10 -18 -10 -14 -9 -12 -8 -9 -6 -9 -4 -9 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 6 -12 5 -11 3 -12 2 -13 1 -16 1 -20 2 -22 4 -24 6 -25 9 -27 11 -27 13 -26 14 -24 14 -22 13 -21 11 -19 8 -18 3 -17 -1 -17 -7 -17 -11 -19 -16 -22 -18 -25 -21 -28 -23 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168350123,0,28,0,0,168.512,128,"[28 -64 1 0 -34 3 -32 2 -27 0 -24 1 -20 1 -16 3 -12 5 -10 8 -7 11 -6 14 -5 17 -6 19 -9 21 -10 20 -13 19 -13 18 -15 16 -15 12 -15 8 -13 7 -11 6 -8 5 -6 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -10 -8 -8 -9 -7 -11 -6 -13 -7 -15 -8 -17 -10 -18 -12 -19 -13 -20 -16 -19 -18 -19 -19 -17 -19 -14 -20 -13 -17 -12 -15 -11 -12 -13 -8 -15 -5 -17 -2 -19 1 -22 4 -27 8 -30 8 -34 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168350760,0,28,0,0,168.518,128,"[28 -64 1 0 12 35 10 32 9 29 8 24 8 19 8 15 10 10 12 6 15 3 18 1 20 1 23 1 24 2 25 3 25 6 23 8 21 9 18 10 15 11 12 10 9 8 8 6 7 4 8 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -8 11 -7 10 -6 10 -4 12 -3 15 -3 18 -4 20 -6 23 -9 24 -12 25 -15 25 -17 23 -17 21 -17 19 -16 18 -13 16 -9 16 -6 15 -1 15 4 17 8 19 12 22 14 26 16 31 17 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168351406,0,28,0,0,168.523,128,"[28 -64 1 0 30 12 27 12 23 11 20 9 17 6 15 2 13 -1 11 -4 11 -8 11 -11 12 -14 15 -15 16 -16 18 -14 19 -12 20 -11 19 -7 18 -5 16 -3 13 -2 11 -2 9 -2 7 -2 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 11 2 9 4 9 6 9 7 10 9 12 10 15 11 17 10 20 9 22 8 23 6 24 5 24 3 23 2 20 3 18 4 14 7 12 10 9 13 7 18 6 21 5 25 5 30 6 33 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168419501,0,28,0,0,168.555,128,"[28 -64 1 0 5 17 8 17 13 19 14 19 16 21 16 22 17 22 16 24 15 23 12 22 11 20 9 18 8 15 7 13 7 9 8 6 8 4 10 3 12 2 14 1 15 3 16 5 15 7 15 11 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 11 -20 8 -20 6 -21 4 -19 2 -18 1 -17 1 -15 2 -13 3 -12 5 -11 8 -11 11 -12 15 -12 17 -15 20 -16 21 -18 24 -18 22 -19 23 -20 24 -20 23 -19 22 -16 18 -13 19 -9 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168449794,0,28,0,0,168.585,128,"[28 -64 1 0 -5 -39 -4 -36 -4 -32 -3 -28 -3 -23 -5 -19 -7 -15 -10 -11 -13 -9 -17 -7 -19 -6 -22 -7 -25 -7 -25 -8 -26 -11 -23 -12 -22 -15 -19 -15 -16 -16 -13 -15 -10 -14 -8 -12 -7 -10 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 7 -10 6 -10 6 -13 6 -15 7 -18 9 -19 11 -21 14 -23 17 -21 19 -21 21 -20 22 -18 22 -17 21 -15 17 -14 15 -14 10 -14 7 -15 3 -17 0 -19 -4 -24 -7 -27 -8 -31 -9 -36 -10 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168529483,0,28,0,0,168.665,128,"[28 -64 1 0 3 16 7 18 10 19 11 23 12 23 12 24 11 25 12 24 9 23 9 22 6 19 5 16 5 13 6 9 8 6 8 4 10 2 12 1 14 1 15 2 17 3 15 6 15 8 14 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 3 -20 0 -21 -2 -20 -5 -20 -6 -19 -7 -16 -8 -14 -6 -13 -5 -12 -3 -12 0 -13 4 -14 6 -16 10 -18 13 -20 15 -22 16 -24 16 -25 16 -25 15 -24 16 -23 14 -20 13 -17 13 -13 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168552268,0,28,0,0,168.688,128,"[28 -64 1 0 13 10 17 8 21 8 23 9 25 9 26 10 25 10 25 11 23 11 21 10 18 9 15 8 12 6 11 3 10 0 9 -2 10 -6 10 -7 12 -9 13 -9 15 -8 17 -7 18 -4 17 -1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -12 15 -14 14 -16 12 -18 11 -18 9 -18 7 -17 6 -14 5 -12 5 -10 7 -8 9 -6 11 -5 14 -4 17 -4 22 -5 24 -5 27 -6 28 -7 29 -7 28 -7 27 -7 26 -6 23 -3 20 0 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168621998,0,28,0,0,168.758,128,"[28 -64 1 0 17 -6 20 -10 20 -13 23 -16 25 -16 26 -16 27 -16 26 -15 24 -14 22 -13 19 -11 17 -10 13 -9 9 -7 6 -9 3 -10 0 -12 0 -14 0 -16 1 -19 3 -19 5 -20 7 -19 9 -18 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 4 20 2 21 -1 23 -4 22 -5 21 -8 18 -8 17 -6 14 -4 13 -1 11 3 11 7 12 10 13 13 16 16 17 18 21 19 22 21 24 19 25 19 26 18 25 18 22 16 19 17 15 15 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168623255,0,28,0,0,168.763,128,"[28 -64 1 0 -17 9 -17 13 -19 16 -20 20 -20 22 -21 24 -21 23 -21 21 -21 18 -21 14 -19 13 -16 11 -12 10 -8 9 -4 9 -1 10 1 10 4 12 5 15 4 17 3 18 0 19 -4 19 -7 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -20 -6 -21 -4 -23 -1 -22 1 -22 1 -20 2 -19 2 -16 0 -14 -1 -13 -4 -12 -8 -12 -13 -13 -18 -13 -19 -15 -23 -17 -23 -19 -26 -20 -27 -19 -27 -20 -25 -19 -22 -18 -20 -18 -19 -14 -18 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168623892,0,28,0,0,168.769,128,"[28 -64 1 0 11 -39 11 -33 10 -31 8 -25 4 -22 1 -17 -4 -14 -9 -12 -13 -11 -16 -11 -19 -12 -22 -14 -23 -15 -24 -17 -21 -18 -19 -20 -15 -20 -13 -19 -9 -18 -7 -15 -6 -13 -5 -10 -5 -7 -7 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 12 0 11 -1 10 -3 12 -6 12 -9 15 -10 18 -12 22 -12 25 -10 28 -8 29 -6 29 -4 29 -2 26 -2 24 -3 20 -3 17 -6 13 -8 10 -12 6 -17 5 -22 5 -28 6 -32 7 -37 8 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168718241,0,28,0,0,168.854,128,"[28 -64 1 0 30 -25 27 -21 23 -19 20 -16 15 -14 10 -13 5 -12 0 -13 -5 -14 -8 -17 -10 -19 -12 -21 -12 -22 -11 -24 -9 -25 -7 -26 -4 -24 -2 -23 1 -21 2 -17 2 -15 2 -11 -1 -9 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 8 6 9 4 10 2 13 2 16 1 19 2 21 3 24 6 25 8 25 11 24 14 23 15 22 16 19 14 18 12 15 9 15 5 14 0 14 -5 14 -10 16 -15 18 -19 22 -23 25 -25 29 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168748535,0,28,0,0,168.884,128,"[28 -64 1 0 27 17 25 18 21 15 18 13 16 8 13 4 11 -1 10 -4 9 -9 9 -12 11 -14 13 -16 14 -18 16 -16 18 -17 18 -13 20 -12 18 -10 16 -8 14 -6 11 -4 9 -3 6 -3 5 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -3 8 -1 10 1 11 2 14 3 17 3 20 0 22 -2 23 -5 25 -7 25 -8 23 -9 22 -8 20 -8 18 -5 16 -2 13 2 11 7 10 12 8 16 9 21 9 24 11 28 13 33 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168895738,0,28,0,0,169.031,128,"[28 -64 1 0 -9 13 -8 19 -7 22 -7 26 -8 28 -8 29 -9 29 -9 28 -9 26 -9 22 -9 19 -7 16 -5 13 -1 9 2 7 5 6 8 5 11 5 13 6 15 8 15 10 14 13 12 15 9 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -20 -3 -22 -1 -22 2 -22 3 -21 4 -18 4 -17 3 -14 2 -12 -2 -10 -5 -9 -10 -9 -14 -9 -19 -10 -21 -10 -25 -12 -27 -14 -28 -15 -28 -15 -28 -16 -27 -15 -25 -14 -22 -11 -19 -9 -16 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168896356,0,28,0,0,169.037,128,"[28 -64 1 0 16 -6 16 -10 20 -14 21 -16 22 -17 24 -18 25 -18 24 -17 24 -16 21 -13 18 -11 14 -9 10 -8 7 -8 3 -7 -1 -9 -4 -10 -6 -12 -7 -14 -7 -16 -6 -19 -4 -20 -1 -20 2 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 17 -13 17 -15 15 -17 14 -17 11 -17 10 -16 8 -13 7 -10 7 -6 8 -3 9 1 12 4 15 7 18 9 22 9 24 11 28 10 27 10 28 9 29 9 28 8 26 8 21 8 17 9 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168897001,0,28,0,0,169.043,128,"[28 -64 1 0 -40 -8 -35 -8 -31 -8 -25 -6 -20 -2 -14 2 -10 6 -7 9 -5 15 -4 19 -4 22 -4 25 -5 26 -8 27 -10 26 -12 25 -13 22 -13 18 -12 14 -11 11 -8 8 -5 7 -2 6 0 7 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 4 -10 2 -10 -1 -10 -4 -12 -5 -15 -7 -19 -7 -22 -7 -25 -5 -28 -2 -31 1 -31 2 -30 3 -28 3 -25 3 -23 1 -19 -2 -16 -6 -12 -12 -8 -17 -5 -22 -2 -29 -3 -34 -3 -39 -3 -42 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168897638,0,28,0,0,169.049,128,"[28 -64 1 0 -13 -11 -17 -10 -22 -11 -25 -12 -27 -12 -28 -13 -27 -13 -28 -12 -25 -13 -23 -12 -18 -11 -15 -9 -12 -6 -10 -2 -7 1 -7 5 -6 8 -6 11 -8 13 -10 14 -11 15 -14 13 -16 12 -18 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 20 2 20 4 19 7 19 9 17 10 16 10 13 10 11 7 10 5 9 2 9 -2 10 -6 11 -10 13 -14 15 -19 16 -21 19 -23 20 -23 20 -24 21 -23 19 -23 19 -20 15 -18 12 -16 6 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169016978,0,28,0,0,169.153,128,"[28 -64 1 0 7 -38 8 -36 6 -29 4 -26 2 -19 -2 -15 -6 -10 -10 -7 -14 -3 -18 -2 -22 0 -25 -2 -28 -3 -27 -4 -29 -7 -26 -9 -25 -10 -21 -11 -18 -11 -15 -10 -11 -9 -8 -6 -7 -3 -7 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 4 8 1 10 -1 12 -3 15 -6 19 -6 22 -6 26 -4 27 -3 29 0 29 1 28 3 26 5 24 5 19 4 17 1 13 -2 10 -7 6 -11 4 -17 3 -23 0 -28 1 -33 2 -38 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169047279,0,28,0,0,169.183,128,"[28 -64 1 0 -16 -6 -19 -4 -24 -3 -26 -2 -28 -2 -30 -2 -30 -2 -30 -3 -28 -4 -25 -5 -23 -5 -19 -4 -16 -2 -11 0 -8 2 -6 4 -4 8 -3 11 -3 14 -5 15 -6 17 -9 16 -12 15 -14 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -7 20 -4 20 -2 20 0 19 2 17 2 15 2 12 1 10 -1 8 -3 7 -8 6 -11 7 -16 6 -20 7 -23 8 -26 10 -28 10 -29 9 -29 10 -29 10 -28 9 -25 8 -22 5 -19 1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169113554,0,28,0,0,169.249,128,"[28 -64 1 0 -38 13 -32 10 -29 8 -23 7 -17 7 -11 8 -5 9 0 11 5 14 8 17 10 19 10 22 10 23 8 26 6 25 4 27 1 24 -1 22 -2 18 -3 14 -2 11 0 8 2 6 4 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -10 -2 -10 -5 -8 -8 -9 -11 -10 -15 -12 -16 -15 -17 -18 -18 -23 -16 -25 -14 -26 -13 -27 -10 -26 -9 -23 -8 -22 -8 -16 -8 -13 -10 -7 -13 -1 -16 4 -19 8 -25 13 -29 15 -33 17 -37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169113858,0,28,0,0,169.255,128,"[28 -64 1 0 26 -35 24 -30 21 -26 16 -22 11 -18 4 -14 -1 -12 -8 -10 -14 -11 -19 -11 -23 -13 -25 -15 -26 -17 -26 -19 -24 -21 -21 -23 -18 -22 -14 -21 -11 -19 -8 -15 -6 -12 -6 -8 -6 -5 -8 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 9 6 7 8 5 11 3 16 2 20 3 23 5 26 7 28 11 29 14 28 16 26 18 24 18 21 17 19 14 16 10 14 6 13 0 12 -7 12 -14 13 -20 14 -27 18 -33 20 -36 24 -40 ]"
