type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147404055,0,28,0,0,147.544,128,"[28 -64 1 0 0 26 1 29 2 33 3 34 5 34 5 32 6 30 6 27 5 22 4 18 3 13 1 7 -1 2 -2 -2 -5 -7 -6 -11 -6 -15 -7 -18 -7 -20 -7 -21 -6 -22 -4 -22 -2 -21 0 -19 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -5 20 -7 20 -8 18 -8 16 -7 12 -6 9 -5 5 -2 1 1 -3 4 -8 7 -12 10 -17 12 -20 14 -23 15 -27 15 -28 15 -30 13 -29 11 -28 9 -25 7 -22 5 -16 3 -10 2 -3 0 5 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147404700,0,28,0,0,147.55,128,"[28 -64 1 0 13 30 11 23 8 17 4 10 0 3 -4 -4 -8 -9 -12 -14 -17 -16 -21 -18 -23 -19 -24 -20 -24 -22 -23 -22 -21 -21 -18 -18 -15 -17 -11 -14 -7 -11 -4 -7 -1 -3 2 1 4 5 5 9 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -4 -4 -8 -5 -13 -5 -17 -5 -22 -3 -26 -3 -29 -1 -30 -2 -30 -3 -30 -3 -28 -2 -25 -2 -21 -1 -16 0 -10 0 -4 1 4 2 11 3 19 5 25 7 31 11 34 15 38 17 40 19 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147405337,0,28,0,0,147.555,128,"[28 -64 1 0 -23 19 -19 16 -12 10 -8 6 -3 1 1 -5 4 -11 6 -14 7 -19 9 -22 9 -24 10 -26 9 -27 9 -25 10 -25 8 -20 8 -18 6 -15 5 -10 3 -6 1 -2 -1 2 -3 5 -6 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 2 -2 6 -4 10 -5 14 -5 19 -7 21 -7 24 -7 25 -6 25 -5 26 -4 24 -4 22 -3 18 -3 14 -3 8 -1 2 0 -4 1 -10 4 -15 7 -21 11 -25 13 -28 16 -32 19 -33 21 -33 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147489689,0,28,0,0,147.624,128,"[28 -64 1 0 1 -32 0 -24 -1 -18 0 -10 0 -4 2 3 3 9 5 14 7 19 9 22 10 24 11 26 11 25 13 25 10 22 10 21 7 17 5 14 3 10 1 7 -1 2 -2 -2 -3 -6 -2 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 3 -3 7 -5 10 -7 15 -9 16 -12 19 -14 21 -15 22 -17 22 -16 22 -16 20 -14 17 -12 14 -9 10 -6 6 -2 1 0 -5 3 -10 5 -17 7 -22 7 -29 8 -34 7 -38 7 -40 5 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147788428,0,28,0,0,147.923,128,"[28 -64 1 0 -25 16 -21 13 -14 9 -9 5 -3 0 2 -5 6 -10 9 -15 12 -18 14 -22 15 -23 15 -25 14 -25 13 -24 13 -22 11 -19 10 -16 8 -12 5 -7 3 -4 0 0 -3 3 -6 6 -9 7 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -1 4 -2 9 -3 12 -3 18 -3 21 -4 24 -3 25 -3 26 -2 27 -1 25 0 24 0 20 0 15 0 9 -1 4 0 -2 1 -9 2 -16 5 -22 7 -26 10 -31 11 -35 14 -36 16 -38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147818724,0,28,0,0,147.953,128,"[28 -64 1 0 -8 27 -8 29 -8 35 -6 34 -6 35 -4 34 -3 32 -2 28 -1 24 0 18 0 12 0 6 -1 0 -2 -5 -1 -10 -1 -16 -1 -18 0 -22 1 -23 2 -24 3 -23 4 -23 5 -20 6 -17 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -6 22 -9 21 -9 19 -10 18 -9 14 -9 11 -6 7 -3 3 0 -2 3 -6 7 -11 11 -15 15 -19 17 -22 20 -25 20 -26 21 -28 18 -27 17 -26 15 -25 12 -21 8 -17 5 -10 2 -3 -1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147843429,0,28,0,0,147.978,128,"[28 -64 1 0 -17 -26 -13 -19 -9 -14 -6 -8 -1 -2 2 3 7 7 11 11 14 14 17 16 18 18 19 19 20 19 19 18 17 17 15 15 12 14 9 11 6 8 3 5 0 1 -2 -3 -3 -6 -4 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 1 2 3 6 5 10 7 14 7 18 8 21 8 23 7 25 6 25 5 25 4 24 4 21 3 17 2 12 1 7 0 1 -2 -5 -4 -11 -6 -17 -9 -23 -12 -27 -14 -32 -15 -34 -18 -36 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147843732,0,28,0,0,147.984,128,"[28 -64 1 0 23 -12 26 -14 29 -17 30 -18 29 -18 28 -18 25 -18 21 -16 18 -15 14 -13 9 -9 5 -5 1 -1 -3 2 -6 5 -10 8 -13 9 -16 10 -18 10 -19 10 -20 9 -20 8 -19 6 -18 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -13 18 -11 17 -9 16 -7 13 -5 10 -3 6 -2 1 -1 -4 0 -10 0 -15 0 -20 1 -25 1 -28 1 -31 2 -33 3 -33 4 -32 5 -30 5 -26 5 -21 5 -16 4 -10 3 -3 0 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147844053,0,28,0,0,147.989,128,"[28 -64 1 0 5 -32 4 -24 2 -18 1 -10 0 -3 0 4 1 10 1 16 2 20 2 24 2 27 2 29 3 29 4 28 2 26 1 23 1 20 0 16 0 11 -1 7 -1 1 0 -3 1 -7 3 -10 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 3 -2 7 -4 11 -6 15 -7 18 -9 21 -11 24 -12 25 -14 24 -15 23 -14 22 -13 19 -11 16 -8 12 -5 7 -2 2 2 -4 4 -11 6 -17 8 -23 9 -29 10 -34 12 -37 12 -40 10 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147844375,0,28,0,0,147.995,128,"[28 -64 1 0 16 -28 11 -21 8 -16 4 -9 2 -3 -2 3 -3 9 -6 15 -6 20 -7 23 -8 26 -8 28 -8 27 -9 28 -8 24 -8 23 -7 18 -7 15 -5 10 -4 6 -2 1 0 -2 3 -6 7 -8 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 2 -5 7 -7 9 -10 13 -13 14 -16 17 -18 18 -21 19 -22 19 -21 18 -20 16 -19 15 -16 12 -12 9 -7 5 -2 1 3 -4 7 -8 12 -13 15 -17 20 -23 21 -28 22 -31 24 -34 24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147947182,0,28,0,0,148.082,128,"[28 -64 1 0 12 25 11 20 7 11 4 6 1 -1 -1 -6 -5 -12 -7 -17 -9 -19 -11 -22 -12 -25 -13 -27 -13 -28 -10 -25 -10 -25 -7 -20 -6 -18 -4 -14 -3 -11 -1 -6 -1 -1 -2 2 -3 6 -5 9 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -4 -7 -5 -11 -9 -13 -11 -15 -15 -16 -17 -17 -20 -17 -23 -15 -21 -15 -22 -14 -22 -12 -20 -10 -16 -8 -12 -5 -6 -2 0 0 5 3 11 5 17 8 22 11 28 13 29 15 33 17 36 18 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147948441,0,28,0,0,148.088,128,"[28 -64 1 0 10 -27 10 -29 12 -33 10 -33 10 -34 8 -33 7 -30 6 -27 5 -24 4 -18 1 -12 0 -7 -2 -2 -3 3 -5 7 -8 12 -9 14 -11 16 -13 17 -14 17 -15 16 -17 14 -16 11 -16 8 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -9 -20 -8 -21 -5 -19 -4 -18 -2 -14 -2 -11 -2 -7 -2 -2 -4 4 -5 9 -7 14 -9 19 -11 22 -12 24 -14 29 -13 28 -14 31 -11 28 -10 27 -8 24 -6 20 -4 15 -2 8 1 1 3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147949077,0,28,0,0,148.094,128,"[28 -64 1 0 23 -14 26 -17 29 -18 29 -20 27 -21 26 -20 24 -19 21 -18 18 -15 14 -11 9 -8 4 -5 0 -2 -5 1 -9 4 -13 5 -16 6 -19 6 -21 6 -22 5 -22 4 -22 1 -20 -2 -18 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 5 -22 6 -20 8 -19 8 -16 7 -13 4 -9 2 -6 -1 -2 -5 1 -10 3 -15 5 -19 8 -23 10 -26 12 -28 14 -30 15 -29 15 -28 15 -24 15 -22 14 -18 12 -13 9 -7 5 -1 1 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148218419,0,28,0,0,148.353,128,"[28 -64 1 0 31 -4 23 -3 17 -2 10 -1 3 1 -5 3 -10 5 -15 8 -20 10 -24 12 -25 14 -26 14 -25 15 -25 15 -23 13 -21 12 -18 9 -15 7 -10 4 -7 2 -3 -1 2 -2 6 -4 10 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -3 -1 -8 -3 -12 -4 -16 -6 -20 -7 -24 -9 -25 -11 -26 -11 -26 -13 -25 -15 -23 -13 -21 -12 -17 -10 -13 -7 -8 -4 -2 -2 4 0 11 2 18 3 24 3 30 2 35 4 40 4 42 2 43 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148219041,0,28,0,0,148.359,128,"[28 -64 1 0 -17 19 -18 21 -19 25 -19 25 -19 26 -18 25 -14 24 -13 23 -11 19 -8 15 -6 10 -4 5 -2 1 -1 -4 0 -9 2 -12 3 -14 4 -18 6 -18 7 -19 7 -20 9 -18 9 -16 10 -14 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -20 6 -18 5 -17 4 -14 2 -11 1 -7 1 -3 -1 3 -1 8 -1 12 -3 18 -3 21 -3 25 -5 28 -7 28 -7 29 -10 28 -8 26 -9 22 -9 19 -9 15 -7 8 -4 3 0 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148219684,0,28,0,0,148.365,128,"[28 -64 1 0 -12 29 -9 24 -6 16 -4 9 -3 1 -2 -7 -1 -14 -1 -19 -2 -24 -3 -28 -3 -30 -4 -31 -4 -32 -4 -29 -3 -28 -2 -23 -1 -21 0 -15 1 -10 1 -5 1 0 0 5 -1 9 -3 12 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 0 0 2 -5 5 -9 8 -12 13 -16 16 -17 19 -19 21 -19 22 -19 22 -20 21 -18 20 -17 17 -14 13 -11 8 -7 3 -3 -1 2 -6 8 -11 14 -15 20 -16 25 -19 30 -19 36 -19 39 -20 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148220328,0,28,0,0,148.37,128,"[28 -64 1 0 -5 -24 -6 -28 -7 -30 -9 -33 -10 -31 -11 -30 -11 -27 -10 -23 -9 -19 -7 -15 -5 -11 -2 -6 0 -1 3 3 6 7 7 11 9 14 10 16 9 17 9 18 8 18 6 18 4 17 2 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 2 -21 3 -20 4 -18 4 -15 4 -12 2 -8 1 -4 -1 1 -3 6 -5 10 -7 15 -9 19 -10 22 -11 25 -11 27 -10 28 -9 29 -7 27 -6 24 -4 20 -4 15 -3 9 -2 2 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148385907,0,28,0,0,148.521,128,"[28 -64 1 0 25 -5 27 -6 31 -7 30 -8 30 -9 29 -10 27 -10 23 -10 21 -9 15 -8 11 -6 7 -3 2 -1 -2 2 -6 4 -10 5 -12 7 -15 7 -17 8 -19 7 -20 6 -20 5 -19 3 -18 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 19 -1 19 1 15 2 14 2 10 2 7 2 3 1 -2 -1 -6 -2 -11 -4 -15 -6 -19 -8 -23 -10 -25 -10 -29 -11 -28 -10 -30 -9 -27 -8 -26 -6 -24 -5 -19 -4 -15 -2 -8 -2 -1 -2 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148489655,0,28,0,0,148.624,128,"[28 -64 1 0 12 27 9 20 8 14 3 7 0 1 -4 -5 -8 -10 -11 -14 -15 -17 -17 -20 -19 -21 -20 -23 -20 -22 -20 -22 -18 -21 -16 -19 -13 -17 -11 -14 -7 -11 -4 -7 -2 -3 0 1 2 5 2 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -3 -7 -5 -11 -6 -15 -6 -19 -6 -23 -6 -26 -5 -28 -5 -28 -4 -28 -2 -28 -2 -25 -2 -22 -1 -17 -1 -12 -1 -6 -1 0 0 7 2 14 4 20 6 25 8 30 10 36 11 38 13 40 15 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148490273,0,28,0,0,148.63,128,"[28 -64 1 0 -23 -18 -27 -20 -29 -21 -31 -22 -33 -19 -31 -19 -29 -16 -27 -13 -22 -12 -18 -10 -13 -8 -8 -5 -3 -3 2 1 7 3 11 5 14 7 17 9 18 11 18 12 18 13 15 16 13 16 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -11 -18 -11 -16 -12 -13 -11 -10 -9 -7 -6 -3 -3 0 1 3 6 5 11 7 16 10 20 12 24 16 26 17 27 19 28 20 27 19 26 19 23 16 20 14 15 10 10 5 6 -1 0 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148490919,0,28,0,0,148.636,128,"[28 -64 1 0 -29 17 -21 13 -16 10 -8 5 -3 1 3 -4 8 -8 12 -13 15 -17 17 -20 19 -22 20 -24 20 -23 21 -23 19 -20 19 -18 16 -15 14 -11 11 -8 7 -5 3 -2 -1 0 -5 2 -10 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 5 -5 9 -8 13 -9 17 -11 20 -11 24 -11 27 -10 28 -10 28 -9 27 -9 24 -7 22 -7 17 -5 11 -3 5 -2 -1 -1 -8 2 -14 4 -21 7 -27 9 -31 13 -36 16 -38 19 -39 21 -40 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,148495616,0,28,0,0,148.642,128,"[28 -64 1 0 11 -26 13 -31 13 -33 13 -37 13 -37 12 -35 10 -32 8 -28 5 -24 4 -21 2 -14 1 -9 0 -3 -1 3 -2 8 -2 11 -4 16 -6 19 -8 20 -9 20 -10 20 -11 19 -12 18 -13 15 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 6 -23 7 -20 8 -18 7 -14 6 -11 4 -8 1 -3 -2 1 -6 4 -10 8 -14 12 -18 16 -21 18 -22 21 -24 23 -24 24 -22 24 -23 24 -20 22 -16 19 -12 16 -9 11 -5 7 -1 0 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148555895,0,28,0,0,148.691,128,"[28 -64 1 0 23 -5 27 -6 29 -8 31 -9 30 -9 29 -10 26 -10 22 -10 18 -9 14 -8 9 -5 5 -3 1 0 -3 2 -7 4 -11 6 -14 7 -16 7 -18 8 -19 7 -19 6 -18 5 -18 3 -17 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -2 18 0 17 1 15 2 12 2 9 1 5 1 0 0 -5 -2 -9 -3 -13 -5 -18 -7 -22 -8 -25 -9 -27 -9 -29 -9 -28 -8 -29 -7 -26 -6 -24 -5 -19 -3 -14 -2 -9 -2 -2 -2 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148580725,0,28,0,0,148.715,128,"[28 -64 1 0 27 8 21 6 15 4 8 2 1 1 -6 1 -12 1 -17 1 -22 2 -25 3 -27 3 -28 4 -28 4 -27 3 -26 3 -22 2 -19 1 -15 0 -11 -1 -6 -1 -2 -2 2 -1 6 -1 10 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -7 -4 -11 -7 -14 -10 -17 -13 -18 -15 -20 -17 -19 -19 -20 -19 -19 -20 -17 -18 -16 -16 -13 -14 -9 -10 -6 -6 -1 -3 4 2 10 6 15 9 20 11 25 13 30 14 34 15 36 15 38 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148684659,0,28,0,0,148.819,128,"[28 -64 1 0 -32 -5 -27 -3 -19 -3 -13 -3 -5 -4 1 -5 8 -7 12 -10 15 -13 18 -17 20 -19 21 -21 21 -21 21 -20 19 -19 17 -17 15 -14 13 -11 10 -7 7 -4 4 -1 0 3 -3 5 -6 8 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 0 4 5 6 9 8 13 9 17 9 21 10 23 10 25 11 25 12 25 11 24 10 21 9 18 6 14 2 10 -1 5 -6 -1 -10 -5 -15 -9 -21 -11 -26 -14 -32 -13 -36 -11 -40 -11 -42 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148689674,0,28,0,0,148.825,128,"[28 -64 1 0 22 0 26 -1 30 -1 32 -3 32 -5 30 -6 28 -7 24 -7 21 -7 17 -6 13 -4 8 -2 4 1 0 3 -4 6 -7 8 -10 10 -12 12 -14 12 -16 12 -16 12 -17 11 -17 9 -16 7 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 17 7 18 6 17 4 16 3 14 1 10 0 7 -2 3 -3 -2 -5 -7 -7 -12 -9 -16 -11 -19 -13 -22 -15 -23 -17 -25 -19 -24 -20 -24 -20 -21 -18 -19 -16 -16 -12 -12 -8 -10 -2 -6 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148716823,0,28,0,0,148.852,128,"[28 -64 1 0 23 4 25 4 30 4 31 2 32 2 31 0 29 -2 26 -2 23 -4 17 -4 13 -3 9 -1 3 1 -1 3 -5 5 -9 8 -11 9 -14 9 -16 10 -17 10 -18 9 -19 9 -18 8 -17 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 4 19 2 20 1 18 0 17 0 14 -2 11 -2 7 -2 2 -4 -2 -4 -8 -5 -12 -6 -17 -8 -21 -8 -24 -10 -27 -11 -27 -14 -29 -14 -26 -14 -25 -14 -23 -13 -19 -11 -15 -6 -10 -1 -6 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148759659,0,28,0,0,148.894,128,"[28 -64 1 0 16 -29 11 -23 8 -17 6 -10 4 -4 4 3 3 9 4 14 6 19 7 22 9 25 10 26 10 26 10 26 9 24 8 22 7 18 5 15 3 11 0 8 -2 4 -4 -1 -5 -5 -6 -9 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -3 1 -7 2 -11 2 -16 2 -20 1 -23 1 -26 1 -27 0 -28 0 -28 0 -26 0 -24 0 -21 0 -16 0 -11 -1 -5 -3 1 -5 7 -8 12 -11 17 -16 21 -20 23 -25 25 -29 25 -32 24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148983404,0,28,0,0,149.118,128,"[28 -64 1 0 -8 -21 -9 -26 -11 -27 -14 -30 -15 -29 -15 -27 -15 -24 -14 -21 -13 -17 -11 -14 -8 -10 -4 -7 0 -4 4 -2 8 1 11 2 15 4 16 6 17 7 17 8 17 8 16 8 15 9 12 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -12 16 -10 17 -9 15 -8 14 -6 12 -5 8 -2 4 0 1 2 -3 5 -7 7 -11 10 -15 13 -17 16 -19 18 -20 21 -19 21 -18 24 -16 23 -14 21 -11 18 -9 14 -7 10 -6 4 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149013690,0,28,0,0,149.148,128,"[28 -64 1 0 -10 31 -7 23 -6 17 -5 10 -5 4 -6 -3 -8 -9 -10 -14 -13 -18 -16 -20 -18 -21 -19 -23 -19 -22 -19 -22 -17 -19 -16 -17 -12 -14 -10 -12 -6 -10 -3 -7 1 -4 4 0 7 2 9 6 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -1 -3 3 -4 8 -3 13 -4 16 -3 20 -3 23 -4 26 -3 27 -4 27 -4 26 -4 24 -4 21 -3 16 -2 11 -1 5 1 0 4 -4 7 -9 12 -14 17 -17 22 -19 28 -18 31 -18 36 -16 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149029647,0,28,0,0,149.164,128,"[28 -64 1 0 29 -11 23 -9 17 -7 11 -4 7 -1 2 3 -1 8 -4 13 -5 17 -6 21 -7 24 -7 26 -5 26 -6 26 -5 25 -4 23 -4 20 -3 17 -3 13 -4 9 -4 5 -4 0 -3 -4 -2 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -5 -2 -8 -6 -10 -9 -13 -13 -14 -15 -16 -17 -18 -18 -18 -20 -19 -21 -17 -20 -16 -19 -15 -17 -12 -14 -10 -11 -5 -8 0 -5 6 -2 11 -1 16 0 22 -1 28 -1 33 -3 35 -4 39 -6 39 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149030263,0,28,0,0,149.17,128,"[28 -64 1 0 11 32 10 26 8 19 4 14 0 8 -6 2 -11 -2 -15 -4 -20 -7 -24 -8 -27 -8 -29 -7 -30 -6 -30 -5 -30 -4 -26 -4 -24 -4 -20 -4 -16 -4 -11 -4 -6 -4 -2 -4 3 -3 7 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 2 -6 5 -8 9 -12 13 -13 16 -16 19 -18 21 -19 21 -19 22 -19 23 -18 21 -17 18 -15 15 -12 11 -9 8 -6 5 -1 2 5 0 12 -1 19 -1 25 1 30 1 36 2 40 5 43 8 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149030907,0,28,0,0,149.176,128,"[28 -64 1 0 -17 -20 -19 -21 -23 -25 -24 -23 -27 -23 -27 -21 -27 -19 -25 -16 -23 -14 -18 -12 -14 -9 -10 -7 -5 -5 0 -4 5 -3 10 -2 13 -1 16 -1 18 0 20 0 20 1 22 3 20 5 18 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 9 -19 11 -18 10 -15 10 -14 8 -10 7 -7 5 -3 2 0 0 5 -3 10 -6 14 -8 18 -10 22 -10 24 -11 29 -10 29 -9 32 -7 30 -5 29 -3 27 -3 22 -3 18 -3 11 -5 5 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149031550,0,28,0,0,149.182,128,"[28 -64 1 0 0 -25 0 -29 -1 -33 -2 -34 -5 -35 -5 -34 -6 -32 -8 -29 -7 -26 -6 -21 -4 -16 -2 -12 0 -7 2 -3 6 1 8 5 10 8 12 10 13 13 14 14 14 15 13 17 11 17 8 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 20 -7 19 -6 18 -4 16 -3 13 -1 9 0 5 1 1 3 -4 3 -10 4 -15 5 -19 6 -23 9 -25 11 -28 13 -28 15 -28 17 -27 17 -24 18 -22 16 -18 15 -15 11 -10 6 -7 0 -4 -6 ]"
