type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4054840,0,28,0,0,4.1981,128,"[28 -64 1 0 22 -4 14 -4 6 -2 0 -1 -8 0 -14 2 -19 4 -22 5 -25 7 -27 8 -28 9 -28 8 -26 8 -24 6 -21 5 -17 3 -12 2 -8 1 -3 0 1 0 5 1 8 1 11 2 14 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -6 3 -10 4 -15 5 -19 5 -23 5 -25 5 -28 4 -28 2 -27 2 -26 1 -23 0 -20 0 -15 0 -8 0 -2 0 4 0 11 0 18 0 23 0 29 -1 33 -1 36 -3 39 -4 39 -5 38 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4175424,0,28,0,0,4.30924,128,"[28 -64 1 0 -23 1 -15 1 -7 0 0 1 7 1 14 0 20 0 23 -1 27 -2 28 -3 29 -3 29 -3 27 -3 24 -2 21 -1 16 -1 12 0 8 -1 3 -1 -1 -2 -5 -4 -8 -6 -11 -8 -12 -10 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 6 -4 10 -6 14 -7 19 -7 22 -7 25 -6 27 -5 28 -3 27 -3 26 -1 23 -1 19 -1 14 -1 8 -1 1 -1 -5 -2 -13 -2 -19 -3 -25 -3 -31 -3 -35 -3 -38 -2 -40 -1 -41 0 -40 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4198203,0,28,0,0,4.33204,128,"[28 -64 1 0 -15 -14 -11 -9 -6 -4 0 1 4 5 8 9 12 12 15 14 18 16 19 17 20 17 19 17 18 16 16 15 13 13 10 10 8 8 4 5 2 1 0 -2 -2 -6 -3 -9 -3 -12 -2 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 1 10 3 13 5 16 8 18 10 19 13 20 14 20 16 18 16 17 16 14 14 12 12 8 9 5 4 1 0 -3 -4 -7 -9 -11 -14 -14 -18 -18 -21 -21 -25 -23 -26 -25 -27 -26 -27 -26 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4284190,0,28,0,0,4.41801,128,"[28 -64 1 0 9 -29 9 -32 9 -33 8 -33 7 -30 5 -28 4 -25 3 -20 2 -16 1 -11 -1 -6 -2 0 -3 4 -3 8 -4 12 -5 15 -6 17 -8 18 -9 18 -10 18 -10 16 -10 14 -9 12 -10 9 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -5 -20 -3 -18 -1 -16 -1 -12 0 -9 -1 -4 -1 0 -3 5 -5 9 -7 14 -9 17 -11 21 -13 24 -14 25 -15 25 -14 26 -13 24 -11 23 -9 20 -7 16 -4 11 -3 6 0 0 3 -7 5 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4314480,0,28,0,0,4.44831,128,"[28 -64 1 0 18 -25 18 -27 18 -28 18 -28 16 -27 14 -25 11 -22 9 -19 6 -14 4 -10 1 -5 -2 -1 -4 4 -5 7 -8 11 -9 13 -11 14 -12 15 -13 15 -14 14 -14 13 -14 11 -13 9 -12 6 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -20 5 -17 5 -15 5 -12 4 -8 1 -4 -2 -1 -4 3 -8 7 -12 10 -15 12 -19 15 -21 17 -23 18 -23 19 -23 19 -22 19 -19 18 -16 16 -12 13 -8 9 -5 5 1 -1 5 -6 10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4582931,0,28,0,0,4.71679,128,"[28 -64 1 0 -2 -30 -2 -23 -2 -16 -1 -9 1 -1 2 5 4 10 6 15 8 19 10 22 12 23 12 25 13 24 12 23 11 22 9 19 8 16 5 12 3 9 1 4 -1 0 -1 -3 -2 -7 -2 -11 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 4 -1 8 -3 13 -5 16 -7 19 -9 22 -11 23 -12 25 -13 24 -13 24 -12 21 -11 19 -9 15 -8 10 -4 5 -2 0 0 -7 2 -13 3 -19 4 -25 4 -31 4 -35 3 -38 2 -41 1 -42 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4591271,0,28,0,0,4.72511,128,"[28 -64 1 0 2 28 3 22 2 14 0 7 -1 1 -3 -6 -5 -11 -8 -16 -10 -19 -12 -22 -13 -24 -15 -25 -15 -25 -14 -23 -13 -22 -11 -19 -9 -17 -7 -13 -5 -9 -3 -6 -1 -2 0 2 1 6 1 10 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -5 -1 -10 0 -14 1 -18 3 -22 5 -24 6 -26 8 -27 8 -26 8 -26 8 -24 8 -21 7 -17 5 -12 3 -6 1 -1 0 6 -2 12 -3 18 -3 24 -2 30 -2 34 -1 38 0 40 2 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4591674,0,28,0,0,4.73079,128,"[28 -64 1 0 11 -26 12 -29 13 -32 12 -33 11 -33 9 -32 7 -30 5 -27 4 -24 3 -18 1 -13 0 -7 0 -1 0 4 -1 9 -2 13 -2 15 -3 18 -4 20 -5 20 -6 20 -6 20 -7 18 -8 15 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 12 -19 14 -17 14 -15 13 -12 11 -10 9 -6 5 -3 1 0 -5 3 -9 6 -14 9 -18 11 -22 14 -24 15 -27 18 -27 19 -27 20 -25 20 -22 19 -20 17 -16 14 -12 10 -7 5 -3 0 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4592301,0,28,0,0,4.73645,128,"[28 -64 1 0 23 23 19 17 13 12 7 6 0 2 -6 -2 -13 -5 -18 -8 -23 -9 -27 -10 -29 -11 -31 -11 -31 -10 -30 -10 -28 -9 -24 -8 -21 -8 -16 -7 -12 -5 -7 -4 -2 -2 2 1 5 3 9 6 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -4 -3 -7 -9 -8 -13 -10 -19 -11 -23 -11 -26 -11 -30 -10 -31 -9 -31 -9 -32 -8 -29 -7 -26 -5 -22 -4 -15 -2 -10 1 -3 4 4 7 11 11 18 15 24 19 28 23 32 26 34 30 35 32 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4592938,0,28,0,0,4.74227,128,"[28 -64 1 0 -25 -14 -20 -11 -14 -8 -8 -4 -1 -1 5 1 12 2 16 3 20 3 24 3 26 3 27 3 27 2 26 2 24 2 20 2 18 2 13 2 9 2 5 1 1 0 -3 -2 -7 -3 -9 -5 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 1 6 5 9 8 11 12 13 15 14 19 15 21 15 22 14 23 13 22 12 21 10 18 8 15 5 11 2 6 -1 1 -5 -4 -9 -9 -14 -14 -18 -18 -23 -20 -27 -22 -30 -23 -33 -24 -34 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4593574,0,28,0,0,4.74773,128,"[28 -64 1 0 28 16 22 11 16 8 8 4 1 1 -7 -1 -14 -2 -19 -3 -25 -3 -28 -2 -31 -2 -33 -2 -33 -1 -31 -1 -29 -2 -25 -1 -22 -2 -17 -2 -12 -2 -7 -2 -2 -1 3 0 6 2 10 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -5 -3 -9 -7 -12 -11 -14 -15 -16 -19 -17 -23 -18 -26 -18 -28 -17 -28 -16 -28 -15 -26 -13 -23 -10 -19 -7 -14 -4 -9 0 -3 5 3 10 9 15 14 20 19 26 22 30 24 35 25 38 26 40 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4594175,0,28,0,0,4.75354,128,"[28 -64 1 0 -28 -11 -21 -7 -14 -6 -8 -3 -1 -1 5 0 11 0 16 0 21 0 24 -1 26 -1 27 -2 27 -2 26 -2 24 -1 21 -1 17 0 13 0 9 0 5 0 1 0 -3 -1 -7 -2 -10 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 1 7 4 10 7 13 10 15 13 17 16 18 18 18 19 17 20 16 21 15 19 13 17 10 13 7 10 3 5 -1 1 -6 -4 -10 -8 -16 -12 -21 -14 -26 -17 -30 -19 -33 -19 -36 -19 -37 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4616346,0,28,0,0,4.75922,128,"[28 -64 1 0 2 24 3 28 4 29 6 31 7 30 8 28 8 26 7 22 6 18 5 14 4 9 2 5 0 1 -3 -4 -4 -8 -5 -11 -6 -14 -7 -16 -7 -18 -6 -19 -6 -19 -5 -19 -3 -17 -1 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 20 -2 18 -4 17 -4 15 -5 12 -4 8 -3 4 -2 -1 0 -5 3 -10 5 -14 7 -18 8 -22 10 -25 10 -26 10 -28 10 -28 8 -28 6 -26 5 -23 4 -19 3 -14 2 -7 1 -1 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4864166,0,28,0,0,4.99801,128,"[28 -64 1 0 26 -1 18 -1 11 1 4 1 -2 4 -8 7 -13 10 -16 14 -18 16 -20 18 -20 20 -21 22 -20 22 -18 21 -16 19 -14 17 -12 13 -10 10 -8 6 -5 2 -2 -1 1 -4 3 -7 6 -9 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -11 -6 -13 -11 -15 -14 -16 -17 -18 -20 -19 -22 -19 -23 -18 -23 -17 -22 -15 -21 -13 -19 -10 -15 -7 -12 -3 -7 2 -4 7 0 12 4 18 6 24 8 29 9 35 8 37 8 40 7 41 5 42 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4864784,0,28,0,0,5.0038,128,"[28 -64 1 0 -27 -4 -19 -3 -11 -4 -5 -3 2 -4 8 -6 14 -9 17 -11 20 -14 22 -16 23 -17 23 -18 22 -19 21 -18 19 -17 16 -14 14 -12 11 -9 8 -5 4 -2 1 0 -2 3 -5 5 -9 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 9 7 10 11 12 15 13 18 14 21 14 23 14 24 13 25 13 23 11 22 9 20 7 16 5 11 1 7 -3 2 -8 -2 -13 -6 -18 -11 -23 -13 -29 -14 -33 -15 -36 -15 -39 -14 -41 -12 -41 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4865430,0,28,0,0,5.00949,128,"[28 -64 1 0 25 5 18 3 11 3 4 3 -4 3 -10 4 -15 6 -19 9 -22 10 -24 12 -26 14 -26 14 -25 15 -23 14 -22 13 -18 11 -16 9 -13 6 -9 3 -5 1 -2 -1 2 -3 5 -5 8 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -10 -7 -12 -12 -13 -16 -14 -19 -15 -22 -15 -24 -15 -26 -14 -26 -13 -24 -12 -23 -10 -20 -7 -16 -5 -12 -2 -8 2 -3 6 2 12 7 16 10 21 13 26 15 31 16 35 16 37 15 39 14 40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4866066,0,28,0,0,5.01523,128,"[28 -64 1 0 -27 -2 -18 -1 -11 -3 -3 -3 4 -5 10 -7 15 -10 19 -13 21 -16 22 -18 22 -20 22 -20 21 -19 19 -18 17 -15 13 -13 11 -9 7 -6 4 -2 1 1 -3 3 -6 6 -9 7 -12 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 6 1 9 5 11 9 14 13 16 15 18 19 18 21 18 23 18 22 17 21 15 19 12 16 9 13 5 9 0 5 -5 1 -11 -3 -17 -7 -22 -9 -28 -11 -33 -11 -38 -11 -40 -9 -42 -7 -41 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4882919,0,28,0,0,5.02108,128,"[28 -64 1 0 -7 -21 -5 -14 -3 -8 0 -2 4 3 7 8 10 11 13 14 16 15 18 16 19 17 20 17 19 16 18 15 16 14 13 12 11 10 8 7 5 5 2 2 -1 -1 -4 -4 -6 -6 -7 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 11 1 14 0 17 -2 20 -3 23 -4 24 -5 24 -6 24 -6 22 -7 20 -6 17 -5 13 -4 9 -3 3 -2 -2 -1 -8 -1 -14 -1 -20 -1 -24 -3 -29 -4 -33 -6 -35 -8 -36 -8 -36 -10 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4913215,0,28,0,0,5.04705,128,"[28 -64 1 0 -32 7 -33 8 -35 9 -34 10 -32 11 -29 10 -25 10 -21 9 -17 8 -12 6 -7 3 -3 0 2 -3 6 -4 10 -6 13 -8 16 -9 17 -9 19 -9 20 -8 19 -7 19 -6 17 -4 15 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -20 4 -18 2 -15 0 -11 0 -7 -1 -3 -1 2 -1 7 1 12 1 17 3 21 4 25 5 28 6 30 6 31 6 30 5 29 4 26 3 23 2 18 1 13 1 6 0 -1 1 -8 2 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5134153,0,28,0,0,5.26795,128,"[28 -64 1 0 -14 25 -10 19 -6 13 -4 7 -1 0 1 -6 2 -12 3 -18 4 -22 4 -25 4 -27 5 -28 4 -28 3 -27 3 -25 4 -22 3 -18 3 -14 2 -10 1 -6 0 -1 -2 2 -4 5 -7 8 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 2 -5 4 -9 7 -12 10 -15 13 -17 16 -19 18 -19 20 -19 21 -19 21 -18 19 -15 18 -13 14 -11 10 -8 5 -4 0 0 -5 4 -9 9 -13 14 -17 19 -19 24 -22 28 -24 31 -23 34 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5136461,0,28,0,0,5.27361,128,"[28 -64 1 0 7 27 6 20 5 13 2 6 -1 0 -4 -6 -6 -11 -9 -15 -12 -19 -14 -21 -15 -23 -16 -24 -16 -23 -16 -23 -14 -21 -12 -18 -10 -15 -8 -13 -5 -9 -3 -5 -1 -1 0 3 0 7 1 10 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 -5 -4 -9 -4 -14 -4 -18 -3 -22 -2 -25 -2 -27 0 -29 0 -28 1 -28 2 -25 2 -22 2 -18 1 -12 0 -7 0 -1 0 6 0 13 1 19 2 25 4 30 5 35 6 38 8 39 9 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5382896,0,28,0,0,5.51675,128,"[28 -64 1 0 17 -27 13 -22 8 -15 4 -9 1 -2 -3 4 -5 10 -7 15 -8 20 -9 23 -9 26 -10 27 -10 27 -10 26 -9 24 -9 21 -8 18 -7 13 -5 9 -3 5 -1 1 2 -2 5 -5 7 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 4 -5 7 -8 11 -11 14 -14 17 -17 19 -19 20 -21 20 -23 20 -22 18 -21 17 -20 15 -16 12 -12 9 -7 4 -2 0 3 -4 8 -9 13 -14 17 -19 21 -24 23 -28 24 -32 26 -35 25 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5383190,0,28,0,0,5.52258,128,"[28 -64 1 0 -15 19 -17 23 -18 26 -18 27 -16 28 -15 27 -13 25 -12 23 -9 19 -7 15 -5 11 -3 6 -1 1 1 -3 3 -8 4 -11 6 -14 8 -16 9 -17 10 -17 11 -17 11 -16 11 -14 12 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 19 -12 16 -13 15 -12 12 -11 9 -9 6 -6 3 -2 0 2 -3 7 -6 11 -8 15 -11 20 -13 23 -15 24 -16 26 -18 25 -18 24 -18 21 -17 19 -16 15 -14 11 -11 6 -7 2 -2 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5383843,0,28,0,0,5.52835,128,"[28 -64 1 0 20 -14 24 -16 26 -18 27 -19 25 -20 24 -20 21 -19 18 -18 15 -16 11 -13 8 -9 4 -6 0 -2 -3 1 -6 5 -9 7 -12 9 -14 10 -15 11 -17 11 -17 10 -17 9 -17 7 -16 5 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 17 -15 16 -12 17 -9 15 -7 13 -6 10 -4 5 -2 1 0 -4 1 -9 2 -14 2 -19 3 -24 3 -28 4 -29 5 -32 5 -31 6 -31 6 -28 7 -25 6 -20 6 -15 5 -9 2 -3 0 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5405398,0,28,0,0,5.53924,128,"[28 -64 1 0 6 -31 3 -24 1 -17 1 -9 0 -2 0 4 1 11 1 16 2 21 2 24 3 27 3 28 4 28 4 27 3 25 3 22 2 18 1 14 1 11 0 6 0 1 0 -3 1 -7 3 -10 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 4 -3 8 -4 12 -7 16 -9 19 -11 22 -14 24 -15 24 -17 24 -17 23 -16 21 -15 18 -13 15 -10 10 -5 6 -2 1 1 -6 4 -11 7 -18 9 -24 10 -30 12 -35 13 -37 12 -41 11 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5406016,0,28,0,0,5.54474,128,"[28 -64 1 0 -23 -11 -27 -12 -28 -12 -31 -13 -31 -11 -30 -10 -28 -8 -24 -7 -21 -5 -17 -4 -12 -3 -7 -2 -2 -1 3 1 7 2 11 2 14 3 16 4 17 5 18 6 17 8 16 8 15 9 13 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -19 -10 -17 -10 -14 -10 -11 -9 -9 -7 -5 -5 -1 -2 3 2 6 6 9 10 12 13 15 17 18 20 19 21 20 22 21 21 21 21 20 18 18 16 16 13 11 9 6 5 1 1 -6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5406653,0,28,0,0,5.55033,128,"[28 -64 1 0 23 -21 17 -17 11 -11 6 -7 1 -2 -4 3 -7 8 -11 13 -12 17 -14 20 -15 22 -16 24 -16 24 -15 23 -14 21 -13 18 -11 14 -9 11 -7 7 -4 4 -1 1 2 -2 5 -4 9 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 2 -7 6 -10 8 -15 10 -18 12 -22 12 -25 12 -26 12 -27 11 -27 10 -25 9 -22 8 -19 6 -14 4 -8 1 -3 -1 4 -3 10 -6 16 -9 21 -13 26 -17 29 -20 32 -23 33 -25 33 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5407298,0,28,0,0,5.55604,128,"[28 -64 1 0 -9 -23 -11 -27 -12 -29 -14 -30 -14 -30 -15 -28 -14 -26 -13 -22 -12 -18 -10 -14 -8 -10 -5 -6 -2 -1 2 2 4 6 6 9 7 13 8 14 8 16 7 17 7 17 6 17 4 17 2 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -20 -8 -20 -6 -19 -4 -17 -3 -14 -1 -10 -1 -6 0 -1 0 3 0 8 0 14 -1 18 -1 23 -2 26 -2 28 -1 30 -1 30 1 30 1 28 2 24 2 20 1 14 1 8 -1 2 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5451629,0,28,0,0,5.58545,128,"[28 -64 1 0 -26 16 -20 13 -13 8 -8 4 -2 0 3 -5 8 -10 11 -14 13 -18 15 -21 16 -23 17 -24 16 -23 15 -21 14 -20 13 -17 10 -14 8 -11 5 -7 2 -3 -1 -1 -4 2 -8 4 -11 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 0 -1 4 -4 9 -6 13 -7 18 -8 22 -8 24 -8 27 -8 28 -7 28 -6 26 -5 24 -5 21 -4 15 -3 9 -1 3 0 -3 2 -10 3 -17 6 -22 9 -28 12 -31 14 -35 17 -36 19 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5474415,0,28,0,0,5.60823,128,"[28 -64 1 0 -21 -13 -25 -14 -27 -14 -29 -15 -29 -14 -28 -12 -26 -10 -24 -8 -20 -6 -15 -4 -11 -3 -6 -2 -1 -1 4 0 8 1 11 2 15 3 17 4 18 5 18 6 17 6 16 7 14 7 12 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -14 -15 -15 -14 -16 -12 -15 -10 -13 -7 -11 -4 -8 -1 -4 1 0 3 4 6 9 8 14 10 18 12 21 13 23 15 25 16 24 16 25 16 22 15 20 13 16 10 11 6 7 1 3 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5480398,0,28,0,0,5.61425,128,"[28 -64 1 0 -8 -22 -9 -26 -10 -28 -12 -29 -13 -29 -13 -27 -13 -25 -12 -21 -11 -17 -9 -13 -7 -9 -4 -5 -1 -1 2 3 5 7 7 9 8 12 9 14 9 15 9 16 9 16 7 16 6 15 4 13 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -21 -1 -21 0 -20 2 -18 2 -15 2 -12 2 -8 1 -4 0 1 -1 6 -3 10 -4 15 -5 19 -6 23 -7 26 -7 28 -6 29 -5 29 -4 27 -3 24 -1 20 -1 15 -1 9 -2 3 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5510684,0,28,0,0,5.64452,128,"[28 -64 1 0 -10 -22 -12 -25 -14 -28 -16 -29 -17 -29 -18 -27 -17 -25 -16 -22 -14 -18 -12 -14 -9 -10 -6 -6 -2 -2 2 2 4 5 6 9 8 12 10 14 10 16 10 17 9 17 8 17 6 17 4 15 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -20 -9 -22 -6 -21 -5 -20 -3 -18 -1 -15 -1 -11 0 -6 0 -1 0 5 0 10 0 15 -1 21 0 25 -1 28 0 30 1 31 2 31 3 30 3 27 4 23 3 18 2 12 0 5 -2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,5510796,0,28,0,0,5.65015,128,"[28 -64 1 0 -32 -15 -25 -12 -19 -9 -12 -5 -5 -3 2 0 9 1 15 2 20 2 25 2 27 0 29 1 29 1 29 1 27 1 23 1 20 1 15 2 11 1 6 1 1 -1 -3 -1 -6 -3 -10 -5 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -3 3 1 7 4 10 9 13 12 15 17 17 20 17 23 18 24 17 25 16 25 15 22 13 20 11 16 7 12 3 6 -2 1 -7 -5 -11 -10 -17 -14 -23 -17 -28 -20 -33 -22 -38 -23 -38 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5675404,0,28,0,0,5.80924,128,"[28 -64 1 0 26 -8 29 -10 32 -12 32 -13 31 -13 29 -14 26 -14 23 -13 18 -12 13 -10 9 -7 4 -4 0 -1 -4 2 -8 4 -11 7 -14 9 -16 10 -17 10 -19 10 -19 8 -19 8 -18 6 -17 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 22 -4 21 -1 20 0 17 1 14 2 9 2 5 1 0 0 -6 -1 -11 -2 -16 -4 -21 -5 -25 -6 -29 -7 -31 -7 -33 -7 -33 -6 -32 -5 -30 -4 -26 -3 -22 -2 -16 -1 -9 -1 -2 -2 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5676011,0,28,0,0,5.81499,128,"[28 -64 1 0 -28 0 -31 0 -34 1 -35 2 -34 3 -32 5 -30 5 -26 6 -22 5 -17 4 -12 3 -7 1 -2 -1 3 -2 8 -4 11 -4 15 -5 17 -6 19 -6 20 -5 20 -4 20 -3 18 -1 16 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -23 -3 -22 -5 -20 -6 -17 -7 -14 -6 -10 -5 -5 -4 -1 -2 4 1 9 4 13 7 18 9 22 12 25 13 27 14 29 14 29 13 29 12 27 11 24 9 20 6 14 4 8 3 0 2 -7 0 ]"
