type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2978705,0,28,0,0,3.12915,128,"[28 -64 1 0 -43 -18 -39 -16 -34 -13 -28 -10 -21 -7 -13 -4 -6 -2 1 1 8 2 15 4 20 5 25 7 28 7 29 9 30 11 28 11 27 12 24 12 20 12 15 10 11 8 6 6 2 3 -1 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -9 3 -4 2 1 2 7 3 12 5 17 7 21 9 25 12 27 13 28 15 29 16 29 16 28 16 26 14 21 12 17 9 11 5 5 1 -1 -3 -9 -6 -17 -10 -24 -13 -31 -15 -38 -18 -43 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3010276,0,28,0,0,3.14713,128,"[28 -64 1 0 3 45 4 40 4 35 3 28 2 20 2 12 1 5 -1 -3 -2 -11 -4 -17 -5 -22 -5 -27 -5 -29 -6 -32 -5 -33 -3 -32 -2 -30 0 -28 1 -24 2 -19 3 -14 2 -9 1 -4 -1 1 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 7 4 4 1 1 -4 -1 -9 -2 -14 -3 -19 -3 -24 -3 -28 -2 -31 -2 -34 -1 -35 0 -34 0 -32 0 -29 -1 -26 -1 -20 -1 -13 -2 -6 -2 2 -2 10 -2 18 -1 27 0 34 1 41 3 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3010579,0,28,0,0,3.15272,128,"[28 -64 1 0 35 29 31 25 27 22 22 17 16 12 10 8 4 2 -2 -2 -9 -6 -14 -10 -19 -12 -23 -15 -25 -17 -26 -20 -26 -21 -24 -20 -22 -21 -19 -20 -15 -19 -12 -16 -8 -13 -5 -8 -2 -4 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 8 -2 3 -2 -2 -3 -7 -6 -11 -9 -15 -13 -18 -16 -21 -19 -22 -22 -24 -24 -24 -25 -24 -25 -22 -24 -20 -22 -17 -19 -14 -14 -10 -9 -5 -3 0 2 6 8 12 14 18 19 24 23 30 27 34 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3010909,0,28,0,0,3.15881,128,"[28 -64 1 0 44 -14 39 -13 33 -12 27 -10 19 -8 11 -6 4 -3 -3 0 -10 3 -15 6 -21 8 -25 10 -28 11 -30 11 -31 10 -31 9 -29 7 -27 5 -23 3 -19 1 -14 0 -9 -1 -4 -1 1 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 3 -8 0 -4 -4 -1 -8 2 -13 4 -18 5 -23 6 -27 7 -30 7 -32 6 -33 6 -34 6 -33 5 -29 5 -25 4 -19 3 -13 3 -6 2 3 1 11 -2 19 -4 26 -6 33 -8 40 -11 45 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3011231,0,28,0,0,3.16439,128,"[28 -64 1 0 23 -40 20 -36 16 -32 13 -26 9 -19 5 -12 2 -5 -1 2 -4 8 -7 15 -9 19 -11 24 -12 27 -13 28 -14 29 -15 27 -15 25 -15 22 -14 18 -13 14 -10 10 -7 5 -4 2 0 -2 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -9 -3 -4 -4 1 -5 6 -7 11 -10 15 -13 19 -16 22 -19 24 -20 26 -22 26 -22 26 -21 24 -19 22 -16 19 -12 15 -8 10 -3 5 2 -2 7 -8 12 -16 15 -22 20 -28 23 -34 25 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3239015,0,28,0,0,3.37586,128,"[28 -64 1 0 15 2 21 3 27 3 31 3 34 3 35 2 35 1 33 -1 30 -2 26 -2 21 -1 16 -1 10 -1 4 0 -2 1 -7 1 -12 1 -17 1 -20 0 -22 -1 -23 -3 -23 -5 -23 -6 -21 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 21 3 22 6 22 8 21 9 20 9 18 9 15 8 11 6 7 4 2 1 -2 -3 -7 -6 -12 -10 -17 -13 -22 -16 -26 -18 -29 -18 -31 -19 -32 -19 -32 -17 -30 -15 -27 -12 -23 -10 -17 -7 -10 -4 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3239633,0,28,0,0,3.38158,128,"[28 -64 1 0 1 -18 2 -25 4 -31 2 -36 2 -39 0 -40 -1 -40 -1 -37 -2 -34 -2 -30 -3 -25 -2 -19 -1 -12 0 -6 0 1 1 7 1 12 0 17 -1 20 -2 23 -4 25 -5 25 -7 24 -10 22 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 1 -24 4 -26 5 -26 7 -26 8 -24 8 -22 7 -18 6 -14 3 -9 1 -4 -3 2 -6 8 -10 13 -13 19 -16 23 -18 28 -19 31 -18 34 -18 35 -16 35 -14 33 -12 29 -9 25 -6 18 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3240279,0,28,0,0,3.38739,128,"[28 -64 1 0 6 42 6 36 6 30 4 22 3 15 1 7 -2 -1 -4 -7 -8 -14 -11 -19 -12 -23 -14 -26 -15 -28 -15 -29 -15 -29 -13 -27 -11 -25 -9 -22 -6 -19 -4 -14 -2 -9 0 -4 1 1 1 6 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 7 1 3 1 -2 1 -8 1 -13 2 -18 3 -23 5 -27 5 -30 6 -32 6 -33 7 -32 6 -30 6 -27 4 -23 3 -17 1 -11 0 -3 -1 5 -1 13 -1 21 1 29 1 35 2 41 5 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3240916,0,28,0,0,3.39294,128,"[28 -64 1 0 -1 15 -1 22 -2 27 0 32 1 34 1 35 3 34 2 33 3 29 3 26 3 21 2 16 1 10 0 4 -2 -2 -2 -7 -3 -12 -3 -16 -2 -20 -1 -22 0 -23 2 -24 3 -23 6 -21 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 21 -3 22 -5 23 -6 23 -7 21 -7 19 -7 16 -6 12 -4 7 -1 3 1 -3 4 -8 7 -13 10 -19 12 -23 14 -27 14 -30 14 -33 13 -34 12 -33 10 -32 8 -28 6 -24 4 -18 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3244015,0,28,0,0,3.39847,128,"[28 -64 1 0 10 -12 14 -16 18 -21 20 -24 21 -27 21 -28 20 -29 19 -28 17 -26 14 -23 11 -19 8 -14 5 -9 3 -4 0 1 -3 6 -6 10 -9 13 -12 15 -14 16 -16 16 -17 15 -18 14 -19 11 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -17 16 -17 17 -16 18 -15 18 -13 17 -12 15 -9 11 -7 7 -5 2 -2 -3 0 -9 2 -14 4 -20 7 -25 9 -28 11 -31 14 -32 15 -32 16 -31 17 -28 17 -25 16 -20 13 -15 10 -9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3274309,0,28,0,0,3.41114,128,"[28 -64 1 0 44 -4 38 -4 31 -3 24 -4 16 -3 8 -1 0 1 -8 3 -14 4 -20 6 -25 9 -28 10 -31 11 -31 11 -31 10 -30 8 -27 6 -24 4 -19 2 -15 0 -10 -1 -4 -2 1 -1 6 -1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 -4 3 -3 -2 -2 -7 -2 -13 -3 -18 -3 -23 -5 -27 -6 -30 -8 -31 -9 -32 -10 -32 -10 -31 -9 -28 -8 -23 -6 -18 -5 -11 -3 -4 -1 5 0 13 1 22 1 28 2 35 1 42 0 47 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3512749,0,28,0,0,3.64957,128,"[28 -64 1 0 -9 12 -13 18 -16 24 -18 28 -19 32 -18 34 -17 35 -17 35 -15 33 -13 29 -10 25 -9 21 -7 15 -5 9 -4 3 -2 -3 0 -8 2 -13 4 -17 6 -20 8 -22 10 -23 12 -23 15 -21 17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -22 15 -22 14 -23 12 -23 10 -22 9 -19 7 -16 5 -11 3 -6 1 0 -1 6 -2 12 -4 18 -6 24 -8 29 -10 32 -13 35 -15 35 -17 34 -18 33 -20 30 -19 27 -18 21 -15 16 -12 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3513367,0,28,0,0,3.65546,128,"[28 -64 1 0 8 12 12 17 16 21 19 25 22 26 23 27 24 25 24 23 23 20 20 17 17 14 12 11 8 7 3 4 -2 1 -7 -3 -10 -6 -14 -9 -16 -12 -17 -14 -18 -16 -17 -18 -16 -18 -13 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 20 4 23 2 24 1 24 1 23 0 21 -1 18 -1 14 -1 9 -1 4 0 -3 0 -9 1 -15 1 -21 0 -26 -1 -30 -2 -34 -3 -36 -4 -37 -6 -36 -7 -34 -7 -29 -7 -25 -5 -19 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3514004,0,28,0,0,3.66113,128,"[28 -64 1 0 7 -13 11 -18 15 -23 16 -28 16 -30 16 -32 15 -32 13 -31 12 -30 10 -26 8 -21 6 -16 4 -11 3 -5 1 1 -1 6 -2 11 -4 15 -6 18 -8 20 -9 21 -11 20 -13 19 -15 17 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 17 -14 19 -13 20 -12 21 -11 21 -10 19 -9 17 -7 13 -5 8 -4 3 -2 -3 0 -8 2 -14 4 -19 6 -25 8 -29 11 -31 13 -32 15 -32 17 -31 17 -28 17 -26 16 -21 14 -16 10 -10 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3542745,0,28,0,0,3.67961,128,"[28 -64 1 0 -3 -45 -4 -39 -4 -33 -3 -26 -2 -17 -1 -10 1 -2 4 6 6 12 9 18 10 22 12 27 13 29 13 30 13 30 11 28 9 26 7 23 5 19 2 14 0 9 -1 4 -2 -2 -2 -7 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -10 -2 -5 -2 0 -3 6 -4 11 -6 16 -7 21 -9 25 -11 27 -12 30 -13 31 -13 31 -12 29 -11 27 -8 22 -6 17 -4 11 -2 3 0 -4 1 -13 2 -21 2 -29 2 -36 1 -43 -1 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3545252,0,28,0,0,3.68523,128,"[28 -64 1 0 12 3 18 5 23 5 28 6 30 6 31 5 32 4 30 3 28 1 24 1 20 1 15 1 10 1 4 1 -1 1 -6 1 -11 1 -15 0 -18 -1 -20 -2 -21 -5 -21 -6 -21 -7 -19 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 8 18 10 18 12 17 13 16 13 14 12 12 11 9 8 6 5 2 2 -1 -2 -5 -6 -9 -10 -13 -15 -16 -17 -20 -20 -23 -21 -25 -22 -26 -22 -26 -21 -25 -19 -23 -15 -20 -13 -15 -9 -9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3574291,0,28,0,0,3.71111,128,"[28 -64 1 0 -4 -42 -4 -36 -5 -31 -4 -23 -3 -16 -1 -9 1 -2 3 5 6 11 8 16 10 20 11 24 12 25 13 27 13 27 11 25 9 23 7 21 5 17 2 13 0 8 -1 4 -2 -1 -2 -6 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -9 -2 -5 -2 0 -2 5 -3 10 -5 15 -6 19 -8 23 -10 25 -11 28 -11 29 -11 28 -11 27 -10 24 -8 21 -6 16 -4 10 -2 3 0 -4 1 -11 2 -19 1 -27 1 -33 0 -39 -2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3782742,0,28,0,0,3.91954,128,"[28 -64 1 0 -2 23 -3 27 -2 31 -1 34 1 35 3 34 5 33 5 30 6 27 5 22 5 17 2 13 -1 9 -4 4 -7 0 -10 -3 -13 -7 -15 -9 -17 -12 -18 -14 -19 -15 -18 -16 -17 -16 -15 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -6 -20 -6 -19 -7 -16 -7 -14 -7 -10 -6 -7 -5 -2 -4 2 -3 7 -3 13 -2 17 -2 22 -3 25 -3 28 -5 30 -7 31 -8 30 -10 28 -11 26 -12 22 -11 18 -9 13 -6 9 -2 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3783361,0,28,0,0,3.92532,128,"[28 -64 1 0 19 -33 15 -28 11 -22 9 -16 7 -9 7 -1 8 5 9 11 12 15 14 19 17 23 19 24 20 25 20 24 21 23 19 21 17 19 14 16 11 14 7 11 3 8 -1 5 -5 2 -9 -2 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 0 -8 -2 -12 -4 -16 -7 -20 -8 -22 -10 -25 -11 -26 -12 -27 -12 -28 -11 -26 -10 -25 -9 -21 -8 -17 -7 -12 -6 -6 -6 0 -6 7 -8 13 -11 18 -15 23 -19 26 -24 28 -28 29 -33 28 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3783997,0,28,0,0,3.93107,128,"[28 -64 1 0 10 -21 12 -25 13 -29 12 -32 11 -33 9 -33 7 -33 5 -31 3 -28 2 -24 1 -19 2 -14 3 -9 4 -4 6 1 7 6 9 10 10 13 11 16 11 18 11 19 11 19 10 20 7 20 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 12 14 12 13 12 11 11 10 10 6 9 3 6 0 4 -4 1 -9 -2 -13 -4 -17 -6 -22 -7 -26 -8 -29 -8 -32 -7 -32 -5 -32 -3 -31 -1 -28 0 -25 1 -21 1 -15 -1 -10 -3 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3784634,0,28,0,0,3.93666,128,"[28 -64 1 0 -33 20 -27 17 -20 13 -15 9 -11 3 -8 -3 -5 -9 -4 -15 -4 -20 -5 -25 -6 -28 -7 -31 -8 -32 -8 -31 -9 -31 -8 -29 -7 -25 -6 -22 -4 -18 -2 -14 1 -10 3 -5 5 0 6 4 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 1 6 4 8 8 10 12 12 15 14 18 16 20 17 21 18 22 18 21 17 20 17 19 14 16 11 13 7 9 2 6 -4 4 -10 3 -17 3 -24 3 -30 6 -35 8 -39 12 -41 15 -42 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4056480,0,28,0,0,4.1933,128,"[28 -64 1 0 14 -36 11 -29 8 -21 6 -13 5 -5 4 3 5 11 5 18 7 23 8 28 10 31 11 33 11 34 12 32 11 31 8 28 7 25 4 20 2 15 0 10 -3 4 -4 -1 -6 -7 -6 -12 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -4 1 -8 3 -13 6 -17 7 -21 9 -25 10 -28 10 -30 11 -30 10 -30 10 -28 10 -26 9 -22 7 -18 6 -11 3 -5 0 1 -4 7 -10 12 -16 17 -21 20 -28 22 -33 24 -38 24 -42 23 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4057098,0,28,0,0,4.19893,128,"[28 -64 1 0 -31 -23 -26 -18 -18 -14 -11 -10 -4 -6 4 -4 12 -2 18 -2 24 -2 29 -2 32 -3 35 -4 36 -4 34 -4 33 -3 28 -3 26 -2 21 0 15 1 10 2 4 2 -2 3 -8 3 -13 2 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 1 3 1 8 2 13 2 17 3 22 2 26 2 29 2 31 2 31 2 31 2 30 2 26 2 22 2 17 0 11 -2 4 -4 -3 -8 -10 -11 -16 -16 -22 -21 -28 -26 -31 -30 -33 -35 -34 -38 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4057735,0,28,0,0,4.20449,128,"[28 -64 1 0 -32 26 -26 21 -18 15 -13 9 -8 2 -3 -6 0 -13 3 -20 4 -26 5 -31 5 -36 6 -38 5 -39 4 -37 4 -36 5 -32 5 -28 4 -22 5 -16 4 -10 4 -4 3 2 1 8 -1 13 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 3 0 8 -1 14 0 19 1 24 2 27 3 30 3 32 4 33 5 32 5 31 5 28 4 24 3 19 2 11 1 4 2 -4 2 -12 4 -20 7 -27 10 -33 15 -38 18 -42 22 -45 26 -45 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4058372,0,28,0,0,4.20989,128,"[28 -64 1 0 -23 14 -27 18 -29 20 -30 22 -30 23 -28 24 -26 24 -23 22 -19 20 -16 16 -12 11 -9 6 -5 1 -2 -4 0 -9 3 -13 5 -17 8 -20 10 -22 11 -23 12 -23 13 -21 14 -19 15 -17 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -22 -6 -20 -6 -18 -7 -15 -6 -12 -5 -7 -4 -3 -2 2 0 8 2 13 4 18 6 23 7 27 8 30 8 33 7 34 6 33 5 31 3 29 2 25 1 19 0 12 1 5 2 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4141473,0,28,0,0,4.27829,128,"[28 -64 1 0 11 22 14 26 16 28 18 31 19 31 18 30 17 29 16 25 14 22 11 18 9 14 6 10 4 5 2 -1 0 -6 -1 -11 -1 -15 -1 -19 0 -22 2 -23 4 -24 7 -23 9 -22 11 -19 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 20 -7 20 -5 18 -3 16 -2 13 -2 9 -3 6 -4 1 -5 -2 -7 -7 -10 -10 -13 -14 -17 -17 -20 -20 -22 -21 -23 -23 -25 -23 -25 -23 -25 -22 -22 -21 -20 -18 -16 -15 -12 -11 -7 -7 -1 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4145042,0,28,0,0,4.28415,128,"[28 -64 1 0 5 -34 4 -27 2 -21 1 -14 -1 -7 -3 0 -5 6 -6 13 -8 18 -9 22 -11 25 -12 27 -13 27 -13 27 -14 25 -14 22 -14 19 -13 16 -11 11 -9 7 -5 4 -2 1 2 -1 7 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 2 7 4 9 6 13 7 17 8 20 8 23 7 25 6 27 5 27 4 27 3 25 2 22 2 18 2 13 3 8 3 2 4 -4 5 -11 6 -18 6 -24 6 -30 7 -35 7 -39 8 -42 8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4146480,0,28,0,0,4.28951,128,"[28 -64 1 0 -11 31 -9 25 -6 19 -4 12 -1 6 2 -1 5 -7 7 -13 9 -18 11 -21 13 -24 14 -26 16 -26 16 -25 17 -24 16 -21 15 -18 14 -14 11 -11 8 -7 5 -4 1 -2 -3 -1 -8 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -1 -8 -4 -11 -5 -15 -5 -18 -5 -22 -5 -25 -4 -27 -3 -28 -2 -28 -1 -27 0 -26 0 -23 0 -19 -1 -14 -3 -9 -4 -3 -6 3 -7 9 -9 15 -10 22 -11 27 -13 32 -14 36 -14 39 -14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4153597,0,28,0,0,4.29537,128,"[28 -64 1 0 -14 14 -17 18 -20 22 -21 24 -22 26 -22 27 -21 26 -20 24 -18 22 -16 19 -13 16 -10 12 -7 8 -3 4 1 0 5 -3 9 -5 12 -7 16 -8 18 -7 20 -6 22 -4 22 -2 21 1 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 20 7 20 5 19 3 18 2 15 2 12 2 8 3 4 4 0 6 -5 8 -10 10 -14 12 -18 14 -21 17 -24 17 -26 18 -28 17 -28 16 -28 14 -27 12 -24 10 -20 6 -16 2 -11 -1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4153983,0,28,0,0,4.30098,128,"[28 -64 1 0 38 -8 32 -7 25 -6 19 -5 12 -4 3 -3 -4 -2 -11 -1 -17 0 -22 0 -27 1 -30 0 -32 -1 -31 -2 -31 -3 -29 -4 -26 -5 -22 -7 -17 -7 -13 -6 -8 -5 -4 -2 0 1 3 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -2 -6 1 -9 5 -12 8 -15 10 -19 12 -22 13 -24 14 -26 13 -27 13 -27 12 -26 11 -24 10 -20 8 -14 7 -9 6 -3 4 5 2 12 0 19 -1 26 -4 31 -5 37 -7 41 -8 44 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4330223,0,28,0,0,4.46705,128,"[28 -64 1 0 -6 25 -6 29 -5 32 -3 34 -1 34 1 33 3 31 4 28 4 24 3 19 2 15 -1 10 -4 6 -8 3 -11 0 -14 -3 -18 -5 -20 -6 -22 -8 -23 -8 -22 -9 -22 -9 -20 -10 -18 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -17 -9 -16 -7 -15 -6 -14 -4 -11 -1 -8 2 -5 5 -2 9 1 13 4 17 6 20 7 24 8 27 8 29 6 30 5 30 2 28 0 26 -1 22 -2 18 -1 13 2 8 5 3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4330841,0,28,0,0,4.47269,128,"[28 -64 1 0 22 12 26 13 29 13 32 13 33 11 32 8 31 6 27 4 24 2 19 1 15 1 10 3 5 5 0 7 -3 10 -7 12 -9 15 -12 16 -13 17 -14 18 -15 18 -15 17 -15 16 -15 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -19 3 -19 2 -17 1 -14 1 -11 -1 -8 -2 -4 -4 0 -6 4 -8 8 -11 11 -15 13 -18 15 -21 15 -24 14 -26 13 -28 12 -29 9 -28 7 -26 6 -23 5 -17 5 -13 7 -7 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4331478,0,28,0,0,4.47842,128,"[28 -64 1 0 19 -23 21 -26 22 -30 21 -32 19 -34 16 -34 13 -33 10 -31 8 -28 6 -22 6 -16 6 -10 7 -5 8 0 10 5 12 10 14 13 16 15 17 18 17 19 16 20 16 20 13 20 11 19 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 1 22 -1 21 -2 19 -2 18 -2 15 -3 12 -4 8 -5 3 -7 -2 -8 -7 -11 -12 -13 -16 -16 -20 -20 -22 -23 -23 -26 -23 -28 -22 -28 -20 -28 -17 -26 -14 -23 -12 -19 -10 -12 -10 -5 -10 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4332123,0,28,0,0,4.48431,128,"[28 -64 1 0 -34 -10 -27 -7 -21 -7 -13 -7 -7 -8 -2 -11 3 -14 6 -18 9 -23 10 -26 10 -29 9 -31 8 -32 8 -31 6 -29 5 -26 5 -23 5 -19 5 -14 5 -9 6 -4 6 1 7 5 7 10 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 4 -3 7 -6 10 -9 14 -11 16 -13 19 -14 21 -15 23 -14 23 -14 24 -13 23 -10 21 -9 18 -8 14 -8 9 -8 3 -9 -3 -11 -8 -15 -13 -19 -17 -24 -20 -30 -22 -34 -21 -39 -20 -41 -19 ]"
