type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5668783,0,28,0,0,5.80288,128,"[28 -64 1 0 -6 -19 -6 -23 -7 -28 -9 -29 -11 -30 -14 -31 -15 -30 -16 -28 -16 -25 -15 -21 -13 -17 -10 -14 -7 -10 -3 -9 2 -6 6 -4 9 -2 13 -1 15 0 18 1 19 1 20 2 20 3 19 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 10 19 11 18 11 16 12 14 11 11 10 8 9 4 7 -1 5 -6 4 -11 3 -15 2 -20 2 -25 3 -29 4 -30 6 -32 8 -31 11 -30 13 -28 14 -26 14 -23 12 -18 10 -15 6 -12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,5669825,0,28,0,0,5.80864,128,"[28 -64 1 0 -4 17 -7 22 -8 25 -8 30 -6 31 -5 32 -3 32 -1 31 1 27 2 25 3 20 1 16 0 12 -2 8 -5 4 -7 0 -10 -3 -12 -6 -14 -9 -16 -10 -17 -11 -17 -12 -16 -13 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -13 -20 -11 -20 -10 -20 -9 -19 -7 -18 -5 -16 -3 -13 0 -10 2 -6 6 -2 10 1 13 4 18 7 22 8 26 9 28 9 31 7 32 6 31 3 29 1 27 0 24 -1 19 0 15 1 10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5670042,0,28,0,0,5.81426,128,"[28 -64 1 0 4 17 4 22 4 26 7 29 9 30 11 30 13 29 13 27 14 24 13 20 11 16 9 13 5 10 1 7 -3 5 -6 3 -10 1 -14 -1 -16 -2 -18 -3 -20 -3 -21 -4 -20 -5 -20 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -12 -19 -13 -18 -14 -16 -13 -14 -13 -11 -12 -8 -11 -4 -8 0 -6 5 -5 9 -3 14 -3 19 -2 24 -3 27 -3 30 -5 31 -7 31 -10 30 -12 28 -12 25 -13 22 -11 18 -9 14 -6 11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5699715,0,28,0,0,5.83382,128,"[28 -64 1 0 8 -17 12 -21 13 -24 14 -27 13 -29 12 -30 10 -31 8 -31 5 -29 3 -26 2 -21 2 -17 2 -13 4 -8 5 -3 6 1 8 5 10 8 11 11 12 13 12 14 12 15 12 15 11 16 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 5 22 3 21 2 21 2 19 1 18 0 15 -2 12 -3 8 -5 4 -7 -1 -10 -5 -13 -9 -16 -13 -20 -16 -23 -17 -27 -18 -29 -17 -30 -16 -30 -14 -30 -11 -28 -10 -25 -7 -20 -6 -15 -6 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5732537,0,28,0,0,5.86664,128,"[28 -64 1 0 22 32 20 26 18 22 13 16 7 12 1 9 -5 8 -11 8 -16 9 -20 11 -22 13 -24 15 -24 17 -24 19 -23 19 -20 18 -19 16 -16 13 -13 9 -11 6 -8 2 -6 -2 -4 -6 -1 -10 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -7 -6 -2 -6 3 -6 8 -6 14 -6 19 -6 23 -6 26 -7 28 -8 30 -9 30 -10 29 -11 27 -10 23 -10 19 -9 15 -6 11 -2 8 3 5 10 4 17 5 24 6 30 10 35 14 38 19 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5733362,0,28,0,0,5.87229,128,"[28 -64 1 0 12 14 14 19 17 22 20 23 23 23 24 22 25 20 25 16 24 13 20 11 16 9 12 7 7 6 2 5 -3 6 -8 6 -11 7 -14 8 -16 9 -18 9 -20 8 -20 8 -19 7 -19 6 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -22 -8 -22 -9 -22 -10 -20 -9 -18 -8 -15 -8 -11 -8 -6 -7 -1 -7 4 -7 10 -8 15 -9 19 -11 23 -14 24 -16 26 -19 26 -21 25 -23 22 -24 20 -23 16 -21 14 -17 11 -12 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5733998,0,28,0,0,5.87802,128,"[28 -64 1 0 -35 -21 -31 -16 -25 -13 -19 -10 -13 -8 -6 -9 1 -10 6 -12 10 -16 13 -19 14 -22 15 -24 15 -26 14 -27 13 -27 11 -24 10 -22 9 -19 8 -15 7 -10 6 -6 5 -1 5 4 4 8 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 8 2 4 3 -1 6 -6 8 -11 10 -15 12 -19 15 -22 17 -23 18 -25 20 -24 21 -22 21 -20 21 -18 19 -15 15 -12 11 -10 5 -9 -1 -10 -8 -12 -14 -15 -20 -19 -25 -24 -28 -29 -30 -34 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5734635,0,28,0,0,5.88393,128,"[28 -64 1 0 -21 34 -16 30 -12 24 -10 19 -9 12 -9 5 -10 -1 -12 -6 -16 -10 -19 -13 -23 -15 -25 -16 -27 -15 -27 -13 -27 -12 -25 -11 -23 -9 -19 -8 -15 -7 -10 -6 -6 -6 -1 -6 3 -6 7 -5 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -8 4 -4 6 1 8 5 9 10 12 14 14 18 16 20 18 23 20 23 21 23 21 22 20 20 18 18 14 14 10 11 5 9 -1 9 -8 9 -15 11 -20 14 -24 18 -29 24 -30 29 -29 34 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5967530,0,28,0,0,6.10164,128,"[28 -64 1 0 18 6 21 9 25 10 29 11 31 9 33 7 32 5 29 3 27 1 23 0 20 -1 15 0 10 1 6 3 2 6 -2 8 -5 10 -8 13 -10 14 -12 15 -14 16 -14 16 -15 15 -14 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -23 5 -23 4 -22 3 -20 2 -18 1 -15 0 -11 -2 -7 -4 -2 -7 2 -9 6 -13 9 -17 12 -20 13 -24 13 -27 13 -30 12 -32 9 -33 7 -32 5 -30 4 -26 4 -22 4 -16 6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5973935,0,28,0,0,6.10801,128,"[28 -64 1 0 6 -35 4 -31 2 -26 2 -20 2 -14 4 -8 7 -4 10 0 15 2 18 4 21 5 24 4 25 4 26 2 26 1 24 1 22 0 19 0 15 1 12 1 8 2 4 4 0 5 -4 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -2 5 -5 2 -8 -2 -11 -5 -14 -8 -17 -10 -20 -12 -21 -14 -23 -15 -25 -15 -25 -13 -25 -13 -23 -11 -20 -10 -17 -8 -12 -7 -7 -7 -1 -9 4 -11 9 -15 13 -19 14 -25 16 -29 16 -34 14 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5975031,0,28,0,0,6.11362,128,"[28 -64 1 0 -24 27 -19 24 -15 20 -12 16 -10 10 -9 4 -8 -1 -9 -6 -12 -10 -14 -14 -17 -16 -19 -18 -21 -18 -21 -16 -21 -15 -21 -14 -19 -13 -16 -11 -13 -10 -10 -8 -6 -7 -2 -6 2 -5 6 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -5 5 -1 5 4 6 8 8 12 9 16 10 19 12 21 13 23 14 23 14 23 15 22 14 20 13 17 10 13 6 11 2 8 -4 7 -10 7 -15 8 -21 10 -25 13 -29 17 -32 21 -32 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5999078,0,28,0,0,6.13688,128,"[28 -64 1 0 -37 1 -32 3 -26 2 -20 2 -14 0 -10 -3 -5 -7 -2 -12 -1 -16 0 -20 -1 -23 -1 -26 -3 -27 -3 -27 -3 -27 -5 -25 -4 -23 -4 -20 -2 -16 -1 -13 0 -10 2 -5 4 -2 6 2 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 0 3 3 0 7 -3 10 -5 14 -7 17 -9 21 -10 23 -10 25 -10 26 -9 26 -8 26 -6 24 -5 21 -5 17 -5 12 -6 7 -9 2 -12 -2 -17 -7 -22 -9 -27 -11 -33 -10 -37 -9 -41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6006282,0,28,0,0,6.1426,128,"[28 -64 1 0 -6 18 -9 22 -10 27 -10 29 -8 32 -6 32 -3 32 -2 31 0 28 1 24 1 19 0 15 -1 10 -4 6 -7 2 -9 -1 -12 -5 -14 -7 -16 -9 -18 -11 -18 -11 -18 -12 -17 -12 -16 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -22 -6 -22 -5 -22 -5 -21 -3 -21 -3 -18 -1 -15 1 -11 3 -7 6 -3 9 2 13 5 16 9 20 11 24 13 27 13 30 12 31 10 31 8 31 5 29 4 25 2 20 2 15 3 9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6006900,0,28,0,0,6.14822,128,"[28 -64 1 0 30 -20 24 -19 20 -15 15 -12 11 -8 9 -3 7 3 6 8 7 12 9 16 11 19 12 22 14 22 15 21 15 20 15 19 13 16 11 14 9 12 6 10 3 7 -1 5 -4 3 -7 1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 2 -5 -2 -5 -7 -4 -11 -4 -15 -4 -19 -4 -23 -5 -25 -6 -27 -6 -28 -7 -27 -8 -27 -8 -24 -7 -21 -6 -17 -3 -13 1 -10 5 -6 11 -4 17 -4 23 -4 27 -5 32 -8 36 -12 37 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6007537,0,28,0,0,6.15383,128,"[28 -64 1 0 12 -16 16 -18 18 -22 19 -25 19 -27 17 -28 15 -29 12 -29 9 -27 8 -24 6 -19 5 -15 5 -10 5 -5 6 0 7 4 9 8 10 11 11 14 11 15 11 16 10 17 10 17 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 22 -3 22 -4 22 -5 21 -4 20 -5 17 -5 13 -5 9 -6 4 -7 -1 -8 -6 -10 -11 -12 -15 -15 -19 -19 -21 -22 -23 -24 -23 -26 -23 -27 -20 -27 -18 -26 -15 -23 -13 -18 -11 -13 -10 -7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6008183,0,28,0,0,6.15968,128,"[28 -64 1 0 -11 -17 -12 -21 -14 -24 -16 -26 -19 -26 -20 -25 -21 -23 -21 -21 -20 -18 -18 -15 -16 -12 -11 -10 -7 -8 -2 -7 3 -6 6 -6 10 -5 13 -5 16 -5 17 -5 19 -5 19 -5 19 -4 18 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 20 6 20 7 20 8 18 8 16 8 13 8 10 7 6 6 2 6 -3 5 -7 5 -13 6 -17 7 -22 8 -24 10 -27 12 -27 14 -27 17 -26 18 -24 19 -21 18 -18 16 -15 13 -12 8 -11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6266282,0,28,0,0,6.40038,128,"[28 -64 1 0 14 -11 17 -14 21 -17 22 -19 22 -21 21 -21 20 -21 17 -21 15 -20 12 -17 9 -13 6 -9 4 -5 2 -1 -1 3 -3 7 -5 10 -6 13 -8 15 -9 15 -10 15 -11 15 -12 14 -13 12 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 20 1 19 2 19 3 17 4 14 4 10 3 6 3 1 1 -4 0 -9 -1 -13 -3 -18 -4 -22 -4 -26 -4 -29 -3 -31 -3 -31 -2 -30 0 -28 1 -25 2 -22 2 -16 1 -10 -1 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6273605,0,28,0,0,6.40775,128,"[28 -64 1 0 10 -18 12 -22 15 -27 15 -29 14 -32 13 -32 11 -31 10 -30 8 -27 7 -22 4 -18 3 -13 2 -7 1 -2 1 3 0 8 -1 12 -2 16 -3 18 -4 20 -5 20 -6 20 -8 19 -9 17 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 20 -12 21 -11 21 -9 20 -7 19 -5 16 -4 12 -3 7 -1 1 0 -4 2 -9 3 -15 4 -20 5 -24 7 -29 9 -31 10 -33 12 -32 13 -31 15 -28 14 -24 14 -21 12 -15 8 -10 4 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6275033,0,28,0,0,6.4135,128,"[28 -64 1 0 15 35 14 29 11 23 8 16 3 9 -1 3 -6 -3 -11 -7 -16 -11 -20 -14 -23 -16 -25 -17 -26 -17 -27 -17 -26 -17 -23 -15 -21 -14 -17 -13 -13 -11 -9 -8 -4 -6 -1 -2 3 1 6 4 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 1 -1 -4 0 -9 1 -14 2 -19 4 -24 6 -28 7 -30 8 -31 9 -32 9 -31 8 -29 7 -26 6 -21 4 -17 3 -10 2 -4 1 4 2 12 2 20 5 26 7 34 9 38 12 42 15 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6277982,0,28,0,0,6.41912,128,"[28 -64 1 0 -20 -8 -25 -9 -30 -10 -32 -11 -34 -10 -34 -8 -33 -7 -31 -5 -28 -3 -23 -2 -19 -2 -13 -2 -8 -2 -2 -2 3 -2 8 -2 12 -2 16 -2 18 -2 20 -1 21 1 21 2 20 3 18 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -17 -17 -15 -20 -13 -20 -12 -20 -10 -17 -8 -15 -6 -12 -3 -8 0 -3 2 2 5 7 7 13 9 18 12 22 14 25 16 27 19 28 20 28 20 27 20 25 18 21 16 16 11 13 7 8 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6278781,0,28,0,0,6.42483,128,"[28 -64 1 0 -7 17 -8 21 -9 25 -9 28 -7 29 -7 29 -5 29 -4 27 -3 24 -3 20 -2 15 -1 11 -2 6 -2 1 -2 -4 -2 -8 -2 -12 -2 -15 -2 -17 -1 -19 -1 -20 1 -20 2 -19 4 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 13 -17 12 -18 10 -18 9 -16 7 -14 5 -11 3 -7 1 -3 -1 2 -3 7 -5 11 -7 16 -9 19 -11 23 -13 24 -15 25 -17 25 -18 23 -19 21 -18 18 -17 15 -14 11 -11 7 -6 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6279399,0,28,0,0,6.43054,128,"[28 -64 1 0 13 13 16 16 19 18 22 19 24 19 24 18 24 17 22 14 20 12 17 9 14 8 10 5 5 3 0 1 -4 -1 -8 -2 -11 -4 -14 -5 -16 -7 -17 -8 -18 -10 -17 -10 -16 -11 -14 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 19 6 20 4 20 3 19 2 16 0 14 0 10 -1 6 -1 2 -2 -3 -2 -9 -2 -14 -3 -19 -3 -23 -4 -26 -5 -29 -6 -30 -7 -31 -8 -30 -9 -28 -9 -25 -8 -19 -6 -15 -3 -10 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6280036,0,28,0,0,6.43623,128,"[28 -64 1 0 -13 -37 -12 -31 -10 -25 -7 -18 -3 -10 0 -3 5 2 9 7 13 11 17 15 20 17 22 19 23 19 24 19 23 19 20 18 18 16 15 14 11 11 7 8 3 5 -1 1 -4 -2 -6 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -2 0 3 -1 8 -2 13 -4 18 -5 23 -7 26 -9 29 -10 29 -11 31 -11 30 -10 28 -9 25 -8 20 -6 16 -4 9 -3 2 -2 -5 -2 -13 -2 -21 -3 -28 -6 -34 -7 -40 -9 -44 -12 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6280682,0,28,0,0,6.442,128,"[28 -64 1 0 -4 -19 -5 -23 -6 -27 -7 -29 -9 -30 -10 -29 -11 -28 -10 -26 -10 -23 -8 -19 -8 -15 -5 -11 -3 -7 0 -2 3 1 5 5 6 9 8 11 8 14 8 15 9 16 7 17 6 17 3 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -20 7 -20 8 -19 9 -18 9 -15 8 -12 6 -9 4 -5 1 -2 -2 3 -5 7 -7 11 -10 15 -12 19 -14 22 -14 25 -15 27 -13 28 -11 28 -10 26 -7 24 -7 20 -5 14 -4 9 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6281282,0,28,0,0,6.4476,128,"[28 -64 1 0 -17 31 -14 26 -10 21 -7 14 -5 8 -3 1 -2 -5 -1 -11 -1 -17 -2 -21 -2 -25 -2 -27 -3 -28 -3 -28 -3 -26 -2 -25 -2 -22 -1 -19 -1 -15 0 -10 1 -6 1 -2 0 3 -1 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -2 0 1 -3 5 -5 9 -8 14 -10 18 -11 21 -12 23 -13 25 -12 26 -12 25 -12 25 -11 22 -10 18 -8 13 -7 7 -4 3 -1 -3 4 -8 9 -13 13 -16 18 -19 23 -22 28 -24 32 -23 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6302306,0,28,0,0,6.45333,128,"[28 -64 1 0 -5 -22 -6 -27 -8 -31 -9 -34 -11 -35 -12 -34 -12 -33 -13 -29 -13 -26 -11 -22 -8 -18 -6 -13 -3 -8 0 -2 2 2 4 7 7 11 8 14 9 17 9 18 8 20 6 21 4 21 3 20 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 -1 -24 2 -25 3 -24 5 -23 5 -20 4 -17 4 -13 3 -8 1 -3 -2 3 -4 8 -6 14 -9 19 -10 24 -11 28 -11 31 -11 34 -10 34 -9 34 -7 32 -5 29 -4 24 -3 18 -2 11 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6352528,0,28,0,0,6.48668,128,"[28 -64 1 0 -10 36 -8 31 -5 24 -4 17 -2 9 -1 1 0 -6 1 -12 1 -18 1 -23 1 -27 1 -29 1 -30 1 -30 2 -29 3 -26 3 -24 3 -20 3 -16 2 -11 2 -6 0 -2 -2 2 -5 5 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 1 1 0 -4 1 -9 2 -13 4 -18 6 -22 7 -26 9 -28 11 -29 12 -29 12 -29 13 -27 11 -24 9 -20 6 -15 3 -9 0 -3 -3 4 -6 11 -8 18 -10 24 -11 30 -12 36 -13 40 -12 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6353145,0,28,0,0,6.49227,128,"[28 -64 1 0 -17 9 -22 12 -25 15 -27 17 -27 19 -26 19 -25 19 -23 19 -21 17 -17 15 -13 11 -9 8 -5 4 -1 1 2 -3 6 -6 9 -8 12 -9 15 -10 17 -11 17 -10 18 -9 18 -7 18 -5 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -19 13 -19 12 -19 10 -18 8 -15 6 -12 4 -8 2 -2 1 3 -1 8 -2 14 -3 19 -4 23 -4 28 -6 30 -7 32 -9 31 -9 30 -10 28 -10 25 -10 21 -9 15 -7 8 -5 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6353791,0,28,0,0,6.49795,128,"[28 -64 1 0 1 19 2 24 3 28 4 31 6 32 6 32 7 30 6 28 6 25 6 20 5 16 4 11 2 6 0 1 -1 -4 -2 -8 -2 -12 -3 -16 -2 -18 -1 -20 -1 -21 1 -22 3 -20 4 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 8 20 6 21 4 21 3 20 1 18 0 15 0 11 -1 7 0 2 1 -4 2 -9 3 -14 4 -20 5 -24 5 -28 5 -31 5 -33 4 -34 3 -32 1 -31 1 -28 0 -23 -1 -17 -1 -11 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6354428,0,28,0,0,6.50328,128,"[28 -64 1 0 15 -35 12 -30 8 -24 6 -17 3 -10 0 -3 -2 4 -4 10 -5 16 -6 21 -7 24 -8 27 -7 28 -7 29 -7 27 -8 25 -7 22 -7 18 -6 14 -5 9 -4 5 -1 1 1 -3 5 -5 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -2 -2 2 -4 7 -6 12 -8 15 -11 19 -14 22 -16 24 -18 25 -19 25 -19 24 -19 22 -17 20 -14 16 -10 12 -6 7 -2 2 2 -4 7 -10 10 -16 14 -23 16 -29 19 -33 20 -37 20 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6355029,0,28,0,0,6.50906,128,"[28 -64 1 0 18 -7 22 -9 27 -11 29 -13 30 -14 29 -14 27 -14 26 -14 23 -14 19 -12 14 -9 9 -7 5 -4 1 -2 -4 1 -8 3 -12 4 -15 5 -18 5 -19 5 -20 4 -21 3 -20 1 -19 -1 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 17 -15 18 -13 19 -11 18 -10 17 -8 15 -6 11 -4 7 -3 1 -2 -4 -1 -10 0 -15 0 -20 1 -24 1 -29 2 -32 2 -33 3 -33 4 -32 5 -30 5 -26 5 -22 5 -16 4 -10 2 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6355332,0,28,0,0,6.51484,128,"[28 -64 1 0 11 -16 13 -21 15 -24 16 -28 16 -29 14 -29 13 -29 13 -27 10 -24 8 -21 5 -16 4 -12 2 -7 0 -2 -2 2 -4 6 -7 10 -9 13 -10 14 -12 15 -14 15 -14 14 -15 13 -16 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -22 8 -21 9 -20 10 -18 10 -16 9 -13 7 -10 4 -6 0 -3 -3 1 -8 5 -12 8 -16 11 -20 15 -23 16 -25 19 -25 20 -25 22 -23 22 -21 21 -18 19 -16 16 -11 12 -6 7 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6355663,0,28,0,0,6.52064,128,"[28 -64 1 0 1 -20 1 -25 1 -29 -1 -32 -1 -33 -2 -33 -3 -32 -2 -29 -3 -27 -3 -22 -3 -18 -3 -13 -2 -7 -1 -2 -1 3 0 8 0 12 -1 15 -2 17 -3 19 -4 20 -5 20 -7 19 -8 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -6 -22 -5 -23 -3 -23 -1 -21 0 -19 1 -16 1 -12 1 -8 -1 -3 -2 2 -4 8 -5 13 -8 18 -9 22 -10 26 -11 29 -11 30 -10 31 -8 31 -7 29 -6 26 -5 22 -3 16 -1 10 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6355984,0,28,0,0,6.52633,128,"[28 -64 1 0 -35 16 -29 14 -22 11 -16 8 -9 5 -2 1 4 -3 9 -6 14 -10 17 -13 21 -15 23 -17 24 -17 24 -17 24 -15 22 -14 20 -12 17 -9 13 -6 9 -4 5 -3 1 -1 -3 -1 -8 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 1 2 -2 7 -5 11 -7 16 -8 20 -9 24 -10 26 -9 29 -10 29 -9 29 -8 28 -7 25 -7 21 -5 15 -4 9 -3 2 -2 -5 0 -13 2 -19 5 -26 7 -31 10 -36 13 -40 15 -42 16 ]"
