type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172201200,0,28,0,0,172.338,128,"[28 -64 1 0 29 -14 24 -13 20 -11 15 -8 9 -6 3 -3 -2 -1 -7 3 -11 5 -15 7 -19 9 -21 10 -22 11 -23 11 -22 10 -22 8 -20 7 -18 5 -15 2 -12 1 -8 0 -4 0 0 0 4 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -3 -2 0 -5 3 -8 5 -12 7 -16 9 -19 9 -21 10 -24 10 -24 10 -24 9 -24 8 -21 7 -18 5 -15 5 -10 4 -5 2 1 0 7 -2 13 -4 18 -7 24 -9 28 -11 32 -13 34 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172201503,0,28,0,0,172.343,128,"[28 -64 1 0 7 -40 5 -36 3 -29 2 -22 0 -14 0 -7 -1 1 -2 8 -2 14 -2 20 -3 24 -3 28 -3 30 -3 31 -4 30 -5 27 -6 26 -6 22 -6 17 -6 12 -5 8 -3 3 0 -1 3 -5 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -3 -3 -2 1 -1 6 -1 11 -3 17 -4 21 -5 25 -7 28 -9 29 -10 31 -11 30 -11 29 -10 26 -8 23 -6 17 -4 12 -1 5 2 -2 4 -9 5 -17 8 -24 8 -30 10 -36 10 -41 11 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172201834,0,28,0,0,172.349,128,"[28 -64 1 0 -29 -26 -23 -20 -21 -18 -15 -12 -10 -8 -5 -4 0 1 5 5 11 9 15 11 18 13 20 15 19 15 22 18 19 17 20 18 15 16 13 16 9 14 6 10 3 7 1 3 -1 -1 -2 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 2 4 3 9 5 12 8 15 12 17 15 18 17 20 19 20 20 19 20 18 20 16 18 13 15 11 12 7 7 4 3 0 -3 -5 -8 -9 -13 -14 -17 -20 -23 -25 -25 -28 -27 -30 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172202156,0,28,0,0,172.355,128,"[28 -64 1 0 -41 3 -36 3 -29 2 -22 3 -14 1 -6 1 1 0 9 -1 15 -2 20 -3 24 -4 27 -4 30 -3 30 -4 30 -3 29 -1 26 0 22 2 17 3 13 3 8 2 4 1 -1 -1 -5 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -2 3 2 0 6 -2 11 -4 16 -4 21 -5 25 -4 28 -4 30 -3 32 -2 31 -1 30 -1 27 0 23 0 18 -1 12 -2 6 -1 -2 -3 -11 -2 -18 -3 -25 -1 -32 -2 -39 0 -43 1 -47 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172221209,0,28,0,0,172.36,128,"[28 -64 1 0 -17 7 -21 10 -26 14 -27 14 -29 17 -30 17 -28 18 -27 18 -25 18 -20 15 -17 12 -12 9 -8 6 -4 2 0 -1 5 -4 9 -5 13 -6 16 -7 19 -7 20 -6 22 -4 21 -3 21 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -13 18 -16 18 -16 16 -17 15 -16 12 -15 10 -12 7 -8 5 -4 2 2 0 7 -2 13 -4 18 -5 21 -7 27 -9 29 -9 33 -12 31 -12 32 -12 30 -13 27 -12 24 -12 17 -10 11 -7 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172221827,0,28,0,0,172.366,128,"[28 -64 1 0 2 15 4 19 6 25 7 26 9 28 9 28 10 28 10 26 10 24 8 20 6 16 5 12 3 7 1 3 0 -2 -2 -6 -3 -9 -3 -13 -3 -16 -2 -18 -1 -20 1 -21 2 -20 4 -19 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 14 12 17 9 17 9 18 6 15 5 14 4 11 2 7 1 3 1 -2 0 -7 0 -12 0 -17 0 -21 -1 -26 -1 -27 -2 -31 -3 -30 -4 -30 -5 -30 -4 -27 -5 -23 -4 -18 -4 -12 -2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172222464,0,28,0,0,172.371,128,"[28 -64 1 0 11 -11 15 -15 18 -18 18 -21 19 -22 19 -23 19 -24 18 -23 15 -21 13 -18 10 -15 8 -12 4 -8 2 -4 -2 0 -5 4 -7 6 -10 8 -13 9 -15 9 -17 9 -18 8 -18 7 -19 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -20 7 -19 9 -19 10 -17 10 -15 9 -12 7 -10 5 -7 2 -4 -2 0 -6 2 -10 5 -15 8 -19 11 -22 13 -25 14 -25 16 -25 17 -24 17 -23 18 -21 17 -17 15 -13 11 -9 9 -4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172223110,0,28,0,0,172.377,128,"[28 -64 1 0 -14 -10 -17 -12 -21 -15 -24 -16 -25 -16 -27 -16 -26 -15 -26 -13 -24 -12 -20 -10 -17 -8 -13 -6 -9 -4 -4 -2 0 1 4 3 7 5 10 7 12 10 12 12 12 14 11 16 9 16 8 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -2 -21 -5 -20 -6 -19 -8 -17 -7 -14 -7 -12 -6 -8 -4 -4 -2 0 1 3 5 7 8 11 12 13 15 17 17 19 19 21 21 22 20 22 20 22 18 20 16 18 13 14 10 10 6 5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172375961,0,28,0,0,172.513,128,"[28 -64 1 0 12 -8 17 -10 20 -13 24 -16 25 -17 25 -17 24 -18 22 -17 20 -16 17 -15 13 -12 10 -9 6 -6 3 -3 -1 0 -5 2 -9 4 -12 5 -15 6 -17 6 -18 5 -19 4 -20 3 -19 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -17 12 -16 14 -15 14 -14 14 -12 12 -9 10 -7 7 -5 3 -3 -2 -1 -7 0 -12 2 -16 4 -20 5 -24 6 -27 8 -28 9 -30 10 -29 11 -27 10 -24 10 -21 9 -17 8 -11 6 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172376201,0,28,0,0,172.518,128,"[28 -64 1 0 -42 -2 -35 -2 -29 -1 -22 0 -15 0 -7 0 1 0 7 -1 15 -2 20 -3 24 -4 27 -3 29 -3 31 -2 29 -1 29 0 25 0 22 1 18 2 13 2 9 2 4 1 -1 -1 -5 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -3 3 1 1 6 0 11 0 16 0 21 1 25 2 27 4 30 4 31 6 30 6 29 5 26 6 22 4 18 4 12 2 6 0 -1 -2 -9 -3 -17 -4 -24 -5 -32 -5 -38 -5 -43 -5 -46 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172402070,0,28,0,0,172.539,128,"[28 -64 1 0 -4 14 -5 20 -6 24 -5 27 -6 29 -5 30 -4 29 -3 28 -2 25 -1 22 -1 18 -1 14 -1 9 -1 3 0 -1 1 -6 1 -10 3 -13 4 -16 6 -17 8 -18 9 -18 10 -17 11 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 3 20 2 20 0 20 -2 19 -2 18 -3 15 -3 12 -2 8 -1 3 1 -1 3 -6 5 -11 7 -15 9 -19 11 -22 11 -25 12 -27 11 -29 11 -29 10 -28 9 -26 6 -22 4 -18 2 -13 0 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172496196,0,28,0,0,172.633,128,"[28 -64 1 0 -5 39 -4 30 -3 28 -1 19 -1 13 0 6 1 -1 1 -7 1 -14 0 -19 1 -22 1 -26 1 -26 2 -30 3 -28 4 -28 4 -24 5 -23 5 -19 5 -15 4 -11 2 -7 1 -2 -3 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 -1 0 -6 -1 -9 -2 -15 -2 -18 -1 -22 0 -26 1 -28 2 -30 4 -30 4 -29 4 -27 4 -24 3 -20 2 -17 0 -10 -2 -5 -2 2 -4 9 -5 15 -6 22 -6 31 -7 34 -7 39 -6 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172496814,0,28,0,0,172.638,128,"[28 -64 1 0 37 0 32 0 26 -1 20 -1 13 -2 6 -2 -1 -2 -7 -1 -13 -1 -17 -1 -22 -1 -26 -1 -28 -1 -28 -2 -28 -3 -27 -4 -25 -5 -22 -5 -19 -5 -15 -5 -10 -5 -6 -4 -2 -2 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -1 -2 -6 0 -9 2 -13 3 -18 3 -22 3 -25 3 -28 2 -29 1 -29 -1 -29 -2 -28 -2 -25 -2 -21 -2 -16 -1 -10 0 -4 1 3 1 9 2 16 2 24 2 28 3 34 3 39 3 43 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172497451,0,28,0,0,172.644,128,"[28 -64 1 0 15 -3 19 -5 24 -6 27 -8 28 -10 29 -11 28 -11 27 -11 25 -10 22 -8 18 -7 14 -6 9 -4 5 -3 0 -1 -4 0 -8 0 -12 1 -15 1 -18 0 -19 -1 -20 -4 -20 -6 -18 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -16 15 -15 15 -13 15 -11 14 -10 12 -8 9 -6 5 -4 0 -3 -4 -2 -9 -1 -14 0 -19 0 -23 1 -27 2 -29 2 -31 3 -32 4 -31 5 -29 6 -26 6 -23 5 -18 4 -12 3 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172498102,0,28,0,0,172.65,128,"[28 -64 1 0 -14 29 -12 27 -9 21 -7 17 -4 11 -2 5 1 -1 3 -6 4 -11 5 -15 6 -19 7 -21 9 -23 9 -23 11 -24 10 -21 11 -20 10 -17 9 -14 7 -10 6 -7 3 -4 1 -2 -2 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 -1 0 -4 0 -9 1 -12 3 -17 4 -19 5 -22 7 -23 8 -24 9 -25 9 -24 9 -23 8 -20 7 -17 5 -13 3 -9 -1 -4 -3 2 -6 7 -9 13 -11 17 -12 22 -14 28 -15 31 -16 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172599929,0,28,0,0,172.737,128,"[28 -64 1 0 -18 9 -22 12 -25 15 -27 17 -28 17 -28 17 -27 17 -25 16 -22 15 -18 13 -14 11 -10 8 -6 5 -1 3 3 1 8 -1 12 -1 15 -1 17 0 19 1 20 2 20 4 19 5 17 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 5 21 3 22 1 21 -1 20 -1 18 -3 15 -2 11 -1 7 2 2 4 -2 8 -6 11 -10 14 -14 18 -16 20 -20 22 -21 23 -23 23 -24 23 -22 21 -21 18 -20 14 -17 9 -14 4 -10 -1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172622709,0,28,0,0,172.759,128,"[28 -64 1 0 23 -27 20 -24 14 -18 10 -15 4 -9 -1 -5 -6 -1 -12 3 -16 6 -20 8 -23 10 -26 11 -28 11 -27 9 -28 8 -25 6 -23 4 -20 2 -16 0 -12 0 -7 0 -3 1 1 2 3 5 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -4 1 -1 4 0 9 1 12 2 18 1 21 0 25 -2 27 -3 28 -5 28 -6 28 -7 26 -7 23 -6 20 -4 14 -1 9 2 3 6 -2 10 -8 13 -14 17 -19 20 -23 23 -28 26 -31 28 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172668694,0,28,0,0,172.84,128,"[28 -64 1 0 34 -3 31 -3 21 -3 16 -3 7 -4 1 -5 -7 -5 -12 -7 -18 -6 -22 -8 -26 -9 -28 -10 -30 -12 -26 -13 -25 -15 -21 -13 -18 -14 -14 -11 -11 -9 -7 -6 -4 -3 -2 1 -1 5 -2 9 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -4 -4 0 -6 5 -7 9 -10 14 -13 16 -16 19 -20 19 -20 19 -23 20 -23 18 -23 17 -21 15 -19 13 -14 8 -9 7 -1 4 5 3 12 1 19 -2 26 -2 29 -5 35 -6 40 -7 44 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172698991,0,28,0,0,172.845,128,"[28 -64 1 0 -6 -22 -9 -27 -10 -30 -10 -33 -12 -34 -12 -34 -11 -32 -11 -29 -10 -25 -9 -20 -7 -16 -6 -11 -5 -5 -4 1 -3 6 -4 11 -5 14 -7 17 -8 19 -10 19 -12 19 -13 17 -14 15 -15 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -23 7 -24 4 -24 1 -23 0 -21 -2 -18 -2 -14 -2 -10 -1 -5 1 -1 4 4 8 8 12 11 16 14 20 16 23 19 25 20 26 20 27 20 26 20 24 18 21 15 16 12 12 9 6 5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172766184,0,28,0,0,172.903,128,"[28 -64 1 0 16 10 21 12 24 13 27 14 28 14 28 14 28 13 26 11 23 9 20 7 16 6 11 4 6 2 2 -1 -2 -4 -5 -7 -8 -10 -10 -13 -11 -16 -11 -17 -10 -18 -8 -19 -7 -20 -4 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -14 18 -11 19 -10 18 -8 17 -6 14 -5 10 -4 6 -3 1 -3 -4 -4 -9 -6 -14 -7 -19 -8 -23 -10 -26 -10 -29 -11 -30 -12 -31 -12 -30 -11 -28 -10 -25 -8 -21 -6 -16 -4 -10 -1 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172766811,0,28,0,0,172.909,128,"[28 -64 1 0 6 -19 6 -25 7 -29 7 -33 5 -35 5 -34 5 -33 4 -30 4 -27 4 -24 2 -18 1 -13 0 -8 -2 -4 -3 1 -6 5 -8 10 -11 12 -13 13 -15 14 -17 13 -18 12 -20 9 -19 6 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -13 -18 -15 -17 -17 -15 -16 -12 -16 -10 -13 -8 -10 -5 -6 -4 -1 -3 4 -3 9 -3 15 -3 19 -3 24 -4 28 -3 31 -3 32 -2 34 -1 33 0 31 0 27 0 22 0 17 2 10 3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172767448,0,28,0,0,172.915,128,"[28 -64 1 0 -13 37 -11 30 -8 25 -5 17 -2 10 1 3 4 -3 6 -10 10 -15 13 -19 15 -22 17 -24 18 -24 18 -25 18 -23 18 -21 17 -17 16 -15 13 -11 9 -7 5 -4 1 -3 -3 -2 -8 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 -2 0 -6 -3 -10 -5 -14 -6 -18 -6 -23 -5 -26 -5 -29 -2 -32 -1 -32 1 -31 2 -29 1 -26 1 -21 -1 -17 -2 -10 -3 -4 -5 3 -7 11 -10 17 -10 24 -13 31 -15 36 -16 39 -17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172768085,0,28,0,0,172.92,128,"[28 -64 1 0 38 7 32 5 24 3 18 2 10 -1 3 -3 -4 -5 -10 -7 -16 -9 -20 -11 -24 -12 -27 -14 -29 -14 -27 -15 -26 -16 -23 -15 -20 -15 -17 -13 -12 -12 -9 -9 -6 -6 -3 -2 -1 2 -1 7 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -2 -4 -5 0 -9 3 -14 5 -18 6 -22 8 -26 8 -29 7 -31 5 -32 3 -31 2 -29 1 -27 1 -22 1 -17 1 -11 2 -3 4 4 4 11 5 19 5 26 6 32 7 37 9 42 9 44 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172967449,0,28,0,0,173.104,128,"[28 -64 1 0 -4 15 -5 21 -6 26 -6 30 -6 32 -5 32 -4 32 -4 31 -3 28 -1 25 -1 20 -1 15 -1 10 -1 4 0 -1 0 -6 1 -10 3 -14 4 -17 6 -19 7 -20 9 -20 10 -19 12 -17 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 3 22 1 22 -1 22 -2 21 -3 20 -4 17 -3 13 -2 9 -1 4 1 -1 3 -6 6 -11 8 -16 10 -20 12 -24 13 -28 13 -30 13 -31 13 -31 12 -31 10 -28 7 -25 5 -20 3 -14 1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172997737,0,28,0,0,173.134,128,"[28 -64 1 0 30 19 27 17 21 12 16 9 10 5 4 1 -3 -3 -8 -6 -13 -9 -17 -12 -21 -13 -23 -15 -25 -15 -24 -16 -24 -17 -21 -16 -19 -16 -16 -14 -12 -12 -9 -9 -6 -6 -3 -3 0 1 1 5 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 2 -3 -3 -3 -7 -4 -11 -5 -16 -7 -20 -9 -23 -11 -24 -13 -25 -15 -25 -18 -24 -18 -23 -17 -21 -16 -18 -13 -14 -10 -10 -6 -5 -2 1 2 7 7 13 11 19 14 22 18 27 21 32 24 35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173038691,0,28,0,0,173.175,128,"[28 -64 1 0 -22 -34 -17 -26 -14 -22 -10 -15 -8 -8 -4 -2 0 4 3 10 7 15 9 19 11 22 11 26 12 26 11 29 9 26 8 26 6 22 4 19 3 16 1 12 1 7 0 2 1 -3 3 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -2 2 2 3 6 5 11 8 14 10 17 13 20 15 21 19 22 21 20 22 19 22 18 21 16 20 13 15 11 12 7 6 4 0 0 -5 -5 -12 -9 -17 -12 -24 -17 -29 -18 -32 -22 -37 -24 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173039309,0,28,0,0,173.181,128,"[28 -64 1 0 -13 -15 -17 -19 -19 -20 -22 -24 -23 -24 -24 -24 -23 -23 -22 -20 -20 -18 -18 -15 -14 -12 -11 -9 -7 -5 -3 -1 0 3 3 7 5 10 6 14 6 16 5 18 4 19 2 20 1 20 -1 19 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -23 3 -22 0 -23 -2 -20 -3 -19 -3 -16 -3 -12 -3 -8 -2 -3 1 1 4 5 7 9 10 13 14 16 17 18 18 22 21 22 21 24 23 23 21 22 20 20 17 17 13 14 9 9 5 4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173039955,0,28,0,0,173.187,128,"[28 -64 1 0 26 20 22 16 17 13 13 9 8 4 3 -1 -2 -5 -6 -9 -10 -12 -14 -15 -16 -17 -17 -19 -18 -21 -16 -21 -15 -22 -13 -20 -11 -19 -8 -17 -5 -14 -3 -10 -2 -7 -2 -2 -2 1 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 0 -3 -4 -2 -8 -2 -12 -1 -16 -2 -20 -4 -23 -6 -24 -8 -26 -8 -26 -9 -25 -10 -23 -10 -22 -9 -18 -8 -14 -6 -9 -3 -4 0 1 4 6 8 12 11 16 15 22 17 26 19 29 22 31 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173040591,0,28,0,0,173.192,128,"[28 -64 1 0 4 -37 3 -32 2 -26 0 -18 -1 -11 -2 -4 -3 3 -5 10 -6 15 -7 20 -9 23 -10 26 -11 27 -10 28 -12 26 -12 23 -12 21 -12 17 -10 12 -8 8 -5 5 -1 2 2 0 6 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 1 0 4 3 8 5 11 7 16 8 20 7 24 7 27 5 28 5 30 3 29 2 28 2 25 1 20 2 15 2 9 2 3 3 -5 4 -12 4 -19 4 -26 5 -32 5 -37 5 -41 6 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173266194,0,28,0,0,173.403,128,"[28 -64 1 0 -19 -9 -23 -10 -28 -11 -29 -13 -31 -12 -30 -12 -29 -11 -27 -10 -25 -9 -21 -7 -16 -6 -12 -4 -7 -1 -3 1 1 3 5 6 8 9 10 11 11 14 11 16 9 17 8 18 6 18 3 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 15 -18 14 -18 11 -18 10 -16 8 -14 6 -10 5 -6 3 -1 2 4 3 9 3 14 4 18 5 22 5 27 6 28 6 31 6 31 7 30 6 28 5 24 4 20 2 15 1 9 -1 2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173296488,0,28,0,0,173.433,128,"[28 -64 1 0 -11 17 -14 22 -14 26 -15 29 -16 30 -16 30 -14 29 -14 27 -11 24 -8 21 -6 17 -4 12 -2 7 0 2 3 -2 6 -6 9 -9 12 -11 15 -12 17 -12 19 -11 19 -11 19 -9 19 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 13 19 10 20 8 21 6 19 5 18 2 15 2 11 2 7 2 1 3 -4 4 -10 5 -15 7 -20 9 -24 11 -27 12 -30 12 -31 11 -32 12 -31 10 -30 8 -27 6 -22 3 -17 0 -11 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173308697,0,28,0,0,173.445,128,"[28 -64 1 0 20 -33 16 -27 13 -22 8 -17 4 -10 -1 -4 -6 1 -10 7 -14 11 -17 15 -20 18 -23 19 -24 19 -24 20 -23 17 -23 15 -20 13 -18 9 -15 6 -12 4 -7 2 -2 1 2 1 6 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 0 -2 4 -1 9 0 13 0 18 -1 23 -3 26 -4 28 -7 30 -9 30 -9 29 -10 27 -9 24 -8 19 -5 15 -2 9 1 3 5 -3 8 -10 13 -16 15 -23 19 -28 22 -32 24 -36 25 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173309315,0,28,0,0,173.451,128,"[28 -64 1 0 16 -12 20 -16 22 -18 25 -21 26 -21 25 -22 24 -22 23 -20 19 -18 15 -16 12 -14 8 -11 4 -7 0 -2 -5 -1 -8 2 -12 3 -16 3 -19 3 -21 2 -22 0 -21 0 -21 -2 -20 -4 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -5 -23 -3 -23 -1 -23 1 -21 2 -19 3 -15 2 -12 0 -8 -2 -3 -5 1 -8 6 -11 10 -15 14 -19 17 -21 18 -24 22 -23 22 -24 24 -23 22 -21 21 -18 19 -14 16 -10 13 -5 9 0 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173310592,0,28,0,0,173.457,128,"[28 -64 1 0 -12 16 -15 20 -15 24 -16 27 -17 28 -17 28 -16 28 -15 25 -12 23 -10 19 -7 16 -5 12 -3 7 0 2 3 -2 7 -6 9 -8 13 -9 15 -10 17 -10 19 -9 19 -8 19 -6 18 -4 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 12 19 9 20 7 20 5 19 4 17 2 14 1 11 1 7 2 2 3 -4 4 -9 6 -14 8 -19 11 -24 12 -25 13 -29 14 -30 13 -30 12 -29 11 -28 10 -26 7 -22 4 -16 1 -11 -2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173564938,0,28,0,0,173.702,128,"[28 -64 1 0 -16 -2 -21 -2 -25 -2 -28 -1 -29 1 -30 1 -29 2 -28 3 -25 3 -22 2 -18 1 -14 1 -9 0 -4 0 1 -1 5 -1 9 -1 12 -2 15 -1 17 0 18 1 18 3 17 5 16 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 1 -21 -1 -21 -3 -19 -4 -18 -4 -15 -3 -12 -4 -8 -2 -4 -1 0 0 5 3 9 5 13 7 18 9 21 11 24 11 26 11 27 11 27 9 27 7 25 6 21 5 16 4 11 2 5 1 ]"
