type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150714845,0,28,0,0,150.858,128,"[28 -64 1 0 -22 38 -18 31 -16 30 -12 22 -9 18 -6 12 -3 6 0 -1 4 -7 6 -13 9 -17 11 -21 11 -23 12 -26 12 -24 15 -25 13 -21 13 -20 12 -16 11 -13 8 -9 5 -6 1 -2 -2 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 10 1 7 1 2 2 -2 3 -7 4 -12 7 -16 9 -20 14 -23 16 -24 18 -25 19 -25 19 -25 16 -22 14 -22 10 -17 8 -14 4 -8 -1 -2 -5 3 -8 11 -14 17 -18 22 -20 28 -22 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150715878,0,28,0,0,150.864,128,"[28 -64 1 0 25 32 23 28 21 24 17 20 15 14 9 8 4 3 -1 -2 -6 -7 -9 -12 -13 -15 -15 -19 -18 -19 -19 -21 -18 -22 -18 -22 -15 -22 -14 -20 -11 -17 -8 -14 -5 -11 -3 -8 -1 -3 -1 2 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 1 7 1 3 0 -1 -3 -5 -7 -10 -10 -13 -13 -15 -17 -16 -21 -16 -25 -16 -27 -16 -27 -15 -27 -15 -24 -15 -22 -12 -18 -10 -13 -6 -7 -2 -1 2 5 7 11 11 17 14 24 18 29 23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150783575,0,28,0,0,150.917,128,"[28 -64 1 0 -8 4 -13 9 -18 14 -21 19 -24 22 -24 24 -24 25 -24 26 -23 25 -22 23 -18 20 -15 16 -11 13 -8 8 -4 4 0 0 4 -3 8 -6 12 -8 15 -8 18 -8 20 -8 22 -6 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 22 -8 23 -11 23 -12 22 -13 21 -13 19 -12 16 -10 12 -7 9 -4 5 1 1 6 -3 11 -7 15 -10 20 -14 24 -16 27 -19 29 -22 29 -24 29 -25 27 -24 25 -23 22 -21 17 -17 11 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150813870,0,28,0,0,150.947,128,"[28 -64 1 0 -6 -6 -11 -8 -15 -10 -19 -12 -22 -12 -23 -13 -24 -13 -25 -12 -23 -12 -21 -11 -19 -10 -16 -8 -13 -6 -8 -4 -5 -2 -1 1 2 3 4 6 6 8 7 11 8 13 7 14 6 16 4 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -17 6 -18 4 -20 2 -20 1 -19 0 -18 -1 -16 -2 -12 -2 -9 -1 -5 0 -1 1 3 3 8 6 12 8 15 10 19 11 22 12 24 13 25 13 25 13 25 12 22 10 20 9 17 6 12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150983567,0,28,0,0,151.117,128,"[28 -64 1 0 10 7 17 8 20 9 26 10 28 10 29 10 28 10 27 10 24 9 22 9 18 7 15 6 11 3 7 0 4 -3 1 -6 -1 -11 -2 -14 -2 -17 -1 -19 0 -20 3 -19 5 -20 7 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -20 -6 -21 -5 -23 -2 -22 0 -23 1 -21 1 -18 1 -14 0 -10 -2 -8 -5 -4 -9 0 -13 2 -18 6 -21 7 -27 10 -28 9 -32 11 -31 11 -31 11 -29 10 -25 9 -23 8 -18 8 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150984194,0,28,0,0,151.123,128,"[28 -64 1 0 -19 -38 -17 -33 -15 -28 -12 -23 -11 -16 -9 -9 -7 -1 -7 5 -6 11 -6 16 -7 21 -9 24 -9 27 -12 27 -13 26 -13 24 -15 21 -13 18 -13 14 -10 10 -7 7 -4 5 0 3 4 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 11 1 7 3 3 7 1 12 -1 16 -2 21 -3 24 0 27 1 30 4 31 6 30 7 29 8 26 7 22 7 18 5 13 1 7 -3 2 -8 -4 -12 -8 -18 -13 -23 -16 -29 -19 -34 -22 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150984837,0,28,0,0,151.128,128,"[28 -64 1 0 8 -10 11 -17 13 -19 14 -24 13 -27 14 -29 16 -28 14 -24 11 -23 11 -23 10 -19 8 -14 3 -11 1 -8 -2 -5 -6 -3 -10 -1 -14 0 -17 0 -19 -3 -19 -4 -19 -4 -20 -7 -18 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 2 -25 -1 -23 -5 -21 -7 -19 -5 -18 -5 -14 -5 -10 -3 -7 -1 -4 4 -2 9 -2 13 1 17 4 20 4 28 2 29 4 31 6 31 7 32 4 30 3 25 5 22 6 17 6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150985472,0,28,0,0,151.134,128,"[28 -64 1 0 -6 -13 -9 -18 -13 -20 -15 -24 -16 -26 -16 -27 -16 -27 -16 -26 -15 -23 -15 -20 -13 -17 -10 -14 -8 -10 -6 -5 -6 0 -5 4 -6 8 -7 11 -9 13 -11 14 -13 14 -14 14 -14 13 -15 11 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -7 19 -9 18 -12 19 -13 17 -15 16 -15 13 -14 10 -11 8 -8 7 -3 6 2 5 7 5 12 4 17 6 20 6 25 8 26 8 30 10 29 11 29 11 28 10 25 8 23 5 18 2 13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151082316,0,28,0,0,151.216,128,"[28 -64 1 0 -5 10 -5 17 -4 19 -4 26 -5 27 -5 28 -5 28 -5 27 -4 24 -3 23 -3 20 -2 16 -2 12 -1 7 2 3 3 0 6 -4 9 -6 11 -7 13 -7 15 -7 16 -6 17 -6 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 19 -3 19 -1 21 1 19 3 19 5 16 5 13 5 10 4 7 1 4 -2 1 -5 -1 -9 -4 -13 -6 -18 -7 -20 -9 -26 -9 -26 -11 -30 -10 -29 -10 -29 -9 -27 -9 -23 -10 -21 -8 -16 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151112616,0,28,0,0,151.246,128,"[28 -64 1 0 -10 -2 -16 -2 -20 -2 -25 -1 -27 0 -28 0 -28 0 -27 0 -26 0 -24 0 -20 0 -16 0 -13 0 -8 1 -4 1 0 2 4 4 7 5 9 8 11 10 11 11 10 13 9 15 7 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -2 18 -4 18 -6 19 -8 18 -9 17 -9 15 -8 12 -6 9 -4 6 -1 4 3 1 7 -1 11 -2 16 -4 19 -6 23 -8 25 -8 28 -9 28 -9 27 -9 25 -9 23 -9 20 -8 15 -7 9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151253559,0,28,0,0,151.387,128,"[28 -64 1 0 -5 -6 -9 -11 -12 -13 -15 -16 -17 -17 -19 -19 -20 -19 -19 -19 -20 -17 -18 -15 -16 -14 -14 -12 -11 -9 -7 -7 -5 -4 -2 -1 0 3 1 6 3 9 3 11 2 14 2 15 1 16 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -18 3 -19 0 -20 -2 -19 -2 -18 -4 -16 -4 -13 -4 -10 -4 -7 -2 -3 0 0 3 4 6 7 9 11 11 13 13 16 16 18 17 20 19 20 20 20 18 19 18 18 15 16 12 13 10 10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151254816,0,28,0,0,151.393,128,"[28 -64 1 0 23 30 22 28 19 23 17 20 13 14 8 9 5 4 1 -2 -3 -6 -6 -11 -9 -15 -11 -18 -12 -22 -12 -23 -12 -25 -11 -24 -9 -25 -7 -24 -4 -21 -3 -18 -1 -15 -1 -11 -1 -7 -1 -3 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 4 -4 0 -3 -4 -4 -8 -4 -12 -7 -16 -10 -19 -13 -20 -15 -21 -16 -23 -18 -23 -20 -22 -20 -21 -19 -19 -18 -15 -15 -13 -11 -9 -7 -5 -2 -1 3 4 9 8 14 12 18 17 23 21 27 25 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151255453,0,28,0,0,151.399,128,"[28 -64 1 0 -4 6 -6 12 -7 15 -7 20 -6 23 -7 24 -6 25 -6 25 -6 23 -7 22 -6 20 -5 16 -4 13 -2 9 -1 5 0 1 2 -2 4 -6 6 -8 8 -10 10 -11 12 -10 14 -10 15 -8 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 15 8 16 7 18 5 17 4 17 3 15 2 12 1 9 1 5 1 1 2 -3 3 -7 5 -11 5 -16 6 -19 7 -23 8 -24 8 -27 6 -28 6 -28 5 -27 5 -24 4 -21 3 -17 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151381049,0,28,0,0,151.514,128,"[28 -64 1 0 11 -3 16 -7 21 -9 25 -12 26 -14 27 -14 27 -14 27 -13 25 -12 23 -11 19 -9 16 -8 11 -6 7 -5 2 -5 -2 -4 -6 -5 -10 -6 -13 -8 -15 -10 -15 -12 -14 -14 -13 -16 -10 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -13 -16 -15 -15 -18 -13 -18 -11 -19 -9 -17 -8 -15 -6 -11 -5 -8 -5 -3 -6 2 -8 6 -9 11 -12 16 -14 19 -16 23 -17 24 -19 27 -18 27 -17 27 -16 25 -15 23 -12 20 -9 16 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151411347,0,28,0,0,151.545,128,"[28 -64 1 0 22 -37 20 -31 17 -27 13 -22 8 -17 3 -13 -2 -8 -7 -4 -13 0 -17 2 -22 3 -25 4 -28 5 -29 4 -30 2 -28 0 -27 -2 -24 -3 -21 -4 -17 -4 -12 -4 -9 -2 -5 0 -3 3 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -6 5 -3 5 1 5 5 8 8 11 11 14 13 18 14 22 13 26 12 28 10 29 9 29 7 28 7 25 5 22 5 16 6 10 6 3 7 -3 9 -11 11 -17 13 -24 17 -29 19 -34 21 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151523539,0,28,0,0,151.657,128,"[28 -64 1 0 -3 -12 -6 -17 -9 -20 -11 -25 -12 -26 -13 -28 -13 -27 -12 -26 -12 -25 -11 -23 -10 -19 -8 -16 -7 -12 -5 -7 -5 -3 -5 1 -5 5 -7 8 -8 11 -10 12 -12 13 -14 12 -15 12 -16 9 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -11 16 -14 15 -16 15 -17 13 -17 12 -16 9 -14 7 -11 6 -7 5 -3 5 2 5 7 6 11 7 15 9 19 10 23 12 24 13 27 15 27 16 26 15 24 14 22 12 20 9 16 6 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151524157,0,28,0,0,151.663,128,"[28 -64 1 0 -15 38 -13 33 -11 29 -9 23 -6 18 -2 11 2 6 5 1 10 -4 14 -8 17 -10 20 -12 22 -11 26 -12 25 -10 27 -8 25 -6 23 -3 20 -2 16 0 12 0 8 0 4 -2 1 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 5 -7 1 -6 -3 -6 -7 -7 -10 -9 -14 -13 -16 -16 -17 -19 -18 -23 -18 -24 -17 -26 -16 -27 -14 -26 -11 -23 -11 -21 -9 -15 -8 -11 -7 -4 -7 3 -7 10 -8 17 -8 24 -9 30 -10 35 -11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151524798,0,28,0,0,151.669,128,"[28 -64 1 0 -7 -11 -12 -14 -15 -16 -18 -19 -21 -19 -22 -21 -22 -20 -22 -20 -19 -19 -17 -18 -15 -16 -12 -13 -10 -9 -7 -5 -5 -1 -4 3 -3 6 -3 10 -4 13 -4 15 -6 16 -9 16 -11 15 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -7 19 -10 19 -11 17 -12 16 -11 14 -10 11 -7 9 -5 6 -1 5 3 4 8 4 13 3 18 3 21 3 25 4 27 4 29 4 30 4 29 4 28 3 25 3 21 3 17 1 12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151525443,0,28,0,0,151.674,128,"[28 -64 1 0 33 4 32 5 25 4 22 2 16 1 10 -1 5 -3 0 -6 -5 -8 -9 -11 -12 -14 -14 -16 -16 -19 -14 -20 -14 -22 -12 -21 -10 -21 -7 -20 -5 -18 -3 -14 -2 -11 -2 -7 -2 -4 -4 -1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -7 -5 -5 -1 -5 2 -5 6 -7 10 -9 12 -12 15 -15 17 -16 17 -19 18 -21 17 -21 17 -21 15 -20 14 -16 10 -13 9 -7 7 -2 6 4 4 10 3 16 3 21 2 26 2 32 2 37 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151668524,0,28,0,0,151.802,128,"[28 -64 1 0 -13 31 -11 29 -9 25 -8 20 -5 16 -3 10 -1 5 0 -1 2 -6 4 -10 5 -14 7 -18 8 -20 8 -21 9 -22 10 -21 11 -20 10 -18 9 -15 8 -12 7 -9 5 -6 2 -3 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 5 2 2 1 -1 1 -5 1 -10 2 -13 3 -17 4 -20 6 -22 8 -23 9 -24 10 -24 10 -23 9 -21 7 -18 5 -15 3 -11 1 -6 -2 0 -4 5 -6 11 -9 16 -12 22 -13 27 -14 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151722583,0,28,0,0,151.856,128,"[28 -64 1 0 7 1 13 1 18 1 24 1 27 1 29 0 29 -1 29 -1 27 -2 26 -2 22 -1 18 -1 14 -1 9 -1 4 -1 0 -1 -5 -2 -9 -3 -12 -4 -15 -6 -16 -7 -16 -9 -17 -11 -15 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 16 -11 18 -9 20 -8 19 -7 20 -5 18 -4 16 -3 12 -2 8 -2 4 -1 -1 -2 -6 -3 -11 -4 -16 -5 -21 -5 -25 -6 -27 -6 -32 -6 -32 -5 -32 -4 -30 -3 -27 -2 -25 -2 -20 -1 -14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151793537,0,28,0,0,151.927,128,"[28 -64 1 0 -2 -8 -4 -13 -5 -19 -7 -21 -10 -24 -11 -26 -12 -26 -12 -26 -12 -26 -11 -23 -10 -21 -9 -18 -7 -13 -5 -10 -3 -6 -2 -2 0 2 1 5 1 9 2 12 1 14 0 17 -2 17 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -15 -13 -17 -11 -17 -10 -19 -8 -17 -7 -16 -6 -14 -4 -11 -3 -7 -2 -2 -1 2 -1 7 -1 12 0 16 0 22 1 23 2 27 3 28 4 30 5 29 6 28 5 26 4 22 4 18 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151794155,0,28,0,0,151.933,128,"[28 -64 1 0 0 -8 -2 -14 -2 -19 -2 -25 -4 -29 -5 -32 -5 -32 -6 -31 -6 -30 -6 -28 -7 -25 -6 -22 -4 -17 -3 -12 -2 -7 -1 -3 0 2 -1 7 -2 10 -2 13 -4 16 -6 17 -7 18 -9 18 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -18 -11 -20 -9 -21 -8 -21 -6 -20 -5 -18 -4 -16 -3 -12 -2 -8 -2 -3 -2 1 -2 8 -4 14 -4 18 -4 22 -4 26 -4 30 -3 33 -3 33 -2 33 0 32 0 29 1 24 2 20 1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151796241,0,28,0,0,151.939,128,"[28 -64 1 0 35 5 35 4 28 3 26 2 19 2 12 1 6 0 0 -1 -5 -1 -11 -1 -15 -1 -19 -1 -23 -2 -23 -2 -26 -2 -24 -3 -26 -5 -23 -7 -20 -7 -16 -8 -13 -7 -9 -5 -7 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 4 -4 0 -2 -4 -2 -7 -1 -13 -2 -17 -4 -20 -6 -23 -6 -24 -7 -27 -8 -27 -9 -27 -9 -25 -8 -24 -9 -19 -6 -17 -4 -11 -3 -6 -1 1 1 7 3 14 4 19 6 26 6 31 6 37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151978521,0,28,0,0,152.112,128,"[28 -64 1 0 4 -6 9 -9 13 -13 15 -16 17 -19 18 -20 18 -21 17 -21 15 -21 13 -20 10 -18 8 -15 6 -10 4 -6 1 -3 -1 1 -4 4 -7 6 -10 8 -11 9 -14 10 -15 10 -16 10 -16 8 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 9 -14 12 -15 14 -14 15 -14 16 -13 16 -10 14 -9 12 -7 9 -6 5 -4 1 -2 -4 1 -8 3 -13 4 -17 6 -21 8 -24 10 -25 12 -27 12 -26 13 -26 14 -23 14 -19 13 -15 11 -11 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152008814,0,28,0,0,152.142,128,"[28 -64 1 0 6 -3 12 -5 17 -8 20 -10 22 -12 24 -14 24 -15 23 -16 22 -15 20 -13 17 -12 14 -9 10 -7 6 -5 2 -2 -1 0 -5 3 -9 5 -12 6 -14 7 -16 7 -17 5 -18 4 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 15 -7 18 -5 19 -4 20 -3 20 -2 18 -2 17 -1 13 0 10 0 6 0 1 -1 -4 -1 -9 -2 -14 -2 -19 -2 -23 -2 -27 -2 -29 -1 -30 1 -30 2 -29 3 -27 3 -24 2 -20 2 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152068517,0,28,0,0,152.202,128,"[28 -64 1 0 3 -7 6 -13 9 -18 10 -22 10 -26 10 -28 10 -30 10 -29 9 -28 9 -26 7 -23 6 -19 4 -15 3 -10 2 -5 0 0 -1 4 -3 7 -5 10 -7 13 -9 14 -11 15 -13 14 -15 13 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 8 -18 10 -19 12 -19 13 -18 14 -17 13 -15 11 -13 9 -10 6 -7 3 -3 -1 -1 -5 3 -10 6 -13 9 -18 12 -21 15 -23 18 -24 20 -23 22 -23 23 -21 23 -20 22 -17 18 -14 15 -10 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152069135,0,28,0,0,152.208,128,"[28 -64 1 0 -31 27 -27 25 -24 22 -19 19 -15 14 -10 9 -5 4 -1 -1 3 -6 7 -11 9 -15 11 -18 13 -21 14 -23 15 -22 16 -22 16 -20 15 -18 14 -15 13 -12 10 -9 7 -5 4 -2 0 0 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -5 7 -3 3 0 0 4 -3 8 -6 12 -8 16 -9 20 -11 23 -11 26 -11 27 -11 28 -11 26 -11 24 -10 21 -10 16 -9 12 -6 6 -4 -1 0 -7 3 -12 8 -19 11 -24 15 -29 20 -33 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152069775,0,28,0,0,152.214,128,"[28 -64 1 0 -27 30 -24 28 -20 25 -16 21 -12 17 -8 11 -4 5 -1 -1 2 -6 4 -11 6 -16 8 -20 9 -23 10 -24 11 -25 12 -24 12 -23 12 -21 11 -18 10 -14 8 -11 6 -7 3 -3 0 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 7 -2 3 0 0 3 -3 7 -7 11 -10 15 -12 18 -14 22 -14 24 -14 25 -15 26 -15 25 -14 23 -13 19 -12 15 -11 11 -7 5 -4 0 0 -6 4 -11 9 -17 13 -21 18 -25 24 -28 28 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152070421,0,28,0,0,152.219,128,"[28 -64 1 0 -7 1 -12 2 -18 4 -21 5 -24 8 -25 8 -26 10 -25 11 -25 10 -22 10 -19 8 -16 6 -12 5 -9 4 -5 1 -1 -1 3 -2 6 -4 10 -5 12 -6 14 -6 17 -4 17 -3 17 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 2 -20 1 -20 -1 -21 -2 -19 -3 -18 -3 -16 -4 -13 -2 -9 -3 -4 -1 0 0 4 1 9 3 13 4 18 5 21 5 25 5 26 5 29 4 28 2 28 1 27 1 22 1 18 0 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152338516,0,28,0,0,152.472,128,"[28 -64 1 0 4 -5 9 -9 13 -12 16 -16 17 -18 18 -20 18 -21 17 -21 15 -20 14 -19 11 -17 9 -14 7 -11 4 -6 2 -3 -1 1 -3 5 -5 8 -8 10 -10 11 -11 11 -13 11 -14 11 -15 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 14 -9 15 -8 18 -7 18 -6 19 -5 18 -4 16 -3 13 -2 9 -1 6 -1 1 0 -3 0 -8 1 -13 1 -18 2 -22 3 -25 4 -28 6 -28 7 -28 8 -27 9 -24 9 -22 9 -17 7 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152339141,0,28,0,0,152.478,128,"[28 -64 1 0 -27 -30 -25 -26 -22 -23 -19 -18 -15 -14 -10 -9 -4 -5 1 -1 6 2 12 5 16 7 20 8 21 10 24 11 24 11 23 12 21 12 19 11 16 10 12 9 8 7 4 5 0 2 -3 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -8 -9 -5 -7 -3 -3 0 2 2 6 4 11 5 15 5 20 6 23 7 26 7 28 7 29 7 27 6 25 5 23 5 18 4 13 2 7 0 1 -4 -5 -7 -11 -12 -18 -16 -22 -20 -27 -24 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152339778,0,28,0,0,152.483,128,"[28 -64 1 0 -46 1 -40 3 -36 3 -29 3 -22 3 -15 1 -6 0 0 -2 8 -4 14 -6 19 -8 23 -10 24 -11 27 -13 26 -12 28 -12 26 -9 23 -8 20 -5 16 -4 12 -2 7 0 2 0 -3 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -13 -1 -8 -1 -3 -1 2 0 7 2 12 4 17 7 22 8 25 12 27 14 28 15 29 16 28 14 26 13 24 10 19 8 15 6 8 3 1 1 -7 -2 -15 -1 -23 -5 -31 -4 -38 -4 -44 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152340432,0,28,0,0,152.489,128,"[28 -64 1 0 -8 -1 -14 -1 -20 -2 -24 -1 -28 3 -29 4 -30 5 -29 6 -29 5 -26 2 -22 2 -18 1 -14 2 -9 2 -4 -1 1 -1 5 -3 8 -5 12 -6 14 -6 17 -6 19 -3 19 0 18 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -17 -13 -17 -13 -17 -15 -16 -15 -17 -13 -14 -13 -11 -11 -8 -9 -5 -6 -1 -2 2 2 5 7 9 9 13 13 17 15 21 18 23 17 27 15 27 15 28 12 25 14 21 13 17 10 13 6 ]"
