type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136980826,0,28,0,0,137.115,128,"[28 -64 1 0 -22 4 -25 5 -28 6 -30 7 -29 8 -29 8 -27 8 -24 8 -21 7 -16 6 -11 4 -6 3 -1 1 3 0 7 -1 11 -1 14 -1 17 -1 18 0 19 1 18 2 17 3 16 4 14 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -12 16 -14 14 -15 13 -14 11 -14 9 -12 7 -9 5 -5 3 0 1 4 0 9 -2 14 -2 18 -3 22 -4 25 -4 27 -5 28 -5 28 -6 27 -6 24 -6 21 -6 16 -6 10 -4 4 -3 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136981444,0,28,0,0,137.12,128,"[28 -64 1 0 -31 0 -25 0 -18 0 -11 0 -4 1 2 1 9 1 15 1 19 0 22 1 25 1 26 1 27 1 25 3 23 3 21 3 17 3 13 3 9 2 5 1 1 -1 -2 -3 -5 -6 -7 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 0 1 3 -1 6 -4 11 -5 15 -7 19 -7 22 -7 24 -6 25 -5 26 -4 25 -3 24 -2 21 -2 17 -2 11 -1 5 -2 -1 -2 -8 -2 -14 -2 -21 -2 -27 -2 -31 -2 -36 -2 -39 -1 -40 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136982081,0,28,0,0,137.126,128,"[28 -64 1 0 8 -34 5 -26 4 -20 1 -12 -1 -5 -3 3 -4 9 -6 15 -7 21 -8 24 -9 26 -10 28 -10 28 -10 28 -9 24 -10 22 -8 17 -8 13 -5 9 -3 5 0 1 3 -2 7 -4 10 -5 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -3 -1 -1 3 0 8 1 13 1 17 0 22 -1 25 -3 28 -4 29 -5 29 -6 28 -6 25 -6 22 -5 17 -3 12 -1 6 1 0 3 -7 6 -14 8 -21 9 -27 10 -34 11 -37 11 -41 11 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,136982718,0,28,0,0,137.131,128,"[28 -64 1 0 31 12 24 9 18 6 11 2 4 -1 -3 -3 -9 -6 -15 -9 -20 -10 -23 -12 -26 -13 -28 -14 -28 -14 -26 -14 -23 -14 -21 -13 -16 -12 -13 -10 -9 -7 -5 -4 -2 -1 0 3 2 7 2 11 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -3 -5 -1 -9 0 -14 0 -19 -1 -23 -2 -26 -3 -28 -5 -29 -6 -29 -8 -28 -9 -26 -8 -23 -8 -18 -6 -13 -4 -7 -1 -1 1 6 4 13 7 19 9 26 12 31 14 35 15 38 16 40 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137250825,0,28,0,0,137.385,128,"[28 -64 1 0 33 1 26 0 20 0 13 -1 6 -1 -1 -1 -8 -1 -14 -1 -19 0 -23 0 -26 1 -29 2 -30 2 -29 1 -28 0 -26 -1 -22 -1 -19 -2 -15 -3 -11 -3 -7 -2 -2 -1 2 1 5 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -5 0 -9 1 -14 2 -18 1 -21 1 -25 -1 -27 -2 -28 -3 -29 -4 -28 -5 -26 -5 -24 -5 -20 -4 -15 -3 -10 -2 -4 0 3 1 9 2 16 4 22 4 29 4 33 5 37 4 41 4 43 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137251443,0,28,0,0,137.391,128,"[28 -64 1 0 -6 32 -5 26 -3 19 -2 12 0 6 0 -1 0 -8 0 -13 1 -19 0 -23 0 -26 1 -28 1 -29 1 -29 1 -28 2 -25 2 -23 3 -19 2 -15 2 -11 1 -6 -1 -3 -2 1 -5 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -5 0 -9 0 -14 1 -18 2 -21 4 -24 5 -26 6 -27 8 -27 8 -27 9 -25 8 -22 7 -19 5 -15 2 -9 0 -4 -2 2 -5 9 -7 15 -8 21 -9 27 -10 32 -11 36 -11 39 -10 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137252080,0,28,0,0,137.396,128,"[28 -64 1 0 15 -16 17 -20 19 -23 20 -24 20 -26 19 -26 17 -25 16 -23 13 -20 11 -17 7 -14 5 -10 2 -5 0 -1 -4 3 -7 6 -9 8 -12 10 -14 11 -15 11 -17 11 -18 10 -18 8 -18 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -21 7 -19 8 -17 7 -15 7 -12 5 -9 3 -6 0 -2 -4 1 -8 4 -12 7 -15 10 -19 12 -22 14 -24 15 -25 17 -25 18 -25 18 -22 18 -20 17 -17 15 -13 11 -8 8 -4 3 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137252717,0,28,0,0,137.402,128,"[28 -64 1 0 13 14 16 17 18 18 21 19 21 19 21 18 21 17 19 15 17 12 14 10 11 8 7 5 4 2 0 -1 -3 -3 -6 -6 -8 -9 -9 -11 -10 -13 -10 -14 -9 -16 -8 -17 -7 -17 -5 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 5 16 6 15 7 12 7 10 6 7 5 4 3 1 0 -2 -3 -5 -7 -7 -11 -9 -14 -11 -17 -13 -21 -14 -22 -16 -23 -16 -23 -17 -23 -16 -21 -15 -19 -13 -16 -11 -12 -8 -8 -4 -3 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137253318,0,28,0,0,137.407,128,"[28 -64 1 0 3 32 3 26 3 19 2 12 1 5 0 -1 -1 -8 -3 -13 -4 -18 -5 -22 -7 -25 -7 -28 -7 -28 -6 -28 -6 -27 -4 -25 -3 -22 -2 -19 -1 -15 -1 -11 -1 -6 -1 -2 -2 2 -4 5 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -5 -4 -9 -5 -13 -5 -16 -5 -21 -5 -24 -4 -26 -2 -28 -2 -28 -1 -28 0 -26 0 -24 0 -20 0 -15 -1 -10 -1 -4 -1 2 -2 10 -2 16 -1 22 -1 28 0 33 1 37 2 40 3 42 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137260433,0,28,0,0,137.413,128,"[28 -64 1 0 -5 -22 -7 -26 -7 -29 -8 -31 -9 -32 -10 -31 -10 -29 -9 -26 -9 -23 -8 -19 -7 -15 -5 -10 -3 -6 -1 0 0 4 1 8 2 12 2 14 1 17 0 18 -1 19 -2 19 -4 19 -5 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -17 -12 -17 -10 -17 -8 -16 -5 -13 -4 -10 -3 -6 -1 -1 -1 3 -1 8 -1 13 -1 18 -1 22 -1 26 -1 28 -1 30 0 30 1 30 2 28 2 25 3 22 2 16 1 11 1 4 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137522064,0,28,0,0,137.656,128,"[28 -64 1 0 -2 35 -1 28 0 20 0 12 0 3 -1 -4 -2 -12 -3 -18 -4 -23 -5 -27 -6 -30 -6 -32 -6 -32 -6 -31 -5 -29 -3 -25 -2 -22 -2 -17 -1 -12 0 -7 0 -2 -1 3 -3 8 -6 11 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 0 0 -4 -1 -10 -1 -15 0 -20 2 -24 3 -28 4 -30 6 -31 7 -31 8 -30 7 -27 7 -24 5 -19 3 -13 1 -7 -1 0 -2 8 -4 15 -4 23 -5 30 -5 36 -5 40 -5 44 -3 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137522671,0,28,0,0,137.662,128,"[28 -64 1 0 6 -22 6 -26 7 -30 6 -31 5 -31 4 -31 3 -29 2 -26 1 -22 0 -17 0 -13 -1 -8 -1 -2 -1 3 -1 7 -2 11 -2 14 -3 17 -4 18 -5 19 -6 19 -7 18 -8 15 -9 13 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 2 -20 4 -21 5 -20 6 -18 6 -16 5 -13 4 -9 2 -5 -1 -1 -3 3 -6 7 -9 11 -13 15 -15 18 -17 21 -17 23 -18 24 -16 24 -15 24 -13 23 -11 20 -8 15 -5 10 -3 5 -1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137523315,0,28,0,0,137.667,128,"[28 -64 1 0 15 -32 11 -26 8 -19 5 -12 1 -4 -2 3 -4 10 -5 16 -7 21 -8 25 -9 28 -9 30 -8 30 -8 29 -8 26 -8 23 -7 19 -6 15 -4 10 -3 5 -1 0 2 -3 5 -7 8 -9 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -2 -2 3 -4 7 -7 12 -10 16 -12 20 -15 22 -17 23 -20 24 -21 23 -20 22 -19 20 -17 17 -14 14 -9 10 -5 4 0 -1 4 -7 9 -13 13 -19 16 -25 19 -30 22 -35 23 -38 22 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137523987,0,28,0,0,137.673,128,"[28 -64 1 0 22 26 17 21 13 15 8 8 2 2 -3 -4 -8 -8 -13 -12 -17 -15 -21 -18 -24 -19 -24 -21 -25 -21 -23 -20 -21 -20 -18 -17 -15 -15 -11 -12 -8 -9 -4 -5 -1 -1 1 3 3 7 3 11 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 0 -3 -3 -7 -7 -10 -11 -12 -16 -14 -19 -16 -23 -16 -26 -15 -27 -15 -28 -14 -28 -12 -25 -11 -23 -9 -18 -7 -13 -4 -7 0 0 3 7 6 13 11 19 15 24 18 29 21 33 25 35 26 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137569539,0,28,0,0,137.704,128,"[28 -64 1 0 31 5 24 3 17 2 11 0 4 0 -3 0 -9 -1 -15 -1 -19 0 -23 0 -26 1 -28 1 -29 1 -27 0 -26 -1 -23 -2 -20 -2 -16 -3 -12 -3 -8 -2 -4 -1 0 0 4 2 7 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -2 -1 -7 -1 -11 -1 -15 -2 -19 -3 -22 -5 -24 -7 -26 -8 -26 -9 -26 -9 -25 -10 -22 -9 -19 -8 -15 -7 -10 -4 -5 -2 2 0 8 3 13 5 20 6 26 8 30 8 34 7 38 7 40 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137796755,0,28,0,0,137.931,128,"[28 -64 1 0 23 -20 18 -17 13 -14 8 -11 2 -9 -4 -7 -10 -6 -15 -6 -19 -5 -23 -6 -25 -7 -27 -8 -27 -9 -26 -10 -24 -11 -21 -11 -18 -11 -15 -10 -12 -8 -9 -6 -7 -4 -6 0 -5 3 -6 6 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 4 5 7 7 9 9 12 13 13 16 13 19 12 22 11 24 9 25 7 25 5 23 4 22 3 18 3 14 5 9 6 4 8 -2 10 -7 14 -12 17 -16 20 -20 23 -24 26 -26 28 -27 30 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137860814,0,28,0,0,137.995,128,"[28 -64 1 0 21 -7 24 -8 27 -9 28 -10 28 -9 28 -9 26 -7 24 -7 21 -6 18 -6 13 -6 10 -6 6 -6 2 -7 -1 -9 -4 -10 -5 -13 -6 -15 -5 -17 -4 -18 -3 -19 -1 -19 1 -19 3 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 8 -19 5 -18 3 -16 1 -14 0 -12 1 -9 2 -6 4 -4 7 -2 11 -1 14 -1 18 -1 22 -2 24 -3 27 -3 28 -4 28 -4 28 -4 26 -4 23 -2 20 -1 17 2 13 5 8 10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138065781,0,28,0,0,138.2,128,"[28 -64 1 0 23 15 18 12 14 8 10 3 6 -1 2 -6 -1 -11 -4 -14 -6 -18 -7 -21 -7 -23 -7 -25 -6 -26 -5 -25 -3 -24 -2 -21 0 -18 0 -15 0 -11 0 -7 -2 -5 -4 -2 -7 0 -9 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 1 -6 4 -8 7 -11 9 -15 10 -18 11 -21 11 -23 10 -24 8 -24 7 -23 5 -21 4 -18 3 -14 3 -9 3 -4 4 1 5 7 7 12 9 17 10 22 13 25 15 28 17 30 18 31 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138066399,0,28,0,0,138.206,128,"[28 -64 1 0 -10 -24 -12 -28 -13 -31 -14 -33 -14 -33 -14 -32 -13 -30 -12 -27 -11 -23 -10 -19 -7 -14 -6 -9 -6 -3 -5 2 -6 7 -7 11 -8 14 -9 16 -11 17 -13 17 -15 16 -16 14 -17 12 -16 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -15 17 -17 15 -18 12 -17 10 -15 8 -12 6 -8 5 -3 4 1 5 7 6 11 8 16 10 19 12 23 15 25 17 26 18 27 18 27 18 25 18 23 15 20 13 16 8 12 4 7 -1 2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138067036,0,28,0,0,138.211,128,"[28 -64 1 0 -20 -29 -17 -23 -13 -17 -10 -10 -8 -2 -6 4 -4 11 -4 16 -3 21 -3 25 -4 28 -5 30 -6 30 -8 29 -9 27 -9 23 -9 20 -8 16 -7 12 -4 8 -1 5 3 3 6 2 10 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 0 8 -3 11 -5 16 -7 20 -7 23 -6 27 -5 29 -2 30 -1 30 1 28 3 25 3 22 3 17 1 12 0 6 -3 1 -7 -5 -12 -10 -16 -15 -20 -19 -26 -23 -29 -25 -32 -27 -35 -28 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138067682,0,28,0,0,138.217,128,"[28 -64 1 0 -4 21 -3 25 -3 27 -3 29 -3 30 -3 29 -3 27 -3 24 -2 21 -1 17 -1 13 1 9 2 4 4 0 6 -3 9 -6 11 -7 13 -9 15 -8 16 -8 18 -7 18 -5 17 -3 16 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -9 18 -7 17 -5 17 -3 14 -2 11 -2 8 -2 4 -3 0 -5 -3 -8 -6 -11 -9 -14 -11 -18 -13 -21 -14 -23 -15 -25 -15 -26 -15 -25 -14 -24 -13 -22 -12 -19 -10 -14 -9 -9 -8 -3 -6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138128283,0,28,0,0,138.262,128,"[28 -64 1 0 -23 -1 -26 -1 -29 0 -31 0 -31 -1 -30 -1 -27 0 -25 0 -21 0 -17 1 -12 1 -7 2 -2 3 2 4 5 6 9 7 11 9 12 11 12 13 12 14 11 15 9 15 7 15 5 14 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 3 19 0 19 -2 19 -3 17 -3 15 -4 13 -3 9 -1 6 2 2 5 -1 9 -4 13 -6 17 -9 21 -10 23 -11 25 -12 26 -12 26 -12 25 -11 22 -10 19 -10 14 -9 9 -8 3 -6 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138132916,0,28,0,0,138.268,128,"[28 -64 1 0 -15 -18 -18 -20 -20 -22 -22 -23 -22 -23 -21 -22 -20 -20 -18 -18 -16 -15 -13 -12 -10 -8 -7 -4 -5 0 -3 4 -1 8 0 12 0 15 -1 17 -2 18 -3 19 -5 18 -6 17 -7 15 -8 13 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 17 -14 15 -15 13 -15 11 -14 9 -12 7 -9 5 -4 4 0 3 4 4 9 4 14 5 18 6 21 8 24 9 26 10 27 10 27 10 26 10 24 8 20 6 16 4 11 2 6 -2 0 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138133282,0,28,0,0,138.273,128,"[28 -64 1 0 -31 -5 -25 -4 -18 -2 -12 0 -5 3 1 6 6 8 10 11 14 13 17 15 18 17 19 19 18 20 17 20 14 19 12 17 9 15 6 12 5 8 3 4 3 0 4 -3 5 -6 7 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 0 4 -4 5 -8 7 -11 9 -14 12 -16 15 -18 18 -18 20 -18 21 -16 21 -14 20 -13 18 -11 15 -9 9 -7 4 -6 -3 -5 -9 -5 -15 -4 -22 -4 -27 -4 -32 -4 -36 -5 -39 -5 -40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138159201,0,28,0,0,138.293,128,"[28 -64 1 0 -30 16 -24 13 -17 10 -10 9 -3 7 3 6 11 6 16 7 20 7 24 8 26 10 27 11 27 13 25 13 22 13 19 13 15 12 12 10 8 7 6 3 5 -1 4 -4 5 -8 7 -11 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -6 -2 -7 -5 -10 -7 -14 -9 -18 -9 -22 -8 -25 -7 -28 -4 -30 -3 -30 -1 -29 0 -27 1 -24 0 -20 -1 -14 -4 -9 -7 -3 -11 2 -16 7 -20 12 -25 16 -29 19 -33 22 -36 23 -37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138335780,0,28,0,0,138.47,128,"[28 -64 1 0 -6 30 -5 24 -2 19 1 13 5 9 9 4 13 2 17 -1 21 -3 23 -3 25 -2 27 -1 27 0 27 2 24 3 21 5 18 5 15 5 12 3 9 2 7 -1 6 -4 5 -6 7 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 0 -10 3 -12 5 -16 6 -19 6 -23 6 -25 4 -27 2 -28 -1 -27 -3 -26 -5 -23 -6 -20 -5 -16 -4 -14 0 -10 3 -7 8 -4 13 -3 18 -1 23 -1 28 -1 33 -2 36 -4 38 -5 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138336391,0,28,0,0,138.475,128,"[28 -64 1 0 -31 -12 -25 -10 -20 -7 -16 -2 -11 2 -8 8 -5 12 -3 17 -3 21 -3 24 -3 26 -5 28 -7 28 -9 26 -10 24 -10 21 -10 17 -9 14 -7 11 -5 8 -2 7 1 6 4 7 6 8 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 1 -8 -2 -11 -3 -14 -4 -17 -3 -21 -1 -24 1 -27 4 -28 6 -28 9 -27 10 -25 10 -23 9 -20 7 -17 3 -13 -2 -11 -7 -8 -13 -7 -18 -6 -24 -6 -30 -7 -34 -8 -37 -10 -40 -12 -41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138387032,0,28,0,0,138.521,128,"[28 -64 1 0 7 29 7 23 6 18 7 12 8 6 9 1 12 -4 14 -8 16 -11 19 -13 21 -14 23 -14 24 -13 24 -11 24 -9 22 -7 20 -4 17 -3 14 -2 10 -2 7 -3 4 -5 3 -7 3 -9 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 5 -8 8 -11 11 -13 12 -17 14 -20 14 -23 13 -25 11 -25 9 -26 7 -25 5 -22 4 -19 3 -15 3 -11 5 -7 7 -2 10 2 14 6 18 9 22 12 26 13 30 13 33 13 36 13 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138387337,0,28,0,0,138.527,128,"[28 -64 1 0 -18 28 -14 22 -10 19 -5 14 0 10 6 8 11 5 16 4 20 3 23 3 26 4 27 6 27 7 27 8 25 9 21 10 19 10 15 9 12 7 9 5 7 2 6 -1 6 -3 7 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -9 -3 -12 -2 -16 -2 -19 -4 -22 -5 -24 -8 -26 -11 -25 -13 -25 -16 -23 -17 -21 -17 -18 -16 -15 -14 -13 -10 -12 -6 -10 -1 -10 5 -9 11 -10 17 -11 22 -13 27 -15 31 -17 34 -19 36 -20 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138387658,0,28,0,0,138.532,128,"[28 -64 1 0 12 -20 13 -23 15 -25 15 -26 16 -26 16 -25 15 -24 14 -21 12 -19 10 -16 7 -13 4 -11 1 -9 -3 -7 -7 -7 -9 -7 -12 -7 -14 -9 -14 -10 -15 -12 -14 -14 -12 -15 -10 -16 -7 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -7 18 -9 17 -10 14 -10 12 -9 10 -7 8 -4 7 0 7 3 8 7 9 10 11 13 13 15 16 16 18 17 20 17 22 17 23 16 22 15 21 14 19 13 16 11 12 10 7 10 1 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138387980,0,28,0,0,138.538,128,"[28 -64 1 0 25 -8 28 -10 30 -11 32 -11 32 -11 31 -10 30 -9 27 -8 24 -6 20 -5 15 -6 11 -6 6 -7 2 -8 -1 -10 -3 -13 -5 -15 -6 -17 -5 -20 -4 -21 -2 -22 1 -21 3 -21 6 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -19 12 -20 8 -19 6 -18 4 -15 3 -13 3 -9 4 -6 6 -3 9 -1 13 0 17 1 21 1 25 1 28 -1 30 -2 32 -2 32 -2 31 -2 29 -2 27 -1 23 0 19 4 14 7 8 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138427026,0,28,0,0,138.561,128,"[28 -64 1 0 -29 -4 -31 -4 -35 -5 -35 -5 -35 -5 -33 -6 -31 -6 -28 -6 -25 -5 -20 -3 -15 -1 -11 2 -7 5 -4 9 -2 12 -1 16 -2 18 -2 20 -4 21 -6 21 -8 20 -10 18 -11 15 -12 12 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 23 -3 23 1 21 3 20 5 17 6 14 5 12 3 9 0 8 -4 7 -8 7 -13 8 -18 9 -22 11 -25 13 -29 14 -29 16 -31 16 -29 15 -27 13 -25 11 -22 8 -20 2 -15 -3 -12 -9 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138457318,0,28,0,0,138.591,128,"[28 -64 1 0 -15 23 -16 27 -17 29 -18 30 -18 30 -18 29 -18 27 -16 23 -14 21 -12 17 -9 14 -5 12 -1 10 3 7 7 6 11 6 13 7 15 9 17 11 16 12 15 14 14 16 11 17 8 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 6 -22 9 -21 10 -18 10 -15 9 -13 6 -10 3 -9 -1 -9 -5 -9 -9 -11 -13 -13 -16 -16 -19 -19 -21 -22 -21 -24 -22 -26 -21 -27 -20 -26 -19 -25 -18 -22 -16 -19 -14 -14 -13 -8 -13 -2 -12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138609516,0,28,0,0,138.744,128,"[28 -64 1 0 5 27 4 21 5 16 5 9 5 4 6 -3 7 -7 8 -12 9 -16 11 -19 12 -21 13 -22 14 -21 15 -20 15 -18 14 -16 14 -13 12 -11 9 -8 6 -6 3 -5 -1 -5 -3 -5 -6 -6 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -7 -1 -10 0 -14 1 -17 0 -20 -1 -23 -3 -24 -5 -24 -7 -24 -8 -23 -10 -21 -10 -18 -9 -16 -8 -12 -5 -9 -2 -6 2 -3 7 0 11 3 16 5 21 7 26 8 29 8 32 8 34 9 36 ]"
