type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162334541,0,28,0,0,162.469,128,"[28 -64 1 0 13 10 17 10 20 10 23 11 24 11 23 11 23 11 21 12 19 11 17 11 14 9 12 7 10 4 9 1 8 -2 8 -5 9 -7 10 -9 12 -9 13 -9 15 -8 15 -6 16 -3 16 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -15 12 -17 9 -19 7 -18 5 -19 3 -17 2 -15 2 -13 2 -10 3 -9 5 -7 8 -7 11 -7 14 -7 18 -8 20 -10 23 -10 24 -12 25 -11 25 -10 24 -10 23 -9 21 -8 18 -5 16 0 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162364832,0,28,0,0,162.499,128,"[28 -64 1 0 -16 -11 -18 -10 -22 -11 -24 -10 -26 -11 -26 -11 -26 -11 -24 -11 -22 -12 -19 -11 -16 -9 -14 -7 -12 -4 -10 -2 -8 1 -9 4 -9 7 -10 9 -11 10 -13 10 -15 9 -16 8 -17 5 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 16 -10 18 -9 18 -6 19 -4 18 -2 17 -1 15 -1 12 -1 10 -3 8 -5 7 -8 6 -12 7 -15 6 -18 8 -22 9 -23 10 -26 11 -27 11 -27 11 -26 10 -24 9 -22 8 -20 4 -17 0 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162394544,0,28,0,0,162.529,128,"[28 -64 1 0 -27 11 -26 10 -21 7 -19 8 -14 7 -10 7 -5 8 -2 9 2 10 4 13 6 14 7 16 7 19 5 19 4 21 3 19 1 20 -1 17 -2 15 -3 13 -3 11 -2 8 -1 6 1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -7 -7 -6 -9 -6 -11 -6 -14 -8 -16 -9 -17 -11 -17 -14 -16 -15 -16 -18 -14 -18 -13 -18 -11 -18 -11 -17 -9 -13 -9 -11 -9 -6 -11 -3 -12 1 -14 5 -17 8 -19 11 -23 13 -26 15 -29 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162395162,0,28,0,0,162.534,128,"[28 -64 1 0 -5 -30 -4 -27 -4 -23 -3 -20 -4 -15 -6 -11 -7 -8 -10 -4 -11 -2 -14 0 -16 0 -19 1 -21 1 -21 0 -22 -2 -20 -4 -19 -5 -17 -6 -15 -7 -12 -7 -10 -6 -8 -5 -6 -3 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -4 5 -6 6 -8 6 -10 8 -12 10 -14 13 -14 16 -15 17 -13 19 -11 20 -10 20 -8 19 -7 17 -6 14 -7 11 -7 7 -8 4 -10 0 -12 -3 -16 -5 -19 -7 -22 -7 -25 -8 -29 -8 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162634539,0,28,0,0,162.769,128,"[28 -64 1 0 13 28 11 26 9 22 8 18 7 13 8 8 9 3 9 -1 11 -5 13 -7 15 -9 18 -10 19 -10 21 -8 22 -7 20 -4 20 -3 18 -1 16 0 13 1 10 0 7 0 5 -2 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -8 3 -6 4 -6 6 -6 9 -7 12 -9 15 -10 16 -14 17 -16 16 -19 16 -20 15 -20 14 -20 12 -18 10 -16 8 -12 8 -8 8 -3 9 1 11 6 13 9 16 13 18 15 22 17 25 19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162664132,0,28,0,0,162.798,128,"[28 -64 1 0 0 -18 -3 -22 -5 -24 -6 -28 -5 -29 -6 -30 -5 -30 -4 -28 -4 -26 -3 -24 -3 -21 -3 -18 -3 -14 -4 -10 -6 -8 -8 -4 -11 -3 -13 -3 -15 -3 -17 -4 -17 -6 -18 -7 -17 -10 -15 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 11 14 14 13 16 10 17 9 16 7 15 6 13 5 10 6 7 8 4 11 1 14 -1 17 -3 21 -3 23 -4 27 -3 28 -3 30 -3 30 -2 30 -2 28 -1 24 -2 21 -3 17 -5 13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162665153,0,28,0,0,162.804,128,"[28 -64 1 0 22 -31 18 -24 17 -24 12 -18 8 -16 3 -14 -1 -12 -6 -11 -12 -12 -15 -12 -17 -14 -19 -15 -19 -15 -20 -19 -17 -18 -16 -21 -12 -19 -11 -19 -8 -17 -6 -14 -5 -12 -4 -9 -5 -6 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 4 9 2 9 0 13 -1 15 -2 19 -2 22 -1 24 1 27 5 26 8 25 10 25 11 22 11 19 9 18 8 14 5 14 1 11 -4 10 -9 10 -15 11 -20 13 -26 15 -29 17 -32 19 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162667040,0,28,0,0,162.81,128,"[28 -64 1 0 -23 -30 -19 -26 -16 -23 -14 -18 -13 -13 -12 -8 -12 -3 -13 2 -14 7 -15 10 -17 12 -20 14 -22 13 -24 12 -24 9 -24 7 -23 5 -21 2 -19 1 -15 -1 -12 -1 -9 1 -7 2 -6 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 6 -7 4 -9 2 -11 2 -13 2 -17 3 -20 5 -23 8 -24 10 -25 13 -25 15 -24 16 -22 16 -20 14 -17 13 -16 9 -14 5 -13 -1 -13 -6 -13 -11 -15 -16 -17 -21 -19 -24 -22 -27 -25 -29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,162668067,0,28,0,0,162.816,128,"[28 -64 1 0 26 19 21 18 19 16 15 12 14 8 11 4 10 -1 9 -5 10 -10 11 -13 11 -15 13 -16 14 -18 16 -17 17 -15 18 -13 17 -11 17 -9 15 -6 13 -5 10 -4 7 -4 5 -4 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -5 7 -3 7 -2 9 -1 12 0 14 -1 17 -2 20 -4 22 -6 23 -9 24 -11 23 -12 21 -12 19 -10 17 -9 16 -6 13 -2 11 2 10 7 10 11 9 16 10 21 12 24 14 28 16 28 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162934525,0,28,0,0,163.069,128,"[28 -64 1 0 2 -41 3 -36 3 -31 1 -26 0 -20 -3 -14 -6 -9 -10 -5 -14 -1 -18 2 -22 4 -25 4 -28 3 -29 2 -29 0 -28 -3 -26 -5 -23 -8 -19 -8 -15 -8 -12 -7 -9 -4 -7 -1 -7 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 4 7 1 10 -1 11 -4 15 -6 19 -6 23 -6 26 -4 28 -3 30 -2 30 1 29 2 27 4 25 5 21 3 17 0 13 -2 9 -6 5 -11 3 -17 0 -23 -2 -29 -4 -34 -4 -39 -2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162936610,0,28,0,0,163.074,128,"[28 -64 1 0 -28 -31 -23 -27 -21 -24 -16 -19 -15 -14 -12 -8 -10 -2 -10 4 -10 9 -10 15 -12 18 -14 20 -16 21 -19 22 -20 20 -21 18 -20 15 -21 12 -19 8 -16 6 -13 4 -9 3 -5 4 -3 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 8 -2 7 -5 5 -8 6 -12 7 -15 9 -18 12 -21 16 -21 18 -22 20 -22 22 -21 23 -19 22 -17 20 -15 17 -13 12 -11 7 -11 1 -11 -4 -12 -10 -14 -16 -17 -23 -19 -26 -22 -30 -25 -32 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162937021,0,28,0,0,163.08,128,"[28 -64 1 0 30 -27 26 -24 23 -21 18 -18 14 -15 8 -12 2 -11 -3 -10 -9 -10 -14 -10 -17 -12 -21 -13 -22 -15 -22 -17 -21 -19 -19 -21 -16 -21 -14 -21 -10 -20 -8 -17 -5 -15 -5 -11 -4 -7 -5 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 3 7 6 6 9 5 13 6 15 7 18 10 20 13 21 17 21 20 20 21 18 23 16 23 15 22 12 19 11 17 10 11 10 6 11 1 12 -5 14 -11 16 -17 19 -22 22 -26 25 -30 28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162937639,0,28,0,0,163.086,128,"[28 -64 1 0 18 28 16 27 13 22 12 19 10 14 9 7 9 2 8 -2 9 -7 10 -11 11 -14 13 -16 15 -18 16 -17 19 -17 18 -14 20 -13 19 -10 17 -7 15 -6 12 -4 8 -3 6 -3 4 -4 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 2 -7 3 -7 7 -8 9 -11 13 -13 15 -16 15 -18 16 -20 14 -23 14 -24 12 -24 10 -22 9 -21 8 -16 7 -13 7 -8 7 -3 9 3 11 7 13 12 16 15 19 18 23 21 26 23 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162961093,0,28,0,0,163.095,128,"[28 -64 1 0 -5 -36 -3 -32 -3 -28 -3 -23 -4 -17 -5 -13 -7 -7 -9 -3 -12 1 -14 4 -17 6 -20 8 -22 9 -23 8 -24 7 -24 5 -23 2 -22 1 -19 -1 -17 -2 -13 -3 -10 -2 -8 -1 -6 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 2 7 -1 9 -4 11 -5 15 -7 17 -7 21 -7 23 -5 24 -3 26 -1 26 1 25 2 23 3 21 2 17 1 13 -1 10 -4 6 -7 3 -12 -1 -16 -4 -21 -5 -25 -6 -29 -7 -34 -7 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162961396,0,28,0,0,163.101,128,"[28 -64 1 0 -3 15 0 20 2 24 3 27 3 29 2 30 2 31 2 30 2 27 2 24 1 20 1 17 2 12 3 8 5 4 8 1 10 -1 13 -2 15 -2 17 -1 19 0 20 2 19 4 18 6 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -21 -2 -22 0 -23 3 -23 4 -21 5 -18 5 -17 4 -14 1 -11 -3 -9 -6 -7 -10 -6 -16 -6 -20 -7 -24 -7 -27 -8 -29 -9 -30 -9 -30 -11 -31 -11 -29 -11 -26 -9 -23 -7 -20 -3 -15 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162961718,0,28,0,0,163.106,128,"[28 -64 1 0 -15 7 -17 12 -19 16 -21 18 -23 19 -24 20 -24 19 -24 18 -22 16 -19 15 -17 12 -14 10 -10 8 -5 7 -1 7 3 7 6 8 9 10 10 12 10 14 10 16 8 17 6 18 3 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 13 -17 15 -15 17 -14 19 -12 18 -9 18 -7 16 -6 12 -5 9 -5 5 -7 2 -9 -2 -12 -5 -16 -7 -19 -9 -23 -10 -26 -11 -29 -10 -30 -10 -31 -10 -31 -9 -29 -8 -26 -9 -22 -9 -17 -10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162964514,0,28,0,0,163.112,128,"[28 -64 1 0 -6 -12 -10 -15 -11 -16 -15 -19 -16 -20 -16 -21 -15 -21 -14 -20 -13 -18 -12 -17 -10 -15 -9 -12 -8 -9 -6 -5 -7 -2 -6 1 -8 5 -10 7 -11 7 -13 8 -14 7 -15 5 -16 4 -16 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 12 9 13 9 16 6 15 6 16 4 15 3 13 2 10 3 7 4 5 6 2 9 -1 12 -3 16 -4 17 -5 22 -7 22 -6 26 -7 26 -6 24 -6 23 -6 20 -6 18 -5 14 -6 9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163233261,0,28,0,0,163.367,128,"[28 -64 1 0 -14 -4 -20 -2 -23 0 -27 0 -29 0 -30 -1 -30 -1 -30 -1 -27 -1 -24 -1 -22 -1 -18 0 -14 0 -10 1 -6 3 -3 6 -1 8 0 11 1 13 0 15 -2 17 -3 18 -5 18 -7 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 1 20 3 20 6 18 8 16 8 14 9 12 8 10 5 8 2 7 -1 6 -6 6 -10 7 -15 9 -19 10 -22 12 -25 13 -26 14 -28 15 -27 15 -26 14 -26 11 -23 9 -20 6 -18 2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163264573,0,28,0,0,163.399,128,"[28 -64 1 0 -1 40 -1 34 -2 29 0 23 1 18 3 12 6 7 9 2 12 -3 15 -7 18 -9 22 -9 24 -10 26 -9 26 -7 26 -4 25 -2 22 0 20 1 16 2 12 2 9 0 5 -1 4 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -7 -7 -4 -9 -1 -12 1 -16 2 -19 3 -23 2 -26 0 -28 -1 -30 -4 -29 -5 -29 -7 -27 -8 -24 -7 -20 -7 -17 -4 -13 0 -9 4 -5 9 -3 15 -1 21 3 26 4 32 4 37 4 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163481997,0,28,0,0,163.616,128,"[28 -64 1 0 -9 9 -9 14 -10 18 -10 20 -11 23 -11 23 -12 24 -12 23 -12 21 -11 19 -10 17 -9 14 -6 11 -4 9 -1 6 2 4 5 3 7 3 10 3 12 4 13 6 13 8 13 10 11 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 9 -16 12 -15 13 -13 13 -11 13 -9 12 -8 10 -7 7 -6 4 -6 0 -7 -3 -8 -6 -11 -9 -13 -11 -16 -13 -19 -14 -20 -15 -22 -15 -23 -16 -23 -16 -23 -15 -22 -13 -20 -12 -16 -11 -12 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163482624,0,28,0,0,163.622,128,"[28 -64 1 0 19 33 15 29 14 26 11 20 10 15 9 10 8 4 8 -2 8 -7 9 -12 11 -16 12 -19 14 -20 17 -20 18 -19 19 -17 19 -15 19 -12 18 -10 16 -7 13 -5 10 -4 6 -3 3 -4 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 -1 -8 2 -8 5 -10 8 -12 10 -16 12 -19 14 -23 13 -25 13 -26 11 -27 10 -27 8 -25 6 -23 5 -19 4 -14 4 -10 6 -4 7 1 11 6 13 11 18 15 21 18 24 21 29 24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163483261,0,28,0,0,163.627,128,"[28 -64 1 0 13 -1 17 -5 20 -7 23 -10 25 -10 27 -11 27 -11 27 -9 25 -9 23 -8 20 -7 17 -6 13 -5 9 -4 6 -5 2 -6 -1 -7 -4 -9 -5 -12 -6 -14 -5 -16 -5 -17 -3 -19 0 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 4 -21 1 -21 -1 -20 -3 -18 -4 -16 -4 -13 -3 -10 -2 -8 1 -6 4 -5 8 -4 12 -3 16 -4 20 -5 23 -5 26 -6 28 -6 30 -6 30 -6 29 -6 26 -5 24 -4 21 -1 17 2 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163483898,0,28,0,0,163.633,128,"[28 -64 1 0 26 -22 23 -19 20 -16 16 -14 12 -11 7 -10 3 -8 -3 -8 -7 -7 -12 -7 -15 -8 -18 -9 -20 -11 -20 -13 -19 -14 -18 -15 -16 -16 -13 -16 -10 -16 -8 -14 -6 -12 -5 -9 -4 -6 -4 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 0 6 3 5 6 6 8 7 10 9 12 12 13 15 14 18 13 20 12 21 11 22 9 22 8 21 6 19 6 15 6 11 6 6 7 2 9 -2 12 -7 14 -12 16 -17 19 -20 22 -23 25 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163533252,0,28,0,0,163.667,128,"[28 -64 1 0 -5 -16 -9 -20 -12 -23 -16 -27 -17 -28 -18 -29 -17 -29 -17 -28 -16 -26 -13 -24 -11 -20 -9 -17 -8 -12 -7 -7 -7 -2 -8 1 -9 6 -11 9 -14 11 -16 11 -18 10 -20 8 -21 6 -21 3 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 20 5 22 2 23 -1 23 -2 23 -3 20 -4 17 -2 14 -1 11 2 8 6 5 10 3 15 1 20 1 24 0 29 0 31 1 34 0 35 1 33 1 32 0 28 0 25 0 20 -2 14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163563549,0,28,0,0,163.698,128,"[28 -64 1 0 -7 10 -8 16 -8 18 -9 23 -8 25 -9 25 -9 25 -9 24 -9 21 -10 19 -8 16 -6 13 -4 10 -1 7 2 4 5 3 9 2 11 1 14 2 14 3 16 4 15 7 14 9 12 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 9 -16 11 -14 14 -15 14 -12 16 -11 14 -9 12 -7 10 -6 7 -5 4 -6 0 -7 -4 -9 -7 -11 -11 -14 -12 -16 -16 -19 -16 -20 -18 -24 -18 -23 -17 -22 -16 -21 -14 -19 -13 -17 -12 -13 -11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163756984,0,28,0,0,163.891,128,"[28 -64 1 0 8 -11 8 -15 10 -21 10 -23 11 -26 11 -28 12 -27 11 -26 11 -26 10 -23 9 -19 7 -16 5 -12 2 -10 -1 -6 -4 -5 -7 -4 -11 -3 -14 -3 -15 -5 -17 -6 -18 -9 -17 -11 -14 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 13 -18 13 -18 10 -20 9 -18 6 -17 6 -15 4 -11 3 -8 4 -4 5 0 8 4 10 6 12 8 15 11 20 12 21 14 26 14 25 14 27 14 26 13 24 13 23 11 18 10 13 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163757605,0,28,0,0,163.897,128,"[28 -64 1 0 1 15 4 19 8 23 9 26 11 28 12 30 11 30 11 30 10 27 8 25 7 22 6 19 5 14 5 9 5 4 6 0 8 -4 10 -7 12 -8 15 -9 18 -8 19 -6 20 -5 21 -1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -23 -1 -24 2 -24 4 -23 6 -21 6 -19 5 -16 4 -13 1 -10 -2 -8 -7 -6 -12 -6 -17 -5 -22 -5 -26 -5 -29 -6 -32 -7 -33 -8 -34 -8 -33 -8 -32 -8 -29 -7 -25 -5 -20 -3 -16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163758251,0,28,0,0,163.902,128,"[28 -64 1 0 33 17 28 16 25 13 20 10 16 7 13 3 8 -2 5 -7 3 -12 2 -16 1 -20 1 -24 2 -25 3 -27 5 -26 7 -25 8 -22 9 -20 10 -17 8 -13 7 -11 5 -7 2 -6 -1 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 1 -6 3 -5 6 -5 10 -5 12 -7 16 -10 19 -12 22 -15 22 -18 21 -19 20 -20 19 -20 18 -18 15 -15 13 -11 11 -6 10 -1 8 4 8 10 8 18 9 22 10 27 11 32 13 36 16 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163758888,0,28,0,0,163.908,128,"[28 -64 1 0 -6 -11 -9 -14 -12 -16 -15 -18 -18 -20 -18 -20 -18 -20 -17 -19 -16 -19 -14 -18 -12 -16 -10 -13 -8 -9 -7 -6 -6 -3 -5 1 -6 4 -6 7 -8 9 -9 10 -11 11 -13 10 -15 9 -15 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 16 4 17 2 18 0 18 -1 17 -2 16 -2 13 -1 10 0 7 3 5 6 2 10 1 13 -1 16 -2 20 -2 22 -3 25 -3 27 -3 27 -3 26 -3 24 -3 22 -2 20 -2 15 -3 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163836243,0,28,0,0,163.97,128,"[28 -64 1 0 -5 -38 -4 -34 -3 -30 -3 -24 -3 -18 -5 -12 -7 -7 -9 -1 -12 3 -14 7 -18 9 -20 11 -22 12 -24 11 -25 10 -25 7 -24 5 -22 3 -20 1 -16 0 -13 -1 -9 -1 -6 1 -4 3 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 6 5 3 7 0 10 -2 13 -4 17 -4 21 -4 24 -3 26 -1 28 2 28 3 27 5 25 6 23 6 19 4 15 2 11 -1 8 -5 3 -9 0 -14 -3 -20 -6 -25 -7 -31 -7 -35 -8 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163836990,0,28,0,0,163.976,128,"[28 -64 1 0 -12 -11 -17 -12 -22 -13 -25 -13 -28 -15 -29 -16 -29 -16 -29 -17 -27 -16 -24 -15 -21 -13 -18 -10 -14 -7 -10 -5 -8 -1 -6 4 -4 7 -4 11 -6 13 -7 16 -9 17 -11 17 -14 16 -16 14 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 16 14 15 17 12 19 11 20 8 19 6 18 5 15 4 12 4 8 6 4 8 0 11 -5 15 -8 18 -11 22 -13 25 -15 28 -16 28 -17 29 -16 29 -16 28 -15 25 -14 20 -13 16 -12 10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163863536,0,28,0,0,163.998,128,"[28 -64 1 0 -14 1 -18 6 -20 8 -24 11 -25 12 -27 12 -27 12 -27 12 -25 10 -22 9 -20 8 -17 7 -13 6 -8 4 -5 5 0 5 3 6 6 8 7 10 9 13 8 15 7 16 6 17 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 21 -3 20 0 21 2 19 4 18 5 15 6 14 5 11 4 8 1 6 -2 5 -6 3 -10 3 -15 4 -21 4 -23 4 -28 5 -27 5 -31 5 -30 6 -30 5 -29 4 -25 3 -22 1 -19 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164138228,0,28,0,0,164.272,128,"[28 -64 1 0 10 8 15 9 19 8 23 9 25 11 26 11 26 11 26 12 25 10 23 9 20 8 17 8 14 6 10 3 7 1 5 -3 4 -6 3 -9 3 -12 4 -14 6 -16 7 -16 9 -16 12 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -11 -16 -13 -15 -16 -13 -15 -11 -16 -9 -14 -7 -12 -7 -9 -6 -5 -8 -1 -9 3 -11 7 -14 10 -17 12 -19 14 -22 16 -23 17 -25 18 -26 17 -25 16 -24 15 -21 15 -17 13 -13 12 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164148242,0,28,0,0,164.282,128,"[28 -64 1 0 -20 14 -24 17 -23 18 -27 22 -24 24 -22 25 -19 26 -16 24 -13 22 -11 21 -10 17 -9 14 -9 10 -9 5 -11 2 -11 -2 -15 -5 -16 -6 -18 -8 -18 -9 -19 -10 -18 -10 -19 -11 -17 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 22 -2 20 0 21 1 18 1 17 2 14 2 11 4 7 6 4 8 1 11 -2 14 -4 18 -5 21 -5 26 -5 27 -3 32 0 31 2 34 5 32 7 29 6 26 6 22 4 20 0 17 -5 16 ]"
