type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121366743,0,28,0,0,121.519,128,"[28 -64 1 0 -16 -27 -14 -23 -12 -18 -10 -13 -8 -8 -6 -2 -5 4 -4 9 -4 13 -5 17 -6 20 -7 22 -7 23 -8 23 -9 23 -10 20 -11 19 -10 15 -9 11 -8 8 -5 6 -3 4 0 3 3 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 0 7 -2 10 -4 14 -5 18 -5 20 -4 23 -2 24 -1 24 1 25 2 24 4 21 5 18 4 15 3 11 0 7 -2 3 -5 -1 -9 -6 -13 -9 -17 -13 -21 -15 -25 -17 -28 -19 -31 -20 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121389494,0,28,0,0,121.525,128,"[28 -64 1 0 -29 -14 -23 -12 -20 -10 -15 -6 -11 -2 -6 1 -2 5 2 9 5 12 7 16 10 18 10 20 10 22 9 23 7 22 6 21 4 19 3 18 1 14 0 11 0 7 1 4 2 1 4 -1 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 -2 6 -5 8 -7 11 -10 13 -11 17 -12 19 -12 22 -11 23 -10 23 -8 23 -7 21 -6 19 -5 15 -5 11 -5 5 -5 0 -6 -5 -7 -11 -8 -16 -9 -21 -10 -26 -12 -29 -14 -33 -15 -33 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121464233,0,28,0,0,121.598,128,"[28 -64 1 0 32 17 26 14 21 10 14 6 9 2 4 -3 -2 -7 -6 -12 -10 -16 -12 -20 -14 -22 -15 -25 -15 -26 -13 -27 -11 -26 -9 -24 -6 -22 -5 -19 -3 -15 -2 -10 -3 -5 -3 -1 -5 3 -8 5 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -5 -5 -1 -8 2 -11 5 -15 7 -19 9 -23 9 -26 9 -28 8 -30 6 -30 4 -29 3 -26 2 -22 2 -18 2 -11 2 -6 4 1 5 9 7 15 9 22 11 27 13 32 16 36 17 40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121464860,0,28,0,0,121.604,128,"[28 -64 1 0 -26 -24 -24 -21 -18 -16 -14 -11 -9 -5 -5 1 -1 7 2 12 5 16 7 21 7 24 7 27 7 28 6 28 4 28 2 24 1 23 -1 18 -1 13 -1 9 0 4 2 1 4 -2 8 -4 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 3 1 7 -1 11 -3 16 -5 20 -5 24 -4 26 -3 28 -1 30 1 29 2 28 3 25 3 22 3 16 1 11 -1 5 -4 -1 -7 -8 -11 -14 -14 -19 -17 -24 -20 -28 -24 -31 -27 -34 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121465497,0,28,0,0,121.609,128,"[28 -64 1 0 -14 -14 -19 -19 -20 -19 -25 -22 -25 -23 -25 -22 -24 -22 -22 -19 -19 -16 -17 -14 -14 -11 -10 -7 -7 -3 -3 1 -1 5 0 9 2 14 1 16 0 18 -1 20 -3 20 -4 19 -6 19 -7 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -13 18 -15 15 -18 15 -17 12 -17 11 -14 8 -12 6 -8 5 -3 4 1 3 6 4 12 4 17 6 23 8 23 8 29 11 27 10 32 11 29 10 28 9 25 8 20 5 17 4 12 0 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121601723,0,28,0,0,121.736,128,"[28 -64 1 0 6 -36 5 -32 3 -24 2 -18 -2 -11 -4 -5 -6 2 -9 8 -11 12 -14 16 -17 19 -19 22 -20 23 -19 21 -21 21 -19 17 -19 15 -16 12 -13 9 -10 6 -7 4 -3 2 2 2 5 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -2 4 2 5 6 7 9 10 12 14 14 16 16 20 15 24 13 25 12 27 10 27 8 26 7 24 7 20 6 13 5 8 5 1 4 -6 4 -13 4 -20 4 -27 5 -31 7 -36 8 -41 7 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121624503,0,28,0,0,121.759,128,"[28 -64 1 0 17 -1 20 -1 26 -2 27 -2 29 -3 29 -2 28 -2 26 -3 24 -3 20 -4 15 -3 11 -3 6 -2 2 -3 -2 -3 -6 -5 -9 -6 -12 -8 -13 -10 -14 -11 -14 -13 -14 -15 -12 -15 -9 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -20 2 -21 3 -19 5 -18 5 -16 5 -13 4 -10 2 -7 -2 -4 -6 -1 -10 2 -13 3 -17 6 -20 6 -25 9 -25 9 -28 11 -27 9 -27 10 -25 9 -22 8 -19 9 -14 7 -8 6 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121650485,0,28,0,0,121.785,128,"[28 -64 1 0 28 -19 23 -16 18 -13 13 -11 7 -8 1 -5 -4 -2 -9 -1 -14 2 -18 2 -22 3 -24 3 -25 3 -26 2 -26 0 -25 0 -22 -2 -20 -3 -16 -3 -13 -3 -9 -2 -5 -1 -2 1 0 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 3 -2 6 -2 10 -3 14 -4 17 -5 20 -7 22 -10 23 -11 24 -13 23 -13 22 -12 20 -11 17 -9 14 -6 10 -3 7 2 3 6 -1 11 -5 15 -10 20 -13 24 -16 27 -19 30 -21 32 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121669177,0,28,0,0,121.803,128,"[28 -64 1 0 -6 18 -5 23 -6 27 -6 29 -5 32 -5 32 -4 31 -4 29 -4 27 -3 22 -3 18 -2 14 -1 9 1 5 2 0 5 -4 6 -7 9 -10 11 -12 13 -13 15 -12 18 -11 18 -9 18 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 20 6 20 9 17 9 16 10 12 9 10 7 7 5 5 1 3 -3 1 -8 0 -13 -1 -17 -1 -21 -2 -25 -3 -29 -3 -30 -4 -33 -4 -32 -5 -31 -5 -29 -5 -26 -5 -22 -4 -16 -4 -10 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121670481,0,28,0,0,121.809,128,"[28 -64 1 0 -15 11 -19 15 -21 18 -23 20 -24 21 -24 21 -23 20 -23 19 -19 18 -16 16 -14 13 -10 10 -7 7 -3 4 1 2 5 -1 9 -1 13 -1 16 -1 18 0 19 2 19 3 19 4 18 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 14 17 11 17 9 17 7 16 5 15 3 12 3 8 3 4 3 -1 4 -5 5 -10 8 -15 10 -19 12 -22 14 -24 15 -27 15 -27 15 -28 15 -27 13 -25 12 -22 8 -20 5 -16 2 -11 -3 -5 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121734231,0,28,0,0,121.868,128,"[28 -64 1 0 15 5 20 5 24 5 26 6 28 6 27 6 27 5 25 4 23 4 20 3 16 2 12 2 8 0 4 -1 1 -3 -3 -5 -6 -7 -8 -10 -9 -12 -10 -14 -9 -16 -8 -17 -7 -18 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -19 7 -18 8 -17 9 -15 8 -12 6 -10 4 -8 1 -5 -2 -3 -7 -2 -11 0 -15 0 -19 1 -22 1 -25 1 -28 2 -29 2 -29 2 -28 2 -26 2 -23 2 -20 3 -15 3 -9 3 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121734858,0,28,0,0,121.874,128,"[28 -64 1 0 -6 -18 -9 -23 -10 -25 -12 -30 -13 -30 -13 -30 -12 -30 -11 -27 -11 -24 -10 -22 -9 -18 -7 -14 -6 -9 -4 -4 -3 0 -3 4 -4 9 -4 12 -6 14 -7 16 -10 16 -11 16 -13 16 -14 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -21 8 -21 4 -21 3 -19 1 -17 0 -13 0 -10 0 -6 1 -2 3 2 5 6 8 10 12 13 15 16 19 16 20 19 23 19 22 21 25 20 23 19 21 17 19 14 14 13 10 9 5 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121735495,0,28,0,0,121.88,128,"[28 -64 1 0 -6 16 -6 19 -7 24 -7 25 -7 27 -7 27 -6 27 -6 25 -6 24 -5 20 -4 16 -3 12 -1 8 0 4 2 0 4 -3 6 -6 9 -8 11 -9 13 -9 14 -9 16 -8 17 -6 17 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 17 6 17 7 15 8 14 9 11 8 9 7 6 4 4 2 3 -2 1 -7 0 -11 -1 -15 -1 -19 -2 -22 -2 -26 -2 -27 -2 -30 -2 -28 -3 -28 -3 -26 -3 -23 -3 -20 -4 -14 -4 -9 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121736131,0,28,0,0,121.885,128,"[28 -64 1 0 -12 -33 -12 -31 -9 -23 -8 -19 -6 -10 -5 -3 -3 3 -3 8 -2 14 -1 19 -2 22 -2 25 -3 28 -4 26 -6 29 -6 24 -8 24 -8 19 -8 15 -7 11 -5 7 -3 4 0 2 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 3 3 6 2 11 3 13 5 19 8 20 10 22 12 23 14 22 16 23 18 21 18 19 17 16 15 14 13 10 8 8 4 4 -2 1 -8 -2 -14 -6 -20 -8 -25 -11 -29 -13 -34 -15 -38 -16 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121949238,0,28,0,0,122.083,128,"[28 -64 1 0 -34 -12 -30 -10 -24 -8 -18 -5 -11 -2 -5 0 2 4 7 6 12 8 16 10 19 12 21 14 22 16 22 17 20 17 17 16 15 16 12 14 9 12 6 9 4 5 2 2 1 -2 1 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 1 3 4 -1 8 -3 11 -4 16 -5 20 -5 23 -4 26 -4 26 -3 28 -2 28 -1 26 0 23 0 20 0 14 -1 9 -2 4 -3 -4 -4 -10 -6 -16 -8 -23 -9 -28 -10 -33 -11 -37 -13 -41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121972169,0,28,0,0,122.106,128,"[28 -64 1 0 7 16 9 20 12 23 13 26 14 27 14 27 15 27 14 24 13 22 11 18 9 15 7 11 4 6 2 1 1 -3 0 -7 -1 -11 -1 -14 0 -17 1 -19 2 -20 4 -20 5 -19 7 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -1 21 1 20 3 19 5 16 4 13 5 10 4 7 2 3 -1 -1 -5 -4 -9 -7 -12 -11 -16 -12 -20 -15 -22 -16 -24 -18 -26 -18 -26 -18 -25 -17 -24 -17 -22 -15 -17 -12 -13 -9 -8 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121972987,0,28,0,0,122.112,128,"[28 -64 1 0 -8 -34 -8 -30 -6 -24 -6 -18 -4 -11 -4 -4 -2 3 -2 9 -1 14 0 19 0 22 -1 26 -1 28 -3 27 -4 27 -5 23 -6 23 -6 18 -6 15 -5 11 -4 6 -1 3 1 -1 5 -3 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -3 3 2 3 5 5 8 8 12 11 13 15 15 18 15 21 15 22 16 23 15 23 14 22 11 20 10 18 7 12 6 8 3 2 2 -5 0 -11 -2 -18 -4 -24 -7 -28 -9 -33 -11 -38 -11 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122004230,0,28,0,0,122.138,128,"[28 -64 1 0 7 -15 10 -22 11 -24 13 -29 12 -29 12 -30 11 -28 9 -26 9 -23 7 -21 5 -16 3 -12 1 -7 -2 -2 -4 2 -6 5 -10 9 -12 10 -14 11 -16 11 -17 11 -17 9 -18 8 -17 5 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -19 -10 -19 -8 -21 -6 -20 -5 -20 -3 -16 -2 -13 -2 -9 -3 -5 -4 0 -5 5 -6 10 -8 14 -10 19 -10 22 -12 27 -12 26 -12 30 -11 28 -11 27 -7 24 -7 20 -4 17 -2 11 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122004857,0,28,0,0,122.144,128,"[28 -64 1 0 21 33 17 27 15 22 11 15 7 8 3 0 0 -6 -4 -12 -6 -18 -7 -23 -9 -27 -8 -29 -8 -31 -8 -31 -6 -30 -5 -28 -3 -25 -2 -21 -1 -16 0 -11 -1 -6 -2 -2 -4 2 -7 5 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 3 -5 -1 -4 -6 -4 -10 -5 -16 -6 -21 -9 -24 -11 -26 -13 -26 -17 -27 -21 -26 -21 -24 -21 -21 -19 -18 -16 -16 -12 -11 -8 -7 -2 -2 3 4 10 8 16 13 21 17 27 19 33 22 36 25 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122005493,0,28,0,0,122.15,128,"[28 -64 1 0 12 15 16 18 20 21 22 23 25 24 25 23 24 22 22 20 20 17 16 15 13 11 9 8 6 3 2 -1 -1 -5 -4 -9 -5 -13 -7 -16 -7 -19 -6 -21 -5 -22 -3 -22 0 -22 2 -20 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 21 -6 23 -4 23 -2 23 0 20 1 17 1 14 1 10 0 5 -1 0 -4 -5 -7 -9 -10 -13 -14 -18 -16 -21 -19 -23 -21 -26 -22 -27 -23 -27 -21 -26 -20 -24 -18 -21 -14 -17 -11 -11 -6 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122006130,0,28,0,0,122.156,128,"[28 -64 1 0 -31 -7 -27 -6 -20 -4 -16 -3 -9 -1 -3 1 2 3 7 5 12 6 16 8 19 9 21 10 22 12 20 12 20 13 17 12 14 12 11 11 8 9 5 6 3 3 1 0 0 -4 0 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 0 4 2 1 5 -2 8 -4 12 -5 16 -5 19 -6 22 -5 23 -5 25 -4 25 -3 24 -3 22 -3 20 -2 14 -1 10 -2 4 -3 -2 -4 -8 -5 -14 -5 -20 -7 -25 -7 -30 -7 -35 -7 -37 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122221745,0,28,0,0,122.356,128,"[28 -64 1 0 -21 2 -27 4 -28 5 -32 6 -32 5 -31 4 -30 4 -27 4 -24 3 -21 4 -16 3 -11 3 -6 5 -2 5 2 8 5 9 7 12 8 15 7 17 6 19 5 19 3 18 1 19 -2 17 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 21 4 19 6 19 9 16 9 16 10 12 9 10 7 8 4 6 0 6 -4 6 -9 7 -13 8 -18 10 -22 11 -24 13 -28 13 -27 14 -29 14 -27 13 -25 11 -23 8 -20 4 -17 0 -12 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122222047,0,28,0,0,122.361,128,"[28 -64 1 0 -32 3 -25 3 -21 3 -15 3 -10 4 -4 7 1 9 5 11 9 15 11 17 12 19 12 21 11 22 10 23 7 21 5 21 3 18 1 15 0 11 0 8 2 5 4 2 6 0 9 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 2 -6 0 -7 -3 -9 -5 -12 -6 -14 -6 -19 -5 -21 -4 -24 -3 -26 -1 -26 1 -26 2 -25 2 -22 2 -18 1 -15 -2 -11 -5 -7 -9 -4 -14 0 -18 2 -23 5 -28 7 -32 8 -35 9 -37 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122222369,0,28,0,0,122.367,128,"[28 -64 1 0 5 -28 5 -27 3 -19 1 -16 -3 -10 -6 -4 -10 0 -13 3 -16 5 -20 6 -22 7 -23 6 -26 5 -23 4 -25 2 -20 0 -20 -1 -16 -2 -12 -2 -8 -1 -6 1 -3 3 -2 6 -2 8 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 5 4 2 8 1 11 0 16 1 19 1 21 3 22 5 22 7 23 10 22 11 20 12 17 11 15 9 11 6 10 3 7 -2 5 -8 4 -13 2 -19 1 -23 1 -27 2 -32 3 -35 4 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122261747,0,28,0,0,122.396,128,"[28 -64 1 0 -18 26 -15 21 -11 17 -7 13 -2 10 3 7 9 4 13 3 17 2 21 2 23 3 24 5 24 5 24 7 22 8 20 9 16 9 13 7 10 5 7 3 5 0 4 -3 5 -5 6 -8 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -3 -7 -6 -6 -8 -5 -12 -5 -15 -6 -19 -8 -21 -10 -21 -13 -22 -16 -20 -18 -18 -19 -17 -19 -15 -18 -13 -15 -11 -11 -10 -6 -9 -1 -9 4 -9 10 -10 16 -11 21 -13 26 -16 29 -18 31 -19 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122269697,0,28,0,0,122.404,128,"[28 -64 1 0 -12 -19 -15 -22 -16 -24 -18 -26 -19 -26 -18 -26 -17 -25 -15 -22 -13 -20 -10 -17 -9 -13 -7 -9 -7 -4 -7 1 -7 4 -8 7 -10 11 -12 12 -13 12 -15 12 -16 10 -17 8 -18 5 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 18 6 19 4 20 2 19 0 17 0 15 0 12 2 8 4 6 7 3 11 1 15 0 19 -1 23 -3 25 -3 28 -3 29 -2 30 -2 29 -2 27 -2 24 -3 19 -3 15 -4 10 -6 4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122270491,0,28,0,0,122.409,128,"[28 -64 1 0 -22 -4 -26 -4 -29 -3 -32 -5 -32 -6 -32 -6 -30 -6 -27 -6 -24 -4 -21 -2 -16 -1 -12 0 -8 3 -4 5 -1 8 1 11 2 14 1 17 0 18 -1 20 -3 19 -4 19 -6 18 -8 15 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 8 18 10 17 12 15 13 13 13 10 12 8 9 7 6 6 1 7 -3 8 -8 10 -12 12 -16 15 -19 17 -21 19 -23 20 -24 21 -24 21 -22 19 -21 17 -19 13 -17 8 -16 3 -12 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122273907,0,28,0,0,122.415,128,"[28 -64 1 0 -30 -14 -23 -11 -20 -8 -14 -4 -11 0 -8 4 -4 9 -3 13 -1 18 -1 21 -2 23 -3 25 -4 25 -6 25 -7 22 -8 21 -8 17 -8 13 -6 10 -4 7 -1 5 2 5 5 4 7 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -5 2 -7 1 -9 1 -13 1 -16 3 -20 4 -22 7 -24 10 -25 12 -24 13 -23 14 -21 13 -18 10 -15 8 -14 3 -11 -2 -9 -7 -8 -13 -7 -18 -7 -24 -7 -29 -9 -32 -10 -35 -12 -37 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122274238,0,28,0,0,122.421,128,"[28 -64 1 0 27 -18 22 -15 16 -12 12 -11 5 -10 -1 -9 -7 -9 -10 -10 -16 -11 -18 -13 -20 -15 -20 -17 -20 -18 -18 -19 -16 -20 -13 -19 -10 -17 -8 -15 -6 -11 -5 -8 -5 -5 -6 -2 -8 1 -10 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 6 4 6 7 6 10 7 14 9 15 12 17 15 15 18 16 20 15 22 13 22 11 22 9 20 8 17 6 13 7 9 8 3 10 -3 12 -7 15 -13 18 -16 21 -20 25 -23 28 -25 30 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122277586,0,28,0,0,122.427,128,"[28 -64 1 0 -23 28 -19 23 -14 19 -10 15 -4 11 2 9 9 8 14 7 19 8 23 9 24 11 26 12 26 14 24 15 22 16 18 16 15 15 11 13 8 10 6 7 6 3 6 0 7 -3 10 -5 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -7 -8 -5 -11 -3 -15 -3 -18 -4 -22 -6 -25 -8 -27 -11 -27 -15 -26 -17 -24 -19 -22 -19 -19 -18 -16 -15 -14 -11 -13 -6 -11 0 -11 5 -11 12 -13 18 -14 24 -17 29 -19 32 -22 35 -24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122277989,0,28,0,0,122.432,128,"[28 -64 1 0 19 9 23 10 26 11 28 11 28 12 27 12 26 12 23 11 21 9 17 8 13 5 10 2 7 -1 5 -5 4 -8 3 -11 4 -15 5 -17 6 -18 8 -18 10 -17 12 -16 13 -13 13 -10 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -7 -20 -10 -18 -12 -16 -13 -14 -13 -12 -11 -10 -9 -9 -6 -8 -2 -9 2 -10 7 -12 10 -14 13 -17 16 -20 18 -22 19 -23 20 -23 20 -23 19 -22 17 -19 16 -15 15 -10 12 -5 11 2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122278608,0,28,0,0,122.438,128,"[28 -64 1 0 -15 32 -13 26 -10 22 -6 16 -1 11 6 8 11 5 15 2 21 2 24 2 27 3 28 5 28 7 27 8 25 9 22 11 18 11 15 9 11 7 8 5 6 1 6 -2 6 -5 8 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -6 -8 -4 -11 -1 -15 0 -19 0 -23 -1 -26 -3 -28 -5 -29 -9 -29 -12 -27 -14 -25 -15 -22 -14 -19 -12 -17 -8 -13 -4 -11 1 -9 8 -7 14 -7 20 -7 26 -9 32 -12 37 -13 39 -15 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122280493,0,28,0,0,122.444,128,"[28 -64 1 0 22 19 19 16 16 12 13 8 10 3 8 -1 7 -7 6 -10 7 -15 7 -19 8 -20 8 -21 10 -21 12 -22 13 -21 13 -17 14 -15 13 -12 11 -9 9 -7 6 -5 3 -5 0 -6 -2 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 7 -2 9 -3 12 -3 15 -6 18 -8 20 -11 20 -13 20 -15 19 -17 20 -17 17 -16 14 -14 12 -11 10 -8 10 -3 9 1 8 7 9 12 10 16 12 20 13 24 15 28 17 28 19 30 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122285783,0,28,0,0,122.449,128,"[28 -64 1 0 -31 -8 -24 -6 -20 -5 -15 -1 -10 2 -6 6 -3 10 -1 14 1 18 1 20 2 23 0 24 -1 24 -4 24 -5 22 -6 20 -6 16 -6 13 -5 10 -3 8 -1 6 2 4 5 4 7 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 3 -7 0 -8 -2 -10 -3 -13 -4 -16 -3 -19 -2 -22 0 -25 2 -26 4 -26 5 -25 6 -23 6 -21 5 -17 3 -15 0 -11 -4 -9 -9 -6 -14 -4 -19 -3 -25 -3 -30 -2 -32 -3 -36 -4 -37 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122552973,0,28,0,0,122.687,128,"[28 -64 1 0 7 15 10 17 13 21 14 22 15 23 15 23 15 22 14 21 13 19 10 16 8 13 6 9 5 5 4 1 3 -3 4 -7 4 -10 4 -13 6 -14 8 -16 10 -15 11 -14 12 -12 13 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 6 -18 9 -18 10 -15 11 -15 10 -12 8 -10 6 -8 3 -7 0 -5 -4 -5 -9 -5 -13 -6 -17 -7 -20 -7 -24 -9 -25 -9 -27 -10 -26 -10 -26 -10 -25 -9 -23 -8 -20 -6 -15 -4 -11 -1 -6 3 ]"
