type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137226245,0,28,0,0,137.364,128,"[28 -64 1 0 -25 4 -27 5 -32 6 -31 6 -32 7 -31 5 -29 5 -27 5 -25 4 -19 3 -15 3 -10 3 -5 4 -2 6 2 7 5 10 7 12 8 14 8 17 7 18 6 19 3 20 0 19 -2 17 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 19 3 20 5 17 6 16 7 13 6 11 5 8 3 7 -1 7 -5 6 -9 7 -14 7 -18 8 -21 9 -23 11 -27 11 -27 13 -30 12 -28 12 -27 10 -24 8 -21 6 -19 1 -14 -4 -10 -8 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137234996,0,28,0,0,137.373,128,"[28 -64 1 0 -25 2 -28 5 -31 5 -33 4 -34 5 -32 4 -31 4 -28 2 -25 1 -22 2 -17 1 -13 3 -8 4 -4 5 0 7 3 10 4 13 5 15 5 17 3 19 2 19 -1 20 -3 20 -7 17 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -2 19 0 18 2 16 2 14 3 11 1 8 -1 6 -3 5 -8 5 -12 5 -16 6 -20 6 -23 7 -27 9 -28 10 -30 10 -30 11 -30 10 -28 8 -25 6 -22 4 -18 0 -15 -4 -10 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137239654,0,28,0,0,137.378,128,"[28 -64 1 0 -2 20 -1 26 0 25 0 31 1 29 0 28 0 28 -1 24 -1 20 -2 18 -1 15 0 11 2 7 3 3 7 1 9 -1 12 -3 14 -4 16 -3 18 -2 18 1 17 3 17 6 15 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 2 -18 4 -18 4 -14 4 -13 1 -10 -1 -8 -3 -7 -7 -5 -10 -6 -14 -7 -17 -8 -20 -10 -25 -11 -22 -12 -27 -14 -23 -13 -26 -14 -24 -12 -22 -10 -20 -9 -15 -5 -13 -4 -11 1 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137239766,0,28,0,0,137.384,128,"[28 -64 1 0 8 -27 6 -21 4 -18 1 -13 -2 -9 -6 -6 -10 -3 -14 -1 -16 2 -20 2 -22 3 -24 2 -25 1 -25 0 -23 -2 -21 -3 -18 -4 -16 -5 -13 -5 -10 -4 -7 -2 -5 0 -4 3 -4 5 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 0 10 -1 12 -1 15 -1 17 0 20 3 21 4 22 7 20 8 20 9 18 10 16 9 14 8 11 5 9 2 7 -3 6 -7 5 -11 5 -15 4 -20 4 -25 5 -28 6 -31 7 -34 8 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137239911,0,28,0,0,137.39,128,"[28 -64 1 0 20 2 26 3 25 2 31 3 29 5 29 6 27 5 24 5 20 3 19 2 15 0 11 0 7 -3 3 -4 2 -8 -1 -9 -2 -13 -2 -15 -1 -17 1 -19 3 -19 4 -17 5 -17 7 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -6 -16 -7 -16 -9 -12 -8 -12 -8 -9 -6 -8 -3 -8 0 -7 4 -8 8 -9 11 -11 14 -13 18 -16 21 -16 20 -19 23 -16 20 -19 21 -17 18 -15 17 -13 15 -9 13 -5 12 0 9 6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137247789,0,28,0,0,137.395,128,"[28 -64 1 0 -8 -21 -9 -25 -10 -25 -11 -29 -10 -29 -9 -29 -8 -27 -7 -25 -7 -21 -7 -18 -7 -15 -6 -11 -6 -7 -6 -2 -7 1 -8 4 -11 6 -14 7 -15 7 -17 6 -19 4 -18 3 -19 1 -18 -1 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 18 2 17 0 17 0 14 0 12 0 10 2 7 4 5 6 2 10 1 14 0 18 0 22 0 25 2 25 3 27 4 26 3 28 4 25 5 23 4 21 3 15 0 12 -3 8 -6 3 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137512479,0,28,0,0,137.65,128,"[28 -64 1 0 21 15 22 16 26 18 24 18 24 19 22 19 20 18 19 17 16 14 14 10 11 6 9 2 8 -1 9 -5 9 -8 10 -11 12 -11 14 -12 16 -12 17 -10 18 -8 18 -6 16 -4 15 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 2 -21 -1 -19 -3 -19 -4 -16 -5 -15 -4 -12 -3 -11 0 -10 3 -10 7 -11 11 -12 15 -14 18 -16 19 -18 22 -19 21 -21 22 -20 20 -20 19 -19 17 -15 16 -12 15 -6 13 -1 13 5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137517103,0,28,0,0,137.656,128,"[28 -64 1 0 14 -22 15 -25 16 -27 17 -27 19 -25 19 -25 18 -22 16 -20 13 -17 9 -15 6 -13 2 -11 -1 -10 -5 -9 -8 -10 -11 -11 -12 -13 -12 -15 -11 -17 -10 -19 -8 -20 -6 -19 -4 -18 -1 -16 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 5 20 2 20 0 20 -2 18 -3 16 -3 14 -2 11 1 10 4 8 8 7 12 8 16 9 20 11 22 14 22 15 24 16 23 17 23 17 21 18 19 16 18 14 15 9 14 4 14 -1 13 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137517358,0,28,0,0,137.662,128,"[28 -64 1 0 -21 22 -19 19 -12 15 -7 14 -1 13 4 12 9 14 13 15 16 15 19 18 20 19 18 21 16 23 14 22 11 22 7 20 6 18 4 14 4 11 4 7 5 5 8 3 10 3 13 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -1 -11 1 -14 3 -17 3 -21 3 -24 2 -26 0 -28 -3 -28 -6 -28 -7 -26 -9 -23 -10 -21 -9 -18 -7 -16 -4 -14 1 -12 5 -13 11 -13 16 -14 21 -16 25 -17 29 -21 32 -23 34 -25 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137543406,0,28,0,0,137.681,128,"[28 -64 1 0 -21 -21 -22 -21 -24 -24 -24 -24 -24 -24 -23 -23 -21 -22 -19 -19 -16 -18 -13 -15 -11 -11 -10 -7 -10 -2 -12 2 -12 5 -15 7 -16 8 -18 9 -20 8 -21 6 -21 4 -21 -1 -19 -4 -16 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 20 -6 22 -2 20 0 19 2 16 3 15 2 13 0 11 -3 10 -5 10 -8 12 -12 13 -15 15 -18 16 -20 19 -24 20 -23 22 -24 21 -22 20 -22 18 -20 15 -19 12 -17 8 -15 2 -15 -4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137543518,0,28,0,0,137.687,128,"[28 -64 1 0 -25 -13 -26 -14 -28 -15 -28 -16 -28 -16 -26 -17 -24 -16 -22 -14 -19 -12 -16 -10 -14 -6 -11 -3 -10 2 -10 5 -10 8 -11 11 -13 11 -14 13 -16 12 -18 10 -18 9 -19 6 -17 3 -16 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -11 19 -8 18 -5 17 -4 16 -2 14 -2 12 -3 10 -5 7 -7 7 -10 7 -14 7 -18 9 -22 9 -25 11 -27 12 -26 13 -27 14 -25 13 -24 12 -22 9 -21 6 -19 2 -16 -3 -15 -8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,137543663,0,28,0,0,137.693,128,"[28 -64 1 0 10 24 7 21 8 16 10 11 11 6 13 1 15 -2 17 -4 20 -5 23 -5 24 -6 25 -3 25 -2 23 0 22 2 19 2 16 3 13 3 10 1 8 0 7 -3 7 -5 8 -6 10 -7 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 8 -3 9 -3 12 -4 14 -5 18 -7 20 -10 21 -12 21 -14 19 -18 18 -18 16 -17 14 -15 12 -12 12 -9 11 -5 11 0 11 4 15 8 17 11 19 14 21 15 25 15 30 15 31 13 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137598729,0,28,0,0,137.737,128,"[28 -64 1 0 -24 -18 -25 -17 -28 -19 -27 -20 -26 -21 -25 -21 -22 -20 -21 -19 -19 -16 -16 -13 -14 -9 -13 -5 -12 -2 -12 1 -12 4 -14 7 -15 7 -18 8 -20 7 -21 5 -22 2 -21 1 -19 -2 -18 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 17 -14 18 -11 17 -8 17 -7 15 -5 13 -5 11 -6 9 -7 7 -10 6 -14 6 -17 7 -21 8 -25 10 -27 12 -28 13 -29 13 -29 14 -27 14 -25 13 -24 10 -22 7 -20 2 -17 -3 -16 -9 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137816220,0,28,0,0,137.954,128,"[28 -64 1 0 -19 -10 -21 -10 -24 -12 -24 -13 -24 -13 -24 -14 -22 -14 -21 -12 -19 -12 -16 -9 -13 -7 -10 -5 -9 -2 -7 1 -6 5 -6 7 -6 10 -8 11 -10 12 -11 12 -13 11 -14 10 -15 9 -15 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 0 16 2 14 4 13 4 11 4 9 3 8 1 7 -2 7 -5 7 -8 8 -12 10 -14 11 -17 14 -18 15 -20 16 -20 17 -20 17 -19 16 -17 15 -16 12 -15 9 -14 5 -12 0 -11 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137842766,0,28,0,0,137.981,128,"[28 -64 1 0 6 30 5 24 6 20 6 13 8 9 11 4 13 0 16 -3 20 -5 22 -7 23 -7 25 -6 26 -4 27 -2 24 0 23 2 20 3 17 4 14 4 11 3 8 0 7 -2 6 -4 7 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 8 -6 12 -7 13 -10 16 -12 17 -15 18 -18 18 -20 17 -22 15 -23 13 -22 11 -20 9 -17 8 -13 8 -11 9 -6 10 -2 13 2 15 5 19 9 22 10 27 12 31 12 33 12 35 12 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137869969,0,28,0,0,138.008,128,"[28 -64 1 0 -24 -21 -21 -17 -17 -13 -15 -7 -13 -2 -13 3 -14 8 -15 13 -16 15 -18 17 -20 18 -22 18 -23 17 -23 14 -23 12 -21 9 -19 6 -17 4 -13 3 -11 3 -8 4 -5 6 -4 8 -5 10 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -3 -13 -4 -16 -4 -18 -3 -21 -2 -24 1 -26 3 -28 6 -27 8 -26 10 -25 9 -23 8 -20 5 -18 2 -15 -2 -13 -7 -12 -12 -12 -17 -13 -22 -15 -27 -17 -29 -19 -31 -21 -33 -24 -33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137870587,0,28,0,0,138.014,128,"[28 -64 1 0 -23 -7 -27 -7 -27 -8 -30 -9 -29 -10 -27 -10 -25 -10 -23 -9 -20 -8 -18 -7 -14 -4 -12 -1 -10 1 -8 4 -8 7 -8 9 -10 12 -11 13 -13 13 -15 12 -15 10 -16 8 -16 6 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 14 -14 14 -11 15 -10 14 -7 13 -7 11 -6 8 -6 6 -7 4 -9 3 -12 2 -16 2 -19 2 -22 4 -25 4 -25 5 -28 6 -27 7 -28 7 -25 6 -23 4 -20 1 -18 -1 -15 -6 -13 -11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137871232,0,28,0,0,138.02,128,"[28 -64 1 0 6 24 7 26 9 29 8 28 8 29 6 28 6 27 5 25 5 22 4 17 4 13 5 10 6 6 8 3 10 1 13 -1 15 -1 17 -1 18 1 19 3 19 4 17 7 15 8 13 10 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -9 -17 -11 -15 -12 -13 -12 -11 -11 -10 -9 -10 -7 -10 -4 -11 -1 -13 2 -16 4 -19 5 -22 7 -25 7 -28 7 -28 7 -29 7 -28 5 -27 5 -25 5 -22 5 -18 6 -13 7 -9 10 -5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137871869,0,28,0,0,138.025,128,"[28 -64 1 0 -8 27 -6 21 -3 18 0 13 3 11 7 8 12 6 16 6 18 5 20 6 22 7 23 9 22 10 20 11 18 12 15 13 13 11 10 10 8 8 7 5 6 3 6 1 7 -1 10 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 5 -9 7 -10 8 -13 10 -15 10 -18 11 -21 10 -23 8 -24 6 -23 4 -23 3 -22 1 -19 1 -16 2 -13 4 -10 6 -7 10 -5 13 -3 18 -2 22 -2 27 -2 29 -4 32 -5 35 -6 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138109958,0,28,0,0,138.248,128,"[28 -64 1 0 -16 -19 -17 -21 -18 -23 -19 -24 -18 -24 -17 -23 -15 -22 -14 -20 -12 -17 -11 -15 -9 -10 -8 -7 -9 -3 -9 0 -11 2 -12 4 -14 5 -16 5 -18 5 -19 3 -19 0 -18 -1 -17 -4 -15 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -1 18 1 16 3 15 4 13 3 11 3 10 1 8 -2 8 -5 9 -8 11 -12 12 -14 15 -15 17 -16 19 -18 20 -17 22 -17 21 -17 21 -15 18 -14 15 -13 11 -13 7 -12 1 -12 -4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138140257,0,28,0,0,138.278,128,"[28 -64 1 0 21 -10 24 -12 25 -12 28 -13 27 -12 26 -11 25 -9 22 -8 19 -7 16 -6 12 -6 8 -6 4 -7 1 -9 -2 -10 -3 -12 -4 -15 -5 -17 -3 -19 -2 -19 0 -20 3 -18 5 -17 7 -14 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 17 -12 14 -13 13 -12 10 -11 9 -9 8 -7 7 -3 7 -1 9 1 11 3 14 5 17 6 20 7 23 7 24 7 26 6 26 6 27 6 25 5 23 5 19 5 15 7 12 9 7 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138144978,0,28,0,0,138.284,128,"[28 -64 1 0 -26 1 -32 2 -31 2 -34 1 -33 1 -33 0 -30 -1 -28 -1 -24 -1 -21 0 -17 0 -13 2 -10 5 -6 6 -4 9 -2 11 -2 15 -3 17 -4 18 -6 19 -8 19 -10 17 -12 16 -14 13 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 16 -15 15 -11 17 -10 14 -7 13 -7 10 -6 7 -7 5 -9 2 -11 0 -15 0 -18 -1 -22 -1 -26 0 -30 1 -29 2 -33 2 -30 3 -32 3 -28 3 -26 1 -23 -1 -19 -4 -15 -8 -11 -14 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138145603,0,28,0,0,138.289,128,"[28 -64 1 0 2 -27 1 -21 -1 -19 -3 -13 -6 -9 -9 -6 -12 -3 -15 -1 -19 0 -21 0 -22 -1 -24 -2 -23 -2 -24 -4 -21 -5 -20 -7 -17 -7 -15 -7 -11 -6 -9 -5 -7 -3 -7 0 -6 2 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -6 8 -8 9 -9 13 -10 15 -11 18 -11 20 -10 21 -8 22 -5 22 -3 20 -2 18 -1 15 -1 12 -3 10 -5 7 -7 5 -11 1 -14 -1 -18 -2 -22 -2 -26 -2 -30 -1 -32 0 -33 1 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138159957,0,28,0,0,138.298,128,"[28 -64 1 0 20 -17 21 -19 24 -20 25 -20 25 -21 24 -20 23 -18 20 -15 18 -13 14 -10 10 -10 5 -9 1 -8 -3 -9 -6 -10 -8 -13 -9 -15 -11 -17 -9 -19 -8 -20 -6 -20 -3 -20 0 -19 3 -16 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -7 20 -9 18 -11 17 -12 15 -12 12 -9 11 -7 9 -3 8 0 9 3 11 6 13 9 16 11 19 13 21 14 24 14 25 14 27 13 27 13 25 12 23 11 19 9 16 10 11 11 5 13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138160069,0,28,0,0,138.304,128,"[28 -64 1 0 20 -17 22 -18 25 -20 25 -21 26 -21 25 -19 24 -18 21 -15 18 -14 14 -11 10 -11 6 -9 1 -9 -3 -10 -6 -10 -9 -13 -10 -14 -11 -16 -10 -18 -9 -20 -6 -20 -4 -20 0 -19 2 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -8 19 -11 18 -12 16 -13 14 -12 11 -10 10 -8 9 -4 8 -1 9 3 10 6 13 8 16 10 20 13 21 13 25 12 25 13 26 12 27 12 25 12 23 11 20 10 15 10 11 12 5 13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138160213,0,28,0,0,138.31,128,"[28 -64 1 0 -25 13 -22 10 -16 10 -11 10 -5 9 1 11 5 13 9 14 11 16 12 20 14 21 11 23 11 24 10 22 7 21 4 19 3 17 2 14 2 9 3 6 4 4 6 3 8 3 11 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -6 -6 -8 -5 -11 -6 -14 -6 -18 -8 -20 -10 -20 -13 -20 -15 -18 -18 -17 -21 -15 -20 -13 -20 -11 -18 -10 -15 -11 -10 -10 -5 -11 -1 -14 4 -16 9 -18 12 -21 17 -24 17 -30 19 -31 19 -32 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138371218,0,28,0,0,138.509,128,"[28 -64 1 0 29 3 25 2 19 1 14 -2 8 -5 4 -9 0 -11 -5 -15 -6 -18 -7 -22 -8 -24 -8 -26 -7 -28 -6 -26 -3 -26 -2 -24 1 -22 2 -18 2 -15 1 -11 0 -8 -3 -5 -5 -3 -8 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 0 9 1 11 2 15 1 17 0 21 -2 23 -4 24 -6 25 -8 24 -10 24 -11 21 -10 20 -8 17 -6 14 -1 10 3 8 7 5 14 4 19 2 24 2 29 0 31 2 36 2 38 3 41 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138371519,0,28,0,0,138.515,128,"[28 -64 1 0 14 -28 11 -23 6 -19 4 -14 -2 -10 -7 -6 -11 -3 -15 -1 -20 0 -23 0 -26 -1 -27 -1 -28 -2 -27 -3 -26 -5 -23 -6 -21 -7 -17 -6 -14 -5 -11 -4 -7 -3 -5 1 -5 3 -5 6 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 8 2 11 2 14 3 16 4 20 7 21 8 23 10 22 12 20 15 19 17 17 16 14 15 12 13 11 9 9 4 8 -1 8 -6 8 -12 7 -17 8 -23 9 -27 11 -31 15 -33 16 -36 17 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138371839,0,28,0,0,138.52,128,"[28 -64 1 0 -5 -28 -4 -22 -4 -18 -5 -12 -6 -7 -8 -2 -10 3 -12 6 -15 9 -17 11 -19 13 -21 13 -21 12 -22 10 -22 8 -21 6 -19 4 -17 2 -13 2 -10 1 -7 1 -4 3 -2 4 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -3 9 -5 11 -6 15 -7 17 -7 20 -6 22 -5 23 -3 23 -2 23 1 21 1 19 1 16 1 13 -1 9 -2 6 -5 3 -9 -1 -13 -3 -17 -6 -21 -7 -25 -8 -29 -9 -32 -9 -34 -8 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138372167,0,28,0,0,138.526,128,"[28 -64 1 0 -27 19 -20 15 -15 13 -10 10 -4 9 2 8 8 7 13 7 17 8 20 9 22 10 23 12 23 12 23 13 20 13 19 15 14 13 13 11 9 10 7 8 5 4 5 1 5 -2 6 -4 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -6 -6 -9 -8 -12 -10 -14 -13 -14 -15 -16 -18 -15 -21 -14 -23 -12 -25 -9 -24 -7 -23 -6 -22 -6 -18 -6 -14 -8 -9 -8 -4 -11 0 -13 5 -15 10 -18 15 -22 19 -26 22 -28 22 -31 24 -32 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138372279,0,28,0,0,138.532,128,"[28 -64 1 0 -10 27 -10 24 -6 18 -2 14 2 10 6 5 11 2 14 0 18 -3 22 -4 24 -5 25 -3 27 -1 26 0 26 2 22 3 21 4 17 5 13 5 9 3 7 1 4 -2 3 -4 4 -7 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -9 -2 -12 -1 -16 -1 -18 -1 -23 -4 -24 -6 -25 -8 -24 -11 -23 -12 -24 -13 -21 -13 -18 -13 -16 -11 -13 -8 -11 -4 -10 1 -7 6 -8 12 -7 17 -7 22 -7 26 -7 30 -9 36 -10 37 -12 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138372424,0,28,0,0,138.537,128,"[28 -64 1 0 3 26 2 22 3 17 4 11 5 6 7 1 9 -3 12 -6 13 -10 16 -12 17 -14 20 -13 21 -14 21 -11 22 -10 19 -7 19 -5 15 -4 13 -3 9 -2 6 -2 3 -3 0 -5 0 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 2 -10 3 -14 5 -16 5 -19 5 -21 4 -23 3 -25 0 -23 -1 -23 -3 -22 -4 -20 -4 -18 -3 -14 -1 -10 1 -7 4 -4 8 -1 12 1 16 4 20 5 25 6 27 5 31 6 34 5 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138408721,0,28,0,0,138.547,128,"[28 -64 1 0 18 21 15 17 12 13 11 7 9 2 7 -3 7 -8 7 -12 8 -16 9 -19 10 -21 12 -22 13 -22 14 -20 16 -19 15 -16 15 -13 13 -11 11 -8 8 -6 4 -5 2 -5 -1 -6 -3 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 7 -5 10 -6 12 -8 14 -11 17 -13 18 -16 18 -18 17 -18 15 -20 14 -19 12 -18 10 -15 8 -12 8 -8 7 -3 8 2 9 7 11 12 13 16 15 19 17 22 20 24 22 25 24 26 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138414556,0,28,0,0,138.552,128,"[28 -64 1 0 1 31 0 25 2 20 3 13 6 8 8 2 11 -3 14 -6 17 -10 20 -11 22 -12 24 -12 26 -11 26 -10 25 -7 23 -5 21 -3 18 -2 15 -2 10 -1 7 -2 4 -4 2 -6 2 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 2 -12 4 -15 5 -18 5 -22 5 -24 5 -27 3 -28 1 -27 -2 -27 -4 -25 -5 -22 -5 -19 -4 -16 -2 -12 1 -9 4 -6 9 -2 14 1 19 3 24 4 29 5 33 4 36 3 39 3 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138414970,0,28,0,0,138.558,128,"[28 -64 1 0 -6 20 -5 23 -6 26 -6 27 -5 28 -5 27 -5 25 -5 22 -5 19 -5 15 -3 12 -1 9 1 6 4 3 7 1 10 0 12 0 14 0 16 1 17 3 17 5 16 7 13 10 10 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 5 -18 6 -16 7 -15 6 -12 4 -10 2 -9 -1 -7 -4 -7 -8 -7 -11 -8 -14 -10 -17 -12 -19 -13 -20 -15 -21 -16 -22 -17 -21 -17 -21 -16 -20 -14 -17 -12 -15 -8 -12 -6 -10 0 -8 6 ]"
