type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127739814,0,28,0,0,127.875,128,"[28 -64 1 0 4 -1 11 -1 18 -3 23 -4 28 -5 29 -6 32 -8 31 -8 31 -10 29 -9 26 -7 23 -7 18 -6 14 -4 9 -2 4 -2 -1 0 -6 0 -10 1 -14 0 -16 -2 -19 -3 -20 -5 -21 -7 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 19 -10 21 -8 22 -7 23 -6 23 -5 21 -3 18 -2 15 -1 10 -1 5 -1 0 -1 -6 -3 -12 -4 -17 -4 -23 -5 -27 -5 -31 -5 -34 -5 -36 -3 -37 -2 -36 -2 -34 0 -30 0 -26 1 -19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127909506,0,28,0,0,128.044,128,"[28 -64 1 0 -13 33 -12 29 -10 26 -8 19 -5 15 -2 9 1 4 4 -1 8 -5 11 -9 14 -11 17 -13 18 -14 20 -15 20 -13 21 -12 20 -10 18 -8 15 -5 12 -4 8 -2 4 -2 1 -2 -3 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 9 -3 6 -3 2 -4 -1 -6 -4 -8 -8 -12 -9 -15 -10 -18 -9 -22 -9 -25 -8 -26 -7 -27 -6 -26 -5 -24 -6 -21 -5 -16 -5 -12 -5 -6 -5 0 -6 7 -6 13 -8 20 -10 24 -12 29 -12 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127910124,0,28,0,0,128.05,128,"[28 -64 1 0 -1 -40 -1 -36 -1 -30 -2 -25 -2 -18 -2 -12 -4 -5 -5 2 -6 8 -8 14 -10 18 -12 21 -14 23 -16 23 -18 22 -17 19 -18 18 -17 14 -15 11 -12 7 -9 5 -5 2 -1 2 3 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -9 6 -6 4 -2 4 3 5 8 7 10 9 15 12 16 16 18 17 20 19 20 21 19 23 18 23 16 22 12 19 11 15 8 9 7 3 5 -3 2 -10 2 -17 -2 -24 -3 -30 -4 -36 -5 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127910760,0,28,0,0,128.056,128,"[28 -64 1 0 -3 40 -3 39 -2 29 -1 26 0 18 1 12 3 4 5 -3 5 -9 6 -15 8 -19 11 -23 14 -26 15 -24 17 -26 16 -20 17 -21 16 -17 15 -13 11 -10 9 -7 4 -4 0 -3 -4 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 11 -5 6 -3 2 -5 -2 -6 -7 -9 -9 -12 -13 -16 -14 -21 -15 -21 -18 -24 -18 -26 -17 -28 -16 -28 -14 -28 -10 -22 -10 -20 -8 -12 -7 -6 -6 1 -4 8 -5 17 -1 22 0 29 1 36 1 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127911406,0,28,0,0,128.062,128,"[28 -64 1 0 -10 -37 -10 -37 -8 -29 -7 -25 -6 -17 -5 -10 -5 -3 -5 3 -5 9 -5 15 -6 19 -8 22 -9 25 -10 24 -12 26 -11 22 -14 22 -13 18 -12 14 -10 10 -7 7 -4 4 -1 2 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -4 5 -1 4 4 4 9 5 13 6 17 8 20 11 20 13 23 16 23 18 23 19 21 19 20 19 16 15 14 13 10 7 7 2 4 -4 -1 -11 -3 -17 -6 -22 -8 -28 -10 -34 -13 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128008243,0,28,0,0,128.143,128,"[28 -64 1 0 -11 -3 -17 -2 -20 -1 -24 0 -26 1 -28 1 -28 1 -29 1 -27 1 -25 0 -22 0 -19 0 -15 0 -9 0 -6 1 -2 2 2 4 4 7 6 9 7 11 7 13 7 14 5 16 3 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 9 17 6 17 5 19 3 18 1 18 0 15 1 13 0 10 1 6 3 3 5 -1 8 -4 12 -7 15 -11 18 -12 21 -15 22 -16 24 -17 23 -17 23 -17 22 -17 19 -15 16 -13 13 -12 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128038549,0,28,0,0,128.174,128,"[28 -64 1 0 3 -11 3 -18 2 -23 2 -28 3 -30 3 -32 3 -33 4 -31 2 -30 1 -28 0 -25 1 -20 0 -16 1 -11 -1 -7 -3 -2 -6 1 -9 3 -12 5 -15 6 -17 5 -19 5 -20 4 -21 1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 8 -23 6 -23 4 -23 2 -21 0 -19 -2 -16 -2 -12 -1 -8 1 -4 3 0 6 4 10 7 14 9 18 11 22 12 24 14 27 16 29 15 30 15 29 14 28 13 24 13 20 11 15 9 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128183241,0,28,0,0,128.318,128,"[28 -64 1 0 -23 -31 -22 -29 -19 -26 -18 -22 -14 -16 -10 -11 -6 -6 -2 0 2 4 6 8 9 12 11 15 13 17 14 20 14 22 12 21 12 23 9 21 7 19 5 16 3 12 1 9 0 5 0 1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -10 0 -6 0 -3 1 1 3 6 6 9 9 12 13 14 15 15 18 16 21 17 22 16 23 15 23 14 21 12 18 11 15 8 11 5 6 1 0 -2 -6 -6 -11 -10 -17 -14 -22 -18 -26 -23 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128183859,0,28,0,0,128.324,128,"[28 -64 1 0 40 15 37 13 33 12 28 9 21 7 14 5 8 2 1 -1 -5 -4 -11 -7 -16 -8 -20 -10 -23 -12 -25 -13 -26 -15 -25 -15 -23 -17 -21 -17 -16 -16 -14 -15 -10 -12 -6 -9 -4 -5 -1 -2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 7 -7 4 -5 0 -3 -5 -2 -10 -2 -16 -2 -20 -5 -24 -4 -27 -7 -30 -9 -31 -11 -30 -11 -30 -11 -28 -11 -25 -8 -21 -6 -16 -5 -10 -2 -3 1 4 4 12 5 19 11 25 12 32 14 38 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128184496,0,28,0,0,128.33,128,"[28 -64 1 0 0 -6 -1 -12 0 -17 -1 -23 -3 -26 -3 -28 -4 -29 -5 -28 -4 -28 -4 -27 -3 -23 -3 -19 -3 -15 -2 -11 -2 -6 -1 -2 -1 3 -1 7 -2 10 -3 13 -4 15 -6 16 -9 16 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -16 -10 -18 -8 -19 -8 -20 -6 -21 -5 -19 -4 -17 -3 -14 -2 -10 -2 -7 -2 -1 -3 3 -3 8 -3 13 -5 18 -4 22 -4 25 -4 28 -2 31 -1 30 0 29 -1 27 -1 25 0 20 0 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128185142,0,28,0,0,128.335,128,"[28 -64 1 0 33 21 29 19 26 16 22 13 18 10 12 6 7 3 1 -1 -4 -4 -9 -7 -13 -10 -17 -12 -19 -14 -20 -16 -20 -17 -20 -18 -18 -18 -16 -18 -13 -16 -10 -15 -7 -12 -5 -9 -2 -5 -1 -2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 -4 4 -4 0 -3 -4 -3 -8 -4 -13 -6 -17 -7 -20 -9 -23 -12 -24 -14 -25 -16 -25 -16 -24 -16 -22 -15 -21 -13 -17 -10 -13 -7 -8 -4 -3 0 3 4 8 7 15 12 20 15 25 18 30 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128185254,0,28,0,0,128.341,128,"[28 -64 1 0 22 36 19 34 18 30 15 25 13 19 9 12 5 7 1 0 -2 -6 -5 -12 -9 -16 -10 -20 -13 -22 -13 -26 -13 -26 -12 -27 -10 -27 -9 -25 -6 -22 -4 -20 -2 -16 -1 -11 0 -6 0 -2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 10 0 6 -1 1 -2 -2 -5 -6 -8 -10 -12 -13 -16 -15 -19 -16 -23 -16 -26 -16 -29 -15 -28 -15 -28 -14 -25 -15 -23 -11 -18 -9 -14 -6 -8 -3 -1 0 6 5 12 8 20 11 26 16 32 18 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128258232,0,28,0,0,128.393,128,"[28 -64 1 0 -42 6 -36 5 -32 4 -25 4 -20 3 -13 3 -6 4 0 4 7 6 12 7 17 8 20 10 21 12 23 14 22 15 22 17 18 17 15 17 12 16 9 13 6 10 4 7 3 3 3 -1 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 7 3 5 0 4 -3 4 -8 5 -11 6 -16 9 -19 11 -22 13 -25 16 -25 18 -25 18 -24 18 -23 17 -20 15 -18 11 -14 7 -11 1 -8 -5 -5 -12 -2 -18 1 -25 3 -31 6 -36 8 -40 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128281011,0,28,0,0,128.416,128,"[28 -64 1 0 32 9 30 9 25 8 21 6 15 4 10 1 5 -3 1 -6 -3 -9 -7 -13 -10 -16 -11 -19 -11 -21 -10 -22 -8 -25 -7 -23 -4 -23 -2 -21 -1 -18 0 -14 0 -11 0 -7 -2 -4 -3 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -7 -4 -6 -2 -6 2 -5 5 -8 9 -10 12 -12 14 -15 16 -17 17 -20 17 -21 17 -21 16 -21 14 -20 12 -17 10 -14 9 -8 7 -3 6 3 5 9 5 15 5 20 5 27 5 31 5 36 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128306998,0,28,0,0,128.442,128,"[28 -64 1 0 -7 8 -7 13 -8 18 -8 22 -8 24 -8 25 -8 26 -9 24 -9 23 -9 20 -7 17 -6 14 -4 10 -3 7 0 4 3 1 6 -1 9 -2 12 -3 14 -3 15 -1 17 0 17 3 15 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 16 -6 18 -4 18 -2 19 0 18 1 16 1 14 1 11 1 8 0 4 -2 2 -6 -1 -9 -3 -13 -5 -16 -6 -20 -7 -23 -8 -26 -10 -27 -10 -27 -11 -27 -10 -26 -9 -24 -7 -20 -7 -16 -6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128337294,0,28,0,0,128.472,128,"[28 -64 1 0 38 11 36 11 28 9 24 7 18 3 12 0 5 -4 2 -8 -5 -11 -8 -14 -11 -18 -12 -22 -14 -25 -11 -26 -10 -28 -8 -26 -6 -27 -3 -23 -2 -21 0 -17 0 -13 0 -8 -2 -5 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -8 -5 -7 -2 -6 2 -7 6 -9 11 -11 14 -13 17 -18 18 -18 21 -22 20 -24 20 -24 19 -24 17 -22 15 -20 11 -16 10 -9 8 -3 7 3 6 11 5 18 6 24 5 31 5 37 6 42 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128455738,0,28,0,0,128.591,128,"[28 -64 1 0 5 -5 8 -10 11 -16 12 -20 15 -22 15 -24 15 -25 16 -26 14 -26 12 -25 10 -22 9 -19 8 -15 6 -10 3 -7 0 -3 -4 0 -7 1 -10 3 -13 4 -16 3 -18 3 -19 2 -20 0 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -15 -14 -17 -12 -19 -10 -19 -8 -19 -7 -18 -5 -16 -4 -12 -4 -8 -4 -4 -4 1 -4 6 -6 11 -7 15 -9 20 -10 24 -11 27 -11 28 -12 29 -11 30 -11 29 -8 27 -6 24 -4 20 -2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128456356,0,28,0,0,128.597,128,"[28 -64 1 0 35 18 34 16 29 14 25 11 19 9 14 6 8 2 2 -2 -4 -5 -9 -8 -13 -10 -17 -13 -19 -16 -19 -18 -20 -20 -18 -20 -18 -21 -14 -21 -11 -20 -9 -18 -6 -15 -4 -11 -3 -7 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 2 -7 0 -4 -5 -3 -8 -1 -14 -1 -18 -2 -22 -3 -25 -5 -27 -4 -30 -4 -31 -5 -30 -5 -29 -6 -26 -7 -22 -7 -18 -5 -12 -2 -7 1 -1 3 5 6 12 10 18 10 25 11 31 14 37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128456993,0,28,0,0,128.602,128,"[28 -64 1 0 -25 -32 -25 -31 -20 -26 -18 -23 -15 -16 -11 -11 -7 -6 -4 0 0 5 3 10 6 14 7 17 9 21 9 23 10 26 8 24 6 26 5 24 3 21 1 18 0 15 -1 11 -2 7 -1 3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 4 -2 3 2 3 6 4 11 6 15 8 18 10 20 13 21 14 23 18 23 19 22 19 21 18 20 17 16 14 14 11 10 6 6 2 2 -4 -4 -9 -8 -14 -13 -19 -17 -24 -21 -28 -24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128457629,0,28,0,0,128.608,128,"[28 -64 1 0 33 23 29 20 28 18 23 14 18 11 13 6 8 2 2 -1 -3 -6 -8 -9 -11 -12 -14 -15 -16 -17 -17 -21 -17 -21 -17 -22 -15 -23 -13 -22 -11 -20 -8 -18 -5 -15 -4 -12 -2 -8 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -6 0 -5 -4 -3 -8 -2 -13 -2 -18 -3 -21 -4 -24 -6 -27 -7 -29 -10 -29 -11 -28 -11 -26 -11 -24 -10 -22 -9 -17 -6 -13 -4 -8 -1 -1 3 5 6 11 9 18 14 23 16 28 19 33 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128457742,0,28,0,0,128.614,128,"[28 -64 1 0 9 41 7 34 8 33 6 26 6 21 4 14 3 8 2 1 1 -6 1 -12 0 -17 -1 -20 -1 -23 0 -28 1 -26 1 -28 4 -26 4 -25 6 -22 7 -18 6 -15 5 -11 3 -7 1 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 6 -2 3 -3 -1 -4 -5 -7 -7 -11 -10 -15 -12 -18 -13 -21 -13 -25 -14 -27 -13 -28 -12 -28 -11 -27 -10 -23 -11 -23 -8 -15 -7 -11 -5 -5 -4 1 -2 7 0 14 2 23 4 28 6 34 6 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128540739,0,28,0,0,128.676,128,"[28 -64 1 0 36 -17 34 -16 29 -15 25 -13 18 -12 12 -9 6 -6 1 -3 -5 0 -10 3 -15 5 -19 6 -23 8 -24 7 -26 7 -26 6 -26 6 -25 4 -22 3 -19 1 -16 0 -12 -1 -8 -2 -4 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -8 -2 -4 -4 0 -7 4 -10 8 -13 10 -16 13 -20 13 -22 15 -25 14 -26 14 -27 14 -26 13 -24 12 -20 9 -17 8 -11 6 -5 3 1 2 8 -2 15 -4 19 -8 26 -11 31 -13 35 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128542269,0,28,0,0,128.681,128,"[28 -64 1 0 -5 5 -7 12 -9 17 -10 23 -10 27 -10 30 -9 31 -10 31 -10 30 -10 28 -8 26 -8 21 -6 17 -4 12 -3 7 -1 3 1 -2 4 -6 6 -9 9 -11 12 -13 14 -13 17 -12 19 -10 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 20 6 21 5 23 3 23 1 23 0 20 0 17 0 13 0 9 1 4 3 -1 4 -7 6 -12 8 -17 11 -21 12 -26 13 -29 13 -33 12 -33 11 -34 10 -33 10 -30 9 -27 6 -23 4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128605736,0,28,0,0,128.741,128,"[28 -64 1 0 -5 -5 -10 -9 -16 -11 -18 -13 -21 -15 -23 -16 -25 -17 -24 -17 -25 -14 -22 -11 -20 -10 -16 -9 -12 -6 -8 -5 -4 -2 1 1 3 3 5 6 8 8 9 11 8 14 9 16 8 16 6 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 -1 -20 -3 -20 -5 -21 -7 -19 -7 -18 -8 -17 -8 -14 -8 -11 -6 -7 -4 -3 -1 1 2 5 6 8 9 12 13 14 15 19 18 20 18 21 20 23 20 23 20 23 17 19 13 17 11 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128626433,0,28,0,0,128.761,128,"[28 -64 1 0 28 24 27 23 23 19 20 15 15 11 10 7 5 3 -1 -1 -6 -4 -11 -7 -15 -9 -18 -11 -21 -14 -21 -15 -22 -17 -20 -16 -19 -17 -16 -16 -13 -15 -10 -12 -7 -10 -4 -6 -2 -3 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 11 1 7 1 3 -1 -1 -3 -5 -6 -8 -9 -12 -12 -14 -15 -16 -16 -19 -20 -20 -22 -20 -22 -20 -22 -19 -22 -15 -19 -14 -17 -10 -11 -7 -7 -3 -1 2 3 7 9 12 13 18 16 23 20 28 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128728233,0,28,0,0,128.863,128,"[28 -64 1 0 37 13 31 11 31 9 24 7 20 4 13 2 8 1 1 0 -6 -1 -12 -2 -16 -2 -20 -3 -22 -2 -26 -4 -25 -4 -26 -4 -24 -5 -24 -5 -20 -5 -17 -5 -13 -5 -9 -5 -5 -4 -1 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 8 -1 5 -1 1 -1 -3 -3 -8 -5 -12 -7 -16 -9 -17 -11 -21 -15 -22 -18 -22 -19 -22 -18 -21 -18 -20 -15 -20 -15 -15 -12 -12 -8 -7 -5 -3 -1 4 2 10 5 17 9 22 11 27 13 33 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128728851,0,28,0,0,128.869,128,"[28 -64 1 0 2 -5 6 -10 10 -14 12 -18 13 -21 14 -23 14 -24 14 -25 13 -24 11 -23 9 -20 8 -17 6 -13 4 -9 2 -6 0 -1 -2 2 -4 6 -6 8 -9 10 -10 11 -12 11 -14 11 -15 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 9 -16 11 -16 13 -15 13 -15 14 -14 14 -12 13 -10 10 -8 8 -6 4 -4 0 -2 -4 0 -8 3 -13 6 -17 8 -21 11 -22 13 -24 15 -25 16 -25 17 -23 17 -22 17 -19 16 -15 13 -12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128729522,0,28,0,0,128.875,128,"[28 -64 1 0 -3 5 -5 9 -8 15 -9 18 -9 22 -10 24 -9 25 -9 26 -8 26 -7 23 -6 20 -5 17 -4 13 -3 9 -2 4 -1 1 1 -3 2 -7 4 -11 5 -12 7 -14 9 -15 10 -14 12 -14 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -6 16 -8 18 -9 16 -11 18 -11 15 -11 15 -11 12 -9 10 -7 7 -4 4 0 1 3 -3 6 -6 10 -9 14 -13 15 -15 18 -20 18 -20 19 -22 19 -23 18 -24 17 -23 13 -20 11 -17 7 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128730129,0,28,0,0,128.88,128,"[28 -64 1 0 -38 -6 -35 -5 -31 -4 -26 -2 -20 -1 -14 0 -8 -1 -2 0 4 -1 10 -1 14 -2 18 -2 22 -2 24 -1 25 -1 24 0 24 1 22 1 19 1 16 2 12 2 8 3 4 2 0 0 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -9 2 -5 1 -2 1 3 1 7 1 12 3 16 4 19 6 22 7 24 10 25 10 25 10 24 11 23 9 20 8 16 7 12 4 7 2 1 0 -5 -2 -12 -4 -19 -5 -24 -6 -31 -7 -36 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128904484,0,28,0,0,129.039,128,"[28 -64 1 0 -7 -1 -14 -1 -20 0 -25 -1 -29 0 -31 1 -32 2 -32 3 -30 4 -27 4 -24 3 -20 3 -15 2 -10 1 -5 -1 0 -1 5 -2 9 -2 13 -2 16 -1 18 0 19 2 20 3 19 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -19 0 -21 -2 -23 -4 -23 -5 -23 -6 -22 -7 -19 -7 -16 -7 -12 -5 -9 -4 -4 -2 1 1 7 4 12 6 17 8 21 10 25 11 28 12 31 12 32 11 31 10 29 8 27 6 22 4 17 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128934773,0,28,0,0,129.07,128,"[28 -64 1 0 -4 -5 -7 -10 -11 -14 -14 -18 -17 -20 -18 -21 -19 -22 -20 -20 -19 -19 -18 -17 -16 -15 -13 -13 -10 -10 -7 -7 -3 -4 0 0 3 3 6 6 8 8 8 11 9 13 8 15 7 16 5 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -13 -12 -16 -11 -18 -10 -19 -10 -19 -8 -18 -7 -17 -5 -15 -4 -11 -3 -8 -2 -3 -1 2 1 7 2 12 3 16 5 20 6 24 8 27 9 28 10 28 11 27 11 25 11 22 9 18 7 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128999481,0,28,0,0,129.134,128,"[28 -64 1 0 40 -8 37 -7 32 -7 27 -7 21 -6 15 -5 9 -3 2 -1 -3 1 -9 3 -14 5 -19 7 -22 8 -24 8 -25 8 -26 8 -26 6 -25 4 -23 3 -20 1 -17 0 -13 -1 -9 -2 -4 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 5 -5 1 -3 -2 -1 -7 0 -12 0 -16 -1 -20 -1 -24 -1 -27 -2 -29 -3 -30 -4 -31 -4 -30 -3 -27 -3 -24 -3 -19 -2 -14 -1 -7 -1 -1 0 6 0 13 -1 20 -1 27 -2 34 -4 38 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129000099,0,28,0,0,129.14,128,"[28 -64 1 0 -41 6 -39 6 -33 5 -29 5 -23 5 -16 4 -9 2 -3 0 3 -2 8 -3 13 -6 18 -7 21 -8 22 -8 25 -9 24 -7 26 -7 24 -6 22 -4 18 -2 15 -1 11 0 8 1 3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -6 4 -2 2 2 0 6 0 11 -1 15 -1 19 0 23 0 25 2 28 3 29 4 30 5 28 5 27 3 22 2 18 1 13 0 7 0 0 -1 -7 -1 -14 0 -20 -1 -28 0 -34 1 -40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129000736,0,28,0,0,129.145,128,"[28 -64 1 0 39 -6 38 -7 31 -6 29 -7 22 -6 15 -4 8 -3 2 -2 -3 0 -9 3 -14 5 -18 6 -22 8 -23 8 -26 8 -25 7 -27 6 -24 5 -23 3 -19 2 -16 0 -12 -1 -9 -2 -5 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 6 -5 2 -3 -3 -2 -7 0 -12 0 -16 0 -21 -1 -23 -2 -26 -2 -29 -4 -30 -4 -30 -4 -29 -4 -28 -4 -23 -3 -20 -3 -13 -2 -8 -1 -1 0 7 0 14 -1 19 0 27 -1 33 -3 38 -4 ]"
