type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158914620,0,28,0,0,159.05,128,"[28 -64 1 0 25 27 24 22 21 18 17 16 11 14 6 14 2 15 -1 17 -3 20 -3 24 -3 26 -2 28 0 29 2 29 4 29 4 26 4 25 3 21 1 17 -1 14 -3 11 -6 9 -9 6 -12 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -7 8 -3 10 1 12 4 15 9 18 12 19 13 22 14 22 15 26 15 26 14 25 12 24 10 22 9 18 7 15 8 12 9 8 12 6 18 4 22 6 26 7 31 11 35 16 37 21 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158915237,0,28,0,0,159.055,128,"[28 -64 1 0 -3 -21 -2 -25 -3 -28 -5 -30 -6 -31 -9 -30 -11 -29 -12 -27 -13 -24 -13 -20 -11 -17 -8 -14 -5 -13 -1 -12 3 -11 6 -10 9 -10 12 -11 14 -11 15 -11 16 -11 16 -12 17 -11 16 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 15 -15 14 -15 14 -15 13 -15 12 -14 11 -13 9 -11 6 -11 2 -11 -1 -11 -5 -12 -9 -13 -13 -16 -17 -18 -19 -21 -20 -24 -19 -26 -18 -26 -16 -28 -13 -26 -12 -25 -9 -21 -8 -17 -8 -14 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158915883,0,28,0,0,159.062,128,"[28 -64 1 0 8 28 11 28 9 19 9 19 4 16 -1 13 -3 12 -8 13 -7 13 -8 17 -9 20 -9 21 -11 25 -9 20 -8 25 -5 19 -5 22 -6 18 -6 14 -6 11 -7 8 -7 5 -8 4 -10 1 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -3 8 1 8 5 6 7 8 13 8 15 9 18 9 20 12 17 16 18 17 18 17 17 17 15 16 15 11 13 11 13 5 11 3 14 -3 14 -5 18 -8 21 -3 23 -1 29 2 33 4 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158916520,0,28,0,0,159.067,128,"[28 -64 1 0 11 -17 14 -22 14 -21 17 -26 14 -26 12 -28 11 -29 7 -28 5 -25 3 -23 3 -20 3 -17 4 -14 5 -9 9 -8 10 -4 14 -3 15 -2 17 -1 19 -1 19 0 18 1 19 2 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -21 0 -19 -1 -23 -2 -19 -2 -20 -3 -17 -3 -15 -4 -12 -5 -9 -6 -6 -9 -4 -12 -1 -14 0 -19 0 -23 0 -24 -2 -29 -4 -28 -7 -33 -8 -29 -11 -28 -12 -26 -11 -22 -9 -20 -7 -18 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158947126,0,28,0,0,159.082,128,"[28 -64 1 0 -16 -10 -19 -13 -20 -14 -24 -15 -25 -13 -27 -12 -27 -9 -26 -7 -23 -5 -21 -4 -18 -3 -16 -3 -13 -4 -8 -5 -6 -8 -4 -10 -2 -13 -1 -15 0 -17 1 -18 0 -19 1 -18 2 -18 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 18 1 17 1 19 0 17 0 18 0 16 -2 13 -3 11 -5 8 -7 6 -10 3 -13 2 -17 1 -21 1 -22 1 -27 2 -26 4 -28 7 -26 10 -26 11 -23 12 -20 11 -18 10 -16 7 -15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158947751,0,28,0,0,159.088,128,"[28 -64 1 0 20 30 21 26 18 21 15 18 9 16 4 15 0 15 -4 17 -5 19 -6 23 -6 25 -5 28 -4 30 -3 29 -1 30 0 25 0 25 0 22 -2 18 -3 14 -5 11 -7 8 -9 5 -12 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -6 9 -2 10 2 11 6 14 11 15 14 17 16 19 17 21 17 24 17 25 16 24 14 23 12 22 11 18 9 15 9 10 10 6 13 3 17 1 22 1 26 4 31 8 36 12 38 16 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158948073,0,28,0,0,159.094,128,"[28 -64 1 0 17 -9 22 -10 23 -11 27 -14 28 -15 26 -18 24 -19 21 -20 17 -20 14 -19 12 -16 11 -13 9 -9 9 -6 10 -1 11 2 12 6 13 8 15 10 15 11 15 11 16 12 16 12 14 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -19 -8 -19 -10 -19 -11 -19 -11 -17 -10 -15 -10 -13 -10 -10 -9 -6 -10 -3 -10 1 -12 5 -14 8 -16 10 -19 11 -23 11 -26 10 -28 8 -31 6 -32 4 -30 2 -29 0 -26 0 -23 2 -20 5 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159130872,0,28,0,0,159.266,128,"[28 -64 1 0 -9 -13 -9 -18 -9 -26 -12 -28 -15 -30 -18 -31 -20 -30 -20 -29 -21 -28 -19 -25 -18 -21 -15 -18 -12 -14 -8 -12 -4 -9 1 -7 6 -6 9 -6 13 -4 16 -4 19 -2 21 -1 22 1 21 3 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 19 13 20 14 18 14 18 16 15 15 14 13 12 11 7 10 3 7 -3 6 -8 4 -13 3 -18 3 -22 3 -29 3 -31 5 -36 8 -34 11 -35 16 -32 18 -30 18 -28 17 -25 14 -20 11 -16 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159161162,0,28,0,0,159.296,128,"[28 -64 1 0 -25 32 -22 32 -16 27 -14 25 -10 19 -8 13 -8 7 -9 2 -11 -4 -14 -7 -17 -11 -19 -13 -23 -14 -23 -14 -26 -15 -25 -14 -25 -13 -23 -11 -21 -10 -18 -10 -14 -9 -9 -8 -6 -8 -2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -6 4 -1 6 3 6 8 8 13 9 17 12 19 13 22 14 24 16 26 16 25 18 24 17 22 16 19 13 15 10 13 6 10 1 9 -6 9 -12 9 -17 11 -22 14 -27 19 -31 24 -32 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159184622,0,28,0,0,159.32,128,"[28 -64 1 0 -10 9 -15 10 -19 12 -22 15 -23 19 -23 21 -22 22 -19 24 -18 23 -17 21 -14 18 -12 15 -9 11 -8 8 -7 3 -6 -1 -7 -6 -7 -10 -7 -13 -7 -16 -7 -17 -6 -20 -4 -21 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -20 7 -21 8 -21 10 -21 9 -20 8 -18 7 -15 7 -11 6 -7 6 -2 5 3 4 9 5 13 7 17 9 21 12 23 15 26 17 27 21 25 22 23 23 20 21 19 18 17 14 14 10 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159185240,0,28,0,0,159.326,128,"[28 -64 1 0 20 -36 15 -34 12 -30 10 -26 6 -20 5 -14 6 -8 8 -2 11 3 13 7 16 10 18 13 22 13 24 12 24 12 24 12 24 11 22 9 19 8 15 7 11 6 7 6 2 6 -2 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -2 7 -4 3 -6 -1 -8 -5 -11 -9 -13 -13 -16 -16 -17 -18 -19 -21 -21 -23 -22 -23 -22 -21 -21 -20 -20 -17 -18 -14 -15 -12 -10 -10 -4 -9 2 -10 8 -10 13 -13 19 -17 24 -22 26 -26 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159185885,0,28,0,0,159.331,128,"[28 -64 1 0 -14 2 -19 1 -24 0 -27 0 -30 1 -31 3 -31 5 -30 6 -28 9 -25 9 -22 9 -18 7 -15 5 -12 2 -8 -1 -5 -5 -2 -8 0 -12 3 -14 4 -16 6 -18 7 -20 8 -19 9 -18 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 18 -14 18 -14 18 -13 17 -11 16 -10 14 -8 12 -6 9 -3 6 1 3 5 1 10 -2 14 -3 18 -4 23 -3 26 -2 31 0 32 2 33 5 32 6 31 7 28 7 23 6 19 2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159186522,0,28,0,0,159.337,128,"[28 -64 1 0 12 2 16 6 20 8 25 9 28 9 30 7 31 6 30 5 29 2 26 1 23 0 19 0 15 0 10 2 6 4 1 6 -2 7 -6 9 -8 11 -11 12 -13 12 -15 13 -17 12 -17 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -22 7 -22 7 -22 6 -21 5 -19 5 -16 3 -13 2 -10 -1 -6 -4 -2 -7 2 -10 6 -14 8 -18 10 -21 11 -25 11 -29 9 -32 7 -32 4 -33 4 -32 1 -29 2 -26 2 -21 3 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,159339823,0,28,0,0,159.475,128,"[28 -64 1 0 12 5 14 11 17 13 22 17 25 18 26 17 27 16 26 14 26 9 24 8 22 5 17 5 13 4 7 4 3 5 -1 6 -6 7 -9 9 -13 9 -14 10 -17 10 -17 10 -18 10 -18 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -20 -2 -22 -4 -23 -5 -23 -5 -22 -5 -20 -5 -18 -5 -14 -5 -10 -6 -7 -6 -1 -6 4 -8 9 -10 13 -13 16 -16 18 -17 19 -22 21 -25 20 -26 18 -28 15 -27 12 -25 10 -24 8 -20 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159362393,0,28,0,0,159.498,128,"[28 -64 1 0 36 18 33 13 29 10 24 8 18 6 11 6 5 6 0 9 -5 12 -9 14 -11 18 -13 21 -13 24 -12 25 -11 26 -10 25 -10 23 -9 20 -8 18 -9 14 -7 10 -7 5 -6 1 -6 -4 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -11 -2 -7 -3 -3 -5 2 -7 7 -9 11 -11 15 -13 18 -17 20 -18 22 -20 23 -20 22 -21 19 -22 18 -21 13 -19 12 -16 10 -12 9 -6 8 1 9 8 13 13 16 19 21 22 26 25 31 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159429624,0,28,0,0,159.565,128,"[28 -64 1 0 -20 36 -14 30 -11 28 -9 22 -6 17 -6 11 -8 5 -9 1 -13 -4 -16 -8 -20 -10 -22 -11 -24 -10 -26 -11 -25 -9 -27 -9 -23 -7 -23 -7 -19 -6 -15 -6 -12 -6 -8 -6 -3 -6 1 -6 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -7 4 -3 6 1 8 6 9 10 10 14 13 16 14 19 16 22 17 23 17 22 18 22 18 19 17 16 15 14 10 11 7 9 0 8 -5 8 -10 10 -16 14 -22 17 -25 22 -27 27 -27 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159455464,0,28,0,0,159.591,128,"[28 -64 1 0 -37 1 -32 3 -27 3 -22 3 -17 0 -13 -3 -9 -6 -8 -10 -6 -14 -7 -18 -8 -21 -10 -24 -11 -24 -12 -24 -13 -24 -13 -22 -12 -20 -11 -18 -8 -17 -6 -14 -3 -11 -1 -9 2 -7 6 -5 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 5 0 6 -4 7 -7 9 -10 12 -14 13 -17 15 -17 17 -17 19 -18 21 -17 21 -16 21 -14 21 -12 18 -11 15 -10 11 -10 6 -10 2 -13 -3 -17 -7 -21 -9 -26 -11 -31 -10 -36 -9 -39 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159455886,0,28,0,0,159.597,128,"[28 -64 1 0 16 32 14 27 14 23 11 18 8 14 3 11 -1 10 -6 10 -10 10 -14 12 -16 14 -18 16 -18 17 -18 20 -17 19 -16 19 -14 18 -13 17 -11 13 -10 11 -9 7 -8 4 -7 -1 -7 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 1 -7 4 -4 7 -1 11 2 14 3 17 5 20 6 22 7 25 7 26 7 26 6 25 5 23 3 20 2 18 2 14 3 10 4 6 7 3 11 1 16 0 20 1 27 2 30 5 35 9 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159456493,0,28,0,0,159.602,128,"[28 -64 1 0 15 -9 18 -8 25 -11 25 -12 27 -14 27 -17 26 -19 22 -21 22 -21 18 -19 15 -16 13 -13 10 -10 9 -6 7 -1 7 3 8 6 8 10 8 13 8 15 8 16 8 19 7 18 6 19 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -22 7 -20 6 -22 5 -19 4 -18 4 -16 2 -13 0 -9 -3 -5 -6 -1 -10 1 -14 2 -18 3 -21 2 -27 1 -27 0 -34 -2 -32 -5 -34 -7 -32 -9 -29 -9 -28 -7 -23 -5 -19 -1 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159458377,0,28,0,0,159.608,128,"[28 -64 1 0 -19 4 -23 3 -27 2 -30 4 -31 6 -32 9 -32 10 -30 12 -27 13 -24 11 -20 11 -18 8 -14 6 -11 2 -9 -1 -8 -6 -7 -9 -6 -13 -6 -15 -5 -18 -5 -20 -4 -21 -3 -21 -1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 22 0 22 1 22 1 20 2 17 2 15 2 12 4 7 5 2 7 -1 9 -5 12 -8 16 -10 20 -12 23 -11 27 -11 29 -9 31 -5 32 -3 32 -1 31 -1 28 -1 23 -2 20 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159463049,0,28,0,0,159.613,128,"[28 -64 1 0 -11 16 -13 17 -16 20 -16 22 -16 24 -15 26 -13 26 -9 27 -7 25 -5 23 -4 20 -4 17 -5 12 -6 9 -7 6 -10 3 -12 1 -14 -1 -16 -3 -18 -4 -19 -5 -19 -5 -19 -6 -18 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -6 19 -6 19 -5 19 -4 18 -4 16 -2 14 -1 11 1 8 3 5 6 4 10 2 14 1 17 0 22 3 24 5 26 7 28 9 28 11 28 12 26 14 24 13 21 11 19 7 16 4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159727120,0,28,0,0,159.862,128,"[28 -64 1 0 -37 -17 -33 -13 -29 -11 -23 -9 -18 -8 -13 -9 -8 -12 -5 -15 -2 -20 -1 -24 -2 -26 -3 -29 -5 -30 -6 -31 -7 -30 -8 -28 -7 -26 -7 -23 -6 -20 -4 -16 -1 -13 2 -10 6 -8 9 -5 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -2 8 -6 6 -11 4 -15 3 -19 3 -23 3 -26 3 -28 4 -30 4 -31 4 -31 6 -28 7 -26 7 -23 6 -20 5 -17 2 -14 -2 -13 -7 -13 -12 -15 -17 -18 -21 -22 -26 -26 -29 -31 -29 -36 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159729621,0,28,0,0,159.868,128,"[28 -64 1 0 15 -14 18 -15 21 -18 21 -19 22 -22 21 -24 19 -25 16 -26 14 -25 11 -23 9 -19 8 -16 7 -12 7 -7 8 -3 9 0 11 4 12 6 13 9 14 11 15 12 15 13 14 13 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 8 -21 7 -20 6 -20 6 -19 5 -17 3 -15 2 -12 -1 -9 -4 -6 -7 -4 -11 -3 -15 -1 -19 -1 -23 -2 -27 -4 -29 -6 -31 -8 -31 -10 -30 -12 -29 -13 -27 -12 -24 -10 -20 -7 -18 -2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159759909,0,28,0,0,159.895,128,"[28 -64 1 0 -34 -21 -31 -17 -26 -14 -22 -12 -16 -11 -10 -12 -6 -14 -2 -17 -1 -21 0 -25 0 -27 -1 -30 -2 -31 -3 -31 -4 -31 -5 -28 -5 -27 -4 -24 -3 -20 -1 -17 1 -13 4 -10 7 -7 10 -4 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 7 -8 5 -12 3 -16 1 -21 -1 -24 -2 -27 -2 -29 -2 -30 0 -32 2 -31 3 -29 4 -26 4 -23 3 -20 1 -17 -1 -13 -5 -12 -10 -11 -15 -12 -21 -14 -25 -19 -29 -25 -31 -29 -32 -34 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159999604,0,28,0,0,160.135,128,"[28 -64 1 0 1 32 3 29 3 23 1 19 -1 15 -4 11 -8 9 -11 9 -15 9 -17 11 -19 12 -21 14 -20 16 -19 17 -19 18 -16 16 -15 16 -13 14 -11 11 -10 9 -10 5 -8 1 -8 -2 -7 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -1 7 3 7 7 7 10 9 15 10 17 11 19 12 20 13 20 15 21 15 20 15 18 14 16 12 14 9 12 6 12 3 11 -2 12 -6 14 -9 18 -11 21 -11 26 -12 30 -11 34 -7 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160000229,0,28,0,0,160.141,128,"[28 -64 1 0 16 -36 11 -31 9 -26 8 -21 9 -15 11 -10 14 -7 17 -4 21 -3 24 -4 26 -5 29 -7 29 -8 28 -10 27 -10 25 -10 22 -9 20 -8 17 -5 14 -3 12 0 9 3 7 6 5 10 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -8 -6 -6 -10 -4 -13 -2 -17 -1 -20 0 -24 0 -27 -1 -29 -2 -30 -4 -30 -4 -29 -5 -28 -6 -25 -4 -22 -2 -18 1 -15 5 -13 9 -12 15 -12 20 -14 24 -18 27 -22 28 -28 28 -33 27 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160000866,0,28,0,0,160.147,128,"[28 -64 1 0 -23 2 -27 2 -28 3 -31 6 -32 7 -31 9 -29 11 -27 12 -22 13 -19 12 -16 11 -14 8 -13 4 -10 0 -10 -4 -9 -7 -9 -10 -10 -13 -10 -16 -11 -17 -9 -19 -10 -18 -10 -18 -9 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 7 18 9 18 9 16 9 15 9 12 8 9 9 5 8 1 9 -2 10 -6 12 -9 14 -13 16 -16 19 -16 21 -17 25 -15 25 -13 30 -11 28 -9 28 -8 25 -5 23 -5 19 -6 15 -10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160001511,0,28,0,0,160.153,128,"[28 -64 1 0 38 3 31 0 27 1 21 1 17 3 13 7 10 11 9 14 10 19 11 21 14 23 15 24 17 23 18 24 18 22 18 20 16 18 14 16 11 14 7 12 4 10 0 10 -4 9 -8 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 2 -9 6 -8 10 -7 15 -8 19 -7 22 -8 25 -9 26 -9 27 -12 27 -13 26 -13 23 -14 20 -13 18 -10 17 -8 14 -4 14 1 14 5 16 10 20 14 23 16 30 18 35 17 39 16 42 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160272088,0,28,0,0,160.407,128,"[28 -64 1 0 18 -17 19 -18 21 -21 20 -23 19 -26 17 -26 14 -26 10 -25 8 -23 7 -20 7 -16 7 -13 7 -9 9 -5 11 -3 13 -1 15 1 17 1 19 2 19 3 19 4 19 4 18 4 15 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -21 -4 -20 -4 -20 -4 -17 -4 -16 -5 -12 -5 -9 -7 -6 -9 -2 -11 1 -14 3 -18 4 -21 4 -24 4 -27 2 -29 0 -31 -3 -31 -5 -30 -6 -28 -6 -24 -6 -22 -3 -19 0 -16 5 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160272709,0,28,0,0,160.413,128,"[28 -64 1 0 -24 -8 -27 -9 -28 -8 -32 -7 -33 -3 -32 0 -30 2 -26 4 -24 4 -21 3 -17 2 -14 0 -11 -3 -10 -6 -8 -9 -7 -12 -7 -15 -8 -17 -8 -18 -8 -19 -7 -19 -7 -19 -5 -19 -4 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 17 8 18 8 18 7 17 5 16 4 14 2 12 -1 10 -5 9 -9 7 -12 6 -16 6 -20 7 -22 9 -25 10 -26 13 -25 15 -25 18 -23 19 -20 20 -17 18 -15 15 -15 12 -14 8 -15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160273352,0,28,0,0,160.419,128,"[28 -64 1 0 21 9 24 11 27 11 30 9 31 7 30 4 29 2 25 0 23 -1 20 -1 16 -1 13 1 10 3 8 6 6 9 5 12 5 15 4 17 3 18 3 19 3 19 3 19 2 19 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -19 -7 -20 -7 -20 -6 -19 -5 -17 -3 -16 -1 -14 2 -11 4 -9 8 -7 12 -5 16 -6 19 -6 23 -7 24 -8 26 -11 26 -13 26 -17 24 -17 21 -17 19 -17 16 -14 15 -12 14 -7 16 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160273989,0,28,0,0,160.424,128,"[28 -64 1 0 -18 -17 -20 -18 -23 -20 -26 -18 -27 -18 -28 -15 -28 -12 -25 -9 -23 -7 -20 -6 -17 -5 -12 -5 -9 -7 -6 -9 -4 -12 -2 -14 -1 -16 1 -18 1 -19 1 -20 2 -20 2 -20 2 -19 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -1 20 -1 20 -1 19 -2 19 -3 17 -4 14 -5 12 -6 9 -8 6 -11 3 -14 1 -18 -1 -21 -3 -25 -3 -28 -3 -29 0 -30 2 -30 5 -29 7 -27 8 -24 9 -21 7 -19 5 -16 1 -15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160327092,0,28,0,0,160.462,128,"[28 -64 1 0 26 12 31 13 32 12 36 11 36 6 36 3 34 -1 31 -1 27 -2 23 -1 20 -1 16 1 13 3 10 7 9 11 7 13 7 17 7 18 7 20 7 22 6 22 5 22 3 22 2 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -8 -23 -6 -22 -5 -23 -4 -20 -2 -19 -1 -15 2 -14 5 -10 9 -9 13 -6 17 -5 22 -4 26 -4 29 -7 30 -8 33 -11 31 -13 31 -17 27 -19 24 -20 21 -18 19 -14 18 -10 18 -5 19 0 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160357392,0,28,0,0,160.493,128,"[28 -64 1 0 22 -10 25 -12 26 -13 27 -16 25 -20 23 -21 20 -22 17 -22 14 -19 14 -18 11 -14 11 -11 10 -7 9 -4 11 -1 11 2 14 5 16 6 17 7 17 8 17 8 16 10 15 11 14 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -20 -9 -18 -9 -18 -10 -15 -9 -14 -10 -12 -9 -9 -9 -4 -10 0 -10 3 -12 7 -14 10 -16 13 -18 13 -23 11 -24 11 -28 8 -28 7 -30 4 -29 2 -28 1 -25 2 -21 4 -19 7 -16 10 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160545835,0,28,0,0,160.681,128,"[28 -64 1 0 -7 -22 -8 -28 -8 -26 -13 -30 -13 -28 -15 -27 -18 -24 -17 -22 -16 -18 -15 -17 -14 -14 -11 -13 -8 -12 -4 -11 -1 -12 2 -11 5 -14 6 -14 8 -15 9 -16 10 -16 10 -15 11 -16 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 14 -12 13 -14 13 -13 10 -13 9 -12 5 -11 3 -10 -1 -11 -4 -11 -8 -13 -10 -15 -13 -16 -15 -20 -18 -20 -17 -24 -18 -23 -16 -28 -15 -26 -11 -26 -9 -23 -8 -19 -7 -18 -8 -14 -10 -12 -13 ]"
