type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3179963,0,28,0,0,3.3398,128,"[28 -64 1 0 -2 -35 -3 -29 -3 -24 -2 -17 0 -10 2 -4 4 1 7 6 10 11 13 14 15 16 17 18 18 19 19 19 18 18 17 18 15 16 12 15 9 12 6 10 3 7 0 4 -3 1 -5 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -1 1 -3 5 -6 8 -9 11 -12 14 -15 16 -18 17 -19 19 -20 19 -20 20 -19 19 -18 17 -16 15 -13 11 -10 8 -6 4 -3 -1 0 -7 2 -13 5 -19 5 -25 4 -31 4 -35 2 -39 1 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3181213,0,28,0,0,3.34532,128,"[28 -64 1 0 32 -20 28 -18 21 -14 16 -11 10 -6 4 -1 0 5 -4 10 -6 15 -8 20 -8 24 -9 27 -10 29 -9 28 -10 28 -9 26 -8 24 -8 20 -7 16 -6 11 -5 7 -4 3 -3 -2 0 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -2 0 -7 -1 -12 -2 -16 -4 -21 -6 -24 -8 -27 -10 -28 -11 -29 -11 -30 -12 -28 -11 -27 -10 -24 -9 -20 -8 -13 -6 -8 -5 -1 -3 6 -4 14 -4 21 -5 27 -8 31 -10 37 -14 40 -17 43 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3183712,0,28,0,0,3.3511,128,"[28 -64 1 0 -16 -14 -20 -17 -23 -20 -26 -20 -28 -19 -28 -18 -27 -16 -25 -13 -22 -12 -18 -10 -14 -8 -9 -5 -4 -4 1 -2 5 -1 10 0 14 1 17 1 19 3 19 3 20 4 20 6 18 8 14 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -21 -1 -23 0 -22 2 -22 2 -19 2 -17 2 -13 2 -8 1 -3 1 2 0 8 0 13 -1 17 -1 21 0 26 1 28 2 31 4 32 6 31 6 28 7 25 5 20 3 16 1 9 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3184177,0,28,0,0,3.3566,128,"[28 -64 1 0 -10 -19 -12 -22 -14 -27 -17 -28 -17 -28 -19 -27 -19 -25 -18 -23 -16 -19 -14 -15 -11 -11 -7 -8 -3 -5 2 -2 6 1 9 4 12 6 14 8 15 11 15 12 16 12 15 13 14 13 11 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -21 6 -22 7 -20 8 -20 8 -17 8 -14 7 -11 5 -6 2 -3 0 2 -2 7 -4 12 -7 17 -8 21 -10 25 -9 27 -9 30 -7 30 -6 30 -5 28 -3 26 -3 21 -1 15 -2 9 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3184966,0,28,0,0,3.36225,128,"[28 -64 1 0 -34 -8 -28 -6 -22 -4 -15 -3 -8 -3 -2 -3 5 -5 11 -7 15 -9 18 -11 21 -13 23 -14 23 -15 23 -15 22 -14 19 -12 17 -10 14 -8 11 -6 7 -3 4 -1 0 2 -4 4 -8 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -2 -4 1 0 3 4 5 8 6 12 8 16 9 20 10 23 11 24 11 25 11 25 11 23 10 21 8 18 6 14 3 9 0 3 -5 -1 -9 -5 -15 -9 -21 -13 -27 -14 -31 -14 -36 -15 -39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3190265,0,28,0,0,3.36785,128,"[28 -64 1 0 -19 -28 -17 -24 -13 -18 -9 -13 -4 -8 1 -3 7 0 11 3 17 3 21 4 24 4 26 5 27 4 26 5 26 5 22 4 20 4 16 4 11 3 7 3 2 2 -2 1 -6 0 -9 -1 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -4 0 0 -1 5 -3 9 -4 14 -6 18 -7 21 -9 23 -8 25 -9 27 -9 26 -8 25 -7 23 -6 19 -6 14 -4 9 -4 2 -4 -4 -4 -10 -6 -17 -7 -23 -11 -28 -14 -31 -17 -34 -20 -37 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3331212,0,28,0,0,3.46754,128,"[28 -64 1 0 -2 20 -2 24 -1 29 0 31 2 32 4 32 5 30 4 28 5 25 4 20 4 15 2 11 0 6 -2 1 -4 -3 -6 -7 -7 -11 -8 -14 -9 -17 -9 -18 -8 -20 -8 -20 -5 -20 -3 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 15 -16 14 -17 13 -16 12 -15 9 -13 7 -10 5 -6 2 -2 -1 2 -4 7 -7 11 -10 15 -13 18 -16 20 -19 21 -21 22 -23 21 -24 19 -25 16 -24 14 -22 12 -18 9 -13 6 -8 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3331830,0,28,0,0,3.47325,128,"[28 -64 1 0 23 30 20 23 16 19 11 13 6 8 -1 3 -7 0 -13 -3 -19 -5 -24 -5 -27 -6 -29 -6 -30 -6 -32 -5 -29 -5 -28 -5 -24 -5 -21 -6 -16 -5 -11 -5 -6 -4 -1 -3 3 -2 7 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 1 -2 -4 -1 -9 -1 -15 1 -19 2 -24 3 -27 4 -29 5 -31 4 -32 5 -31 4 -29 3 -25 3 -20 2 -16 1 -10 3 -3 3 4 5 12 7 18 11 24 15 31 19 34 22 37 25 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3332466,0,28,0,0,3.47882,128,"[28 -64 1 0 -20 9 -24 11 -26 14 -29 16 -29 18 -28 19 -27 19 -23 19 -20 17 -17 15 -14 12 -11 8 -7 4 -3 -1 -1 -5 2 -9 4 -12 6 -15 9 -17 10 -18 12 -19 12 -17 13 -16 14 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -9 -21 -10 -20 -12 -18 -11 -16 -11 -13 -9 -10 -8 -5 -6 -1 -3 3 0 8 3 13 6 18 9 23 10 26 11 29 11 30 10 32 10 31 7 30 6 27 5 21 3 16 3 10 3 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3333112,0,28,0,0,3.48454,128,"[28 -64 1 0 -32 22 -27 20 -20 15 -15 11 -9 5 -5 -1 -1 -7 2 -13 4 -18 5 -23 5 -27 6 -30 5 -31 5 -30 5 -30 5 -27 5 -24 5 -20 4 -16 4 -11 3 -6 2 -1 1 3 -1 8 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 -2 3 -1 8 -1 13 1 18 3 22 5 26 6 27 7 29 7 30 8 29 8 28 7 25 6 21 5 15 4 9 3 1 2 -6 3 -12 4 -20 7 -26 9 -31 12 -36 16 -39 20 -41 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3452460,0,28,0,0,3.58875,128,"[28 -64 1 0 18 -9 22 -11 26 -14 28 -16 28 -17 27 -18 25 -19 22 -18 19 -18 16 -15 12 -12 8 -8 5 -4 2 0 -1 4 -4 7 -6 11 -9 13 -11 14 -13 16 -13 15 -14 15 -15 14 -15 11 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 6 20 7 18 8 17 9 15 8 12 8 8 6 4 4 -1 1 -5 -1 -10 -4 -15 -6 -18 -8 -22 -10 -27 -11 -29 -11 -31 -11 -32 -9 -31 -8 -29 -6 -25 -5 -22 -3 -16 -3 -9 -3 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3482750,0,28,0,0,3.61905,128,"[28 -64 1 0 -16 33 -12 26 -9 21 -7 14 -4 8 -4 2 -4 -5 -4 -11 -6 -17 -7 -20 -9 -24 -9 -27 -11 -26 -11 -28 -9 -25 -9 -24 -7 -20 -7 -18 -5 -15 -3 -11 -1 -7 1 -3 3 2 3 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 -1 3 -3 7 -4 12 -5 15 -5 19 -6 22 -7 26 -7 27 -7 27 -6 26 -7 26 -6 23 -6 19 -5 14 -3 8 -1 2 1 -3 5 -7 8 -12 14 -17 18 -19 24 -21 28 -22 33 -21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3751200,0,28,0,0,3.8875,128,"[28 -64 1 0 24 -31 19 -25 14 -20 10 -14 7 -8 3 -1 2 6 1 13 0 19 1 24 1 27 2 31 3 31 3 30 3 28 2 26 2 22 0 18 0 14 -2 9 -3 4 -3 -1 -3 -6 -3 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 4 0 -1 1 -6 1 -12 1 -16 0 -21 0 -26 -1 -29 -2 -32 -3 -32 -3 -32 -3 -31 -2 -29 -2 -24 -2 -18 -1 -12 -2 -5 -3 2 -5 9 -8 15 -11 21 -16 26 -20 30 -25 32 -29 33 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3752844,0,28,0,0,3.89308,128,"[28 -64 1 0 -2 33 0 29 0 21 0 15 -2 8 -4 1 -6 -5 -9 -10 -12 -13 -15 -17 -17 -19 -19 -20 -20 -21 -19 -20 -19 -19 -16 -17 -15 -16 -11 -14 -8 -11 -4 -8 -1 -5 2 -1 4 2 7 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 2 -1 -2 2 -5 6 -8 10 -10 14 -12 17 -14 20 -15 21 -16 22 -18 22 -18 21 -17 19 -16 16 -13 12 -10 8 -7 4 -2 0 4 -3 10 -6 16 -7 22 -7 27 -7 33 -6 37 -6 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3753706,0,28,0,0,3.89881,128,"[28 -64 1 0 -36 15 -30 14 -22 10 -17 7 -10 3 -4 -3 1 -8 4 -13 8 -18 10 -23 10 -26 11 -28 11 -30 10 -29 9 -29 9 -25 8 -23 7 -18 6 -13 4 -8 3 -3 1 1 -1 6 -3 10 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -4 -4 0 -2 5 1 10 3 15 7 19 9 22 11 24 13 25 15 26 17 26 17 25 15 23 14 20 11 15 8 9 6 3 4 -4 3 -13 2 -20 2 -26 4 -33 4 -39 6 -43 9 -45 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3782745,0,28,0,0,3.91904,128,"[28 -64 1 0 -14 -16 -17 -20 -20 -23 -22 -24 -23 -24 -24 -23 -24 -21 -23 -19 -20 -16 -18 -12 -13 -9 -9 -7 -4 -5 1 -2 6 -1 10 0 14 2 16 3 18 5 19 7 19 7 18 8 17 8 14 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -22 6 -22 6 -22 7 -20 8 -18 7 -15 7 -12 5 -7 3 -3 1 2 -2 7 -4 12 -5 17 -6 22 -6 26 -6 29 -5 31 -4 32 -3 31 -2 30 0 27 0 22 1 16 -1 10 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3874943,0,28,0,0,4.01123,128,"[28 -64 1 0 32 -12 27 -12 21 -9 16 -7 10 -4 4 0 -1 4 -5 9 -8 12 -10 17 -12 20 -13 22 -14 24 -14 23 -14 23 -13 22 -13 19 -12 16 -10 12 -9 8 -7 5 -5 2 -2 -2 1 -5 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 -2 0 -6 -1 -10 -3 -14 -5 -17 -8 -21 -10 -22 -12 -24 -14 -25 -14 -25 -14 -24 -14 -23 -13 -20 -11 -16 -10 -12 -7 -7 -5 -1 -4 5 -2 13 -2 19 -1 25 -3 29 -4 35 -7 38 -9 41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3876200,0,28,0,0,4.01711,128,"[28 -64 1 0 6 33 7 29 6 21 4 16 2 10 -2 4 -5 -1 -9 -6 -13 -8 -16 -11 -19 -14 -22 -15 -24 -15 -23 -15 -24 -15 -21 -13 -20 -13 -17 -12 -13 -11 -10 -9 -6 -7 -2 -4 1 -2 4 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -1 -2 1 -6 4 -10 7 -12 11 -16 13 -18 15 -20 17 -21 17 -21 17 -22 17 -21 16 -20 14 -18 12 -15 8 -10 5 -6 2 0 0 6 -2 12 -2 19 -3 25 -1 29 0 35 2 38 5 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3876846,0,28,0,0,4.02283,128,"[28 -64 1 0 -25 25 -20 22 -16 18 -12 13 -8 8 -4 1 -3 -5 -1 -10 -1 -16 0 -20 -1 -24 -1 -26 -2 -27 -1 -28 -1 -27 -1 -26 -1 -24 -1 -21 0 -17 0 -13 1 -9 2 -4 2 0 1 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 1 -2 5 -2 9 -2 14 0 18 0 22 1 24 1 26 2 28 2 28 3 26 3 25 2 21 2 17 1 13 1 7 2 1 2 -5 4 -11 6 -17 10 -21 12 -26 16 -30 20 -31 23 -32 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3984034,0,28,0,0,4.12035,128,"[28 -64 1 0 28 21 22 17 18 14 13 8 7 5 1 1 -5 -3 -10 -6 -16 -8 -20 -10 -24 -10 -25 -11 -26 -12 -27 -13 -25 -12 -24 -12 -20 -12 -17 -11 -13 -10 -10 -8 -6 -6 -3 -3 1 0 3 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 -2 -2 -6 -5 -9 -8 -13 -11 -14 -14 -17 -18 -17 -20 -18 -22 -18 -24 -18 -24 -16 -23 -15 -21 -13 -19 -10 -14 -8 -11 -4 -5 0 0 3 5 8 11 12 14 18 19 23 23 26 26 31 27 31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4003958,0,28,0,0,4.14025,128,"[28 -64 1 0 -18 -13 -21 -15 -25 -17 -27 -18 -29 -18 -29 -17 -28 -16 -26 -14 -24 -12 -20 -10 -17 -8 -12 -6 -8 -3 -3 -1 2 1 5 4 9 6 11 9 12 11 13 13 13 15 12 16 11 16 9 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -22 -2 -22 -5 -20 -6 -18 -7 -14 -6 -12 -6 -9 -4 -4 -1 0 1 4 5 8 8 12 12 15 15 17 18 20 21 21 21 22 23 23 21 22 21 21 19 19 16 16 12 12 8 7 3 0 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4049944,0,28,0,0,4.18623,128,"[28 -64 1 0 -35 2 -29 2 -22 1 -15 2 -8 2 -1 2 6 2 11 2 16 1 21 1 24 2 27 2 27 3 27 5 25 5 23 6 20 6 16 7 12 6 8 4 4 2 1 -1 -2 -4 -4 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 1 4 -3 7 -6 10 -9 14 -10 18 -11 21 -11 24 -11 25 -11 26 -11 26 -10 24 -9 21 -8 18 -6 12 -4 6 -4 0 -3 -7 -3 -13 -2 -20 -2 -26 -1 -31 1 -36 3 -40 3 -42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4060248,0,28,0,0,4.19655,128,"[28 -64 1 0 -7 -21 -10 -27 -11 -28 -14 -34 -14 -33 -15 -33 -14 -31 -13 -28 -11 -23 -11 -20 -9 -17 -7 -12 -5 -6 -2 0 -1 4 0 9 0 14 -1 17 -2 19 -3 21 -6 21 -6 20 -8 19 -10 17 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -25 -4 -22 -6 -23 -9 -19 -9 -18 -9 -14 -7 -10 -6 -7 -3 -3 1 0 5 4 9 6 14 8 19 12 25 11 25 14 30 14 28 16 32 15 29 15 27 14 23 11 17 9 13 7 7 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4061190,0,28,0,0,4.20231,128,"[28 -64 1 0 16 -15 20 -18 23 -22 24 -23 24 -25 23 -25 22 -25 20 -23 18 -21 15 -17 11 -14 7 -10 3 -6 -1 -2 -5 1 -9 3 -13 5 -16 6 -19 6 -21 5 -22 4 -23 2 -22 0 -20 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -5 -24 -3 -24 -1 -23 1 -22 2 -19 2 -16 1 -12 0 -7 -3 -3 -5 2 -9 6 -12 11 -16 14 -18 18 -22 21 -23 23 -24 25 -23 24 -21 25 -20 23 -17 21 -14 18 -10 13 -5 8 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4146189,0,28,0,0,4.28248,128,"[28 -64 1 0 -34 15 -27 12 -21 9 -14 7 -7 5 0 4 7 2 13 1 18 0 22 -1 26 -1 28 0 29 1 28 2 26 4 24 5 20 5 16 5 12 4 7 2 4 0 0 -3 -2 -7 -3 -10 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 1 3 -3 3 -7 3 -12 4 -16 6 -19 8 -23 11 -25 12 -27 14 -26 15 -26 15 -25 14 -22 12 -18 9 -14 4 -10 -1 -6 -6 -2 -12 2 -18 6 -24 10 -29 14 -32 17 -37 19 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4146809,0,28,0,0,4.28802,128,"[28 -64 1 0 19 -11 23 -15 27 -17 29 -19 29 -21 29 -21 28 -20 25 -19 23 -16 19 -13 14 -10 9 -8 3 -5 -2 -3 -7 -1 -12 -1 -16 -1 -19 -1 -22 -2 -23 -4 -23 -5 -22 -8 -20 -10 -17 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -11 -23 -9 -24 -7 -24 -5 -24 -2 -22 -2 -19 -1 -16 -1 -11 -3 -6 -5 -1 -8 4 -11 9 -15 14 -17 18 -21 22 -23 24 -24 26 -24 26 -22 26 -21 25 -18 23 -16 19 -11 14 -6 10 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4147445,0,28,0,0,4.29406,128,"[28 -64 1 0 19 3 24 3 28 3 31 3 32 3 31 2 30 2 27 1 24 1 20 1 15 0 10 0 5 -2 0 -3 -5 -5 -8 -7 -11 -9 -13 -11 -14 -13 -14 -15 -13 -17 -11 -17 -9 -18 -6 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 7 -21 9 -20 10 -19 10 -17 9 -14 7 -11 5 -8 1 -5 -3 -3 -9 -1 -13 1 -18 1 -23 3 -27 3 -29 4 -31 4 -32 5 -31 6 -29 6 -26 5 -22 5 -16 4 -10 4 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4148091,0,28,0,0,4.29964,128,"[28 -64 1 0 5 20 8 27 9 29 12 34 12 33 12 33 12 32 10 29 10 24 8 20 7 16 5 10 4 4 2 -1 2 -7 2 -11 3 -16 4 -19 6 -20 8 -22 10 -21 10 -20 12 -18 13 -15 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 24 -6 23 -3 25 0 22 1 22 3 18 3 14 2 10 1 5 -1 0 -5 -4 -8 -8 -12 -11 -17 -16 -23 -16 -24 -20 -29 -19 -28 -22 -31 -21 -28 -21 -27 -19 -24 -16 -19 -14 -14 -11 -8 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4417431,0,28,0,0,4.55374,128,"[28 -64 1 0 6 -16 8 -20 9 -25 8 -26 8 -29 6 -29 5 -29 4 -27 3 -25 3 -21 2 -17 1 -12 1 -7 1 -3 1 2 0 6 1 10 0 13 0 15 -1 17 -3 18 -4 18 -6 17 -7 16 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -15 15 -14 15 -12 15 -12 13 -10 12 -9 9 -7 6 -4 2 -1 -2 1 -7 3 -11 6 -15 7 -18 10 -22 12 -23 14 -25 16 -24 16 -23 18 -21 19 -18 17 -16 15 -12 10 -8 7 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4418048,0,28,0,0,4.55937,128,"[28 -64 1 0 39 -19 29 -16 25 -13 17 -10 11 -6 5 -2 -1 3 -6 9 -10 13 -14 17 -16 22 -17 25 -18 25 -18 27 -17 24 -18 25 -15 19 -15 16 -13 12 -11 9 -8 4 -4 1 0 -3 4 -6 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -1 -3 0 -8 -1 -14 -1 -17 -2 -22 -3 -26 -5 -30 -6 -33 -7 -31 -7 -32 -7 -31 -7 -29 -6 -24 -6 -19 -4 -11 -3 -5 -3 1 -2 10 -3 17 -3 26 -6 33 -8 36 -11 42 -15 44 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4418694,0,28,0,0,4.56516,128,"[28 -64 1 0 -9 15 -13 22 -13 25 -16 29 -15 31 -14 31 -13 31 -11 30 -9 27 -7 24 -5 19 -4 14 -3 8 -3 3 -2 -3 -1 -8 0 -13 1 -16 2 -19 4 -21 5 -22 6 -21 7 -21 9 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -20 14 -20 11 -22 11 -20 9 -20 7 -17 5 -14 3 -9 1 -4 0 1 -2 7 -4 12 -5 17 -7 23 -10 25 -11 30 -14 30 -15 31 -17 29 -17 27 -18 25 -17 20 -15 16 -12 10 -8 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4419331,0,28,0,0,4.5709,128,"[28 -64 1 0 -10 -16 -13 -22 -15 -24 -18 -28 -19 -28 -21 -28 -21 -26 -20 -24 -19 -19 -17 -16 -14 -14 -11 -10 -7 -6 -1 -3 2 0 6 3 9 6 11 9 13 11 13 13 13 15 13 15 12 16 10 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -22 -4 -22 -2 -23 -1 -21 0 -20 1 -16 0 -13 1 -8 1 -3 0 2 -1 7 -2 13 -2 18 -2 23 -3 26 -2 31 0 31 0 33 1 32 2 31 2 28 3 22 3 18 2 12 0 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4647424,0,28,0,0,4.78372,128,"[28 -64 1 0 28 -26 22 -23 16 -17 11 -13 5 -8 -1 -3 -6 3 -11 7 -15 12 -18 15 -21 17 -24 19 -25 19 -24 18 -24 17 -23 15 -20 12 -18 9 -14 6 -10 3 -6 2 -1 0 3 0 7 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -1 -4 3 -5 8 -7 13 -10 16 -13 19 -16 22 -19 23 -21 23 -21 23 -21 22 -21 20 -19 18 -16 14 -11 10 -6 6 0 2 6 -2 11 -7 17 -12 22 -17 26 -22 29 -26 33 -29 35 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4663998,0,28,0,0,4.80029,128,"[28 -64 1 0 28 24 22 19 18 15 12 9 7 4 1 -1 -4 -5 -10 -10 -15 -13 -18 -16 -21 -18 -23 -20 -24 -20 -23 -21 -21 -21 -19 -19 -16 -18 -13 -16 -10 -13 -7 -9 -4 -5 -2 -1 0 3 0 7 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 0 -2 -4 -4 -9 -5 -13 -7 -17 -10 -20 -12 -23 -15 -24 -18 -24 -20 -24 -22 -23 -22 -21 -20 -19 -18 -15 -15 -12 -11 -7 -6 -3 -1 2 4 8 10 13 15 19 20 24 24 26 27 30 30 33 32 ]"
