type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120846742,0,28,0,0,120.981,128,"[28 -64 1 0 15 -6 16 -3 19 0 21 1 24 0 25 -2 28 -3 27 -5 27 -6 25 -6 23 -7 21 -7 17 -8 15 -8 12 -5 11 -2 10 1 9 3 8 6 8 9 9 11 8 13 7 15 5 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -19 -2 -20 -1 -21 -1 -22 -1 -21 -1 -20 -1 -19 0 -17 2 -14 5 -12 7 -9 10 -7 13 -6 16 -6 19 -6 22 -8 24 -9 26 -12 25 -18 25 -19 22 -22 22 -21 21 -20 18 -19 16 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120847999,0,28,0,0,120.987,128,"[28 -64 1 0 -33 23 -29 24 -25 24 -20 23 -16 21 -14 17 -12 14 -12 10 -13 6 -15 2 -17 0 -19 -1 -21 -1 -23 -1 -25 -1 -25 1 -25 1 -24 2 -22 2 -21 2 -18 1 -16 0 -13 -2 -11 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 8 8 5 9 1 10 -3 10 -6 11 -9 13 -12 15 -14 17 -16 19 -17 21 -17 23 -16 24 -15 25 -12 24 -10 23 -9 21 -8 18 -9 15 -10 12 -13 10 -17 8 -22 7 -27 7 -31 10 -34 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120848650,0,28,0,0,120.993,128,"[28 -64 1 0 -2 -39 -5 -38 -7 -33 -9 -31 -9 -26 -8 -21 -6 -18 -2 -15 0 -14 4 -15 7 -15 9 -16 11 -18 13 -18 14 -21 12 -20 12 -22 10 -22 9 -21 8 -19 8 -16 7 -13 8 -11 8 -7 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -12 3 -11 -1 -10 -4 -8 -8 -8 -12 -8 -15 -8 -19 -7 -21 -10 -23 -11 -26 -13 -25 -15 -26 -15 -25 -16 -23 -14 -21 -14 -20 -12 -16 -9 -16 -6 -15 -3 -16 3 -18 3 -22 5 -27 6 -31 4 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120965484,0,28,0,0,121.1,128,"[28 -64 1 0 34 8 32 5 30 3 27 0 23 -2 19 -2 16 -1 13 2 11 4 9 7 9 10 9 13 10 15 11 16 12 17 13 17 13 16 14 15 14 14 12 13 10 12 8 10 5 10 2 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -11 1 -10 4 -8 7 -6 10 -4 13 -3 16 -3 19 -3 21 -2 23 -3 25 -4 25 -6 25 -6 23 -8 21 -8 18 -8 16 -7 14 -4 13 -2 13 2 15 5 16 9 19 12 24 14 28 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120967641,0,28,0,0,121.105,128,"[28 -64 1 0 34 -21 29 -22 26 -23 22 -22 18 -21 15 -16 13 -13 11 -9 13 -5 14 -2 16 1 18 3 19 3 23 3 23 2 25 2 24 1 24 1 22 0 20 0 17 1 15 2 12 3 9 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -9 -8 -6 -10 -3 -10 1 -11 5 -12 9 -14 11 -15 14 -17 16 -20 17 -22 17 -23 16 -25 14 -25 12 -24 10 -24 8 -21 8 -20 8 -16 10 -12 12 -9 16 -8 21 -5 26 -6 31 -8 34 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120967990,0,28,0,0,121.111,128,"[28 -64 1 0 16 6 15 10 15 14 16 17 19 19 20 20 23 19 25 18 25 15 25 13 25 11 23 9 21 8 16 6 13 6 10 6 6 8 3 10 0 12 -2 14 -3 15 -5 16 -7 17 -9 17 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 9 -19 10 -19 11 -21 11 -20 12 -20 11 -19 11 -18 10 -15 10 -12 10 -8 11 -4 12 -1 15 2 18 5 20 7 25 8 28 7 31 6 33 4 34 1 34 -2 32 -3 31 -5 28 -5 26 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,120997183,0,28,0,0,121.132,128,"[28 -64 1 0 16 -2 15 3 18 6 19 8 22 8 24 8 26 7 27 5 28 4 26 2 25 0 23 -1 19 -1 17 -1 13 1 11 2 8 4 6 6 5 9 3 12 2 13 2 16 1 16 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -19 2 -21 2 -21 3 -22 3 -20 2 -20 3 -19 3 -17 4 -14 6 -11 7 -8 10 -6 13 -4 16 -2 20 -2 23 -2 26 -4 27 -6 29 -8 29 -12 29 -14 27 -15 24 -15 22 -15 20 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121119870,0,28,0,0,121.254,128,"[28 -64 1 0 16 -3 16 1 19 5 19 5 23 6 25 6 27 4 28 3 27 0 25 -2 23 -3 21 -3 17 -3 15 -1 11 1 9 3 7 5 6 7 5 10 5 13 4 15 4 16 4 17 3 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -16 2 -19 3 -20 3 -21 3 -21 3 -21 3 -21 3 -19 3 -18 4 -14 6 -12 7 -9 11 -7 13 -5 17 -3 20 -3 25 -5 25 -7 27 -9 28 -13 28 -15 26 -17 23 -17 21 -17 18 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121120483,0,28,0,0,121.26,128,"[28 -64 1 0 -9 13 -12 11 -16 10 -19 11 -20 13 -21 15 -21 18 -20 19 -18 21 -16 20 -14 19 -12 18 -10 15 -9 12 -9 9 -9 5 -10 3 -11 0 -12 -2 -15 -4 -15 -6 -16 -7 -17 -8 -17 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 11 11 13 11 15 12 17 12 16 12 16 12 16 11 15 9 13 7 13 3 12 0 11 -4 12 -7 13 -10 15 -12 17 -13 20 -13 23 -12 27 -10 29 -7 30 -5 30 -4 28 -2 27 -1 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121121120,0,28,0,0,121.266,128,"[28 -64 1 0 -34 -21 -33 -17 -32 -13 -30 -10 -26 -7 -22 -6 -17 -6 -13 -8 -11 -10 -9 -13 -9 -16 -9 -19 -11 -20 -11 -22 -12 -22 -13 -22 -13 -21 -14 -20 -12 -18 -11 -16 -9 -14 -6 -12 -3 -12 0 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 15 -7 11 -8 8 -9 5 -11 1 -13 -2 -16 -5 -18 -7 -21 -8 -24 -9 -27 -9 -29 -8 -30 -6 -29 -4 -28 -2 -25 -1 -23 0 -20 -1 -17 -3 -16 -7 -14 -11 -15 -15 -17 -19 -20 -23 -25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121264220,0,28,0,0,121.399,128,"[28 -64 1 0 3 16 -1 16 -3 17 -6 20 -7 22 -8 24 -6 26 -5 27 -1 26 1 26 3 23 4 22 3 19 1 16 0 13 -2 11 -4 9 -7 7 -10 6 -12 5 -14 4 -16 4 -17 5 -17 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 16 2 18 3 19 4 20 5 20 5 20 5 19 5 17 5 15 5 13 6 10 7 7 9 5 11 3 14 2 17 2 21 3 24 5 27 6 28 9 28 12 28 15 26 17 24 16 21 14 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121271921,0,28,0,0,121.406,128,"[28 -64 1 0 -5 16 -9 14 -11 14 -14 15 -16 17 -18 19 -17 21 -15 22 -13 23 -10 24 -9 22 -7 21 -6 18 -5 15 -6 13 -6 9 -8 7 -10 4 -12 2 -13 1 -15 -1 -16 -2 -18 -2 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 10 13 12 14 13 14 14 14 14 14 15 13 14 11 14 10 12 8 11 5 11 1 11 -2 12 -5 14 -7 16 -8 19 -9 23 -9 26 -8 28 -5 30 -3 31 0 30 2 29 3 27 3 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121272972,0,28,0,0,121.412,128,"[28 -64 1 0 -4 -17 0 -16 3 -19 6 -20 7 -22 8 -24 7 -26 4 -27 2 -28 -1 -26 -2 -25 -3 -22 -2 -20 -2 -18 0 -14 1 -12 4 -10 7 -8 9 -6 11 -5 13 -5 15 -4 16 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -3 -18 -5 -19 -6 -21 -6 -21 -6 -20 -7 -19 -7 -18 -6 -16 -6 -13 -7 -11 -8 -8 -10 -5 -12 -3 -15 -2 -18 -2 -21 -3 -25 -5 -27 -6 -30 -9 -29 -11 -30 -14 -28 -16 -26 -15 -23 -14 -21 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121389221,0,28,0,0,121.524,128,"[28 -64 1 0 -14 -33 -16 -30 -17 -26 -18 -23 -16 -20 -14 -17 -12 -15 -9 -13 -7 -13 -4 -13 -2 -14 0 -17 1 -19 2 -20 2 -22 1 -21 1 -22 0 -22 0 -21 0 -19 0 -17 0 -15 1 -13 3 -11 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 5 -11 2 -10 -1 -9 -4 -9 -8 -9 -11 -10 -14 -10 -17 -12 -18 -15 -19 -16 -20 -18 -20 -19 -19 -19 -18 -19 -17 -18 -15 -15 -13 -13 -12 -10 -12 -8 -14 -5 -16 -5 -18 -4 -23 -5 -27 -7 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121389839,0,28,0,0,121.53,128,"[28 -64 1 0 16 -1 16 3 16 6 19 8 20 10 22 10 24 9 25 8 26 5 26 4 25 1 22 0 20 0 18 0 15 0 12 3 10 4 7 6 5 8 4 11 3 12 2 14 2 16 1 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 8 -17 9 -18 10 -18 10 -19 10 -18 9 -17 9 -15 9 -13 9 -10 10 -8 11 -4 13 -2 16 0 18 2 22 3 24 3 28 0 30 -2 30 -4 30 -6 29 -9 28 -11 25 -12 23 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121390476,0,28,0,0,121.535,128,"[28 -64 1 0 -7 38 -3 36 0 35 1 31 2 28 2 24 1 19 0 17 -3 15 -6 13 -9 13 -11 14 -13 15 -15 17 -15 18 -16 19 -15 18 -15 18 -15 17 -14 16 -12 14 -11 12 -10 9 -11 7 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 13 1 11 3 8 5 7 8 3 11 2 14 0 17 0 21 -1 24 0 26 1 27 2 29 5 29 6 27 8 25 8 23 8 21 4 17 2 16 -2 16 -5 17 -9 20 -12 22 -14 27 -15 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121391346,0,28,0,0,121.541,128,"[28 -64 1 0 -16 -8 -14 -11 -13 -14 -13 -18 -14 -19 -16 -20 -17 -21 -20 -19 -20 -19 -22 -17 -21 -15 -20 -12 -18 -11 -17 -8 -14 -8 -10 -8 -8 -9 -5 -10 -3 -12 0 -13 1 -14 4 -15 5 -16 6 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -16 9 -17 9 -18 9 -19 9 -20 9 -19 9 -18 8 -16 7 -15 4 -14 2 -13 -1 -13 -4 -13 -7 -14 -10 -16 -12 -18 -15 -21 -15 -24 -16 -27 -14 -28 -13 -30 -10 -30 -8 -30 -6 -28 -5 -25 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121391458,0,28,0,0,121.547,128,"[28 -64 1 0 -32 -26 -30 -21 -31 -19 -28 -14 -27 -11 -24 -9 -20 -8 -16 -9 -13 -9 -10 -11 -9 -14 -8 -17 -9 -19 -9 -22 -9 -21 -11 -23 -10 -21 -12 -21 -12 -20 -11 -19 -10 -18 -8 -16 -6 -14 -2 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 9 -11 6 -10 3 -12 0 -12 -3 -13 -7 -17 -9 -18 -12 -21 -13 -23 -14 -25 -14 -26 -13 -29 -12 -27 -9 -28 -8 -23 -6 -23 -5 -18 -6 -16 -7 -14 -9 -13 -13 -14 -17 -14 -21 -18 -25 -21 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121562961,0,28,0,0,121.697,128,"[28 -64 1 0 -4 -16 0 -17 3 -19 4 -21 4 -25 3 -26 2 -28 0 -28 -2 -29 -1 -28 -3 -25 -4 -23 -5 -20 -4 -18 -1 -15 0 -12 3 -10 5 -9 8 -8 10 -7 12 -7 14 -6 16 -4 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -19 -1 -21 -3 -21 -3 -22 -3 -21 -4 -21 -2 -20 -2 -17 -3 -15 -4 -12 -7 -9 -8 -7 -11 -4 -13 -4 -16 -4 -21 -5 -23 -6 -27 -8 -28 -12 -28 -16 -28 -17 -27 -18 -26 -17 -25 -17 -22 -15 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121565170,0,28,0,0,121.703,128,"[28 -64 1 0 -12 -12 -10 -15 -8 -18 -7 -21 -9 -23 -10 -24 -12 -25 -15 -24 -16 -24 -17 -22 -16 -20 -16 -17 -15 -15 -13 -12 -10 -12 -7 -11 -4 -11 -1 -11 2 -11 5 -12 7 -13 9 -13 10 -13 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -17 8 -18 7 -20 8 -20 8 -20 7 -20 8 -18 6 -16 5 -15 3 -14 0 -12 -3 -11 -7 -11 -9 -12 -13 -13 -16 -16 -18 -18 -19 -22 -20 -25 -19 -26 -18 -28 -15 -28 -14 -28 -12 -26 -10 -23 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121565283,0,28,0,0,121.71,128,"[28 -64 1 0 -30 -27 -29 -24 -29 -21 -28 -17 -25 -14 -22 -12 -17 -11 -13 -11 -10 -11 -8 -13 -7 -15 -5 -19 -5 -21 -6 -23 -6 -24 -7 -24 -8 -24 -8 -24 -7 -23 -7 -20 -6 -18 -5 -16 -3 -14 0 -12 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 10 -9 6 -10 2 -11 0 -13 -4 -15 -8 -16 -11 -19 -12 -21 -14 -24 -14 -26 -13 -28 -12 -29 -11 -28 -9 -27 -7 -23 -6 -21 -5 -17 -6 -14 -8 -12 -11 -11 -15 -11 -19 -14 -23 -17 -27 -20 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121565463,0,28,0,0,121.716,128,"[28 -64 1 0 10 -39 7 -38 3 -35 1 -32 0 -28 0 -24 1 -20 2 -17 5 -14 7 -13 11 -12 14 -13 16 -13 18 -15 18 -16 18 -16 18 -17 17 -17 16 -16 15 -15 13 -13 12 -10 11 -8 10 -5 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -13 -2 -11 -4 -8 -7 -6 -10 -4 -13 -2 -16 -1 -20 0 -23 0 -25 -2 -28 -2 -29 -4 -30 -6 -30 -7 -29 -8 -26 -8 -24 -7 -20 -4 -18 -1 -16 3 -16 7 -17 10 -20 14 -23 16 -27 17 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121570959,0,28,0,0,121.722,128,"[28 -64 1 0 32 13 30 10 30 7 27 4 24 2 20 1 17 1 13 3 11 5 9 8 8 11 8 13 9 15 10 17 10 17 12 18 12 17 13 17 12 15 11 14 9 12 8 12 5 10 2 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -11 4 -10 6 -7 8 -5 11 -2 14 0 16 1 19 2 21 2 24 3 25 2 26 0 25 -1 24 -3 23 -4 20 -4 18 -4 16 -2 15 0 13 4 14 7 15 12 18 15 21 18 25 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121571711,0,28,0,0,121.727,128,"[28 -64 1 0 -14 9 -16 5 -18 3 -22 2 -24 4 -26 5 -27 7 -27 8 -26 10 -25 11 -23 12 -21 11 -17 11 -15 9 -13 6 -12 4 -11 0 -10 -2 -10 -5 -11 -8 -11 -10 -11 -12 -11 -14 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 17 5 19 4 19 4 20 4 20 4 19 4 18 2 16 0 14 -2 12 -5 10 -8 9 -11 8 -15 8 -18 9 -21 11 -23 14 -24 16 -23 20 -21 23 -20 24 -18 25 -17 24 -15 23 -13 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121602908,0,28,0,0,121.739,128,"[28 -64 1 0 38 11 36 9 35 5 32 2 29 -1 24 -2 19 -1 15 2 13 5 12 9 11 11 10 14 13 16 14 19 15 18 16 19 17 19 18 17 17 15 15 13 13 12 10 12 7 11 4 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 2 -13 4 -11 6 -8 9 -6 13 -3 16 -2 19 -1 22 1 25 1 28 1 29 0 30 -2 29 -3 27 -7 26 -7 22 -6 20 -6 18 -3 16 -1 15 2 16 6 19 12 22 17 26 18 31 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121620457,0,28,0,0,121.755,128,"[28 -64 1 0 -24 -31 -22 -24 -24 -23 -20 -17 -18 -15 -15 -13 -12 -11 -8 -11 -5 -13 -2 -14 0 -17 1 -19 1 -20 -1 -24 -2 -22 -2 -25 -3 -22 -3 -21 -2 -20 -2 -17 -1 -15 1 -13 2 -10 5 -7 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 10 -9 9 -8 5 -10 2 -10 -2 -11 -5 -12 -9 -15 -11 -17 -15 -19 -16 -20 -16 -23 -15 -24 -14 -23 -12 -25 -10 -21 -7 -20 -7 -15 -6 -13 -9 -10 -11 -9 -14 -7 -19 -7 -23 -9 -27 -12 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121620763,0,28,0,0,121.761,128,"[28 -64 1 0 26 -25 22 -26 18 -24 15 -23 12 -20 10 -17 9 -14 10 -9 11 -7 12 -5 15 -3 18 -3 21 -3 21 -3 22 -4 21 -6 20 -6 19 -6 18 -6 16 -5 14 -3 11 -2 9 0 8 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -12 -9 -9 -9 -6 -9 -2 -10 1 -10 4 -11 7 -13 10 -15 11 -17 12 -20 12 -22 12 -24 10 -25 10 -26 7 -24 6 -23 5 -19 5 -16 7 -13 9 -11 13 -10 16 -9 20 -11 24 -13 28 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121621094,0,28,0,0,121.767,128,"[28 -64 1 0 15 2 15 6 17 9 19 11 21 12 24 12 26 11 27 9 26 6 25 5 23 2 21 2 18 1 14 2 11 3 8 5 6 7 4 10 3 12 2 14 1 16 0 17 -1 18 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -16 7 -17 8 -19 9 -20 9 -21 9 -20 8 -19 8 -18 7 -15 8 -12 9 -9 10 -6 12 -3 15 0 18 2 22 3 25 2 28 0 30 -3 31 -5 31 -9 29 -10 27 -11 24 -11 22 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121621416,0,28,0,0,121.772,128,"[28 -64 1 0 22 32 24 29 23 24 22 21 20 16 16 14 12 12 8 12 4 13 1 15 -1 17 -2 20 -2 23 -1 24 0 26 1 25 1 25 3 23 2 21 1 19 0 15 -1 13 -4 10 -7 7 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -12 9 -9 9 -5 10 -2 10 2 11 6 13 10 15 13 16 16 19 17 21 18 23 18 24 16 25 13 24 11 23 9 20 8 17 8 13 9 10 11 8 15 6 20 7 25 8 30 12 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121661718,0,28,0,0,121.796,128,"[28 -64 1 0 -30 -29 -30 -25 -29 -21 -27 -17 -24 -13 -20 -11 -16 -10 -12 -11 -8 -13 -4 -15 -3 -17 -2 -20 -2 -23 -2 -24 -2 -26 -4 -26 -4 -26 -5 -25 -5 -23 -4 -21 -3 -19 -2 -16 0 -13 3 -11 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 10 -7 7 -10 3 -11 0 -13 -3 -16 -6 -19 -8 -22 -10 -24 -10 -26 -11 -28 -11 -29 -9 -29 -8 -29 -6 -26 -5 -24 -4 -20 -4 -17 -5 -14 -7 -12 -11 -12 -16 -11 -21 -13 -25 -16 -29 -21 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121861708,0,28,0,0,121.996,128,"[28 -64 1 0 2 13 1 19 1 24 2 27 4 30 6 30 8 30 9 29 9 26 9 22 8 19 6 15 4 11 0 7 -3 4 -7 0 -10 -2 -13 -5 -16 -7 -18 -8 -18 -9 -18 -10 -18 -11 -16 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -20 -9 -20 -10 -20 -12 -20 -13 -19 -13 -17 -12 -15 -11 -11 -10 -7 -8 -2 -7 2 -5 7 -4 13 -3 18 -3 23 -4 27 -5 29 -7 31 -9 30 -11 30 -14 28 -14 24 -14 21 -12 17 -9 12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121871454,0,28,0,0,122.006,128,"[28 -64 1 0 35 7 31 4 27 3 22 1 16 2 9 3 3 4 -1 7 -6 10 -9 14 -10 17 -12 19 -12 21 -12 23 -12 23 -10 22 -10 20 -9 17 -8 14 -7 10 -6 6 -5 2 -4 -1 -3 -5 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 6 -6 2 -4 -2 -2 -6 0 -11 2 -15 3 -19 4 -22 5 -25 5 -27 5 -28 3 -28 3 -27 2 -25 1 -21 1 -17 2 -12 3 -7 6 -1 10 4 15 8 20 11 26 13 30 14 36 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121872953,0,28,0,0,122.011,128,"[28 -64 1 0 7 -11 12 -16 14 -18 17 -22 16 -24 16 -26 15 -28 14 -28 11 -27 9 -25 7 -22 6 -19 5 -15 4 -9 5 -5 4 0 5 4 5 8 5 11 6 14 5 17 4 17 4 19 2 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 11 20 8 19 8 21 6 19 6 19 4 16 3 13 0 10 -2 6 -5 2 -7 -2 -10 -6 -14 -10 -19 -13 -21 -15 -26 -16 -27 -15 -30 -15 -30 -13 -31 -10 -31 -10 -27 -6 -22 -6 -19 -5 -13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121935456,0,28,0,0,122.07,128,"[28 -64 1 0 -7 12 -12 14 -16 19 -17 21 -18 24 -18 26 -17 28 -15 28 -12 28 -9 24 -8 21 -7 17 -5 12 -5 7 -4 2 -5 -3 -4 -7 -4 -11 -4 -15 -4 -17 -4 -20 -3 -21 -3 -21 -1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -15 -17 -17 -15 -18 -15 -19 -13 -17 -11 -17 -9 -15 -6 -12 -3 -9 1 -6 5 -2 9 1 14 5 18 8 23 9 26 10 31 10 31 8 32 7 33 6 32 4 29 1 23 1 19 0 13 2 ]"
