type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121065386,0,28,0,0,121.2,128,"[28 -64 1 0 12 2 19 5 20 6 28 7 29 6 30 5 31 3 29 2 25 0 25 -1 22 -1 18 -1 14 0 8 1 5 2 0 3 -5 5 -9 6 -11 7 -14 8 -16 8 -17 7 -19 7 -19 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 21 -6 19 -8 21 -7 17 -8 18 -7 13 -7 10 -6 6 -5 2 -4 -2 -3 -7 -2 -12 -1 -17 -2 -24 -2 -24 -4 -30 -5 -28 -7 -35 -8 -32 -10 -30 -10 -28 -9 -22 -9 -21 -6 -16 -2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121065689,0,28,0,0,121.206,128,"[28 -64 1 0 34 16 31 14 27 11 22 8 16 5 9 4 3 4 -3 5 -9 7 -14 9 -17 11 -20 12 -21 15 -22 16 -23 17 -21 16 -21 16 -19 15 -16 12 -14 10 -11 7 -9 3 -6 0 -2 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 0 -3 -4 -1 -8 0 -12 2 -17 3 -21 5 -24 5 -26 6 -27 7 -29 7 -29 6 -28 5 -25 4 -22 2 -18 3 -14 3 -8 5 -2 7 4 11 9 15 13 19 19 24 22 28 24 34 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121066020,0,28,0,0,121.211,128,"[28 -64 1 0 -33 24 -27 21 -23 19 -17 15 -13 12 -9 6 -6 0 -4 -5 -3 -11 -3 -16 -4 -21 -4 -24 -5 -25 -5 -28 -5 -27 -7 -27 -6 -25 -5 -24 -4 -20 -3 -17 -2 -13 0 -10 2 -6 3 -1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 0 -4 3 -1 6 2 10 6 12 8 15 12 18 14 19 16 22 18 22 19 22 18 22 17 20 15 18 12 14 11 9 8 5 6 -1 5 -8 5 -14 6 -21 7 -27 9 -31 12 -35 16 -37 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121066341,0,28,0,0,121.217,128,"[28 -64 1 0 9 -41 6 -32 4 -31 2 -23 3 -18 3 -11 4 -5 5 1 9 6 11 10 14 13 17 15 17 17 21 18 20 17 20 18 19 15 17 15 14 14 11 12 8 10 5 7 1 5 -3 2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 2 -3 3 -6 2 -12 3 -16 2 -20 1 -24 1 -27 1 -29 1 -30 3 -29 3 -28 2 -26 3 -22 2 -19 2 -13 1 -9 -2 -3 -4 2 -9 7 -13 10 -19 13 -26 13 -30 14 -36 14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121265386,0,28,0,0,121.4,128,"[28 -64 1 0 -13 -39 -13 -31 -13 -27 -10 -21 -7 -16 -3 -12 3 -9 8 -7 13 -7 18 -7 21 -8 24 -10 24 -11 26 -14 24 -14 23 -14 21 -13 19 -12 17 -10 14 -7 10 -4 8 -1 4 3 2 6 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 1 6 -4 4 -8 2 -12 0 -16 -2 -20 -3 -24 -4 -26 -4 -29 -5 -30 -3 -30 -3 -29 -2 -28 -1 -24 -1 -21 -1 -16 -1 -11 -4 -6 -7 -3 -12 0 -17 1 -24 1 -30 0 -34 -2 -40 -5 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121266004,0,28,0,0,121.406,128,"[28 -64 1 0 -14 10 -19 12 -21 14 -24 17 -24 20 -23 21 -21 23 -18 23 -16 22 -15 20 -12 17 -10 13 -8 9 -7 5 -7 0 -7 -4 -7 -8 -8 -12 -8 -14 -9 -17 -8 -18 -8 -18 -7 -20 -6 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -20 9 -19 11 -19 10 -17 10 -17 9 -14 8 -11 7 -8 6 -3 6 1 5 6 5 11 5 16 7 20 9 22 12 25 14 26 17 27 19 25 19 23 19 21 17 17 14 16 10 13 5 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121266640,0,28,0,0,121.412,128,"[28 -64 1 0 17 -1 20 0 26 0 28 -1 30 -2 31 -4 31 -6 28 -8 26 -9 22 -9 19 -9 15 -6 11 -4 8 -1 5 3 3 6 1 9 0 12 -2 15 -3 17 -4 18 -5 20 -6 19 -6 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -19 8 -21 7 -20 7 -20 6 -18 5 -17 4 -15 2 -11 0 -8 -3 -4 -6 -1 -9 2 -13 4 -17 6 -21 6 -25 6 -27 5 -31 3 -31 1 -32 -1 -32 -2 -30 -3 -26 -3 -22 -1 -17 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121267286,0,28,0,0,121.417,128,"[28 -64 1 0 -4 -16 -2 -19 -3 -24 -4 -26 -6 -28 -7 -28 -9 -27 -10 -25 -11 -24 -11 -20 -10 -16 -8 -14 -5 -10 -2 -9 2 -6 5 -4 8 -2 11 -2 13 -1 16 0 17 0 19 1 18 2 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 9 17 8 16 8 17 6 15 5 14 3 12 1 9 -2 7 -5 3 -9 0 -12 -2 -16 -3 -18 -4 -24 -4 -25 -3 -29 -2 -28 0 -29 2 -28 3 -26 4 -24 5 -19 4 -15 2 -11 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121317883,0,28,0,0,121.453,128,"[28 -64 1 0 14 -8 20 -9 22 -9 26 -12 26 -14 26 -16 25 -19 23 -19 19 -19 18 -17 15 -16 12 -13 10 -10 7 -5 7 -1 5 3 5 7 4 10 4 13 4 15 3 18 3 18 1 19 1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 17 -14 14 -16 14 -14 12 -14 11 -12 9 -11 6 -9 3 -8 -1 -6 -5 -4 -9 -4 -14 -3 -19 -3 -24 -4 -25 -6 -30 -7 -29 -11 -32 -12 -29 -14 -28 -14 -26 -13 -21 -10 -19 -7 -16 -3 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121346097,0,28,0,0,121.481,128,"[28 -64 1 0 -18 -30 -18 -26 -16 -21 -14 -17 -10 -13 -6 -11 -1 -10 4 -9 7 -10 11 -11 14 -13 16 -15 17 -17 17 -17 18 -19 16 -18 15 -18 13 -17 11 -14 9 -12 8 -9 7 -6 6 -2 5 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -2 5 -6 3 -9 2 -13 0 -17 0 -19 -1 -23 0 -25 -2 -25 0 -27 0 -27 1 -25 2 -23 2 -20 3 -17 1 -14 -1 -9 -4 -7 -7 -4 -11 -4 -16 -2 -22 -6 -26 -6 -30 -10 -34 -14 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121346636,0,28,0,0,121.487,128,"[28 -64 1 0 30 24 27 19 24 15 19 11 13 10 8 9 3 9 -2 11 -7 12 -9 15 -12 17 -14 21 -14 23 -13 25 -12 25 -11 24 -10 23 -10 20 -9 18 -8 15 -8 11 -7 7 -7 3 -7 -2 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -7 3 -7 7 -7 11 -7 15 -8 19 -8 22 -9 25 -10 25 -10 26 -12 26 -13 24 -13 22 -12 20 -11 15 -9 12 -5 10 -2 8 4 7 10 7 15 11 21 14 25 17 28 22 31 27 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121537869,0,28,0,0,121.673,128,"[28 -64 1 0 -5 17 -8 20 -9 24 -8 26 -8 28 -6 29 -4 29 -1 28 1 26 2 23 2 19 0 15 -1 11 -2 9 -5 5 -8 3 -11 0 -14 -1 -16 -3 -18 -4 -18 -4 -19 -5 -19 -5 -18 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -18 8 -19 8 -18 9 -18 9 -17 8 -14 8 -12 7 -8 7 -4 7 0 8 5 9 8 11 12 13 15 17 18 19 19 22 19 24 18 25 17 25 14 24 11 22 10 19 8 14 8 10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121538488,0,28,0,0,121.678,128,"[28 -64 1 0 13 -36 9 -31 5 -28 5 -22 4 -17 5 -11 8 -7 11 -3 15 -1 18 0 22 1 25 0 26 -1 27 -2 26 -4 25 -4 23 -4 21 -4 18 -4 14 -2 11 0 8 2 4 4 1 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 3 -7 -2 -7 -6 -7 -10 -8 -14 -9 -18 -10 -21 -11 -23 -12 -24 -14 -25 -15 -25 -15 -24 -15 -22 -14 -19 -11 -17 -8 -13 -4 -12 2 -11 7 -11 11 -14 17 -16 19 -21 21 -25 23 -30 22 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121539126,0,28,0,0,121.684,128,"[28 -64 1 0 -25 29 -20 26 -15 23 -12 18 -10 13 -10 7 -11 3 -12 -2 -16 -5 -18 -8 -21 -9 -24 -10 -26 -8 -27 -8 -26 -6 -26 -5 -23 -4 -21 -3 -18 -3 -15 -4 -12 -4 -7 -5 -3 -7 0 -8 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -1 5 3 4 7 2 11 1 15 1 19 2 22 1 24 2 27 3 27 3 27 4 26 5 24 5 21 4 18 2 15 -1 11 -6 9 -11 8 -16 8 -21 9 -26 12 -31 16 -33 20 -33 24 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121539772,0,28,0,0,121.69,128,"[28 -64 1 0 27 -25 23 -24 18 -20 15 -17 12 -12 10 -6 11 -1 11 3 13 7 16 9 18 12 21 12 23 13 23 12 25 11 23 9 22 9 19 7 15 7 12 6 9 6 5 6 1 6 -3 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 -1 -6 -4 -4 -9 -3 -12 -1 -16 1 -20 1 -23 1 -25 0 -27 -1 -29 -2 -29 -3 -28 -4 -26 -4 -23 -3 -19 -1 -16 2 -12 6 -9 11 -6 16 -7 22 -6 26 -9 31 -13 34 -17 36 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121616619,0,28,0,0,121.751,128,"[28 -64 1 0 -20 1 -22 1 -27 1 -28 2 -31 4 -31 6 -29 8 -27 9 -24 11 -20 10 -17 9 -14 6 -11 3 -9 -1 -7 -4 -5 -9 -4 -11 -4 -15 -4 -17 -3 -19 -2 -20 -3 -21 -2 -20 -1 -19 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -3 21 -2 19 -1 21 -1 18 0 17 0 15 1 11 2 8 4 4 5 0 8 -4 12 -6 15 -8 17 -10 22 -9 24 -9 29 -6 29 -5 31 -3 29 -1 28 0 25 0 21 -1 16 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121638741,0,28,0,0,121.774,128,"[28 -64 1 0 -8 -37 -9 -33 -9 -27 -7 -23 -4 -17 0 -12 5 -9 9 -8 14 -8 19 -9 21 -10 23 -12 23 -14 23 -17 23 -17 20 -15 19 -16 15 -14 12 -11 11 -8 8 -4 6 0 5 4 3 7 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 8 -5 4 -8 1 -10 -3 -14 -7 -17 -9 -19 -12 -22 -12 -23 -15 -26 -15 -27 -14 -26 -13 -25 -11 -23 -9 -20 -7 -16 -7 -11 -7 -6 -10 -1 -13 3 -18 4 -22 6 -28 7 -34 5 -38 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121639108,0,28,0,0,121.779,128,"[28 -64 1 0 0 17 -2 21 -2 26 -1 28 1 29 3 30 5 29 6 28 7 25 7 21 7 17 4 13 2 10 -2 8 -6 5 -9 3 -12 2 -15 1 -17 0 -19 -1 -20 -1 -20 -1 -19 -2 -19 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -20 -1 -21 0 -21 1 -21 1 -20 1 -18 2 -16 3 -12 4 -9 6 -5 8 -1 11 3 14 6 17 9 21 11 24 12 27 11 28 8 29 7 29 4 27 3 25 1 20 1 16 2 12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121670044,0,28,0,0,121.805,128,"[28 -64 1 0 -40 1 -34 2 -28 3 -21 3 -16 1 -12 -2 -9 -7 -6 -12 -5 -16 -6 -20 -7 -24 -9 -27 -11 -27 -11 -27 -12 -26 -13 -23 -11 -21 -10 -18 -8 -16 -6 -13 -3 -10 1 -7 4 -5 8 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 8 3 3 5 -1 7 -5 9 -9 11 -12 13 -15 16 -17 18 -17 21 -18 22 -18 23 -16 24 -14 24 -12 21 -11 17 -10 13 -9 8 -10 3 -12 -1 -17 -5 -21 -10 -27 -11 -33 -11 -37 -10 -42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121809116,0,28,0,0,121.944,128,"[28 -64 1 0 30 19 30 15 24 12 20 10 13 7 8 8 3 9 -2 11 -5 13 -8 17 -9 20 -9 23 -9 25 -8 25 -7 27 -5 24 -5 24 -5 20 -5 17 -5 13 -5 10 -5 6 -6 2 -7 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -4 -7 0 -7 5 -7 9 -7 14 -6 18 -7 21 -7 23 -9 23 -9 26 -11 26 -11 24 -12 22 -12 20 -12 15 -9 14 -7 11 -3 9 3 9 8 9 13 13 18 14 23 19 26 23 28 28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121809734,0,28,0,0,121.95,128,"[28 -64 1 0 -11 -36 -12 -31 -11 -26 -9 -21 -6 -15 -2 -12 3 -10 8 -8 12 -8 16 -9 19 -10 21 -13 22 -15 22 -16 21 -17 19 -16 18 -16 15 -14 14 -12 11 -9 9 -6 7 -2 5 1 4 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -3 6 -5 3 -9 0 -11 -3 -15 -6 -18 -9 -21 -10 -24 -11 -25 -11 -27 -11 -27 -11 -27 -9 -25 -7 -23 -6 -18 -5 -15 -5 -10 -7 -6 -9 -1 -13 2 -18 3 -23 4 -29 2 -33 1 -38 -2 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121810371,0,28,0,0,121.955,128,"[28 -64 1 0 -8 15 -12 18 -13 21 -14 24 -14 26 -12 27 -10 27 -7 27 -5 25 -3 23 -2 19 -2 15 -3 12 -4 8 -6 4 -8 1 -11 -2 -13 -4 -15 -7 -16 -8 -17 -9 -17 -9 -17 -9 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 10 -17 11 -17 11 -17 11 -15 11 -15 11 -12 10 -10 9 -6 7 -2 7 1 6 6 7 10 8 14 9 18 12 20 15 23 17 22 20 23 20 21 21 19 21 16 19 13 17 12 12 10 7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121811016,0,28,0,0,121.961,128,"[28 -64 1 0 19 -31 15 -30 11 -25 9 -21 7 -15 7 -10 9 -5 11 0 14 2 17 4 20 6 23 7 26 6 25 4 27 4 24 3 23 2 20 1 17 1 14 2 10 3 6 4 2 5 -1 7 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 2 -7 -2 -7 -7 -6 -10 -7 -15 -7 -18 -8 -22 -9 -24 -9 -25 -11 -26 -12 -26 -12 -25 -12 -23 -12 -21 -9 -17 -7 -15 -2 -11 3 -10 8 -9 13 -12 19 -14 21 -16 25 -21 27 -26 28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122080352,0,28,0,0,122.215,128,"[28 -64 1 0 1 -40 0 -35 -1 -28 -2 -22 -1 -15 -1 -9 0 -1 1 5 4 10 7 15 8 20 10 23 9 26 9 26 9 26 7 24 7 22 4 20 3 17 1 12 0 8 -1 4 -1 -1 -1 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -9 1 -4 -1 1 -2 5 -4 10 -7 14 -9 18 -12 22 -13 24 -13 26 -13 27 -14 27 -14 26 -13 22 -12 18 -8 14 -5 8 -2 2 0 -4 2 -12 6 -19 3 -25 3 -31 3 -38 3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122080970,0,28,0,0,122.221,128,"[28 -64 1 0 -18 37 -14 30 -11 27 -9 19 -5 14 -3 7 -1 1 0 -6 0 -13 1 -18 2 -23 2 -26 1 -27 1 -30 2 -27 2 -28 3 -24 2 -21 2 -18 3 -13 2 -9 1 -5 0 1 -3 4 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 6 -2 3 0 -2 4 -5 6 -9 10 -12 14 -15 17 -17 21 -18 22 -18 23 -18 24 -18 23 -17 19 -15 16 -14 11 -10 7 -7 2 -2 -2 3 -7 9 -11 14 -15 21 -19 26 -21 32 -21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122081607,0,28,0,0,122.226,128,"[28 -64 1 0 3 12 4 18 6 23 8 26 10 29 11 30 12 29 12 26 12 24 11 21 10 17 7 13 4 9 2 4 -1 0 -4 -4 -6 -8 -8 -12 -8 -15 -8 -17 -9 -19 -8 -20 -6 -20 -4 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 19 -2 22 -4 21 -5 22 -5 20 -6 18 -6 15 -5 11 -4 7 -2 3 0 -3 1 -8 4 -14 6 -18 6 -23 7 -25 7 -30 6 -32 7 -33 6 -32 3 -31 2 -27 1 -23 0 -17 1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122082253,0,28,0,0,122.232,128,"[28 -64 1 0 1 -14 1 -19 3 -25 1 -28 0 -31 -1 -32 -2 -32 -2 -31 -3 -29 -3 -25 -3 -21 -3 -16 -2 -11 0 -6 1 -1 1 5 1 8 1 12 1 15 0 18 -1 20 -1 21 -3 20 -5 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -19 7 -22 8 -20 10 -21 10 -18 10 -16 9 -14 8 -11 5 -7 2 -2 -1 2 -4 6 -8 11 -11 14 -15 18 -16 21 -18 25 -17 26 -16 28 -14 29 -14 27 -12 25 -9 20 -7 15 -4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122215345,0,28,0,0,122.35,128,"[28 -64 1 0 -1 10 -1 15 -1 20 0 24 0 27 1 27 2 28 2 27 3 25 3 24 3 20 2 17 2 12 1 8 0 4 -1 -1 -1 -5 -2 -9 -2 -12 -1 -15 -1 -17 1 -18 2 -19 4 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -4 19 -5 19 -6 18 -8 16 -7 14 -6 10 -5 7 -3 3 -1 -1 2 -5 5 -9 7 -13 9 -17 11 -20 12 -23 12 -25 13 -28 11 -28 10 -28 9 -26 7 -23 6 -20 4 -15 3 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122245646,0,28,0,0,122.38,128,"[28 -64 1 0 10 -1 17 0 21 0 27 0 29 -1 30 -2 30 -3 29 -5 27 -6 25 -6 21 -5 17 -5 13 -3 8 -2 4 0 0 1 -5 3 -9 4 -12 4 -15 4 -17 4 -18 3 -20 3 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 17 11 15 13 15 14 13 14 12 14 10 12 7 10 4 7 1 4 -2 0 -5 -4 -8 -8 -11 -12 -14 -15 -17 -17 -21 -20 -23 -20 -25 -22 -25 -21 -25 -18 -24 -16 -22 -14 -19 -12 -15 -9 -9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122351597,0,28,0,0,122.486,128,"[28 -64 1 0 6 10 8 16 8 18 11 23 14 24 15 24 17 22 17 20 17 17 16 16 15 13 12 10 9 8 4 6 0 5 -3 4 -8 3 -11 2 -14 2 -16 1 -17 1 -18 1 -19 0 -18 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -18 -7 -18 -8 -19 -9 -17 -9 -17 -10 -15 -9 -12 -9 -8 -7 -5 -7 -1 -6 3 -5 8 -5 12 -5 17 -7 19 -7 23 -10 24 -11 26 -16 25 -17 22 -18 20 -18 17 -16 16 -15 12 -11 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122352215,0,28,0,0,122.492,128,"[28 -64 1 0 0 -15 3 -20 4 -23 5 -28 3 -30 1 -32 -1 -32 -2 -31 -3 -28 -4 -26 -5 -22 -4 -19 -3 -14 0 -9 3 -6 5 -2 8 1 10 4 13 6 14 8 15 10 15 10 16 12 14 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 17 11 17 11 19 9 18 8 18 7 16 5 14 3 11 0 8 -3 5 -7 2 -11 -2 -15 -4 -20 -6 -23 -7 -28 -8 -30 -6 -33 -4 -32 -2 -32 1 -31 1 -27 2 -24 2 -19 1 -14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122352852,0,28,0,0,122.498,128,"[28 -64 1 0 25 25 23 20 21 17 16 12 13 10 7 8 2 6 -3 6 -9 8 -13 9 -15 11 -17 13 -18 14 -20 16 -19 16 -18 16 -17 15 -16 14 -14 11 -12 8 -10 5 -8 2 -6 -1 -3 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 -3 -3 -5 1 -6 5 -8 9 -8 13 -9 17 -11 19 -11 21 -14 22 -16 22 -16 20 -17 18 -16 16 -14 15 -13 11 -10 9 -6 6 -1 6 5 6 11 7 16 10 22 14 25 17 28 21 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122353489,0,28,0,0,122.503,128,"[28 -64 1 0 7 -10 13 -13 15 -15 17 -18 17 -20 17 -22 16 -23 15 -24 11 -23 9 -22 7 -19 6 -16 5 -12 5 -7 5 -3 4 2 5 5 5 9 6 12 5 14 5 15 5 16 5 16 4 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 19 -1 18 -2 20 -2 18 -2 18 -3 16 -4 13 -4 10 -4 6 -5 2 -6 -2 -8 -6 -10 -10 -12 -14 -15 -16 -18 -19 -20 -19 -23 -19 -23 -18 -24 -16 -24 -15 -22 -11 -19 -9 -16 -8 -11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122514084,0,28,0,0,122.649,128,"[28 -64 1 0 27 -26 23 -25 18 -21 14 -18 10 -12 6 -7 3 -1 1 4 -1 10 -2 14 -3 19 -3 23 -2 25 -2 25 -3 26 -3 25 -3 24 -3 20 -3 17 -4 14 -3 9 -3 5 -3 1 -2 -3 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 5 1 0 1 -4 1 -8 0 -13 0 -17 -1 -21 -1 -23 -2 -26 -3 -28 -4 -28 -5 -28 -4 -26 -4 -24 -3 -19 -3 -15 -2 -9 -2 -3 -3 3 -4 10 -7 16 -10 20 -13 26 -17 29 -20 32 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122544377,0,28,0,0,122.679,128,"[28 -64 1 0 -36 -13 -32 -11 -27 -9 -23 -6 -16 -5 -9 -4 -3 -3 3 -3 9 -5 14 -7 17 -9 20 -10 22 -11 24 -11 24 -12 23 -11 22 -10 20 -9 17 -7 13 -5 10 -4 6 -1 2 1 -2 2 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -1 -6 1 -3 2 2 3 7 5 11 6 15 6 19 6 22 8 24 7 27 8 27 8 26 8 24 7 21 5 18 4 14 1 8 -2 3 -6 -2 -11 -7 -16 -11 -22 -14 -27 -16 -32 -17 -37 -18 ]"
