type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149368254,0,28,0,0,149.503,128,"[28 -64 1 0 -2 36 -1 31 0 24 0 18 -1 12 -3 5 -5 -1 -8 -6 -11 -10 -15 -14 -18 -16 -20 -17 -21 -19 -21 -19 -21 -19 -19 -17 -17 -16 -15 -15 -11 -13 -8 -10 -5 -8 -1 -5 2 -2 5 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -3 -1 0 -4 5 -6 9 -8 13 -9 17 -10 20 -12 23 -12 24 -14 24 -15 24 -15 23 -14 21 -13 18 -11 14 -8 9 -5 5 -1 1 4 -4 9 -6 15 -9 21 -8 28 -8 33 -8 37 -6 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149379209,0,28,0,0,149.531,128,"[28 -64 1 0 -32 -13 -31 -11 -22 -7 -18 -6 -11 -4 -5 -5 1 -5 7 -6 11 -7 15 -10 18 -12 21 -14 23 -16 21 -15 23 -16 18 -14 19 -13 16 -11 14 -8 11 -6 7 -3 4 0 1 2 -3 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -3 2 2 2 7 1 10 1 16 1 19 0 23 0 25 0 25 0 28 0 28 1 26 1 24 1 21 0 15 -1 11 -2 4 -6 -1 -8 -6 -14 -11 -18 -16 -21 -17 -27 -20 -32 -21 -37 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149379521,0,28,0,0,149.536,128,"[28 -64 1 0 -34 -9 -31 -7 -24 -5 -19 -4 -12 -3 -6 -4 1 -5 6 -7 10 -9 14 -12 17 -14 19 -16 20 -18 20 -17 20 -18 17 -16 17 -15 15 -13 13 -10 10 -7 7 -4 4 -1 1 2 -2 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -3 2 1 3 6 4 10 4 15 4 19 4 22 5 25 5 26 5 27 5 27 6 25 5 23 4 20 3 14 1 10 -2 5 -5 0 -9 -5 -14 -9 -20 -12 -24 -14 -30 -15 -35 -16 -40 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149379843,0,28,0,0,149.542,128,"[28 -64 1 0 -29 23 -23 19 -19 17 -14 12 -10 8 -7 1 -4 -4 -2 -9 -1 -15 0 -19 -1 -23 -1 -25 -2 -26 -3 -28 -3 -25 -3 -26 -2 -22 -1 -20 -1 -16 0 -13 1 -9 2 -4 2 0 2 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -3 2 -2 6 1 11 3 13 5 18 8 20 10 22 10 24 13 25 13 24 12 22 12 20 10 17 9 14 6 8 4 4 4 -2 3 -10 5 -16 5 -21 9 -28 11 -32 14 -34 17 -35 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149380164,0,28,0,0,149.548,128,"[28 -64 1 0 -9 34 -7 30 -4 23 -3 18 -3 11 -4 5 -5 -1 -7 -7 -9 -12 -12 -15 -14 -17 -17 -20 -18 -21 -18 -20 -18 -20 -17 -18 -16 -17 -13 -15 -11 -13 -7 -11 -4 -8 -1 -5 2 -2 4 1 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 -2 1 -3 6 -4 10 -4 15 -5 19 -5 22 -6 25 -5 26 -6 27 -6 26 -6 26 -6 23 -6 19 -5 15 -4 10 -3 5 1 0 4 -5 9 -9 14 -12 19 -14 24 -16 29 -16 34 -15 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149410464,0,28,0,0,149.553,128,"[28 -64 1 0 0 15 0 22 0 24 2 29 3 29 5 30 6 29 6 27 7 24 6 21 6 17 4 13 2 9 -1 4 -3 0 -6 -4 -8 -7 -10 -10 -11 -12 -12 -14 -12 -16 -11 -16 -10 -17 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -20 9 -19 7 -21 7 -19 5 -18 4 -16 3 -12 1 -8 0 -5 -2 0 -4 5 -5 10 -7 14 -9 19 -12 20 -13 24 -17 23 -18 24 -21 22 -21 19 -22 17 -20 14 -17 11 -14 8 -10 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149411082,0,28,0,0,149.559,128,"[28 -64 1 0 16 1 21 2 24 2 28 1 29 1 30 0 29 -2 27 -3 24 -4 21 -5 17 -4 13 -3 9 -1 4 1 0 3 -4 4 -8 6 -11 7 -14 8 -16 8 -17 8 -18 7 -18 6 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 19 5 19 4 20 3 18 2 17 1 15 0 11 -1 7 -2 3 -3 -2 -4 -6 -6 -12 -8 -16 -10 -21 -11 -23 -14 -26 -15 -26 -17 -27 -17 -25 -18 -24 -18 -21 -15 -17 -12 -14 -8 -10 -3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149411728,0,28,0,0,149.565,128,"[28 -64 1 0 8 -14 10 -19 13 -22 14 -26 13 -28 12 -29 10 -28 9 -28 7 -25 6 -22 4 -18 3 -14 2 -9 2 -4 2 0 1 5 1 9 1 13 0 16 -1 17 -1 18 -2 19 -4 19 -5 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -3 21 -2 20 0 20 1 18 1 15 2 11 2 7 2 2 2 -3 2 -8 1 -14 1 -18 1 -22 2 -26 2 -29 3 -31 5 -31 7 -31 8 -29 8 -25 9 -21 8 -17 6 -12 4 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149412365,0,28,0,0,149.57,128,"[28 -64 1 0 -10 -14 -12 -18 -15 -22 -18 -24 -20 -24 -21 -24 -21 -22 -21 -20 -20 -18 -17 -16 -15 -13 -11 -10 -7 -7 -3 -5 2 -2 5 0 9 2 12 3 15 5 16 7 16 8 16 10 16 11 14 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -20 7 -21 8 -19 9 -19 9 -16 8 -14 7 -10 5 -6 2 -2 0 2 -3 7 -5 12 -7 16 -8 19 -9 24 -9 26 -9 30 -7 30 -5 31 -4 29 -2 26 -2 23 -2 18 -2 12 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149636702,0,28,0,0,149.771,128,"[28 -64 1 0 30 -21 25 -20 20 -17 16 -14 13 -9 12 -4 12 1 13 6 16 8 18 10 21 11 23 11 25 10 25 9 25 8 23 6 21 5 18 5 15 5 11 5 7 6 3 7 0 8 -3 9 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -8 -4 -5 -7 -2 -10 2 -12 5 -15 7 -18 9 -22 10 -23 10 -26 8 -27 8 -28 6 -28 4 -26 4 -23 4 -20 5 -16 6 -11 10 -8 13 -5 19 -3 24 -3 29 -5 34 -8 36 -12 39 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149648957,0,28,0,0,149.784,128,"[28 -64 1 0 31 22 28 17 23 14 19 10 12 10 6 9 0 10 -5 12 -8 16 -10 19 -11 23 -11 25 -12 27 -11 28 -10 27 -9 25 -7 23 -7 19 -7 15 -7 11 -6 7 -7 3 -8 -1 -8 -6 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -5 -7 -1 -7 4 -6 9 -7 14 -7 19 -7 23 -8 25 -9 27 -11 28 -13 28 -14 26 -15 24 -15 21 -13 17 -10 14 -7 11 -3 9 3 8 9 9 15 12 22 16 26 21 28 26 31 31 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149649207,0,28,0,0,149.789,128,"[28 -64 1 0 15 10 18 15 21 16 25 18 27 18 27 16 28 14 26 11 25 7 23 5 19 3 14 3 9 4 5 6 0 7 -3 9 -6 11 -9 13 -11 14 -13 15 -13 15 -14 15 -14 15 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -11 -20 -12 -20 -13 -19 -13 -17 -13 -15 -12 -12 -11 -8 -10 -4 -9 0 -8 5 -7 11 -8 15 -10 19 -10 22 -12 25 -16 25 -18 26 -22 25 -23 22 -23 19 -22 15 -20 13 -18 10 -13 11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149667633,0,28,0,0,149.822,128,"[28 -64 1 0 -7 19 -8 22 -11 28 -9 29 -8 32 -5 33 -3 33 -1 31 0 29 0 24 0 19 -1 14 -2 9 -4 5 -6 0 -10 -3 -12 -6 -15 -8 -17 -11 -18 -12 -18 -13 -18 -15 -17 -15 -14 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -11 -23 -9 -22 -9 -23 -7 -21 -6 -19 -5 -17 -2 -13 1 -8 5 -4 8 1 12 4 16 7 20 9 26 11 28 10 33 10 32 7 34 5 33 3 31 0 28 0 21 1 16 2 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149681740,0,28,0,0,149.828,128,"[28 -64 1 0 -16 34 -12 29 -9 26 -7 19 -6 15 -7 8 -7 2 -10 -2 -13 -7 -16 -11 -19 -13 -21 -14 -23 -13 -25 -14 -24 -13 -25 -12 -22 -10 -21 -9 -17 -8 -14 -8 -10 -7 -6 -6 -2 -6 3 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -4 6 0 9 3 13 7 15 9 19 12 20 13 22 14 23 15 24 17 23 15 22 14 20 12 17 9 13 7 8 6 4 6 -2 8 -8 10 -14 13 -17 16 -22 21 -25 26 -26 30 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,149682571,0,28,0,0,149.833,128,"[28 -64 1 0 39 6 36 5 28 3 24 2 16 2 10 4 3 7 -2 11 -5 13 -8 18 -9 22 -10 25 -10 29 -9 28 -8 30 -7 27 -7 26 -7 23 -7 19 -7 15 -6 11 -6 7 -6 2 -6 -3 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 -3 -2 -8 1 -12 4 -16 7 -20 9 -23 11 -26 11 -29 11 -28 11 -31 11 -30 9 -29 8 -27 6 -23 5 -17 5 -12 6 -6 8 0 11 6 17 11 22 14 26 18 33 19 39 19 43 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149935447,0,28,0,0,150.07,128,"[28 -64 1 0 31 -21 25 -19 19 -16 14 -11 10 -8 6 -2 5 4 4 11 4 16 5 20 6 24 7 27 10 27 9 27 9 26 10 24 8 21 8 18 6 15 3 12 0 8 -3 4 -5 0 -7 -3 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 2 -6 -2 -8 -6 -9 -12 -12 -15 -14 -18 -16 -21 -17 -24 -18 -24 -18 -25 -19 -24 -18 -23 -17 -20 -15 -17 -10 -14 -6 -10 -1 -7 7 -6 12 -4 18 -6 26 -6 30 -9 35 -12 38 -14 40 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149936452,0,28,0,0,150.076,128,"[28 -64 1 0 -9 -19 -10 -21 -12 -26 -14 -26 -17 -27 -19 -26 -19 -24 -19 -22 -18 -20 -15 -16 -13 -13 -9 -10 -5 -7 -1 -5 3 -3 8 -2 10 -1 14 0 16 1 18 1 19 2 20 4 18 5 17 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -6 21 -5 19 -4 19 -3 16 -1 14 0 11 0 7 2 2 3 -3 5 -8 7 -12 9 -16 11 -18 13 -22 16 -21 18 -23 21 -21 21 -19 23 -17 23 -14 22 -12 18 -10 12 -8 7 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149936702,0,28,0,0,150.081,128,"[28 -64 1 0 -36 12 -30 11 -24 9 -18 6 -12 3 -8 -2 -4 -7 -1 -12 0 -17 1 -22 -1 -25 0 -27 -1 -29 -1 -30 -2 -29 -2 -26 -3 -24 -2 -21 -1 -17 0 -12 1 -9 3 -5 4 0 4 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -3 4 2 5 7 6 11 8 16 8 20 10 23 10 25 11 26 11 27 12 26 12 24 11 22 9 18 6 14 2 9 -2 6 -7 3 -14 0 -20 -1 -27 -1 -33 0 -38 2 -41 5 -44 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149953785,0,28,0,0,150.088,128,"[28 -64 1 0 -19 -12 -24 -16 -26 -17 -31 -18 -33 -15 -34 -14 -34 -11 -32 -9 -29 -7 -25 -7 -21 -5 -15 -5 -10 -5 -4 -5 1 -7 5 -7 10 -9 13 -11 16 -11 17 -12 19 -12 19 -10 20 -8 20 -7 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 19 -15 19 -14 20 -13 20 -11 18 -9 15 -7 12 -5 8 -1 4 3 0 6 -4 10 -8 15 -11 19 -13 24 -14 27 -14 31 -12 32 -11 34 -7 33 -6 32 -3 29 -3 24 -4 19 -5 13 -7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149955479,0,28,0,0,150.094,128,"[28 -64 1 0 19 -2 22 -1 27 -3 29 -4 30 -6 29 -7 28 -9 25 -10 23 -10 19 -9 15 -7 11 -5 7 -2 4 1 1 4 -2 8 -4 10 -5 14 -7 15 -8 16 -9 16 -10 17 -11 16 -11 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -7 20 -8 18 -8 17 -8 14 -7 12 -6 8 -6 4 -5 -1 -4 -5 -3 -11 -3 -15 -3 -19 -4 -22 -6 -27 -8 -27 -10 -29 -11 -29 -13 -28 -13 -25 -12 -21 -11 -19 -9 -15 -4 -11 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149956098,0,28,0,0,150.1,128,"[28 -64 1 0 12 -14 16 -19 17 -20 20 -24 17 -25 16 -26 14 -26 11 -25 9 -22 8 -20 6 -16 5 -12 5 -7 4 -3 5 2 4 6 5 10 5 13 5 15 5 17 6 18 4 17 4 18 2 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 19 8 16 7 19 6 16 5 16 3 13 1 10 -2 6 -3 2 -6 -1 -9 -5 -12 -9 -15 -11 -20 -15 -21 -14 -27 -16 -26 -14 -29 -14 -27 -11 -26 -10 -24 -8 -19 -6 -16 -5 -10 -6 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149956694,0,28,0,0,150.106,128,"[28 -64 1 0 -35 9 -31 9 -23 7 -19 6 -12 2 -7 -3 -4 -8 -2 -12 0 -17 1 -21 0 -25 -1 -27 -2 -29 -3 -28 -3 -29 -3 -25 -3 -24 -3 -20 -1 -16 0 -13 1 -8 3 -4 4 0 5 4 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -1 3 3 4 8 3 12 4 18 4 21 4 24 5 26 5 27 4 29 5 28 5 26 5 23 5 19 2 15 0 11 -3 5 -9 2 -15 -1 -20 -3 -26 -3 -31 -4 -38 -3 -40 0 -44 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150124178,0,28,0,0,150.259,128,"[28 -64 1 0 -8 -21 -8 -24 -10 -29 -11 -29 -14 -29 -16 -29 -18 -27 -18 -24 -18 -21 -16 -17 -13 -14 -10 -11 -5 -9 -1 -8 3 -7 8 -6 11 -6 14 -6 16 -6 18 -6 19 -6 20 -6 19 -5 18 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 13 16 12 17 11 17 10 17 8 15 6 13 3 11 0 8 -3 6 -8 4 -12 2 -17 0 -21 0 -24 -1 -29 0 -30 1 -32 3 -31 6 -30 7 -28 9 -25 9 -22 8 -18 6 -14 2 -11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150146958,0,28,0,0,150.281,128,"[28 -64 1 0 30 -23 24 -20 19 -17 15 -13 12 -8 10 -3 11 2 11 8 14 11 15 14 18 16 21 18 23 16 23 16 23 14 22 12 19 10 18 8 14 7 10 7 6 7 2 6 -2 6 -7 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 -3 -4 -8 -2 -11 0 -16 1 -19 1 -22 1 -26 1 -28 0 -30 0 -29 -1 -29 -2 -28 -2 -25 -2 -21 -1 -18 2 -13 6 -9 10 -6 15 -4 20 -5 27 -5 31 -8 35 -9 38 -14 39 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150226683,0,28,0,0,150.361,128,"[28 -64 1 0 31 14 28 12 22 9 18 7 10 7 5 8 0 11 -3 14 -7 17 -9 21 -9 24 -8 26 -7 28 -4 27 -3 27 -3 24 -3 23 -2 18 -3 14 -4 10 -5 6 -6 2 -8 -2 -9 -6 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -4 -7 0 -7 5 -7 9 -8 14 -10 18 -11 21 -11 23 -14 24 -12 26 -13 26 -14 23 -15 21 -14 19 -13 13 -11 11 -6 9 -2 10 4 11 10 11 16 17 19 18 25 24 27 28 28 34 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150227310,0,28,0,0,150.367,128,"[28 -64 1 0 34 -23 27 -20 22 -16 17 -12 13 -6 11 0 10 6 10 11 13 16 15 20 18 21 20 22 22 22 23 21 22 19 21 17 19 15 15 13 12 10 7 9 2 7 -2 6 -6 6 -11 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 0 -6 -5 -4 -9 -3 -14 -1 -19 0 -23 0 -27 0 -30 0 -32 0 -33 -2 -33 -2 -31 -3 -29 -3 -25 -2 -20 0 -15 4 -11 9 -7 15 -5 22 -3 28 -4 34 -6 39 -8 43 -13 44 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150227946,0,28,0,0,150.373,128,"[28 -64 1 0 -13 -34 -13 -29 -10 -23 -7 -18 -3 -13 2 -10 8 -8 12 -8 17 -9 20 -11 22 -12 23 -14 24 -15 23 -17 22 -17 19 -15 17 -14 15 -12 12 -8 10 -5 8 -1 5 2 3 6 1 9 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 -1 7 -5 4 -9 1 -13 -1 -17 -3 -21 -5 -23 -7 -26 -7 -28 -7 -29 -6 -29 -5 -28 -5 -26 -3 -22 -3 -18 -3 -13 -4 -9 -7 -5 -10 0 -15 2 -20 2 -26 2 -31 0 -37 -3 -41 -7 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150228583,0,28,0,0,150.378,128,"[28 -64 1 0 -34 -15 -29 -11 -23 -9 -18 -8 -12 -8 -6 -9 -1 -12 3 -15 5 -19 6 -22 6 -25 6 -28 4 -29 4 -28 2 -28 1 -25 1 -23 1 -19 1 -15 3 -11 4 -7 5 -3 7 0 8 4 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 4 5 -1 6 -6 7 -10 7 -15 8 -18 10 -22 12 -23 12 -24 14 -25 15 -24 16 -23 16 -20 15 -17 13 -15 10 -12 6 -10 1 -10 -5 -11 -10 -14 -15 -17 -20 -21 -23 -26 -26 -31 -26 -36 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150234191,0,28,0,0,150.384,128,"[28 -64 1 0 33 -15 27 -15 21 -12 16 -9 13 -4 10 2 8 7 7 12 9 16 11 19 13 21 15 21 16 22 18 21 18 20 17 17 15 15 12 13 7 11 4 9 1 7 -3 6 -6 4 -10 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -7 -1 -6 -5 -3 -9 -1 -13 2 -17 4 -20 6 -24 5 -25 6 -29 4 -30 3 -29 2 -28 1 -26 1 -22 1 -19 2 -14 5 -10 8 -5 14 -1 20 2 25 1 31 1 36 -3 39 -5 41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150242940,0,28,0,0,150.39,128,"[28 -64 1 0 -36 3 -32 4 -25 3 -21 2 -15 0 -11 -4 -7 -8 -5 -12 -5 -16 -6 -21 -7 -23 -8 -25 -9 -27 -9 -27 -11 -27 -10 -24 -11 -23 -9 -20 -7 -17 -5 -14 -2 -11 0 -8 3 -6 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 2 6 -1 8 -5 11 -8 14 -10 18 -12 20 -13 22 -14 23 -13 24 -13 26 -11 25 -10 23 -9 20 -8 18 -8 12 -8 8 -10 3 -12 -1 -16 -6 -20 -8 -26 -10 -30 -10 -37 -10 -40 -7 -44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150265733,0,28,0,0,150.4,128,"[28 -64 1 0 19 -8 22 -8 26 -10 26 -12 27 -14 27 -16 25 -17 23 -18 19 -18 15 -16 13 -15 11 -11 9 -8 8 -2 7 2 6 5 5 8 5 12 6 14 5 17 5 18 5 18 5 18 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -18 10 -17 9 -16 8 -14 6 -13 4 -11 1 -8 -2 -6 -5 -4 -9 -2 -13 -1 -17 -1 -23 1 -26 -1 -28 -3 -30 -4 -31 -6 -31 -8 -29 -9 -28 -9 -25 -8 -21 -7 -17 -3 -14 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150772928,0,28,0,0,150.907,128,"[28 -64 1 0 -22 -5 -26 -8 -28 -8 -34 -7 -35 -7 -35 -4 -33 -2 -31 0 -28 4 -25 5 -21 5 -17 3 -12 -1 -9 -4 -6 -7 -3 -10 -2 -14 0 -17 1 -19 2 -21 3 -21 2 -22 2 -22 3 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 6 21 7 21 8 19 8 18 8 14 8 10 8 6 8 2 8 -2 9 -7 10 -10 13 -14 15 -18 17 -20 20 -22 24 -19 26 -20 29 -18 29 -15 28 -12 26 -9 23 -8 20 -8 15 -10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150773541,0,28,0,0,150.913,128,"[28 -64 1 0 -10 19 -13 23 -14 25 -15 30 -12 31 -10 32 -7 32 -4 30 -3 27 -2 24 -2 20 -2 16 -4 12 -5 7 -8 4 -11 1 -14 -2 -16 -3 -18 -4 -20 -6 -21 -6 -20 -7 -20 -8 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 13 -20 13 -18 14 -18 14 -16 13 -15 12 -12 10 -9 9 -5 8 0 8 4 7 9 8 14 9 18 11 22 14 23 17 26 19 25 23 25 24 22 24 20 23 16 19 14 16 13 11 12 5 13 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150774178,0,28,0,0,150.919,128,"[28 -64 1 0 36 1 29 -1 26 -1 19 -1 14 1 10 3 7 7 4 12 4 16 3 19 5 22 6 25 7 25 9 25 10 23 10 23 9 19 8 17 6 15 4 12 1 10 -2 7 -5 5 -9 2 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -4 -6 0 -8 4 -10 8 -12 11 -13 14 -15 17 -17 18 -19 19 -20 19 -20 18 -21 16 -21 15 -20 13 -17 11 -14 10 -9 10 -4 11 0 13 5 17 9 22 11 27 13 31 13 36 12 40 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150774824,0,28,0,0,150.924,128,"[28 -64 1 0 18 4 23 6 25 6 29 5 29 3 30 1 29 -1 27 -3 23 -4 21 -4 18 -5 14 -2 10 -1 6 2 4 5 2 8 0 12 -1 13 -2 16 -3 17 -4 18 -4 17 -5 18 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -22 -3 -20 -5 -21 -6 -18 -5 -18 -5 -14 -5 -11 -6 -8 -6 -4 -7 0 -8 5 -10 8 -12 12 -15 15 -18 15 -20 17 -24 15 -24 14 -29 11 -28 9 -27 7 -26 5 -21 5 -18 6 -14 8 -9 ]"
