type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163576295,0,28,0,0,163.715,128,"[28 -64 1 0 9 -33 6 -31 5 -29 3 -28 3 -26 2 -24 2 -22 3 -21 2 -21 3 -21 3 -21 4 -22 4 -22 4 -22 4 -22 3 -21 3 -21 4 -20 4 -19 4 -17 5 -16 5 -15 6 -13 8 -12 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -15 -1 -15 1 -15 3 -15 5 -15 7 -15 9 -16 11 -16 11 -18 12 -20 12 -21 12 -22 11 -22 11 -22 10 -22 9 -22 9 -21 9 -21 10 -19 11 -20 12 -21 12 -23 13 -25 13 -28 14 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163577257,0,28,0,0,163.721,128,"[28 -64 1 0 13 -34 11 -33 8 -32 7 -30 5 -28 5 -26 5 -24 4 -22 5 -22 5 -22 6 -21 7 -21 7 -22 8 -22 7 -22 7 -22 8 -22 7 -21 8 -20 7 -18 7 -17 8 -16 8 -14 10 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -16 1 -16 4 -15 6 -15 8 -16 10 -16 12 -17 13 -18 14 -19 14 -20 14 -22 14 -22 14 -23 13 -23 12 -22 12 -22 11 -21 12 -21 12 -20 14 -21 15 -21 16 -23 17 -25 18 -28 18 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163682271,0,28,0,0,163.817,128,"[28 -64 1 0 -27 -21 -26 -18 -25 -16 -23 -14 -22 -12 -20 -12 -19 -11 -18 -12 -17 -13 -16 -13 -17 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -12 -17 -12 -17 -12 -15 -11 -14 -11 -13 -11 -11 -12 -9 -12 -7 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -4 -13 -7 -12 -9 -12 -11 -11 -13 -12 -15 -13 -17 -13 -18 -13 -19 -14 -20 -15 -19 -16 -19 -16 -19 -16 -18 -15 -17 -15 -16 -14 -16 -13 -17 -13 -17 -14 -19 -14 -21 -15 -23 -17 -24 -20 -25 -22 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163682889,0,28,0,0,163.824,128,"[28 -64 1 0 -17 -20 -16 -21 -16 -22 -17 -22 -17 -22 -19 -21 -20 -20 -21 -18 -21 -16 -21 -15 -20 -13 -19 -12 -17 -11 -16 -11 -14 -12 -12 -12 -11 -12 -9 -13 -8 -15 -8 -16 -7 -16 -6 -16 -5 -17 -4 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -18 -8 -18 -9 -17 -9 -17 -10 -16 -10 -15 -11 -13 -11 -12 -13 -11 -14 -9 -16 -9 -17 -9 -19 -9 -21 -10 -22 -12 -23 -14 -25 -16 -24 -17 -23 -19 -22 -20 -21 -20 -20 -21 -19 -21 -19 -20 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163683526,0,28,0,0,163.83,128,"[28 -64 1 0 -20 -26 -21 -24 -19 -21 -19 -19 -18 -17 -16 -16 -15 -15 -14 -15 -13 -16 -14 -17 -13 -16 -13 -17 -14 -17 -14 -17 -14 -18 -14 -16 -14 -16 -13 -15 -12 -15 -11 -14 -10 -14 -8 -13 -6 -14 -4 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -11 -8 -10 -10 -9 -12 -8 -13 -7 -15 -7 -17 -8 -19 -7 -20 -8 -21 -9 -22 -10 -22 -10 -22 -11 -21 -11 -21 -11 -20 -10 -20 -10 -19 -9 -20 -8 -20 -8 -22 -8 -24 -9 -25 -10 -27 -13 -29 -16 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163684187,0,28,0,0,163.837,128,"[28 -64 1 0 -6 -25 -5 -26 -5 -26 -6 -27 -8 -27 -9 -27 -10 -26 -12 -25 -12 -23 -13 -21 -13 -20 -12 -19 -11 -17 -9 -16 -8 -17 -6 -15 -5 -16 -4 -16 -2 -17 -1 -17 0 -17 0 -17 2 -17 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -6 -16 -5 -16 -3 -17 -2 -18 -1 -19 0 -21 1 -23 1 -24 0 -26 -1 -27 -4 -28 -6 -28 -8 -28 -9 -28 -10 -26 -10 -26 -10 -25 -10 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163789775,0,28,0,0,163.924,128,"[28 -64 1 0 19 17 18 18 19 18 19 17 20 18 21 16 22 15 22 13 22 12 21 10 20 9 19 8 18 8 17 8 15 8 14 9 12 10 11 11 10 12 10 13 9 13 8 15 7 15 6 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 18 5 17 6 17 6 16 7 16 8 15 8 14 9 12 10 12 12 11 13 10 15 11 16 11 18 13 20 14 20 16 21 18 20 19 20 21 19 23 17 23 16 22 15 23 15 22 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163953515,0,28,0,0,164.099,128,"[28 -64 1 0 20 -12 20 -12 20 -11 20 -12 20 -12 19 -13 19 -14 17 -15 16 -15 15 -16 14 -16 13 -15 12 -14 12 -13 12 -12 12 -10 12 -9 12 -8 13 -7 13 -6 14 -5 14 -4 14 -4 14 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -12 11 -11 12 -11 13 -10 13 -11 13 -10 14 -9 14 -8 14 -8 14 -7 15 -6 16 -5 17 -4 19 -4 20 -4 21 -4 21 -6 23 -7 23 -9 23 -10 23 -12 22 -13 21 -14 21 -14 21 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163954133,0,28,0,0,164.105,128,"[28 -64 1 0 26 -7 24 -6 25 -6 25 -6 25 -7 25 -8 25 -9 23 -11 23 -12 21 -12 20 -11 19 -11 17 -11 17 -11 15 -9 16 -8 15 -6 15 -5 16 -4 16 -3 16 -2 17 0 16 1 16 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -9 16 -9 16 -8 17 -7 17 -7 17 -6 18 -6 18 -5 18 -3 18 -2 18 0 19 0 20 2 21 2 22 2 23 2 25 1 26 -1 27 -2 28 -4 28 -6 28 -7 27 -7 28 -8 27 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163954770,0,28,0,0,164.111,128,"[28 -64 1 0 30 -7 29 -8 27 -9 25 -10 23 -9 22 -9 20 -9 20 -8 19 -9 18 -8 18 -8 19 -7 19 -7 19 -7 20 -7 19 -7 19 -7 18 -7 17 -6 16 -5 16 -4 15 -3 14 -1 14 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 13 -8 13 -6 14 -4 14 -3 16 -1 17 1 18 1 19 2 20 2 21 2 22 2 23 1 23 1 24 1 22 0 23 0 22 0 22 0 22 0 23 0 24 1 25 0 27 0 29 -1 32 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163955416,0,28,0,0,164.122,128,"[28 -64 1 0 32 -2 30 -3 28 -4 27 -5 25 -6 23 -6 22 -6 21 -5 20 -5 20 -5 20 -4 20 -4 20 -4 20 -4 20 -4 20 -4 19 -4 19 -4 18 -4 17 -3 16 -2 15 -1 15 1 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -5 14 -4 14 -1 15 0 15 2 16 3 18 4 18 6 19 6 20 7 21 6 22 6 23 5 22 5 22 4 22 3 21 3 22 3 22 4 22 4 24 5 25 5 27 5 29 5 32 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,163955577,0,28,0,0,164.127,128,"[28 -64 1 0 32 -6 29 -6 28 -7 26 -8 24 -8 23 -8 21 -7 20 -6 20 -7 19 -7 19 -7 20 -6 20 -6 20 -6 19 -6 19 -6 18 -6 18 -5 17 -5 17 -4 16 -3 16 -2 14 0 14 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -8 13 -6 14 -4 15 -2 16 -1 17 1 18 1 19 3 20 3 21 3 22 3 22 2 24 2 23 1 24 1 21 0 22 0 22 0 21 1 22 1 24 2 25 2 28 2 30 0 31 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164089761,0,28,0,0,164.224,128,"[28 -64 1 0 29 8 27 7 26 6 25 5 24 5 23 4 22 4 22 4 22 3 22 3 22 2 22 2 21 2 21 2 20 1 20 1 19 2 18 2 17 3 15 4 15 5 14 5 13 7 12 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 2 14 4 14 5 15 7 15 9 15 10 16 10 17 11 17 12 18 11 18 12 18 12 18 11 17 12 17 12 17 12 18 13 18 13 19 14 20 14 22 15 23 14 26 13 28 13 30 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164120060,0,28,0,0,164.255,128,"[28 -64 1 0 -9 -27 -9 -25 -9 -23 -8 -22 -8 -21 -7 -21 -7 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -19 -9 -18 -9 -18 -9 -17 -8 -16 -7 -16 -6 -15 -5 -14 -4 -15 -2 -14 -1 -14 1 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -6 -12 -4 -13 -3 -14 -2 -16 -2 -17 -1 -18 -1 -19 0 -20 -1 -20 -1 -20 -1 -21 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -21 1 -21 1 -22 1 -23 1 -25 -1 -27 -2 -28 -4 -30 -6 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164226007,0,28,0,0,164.361,128,"[28 -64 1 0 11 28 10 26 10 24 9 22 9 21 8 21 8 21 7 21 8 21 8 21 9 21 9 21 10 20 10 19 10 18 9 17 9 17 7 16 6 15 4 15 3 15 2 15 0 15 -2 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 12 5 13 3 14 2 16 1 17 0 19 0 20 0 21 0 22 0 22 1 22 1 22 1 22 1 22 1 21 0 21 -1 21 -1 22 -1 23 -2 25 0 26 0 29 3 31 5 32 7 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164226634,0,28,0,0,164.366,128,"[28 -64 1 0 5 30 5 27 5 25 5 23 4 23 3 22 3 22 3 22 4 22 4 22 5 22 5 22 6 22 6 21 6 20 6 18 5 18 4 16 3 16 1 15 0 15 -2 14 -3 14 -5 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 5 12 3 13 1 14 -1 16 -2 17 -3 19 -3 20 -3 21 -3 22 -3 22 -3 22 -2 22 -2 22 -3 21 -3 21 -3 20 -4 21 -5 21 -5 22 -6 24 -5 26 -4 29 -3 30 -1 32 1 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164227271,0,28,0,0,164.371,128,"[28 -64 1 0 -4 30 -2 27 -2 26 -2 24 -3 23 -3 22 -4 22 -3 22 -3 23 -3 22 -2 23 -1 23 -1 22 0 22 0 21 0 20 -1 18 -1 17 -3 16 -4 15 -5 14 -6 13 -8 12 -9 12 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 13 -1 13 -3 14 -4 15 -6 16 -8 17 -9 18 -9 19 -9 20 -9 21 -9 21 -8 21 -8 21 -8 20 -9 19 -8 19 -9 19 -10 19 -11 20 -13 21 -12 24 -12 26 -11 28 -10 31 -8 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164227908,0,28,0,0,164.377,128,"[28 -64 1 0 -10 27 -9 27 -8 27 -7 27 -5 27 -4 27 -2 26 -1 24 0 23 1 22 1 20 0 19 -1 19 -2 18 -3 18 -4 17 -5 17 -6 18 -7 17 -7 17 -7 16 -8 15 -8 14 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 18 1 18 1 18 0 18 -1 18 -2 17 -3 17 -5 16 -6 16 -8 16 -9 16 -11 17 -12 18 -13 20 -13 21 -13 23 -12 24 -10 25 -9 25 -8 26 -7 26 -6 26 -6 25 -6 25 -7 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164388504,0,28,0,0,164.523,128,"[28 -64 1 0 21 -23 19 -22 17 -20 16 -19 15 -17 15 -16 15 -16 16 -15 16 -16 16 -17 16 -17 16 -18 15 -18 14 -17 13 -18 12 -17 12 -16 11 -15 11 -13 11 -11 11 -9 12 -8 13 -7 13 -5 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 8 -12 10 -11 12 -11 14 -10 16 -10 17 -10 18 -11 19 -11 19 -11 20 -12 19 -12 19 -12 18 -12 18 -11 18 -10 18 -9 19 -9 20 -9 22 -9 23 -10 25 -12 26 -13 27 -15 27 -19 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164418802,0,28,0,0,164.553,128,"[28 -64 1 0 -22 -15 -22 -15 -22 -15 -24 -14 -24 -12 -24 -11 -24 -9 -23 -7 -22 -6 -21 -5 -19 -5 -18 -5 -17 -6 -15 -6 -15 -7 -14 -8 -14 -9 -14 -10 -13 -11 -13 -11 -13 -11 -12 -12 -11 -12 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 -1 -17 -2 -16 -3 -16 -4 -15 -5 -14 -6 -13 -8 -13 -9 -13 -11 -13 -13 -13 -15 -14 -16 -16 -17 -17 -17 -19 -17 -20 -16 -22 -15 -22 -13 -22 -12 -22 -11 -22 -11 -21 -11 -21 -12 -21 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164496010,0,28,0,0,164.631,128,"[28 -64 1 0 21 -19 22 -19 21 -20 20 -22 19 -22 17 -23 15 -23 13 -23 11 -23 10 -21 9 -20 9 -18 9 -16 10 -15 11 -14 12 -13 13 -12 14 -12 15 -11 15 -11 15 -10 15 -9 15 -8 16 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -18 4 -18 5 -18 6 -17 6 -16 7 -15 9 -14 10 -13 12 -12 14 -11 16 -11 18 -11 20 -12 21 -13 21 -15 22 -17 21 -18 20 -20 19 -21 17 -22 17 -21 16 -21 16 -20 17 -20 18 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164496625,0,28,0,0,164.637,128,"[28 -64 1 0 21 -22 20 -21 17 -20 16 -19 15 -17 15 -16 16 -15 16 -15 16 -15 16 -15 16 -16 16 -17 16 -18 15 -17 14 -17 13 -16 13 -16 12 -14 12 -12 12 -11 12 -9 12 -7 12 -6 13 -4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 8 -11 9 -10 12 -10 14 -10 16 -10 17 -10 18 -11 19 -11 19 -11 19 -12 19 -12 19 -12 18 -12 18 -11 17 -10 18 -10 19 -9 20 -8 21 -8 23 -9 25 -11 26 -12 27 -15 28 -18 28 -21 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164497262,0,28,0,0,164.643,128,"[28 -64 1 0 28 -13 25 -12 24 -11 22 -11 21 -9 20 -8 20 -7 20 -7 20 -7 21 -7 21 -8 22 -8 21 -9 21 -10 20 -10 19 -9 18 -9 17 -8 16 -7 15 -5 14 -3 14 -1 14 1 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -8 13 -6 14 -5 16 -4 18 -3 20 -3 21 -3 22 -4 22 -3 22 -4 22 -4 22 -4 21 -4 20 -4 19 -3 19 -2 20 -1 21 0 22 1 25 0 27 -1 29 -1 31 -3 32 -5 33 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164497898,0,28,0,0,164.648,128,"[28 -64 1 0 27 4 28 3 28 3 29 1 28 0 28 -2 27 -4 25 -5 24 -6 22 -6 20 -6 19 -5 18 -4 17 -2 17 -1 16 1 17 2 17 2 17 3 17 4 17 5 16 6 16 6 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -10 16 -9 16 -8 16 -6 16 -5 16 -4 15 -2 16 0 16 2 17 3 18 5 19 6 21 7 23 8 24 7 26 6 26 4 28 2 27 1 27 -1 26 -2 25 -1 25 -1 25 0 26 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164613500,0,28,0,0,164.748,128,"[28 -64 1 0 -31 -4 -29 -2 -26 -2 -25 -3 -23 -3 -22 -4 -22 -5 -22 -5 -23 -5 -24 -5 -24 -4 -25 -3 -25 -2 -23 -1 -22 -1 -21 -1 -20 -1 -18 -2 -16 -3 -15 -4 -14 -6 -13 -8 -13 -9 -11 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 2 -14 -1 -15 -3 -15 -5 -16 -7 -17 -9 -18 -10 -20 -10 -21 -10 -22 -11 -22 -10 -22 -9 -23 -8 -22 -8 -21 -8 -20 -9 -19 -9 -19 -11 -20 -12 -21 -13 -24 -14 -26 -14 -29 -14 -32 -12 -34 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164613804,0,28,0,0,164.755,128,"[28 -64 1 0 -23 -13 -23 -13 -24 -13 -24 -12 -25 -10 -25 -8 -24 -7 -24 -5 -22 -4 -20 -3 -19 -3 -18 -4 -16 -4 -15 -5 -15 -6 -14 -8 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -12 -12 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 2 -17 1 -17 0 -16 -1 -15 -1 -15 -3 -14 -4 -14 -6 -14 -8 -14 -10 -15 -12 -16 -13 -17 -14 -19 -14 -21 -13 -22 -13 -23 -12 -23 -10 -24 -9 -23 -7 -23 -8 -22 -8 -22 -8 -21 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164614125,0,28,0,0,164.761,128,"[28 -64 1 0 -22 -14 -22 -14 -23 -14 -23 -13 -24 -11 -24 -10 -24 -8 -23 -7 -22 -5 -20 -5 -19 -4 -18 -4 -16 -5 -15 -6 -14 -8 -14 -8 -13 -9 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -11 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -17 0 -17 -1 -17 -1 -16 -2 -15 -3 -15 -4 -14 -5 -13 -7 -13 -9 -13 -11 -14 -13 -15 -14 -16 -15 -18 -16 -19 -15 -21 -15 -22 -13 -22 -12 -23 -10 -23 -10 -22 -9 -21 -9 -21 -10 -21 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164614447,0,28,0,0,164.767,128,"[28 -64 1 0 -19 -18 -19 -18 -20 -18 -21 -17 -22 -15 -22 -14 -22 -12 -21 -10 -21 -9 -20 -8 -17 -7 -16 -8 -15 -8 -14 -9 -13 -9 -12 -11 -12 -12 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -7 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -3 -17 -3 -16 -4 -15 -4 -15 -5 -14 -7 -13 -8 -12 -10 -12 -12 -11 -13 -11 -15 -12 -17 -14 -17 -15 -18 -17 -18 -19 -18 -20 -17 -20 -15 -21 -14 -21 -13 -21 -13 -20 -13 -19 -13 -19 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164687244,0,28,0,0,164.822,128,"[28 -64 1 0 22 22 21 19 19 17 17 16 16 15 14 15 14 16 13 17 15 17 15 17 15 17 16 17 17 15 17 15 17 14 16 13 15 12 13 11 11 11 9 12 7 11 6 12 4 13 2 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 6 9 8 8 10 8 13 8 15 8 17 9 18 9 20 10 20 11 21 11 20 12 20 12 19 11 18 10 17 9 17 8 18 7 19 7 21 8 23 9 25 12 27 14 28 17 29 21 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164717536,0,28,0,0,164.852,128,"[28 -64 1 0 -4 25 -4 25 -3 26 -2 27 0 26 1 25 3 25 4 22 5 21 5 19 4 17 3 17 2 15 0 15 -2 15 -3 16 -3 16 -5 16 -5 16 -6 16 -6 16 -6 15 -6 14 -7 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 8 14 8 15 7 15 6 15 5 15 4 14 2 14 0 14 -2 15 -4 16 -5 17 -6 19 -6 20 -6 22 -5 24 -3 25 -2 25 0 25 1 25 2 24 2 23 1 22 1 22 -1 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164765990,0,28,0,0,164.901,128,"[28 -64 1 0 25 13 25 13 26 12 27 12 28 10 28 7 28 5 26 4 25 2 23 1 21 1 19 1 18 2 17 4 15 5 15 7 15 8 15 9 15 10 15 11 14 11 14 12 13 12 12 12 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 18 -5 18 -4 18 -3 17 -1 16 0 15 2 15 4 14 6 14 8 15 11 16 12 18 14 20 15 22 14 23 14 25 12 26 10 26 9 26 7 26 6 25 6 24 6 24 7 23 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164767254,0,28,0,0,164.906,128,"[28 -64 1 0 8 23 9 23 10 23 12 23 13 23 14 21 15 19 15 17 15 15 14 13 14 12 12 12 10 12 8 12 7 13 6 13 5 14 4 15 4 15 3 16 2 16 3 15 2 15 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 6 15 7 14 7 13 8 12 8 10 9 9 10 8 11 6 12 5 14 5 16 4 18 5 19 5 21 6 22 8 23 10 23 12 22 12 21 13 20 13 19 13 17 13 17 12 18 11 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,164768003,0,28,0,0,164.911,128,"[28 -64 1 0 3 27 3 28 4 28 6 29 7 29 9 27 10 26 11 23 12 21 12 19 11 17 9 16 8 16 6 15 5 16 3 16 2 17 1 17 0 18 -1 18 -1 18 -1 18 -2 17 -3 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 13 13 13 12 13 11 13 10 14 8 13 6 14 4 15 2 15 0 17 -1 18 -2 20 -2 23 -1 24 0 26 1 26 4 27 5 27 6 26 8 25 9 24 8 23 8 23 7 24 5 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164842235,0,28,0,0,164.977,128,"[28 -64 1 0 17 17 18 17 19 17 20 17 21 15 21 13 22 11 21 10 20 8 18 7 17 6 15 6 14 7 12 8 12 9 10 10 10 11 9 12 9 13 8 13 9 13 8 14 7 14 5 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 16 0 15 1 14 2 13 3 12 4 12 6 11 8 11 10 11 12 12 14 12 15 14 17 15 17 17 17 18 16 20 14 20 13 21 12 20 11 20 10 18 10 18 12 18 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164865015,0,28,0,0,165,128,"[28 -64 1 0 -20 -26 -19 -23 -17 -20 -15 -19 -14 -18 -12 -18 -11 -19 -11 -19 -11 -20 -11 -21 -12 -21 -13 -22 -14 -21 -14 -20 -15 -19 -14 -17 -13 -17 -12 -16 -9 -15 -8 -15 -6 -14 -4 -14 -2 -14 0 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -9 -9 -11 -9 -14 -9 -16 -8 -18 -9 -19 -10 -21 -10 -21 -11 -22 -12 -22 -12 -21 -11 -20 -11 -19 -10 -19 -9 -19 -8 -19 -6 -20 -5 -21 -5 -23 -5 -26 -7 -28 -9 -30 -12 -31 -15 -32 -18 -33 ]"
