type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123966,0,28,0,0,3.27477,128,"[28 -64 1 0 15 35 14 29 12 23 9 17 5 11 0 7 -6 3 -11 1 -17 0 -22 -1 -25 -1 -28 0 -30 1 -29 1 -29 1 -26 1 -23 1 -20 1 -16 0 -12 -2 -7 -3 -3 -4 1 -5 6 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -8 0 -3 -3 1 -5 6 -7 10 -9 14 -11 18 -13 21 -14 23 -15 25 -17 25 -17 24 -17 22 -17 19 -15 15 -12 12 -9 8 -4 5 2 2 8 2 15 1 22 3 28 5 33 8 38 11 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3388310,0,28,0,0,3.52409,128,"[28 -64 1 0 -2 15 -4 22 -3 24 -3 29 -2 30 0 31 1 31 2 29 5 26 5 23 5 19 3 15 2 12 -2 7 -4 3 -6 -1 -9 -5 -10 -8 -12 -10 -13 -13 -13 -15 -13 -15 -13 -16 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -23 -5 -20 -7 -21 -8 -18 -7 -17 -8 -14 -7 -10 -7 -6 -6 -2 -5 3 -4 7 -4 13 -3 18 -3 23 -3 25 -4 30 -6 29 -7 32 -10 29 -10 28 -12 25 -11 20 -11 17 -9 13 -6 9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3394557,0,28,0,0,3.53034,128,"[28 -64 1 0 34 16 30 12 24 10 19 7 11 6 4 6 -2 6 -8 8 -13 10 -17 12 -20 15 -21 17 -22 19 -21 20 -21 20 -19 18 -17 17 -15 13 -13 9 -10 6 -7 2 -5 -2 -2 -5 1 -8 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 4 -4 0 -2 -5 0 -9 2 -14 5 -18 7 -22 8 -25 9 -27 9 -29 9 -29 8 -29 6 -27 5 -24 4 -20 3 -15 4 -9 5 -2 8 4 11 10 16 15 20 20 26 22 30 24 35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3395820,0,28,0,0,3.53605,128,"[28 -64 1 0 -32 20 -28 19 -22 15 -17 12 -12 7 -8 1 -5 -5 -3 -11 -3 -17 -3 -21 -3 -25 -4 -27 -5 -29 -7 -28 -7 -28 -6 -26 -5 -24 -5 -20 -3 -16 -1 -12 1 -8 2 -3 4 1 5 5 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -2 -7 1 -4 4 0 6 5 9 9 12 13 14 17 16 19 17 21 18 23 19 23 19 22 18 19 16 17 14 13 9 10 4 7 -2 5 -9 4 -16 3 -21 5 -29 6 -34 9 -38 12 -41 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3396457,0,28,0,0,3.54166,128,"[28 -64 1 0 -35 -16 -32 -12 -25 -9 -20 -7 -13 -6 -6 -6 1 -7 6 -8 11 -12 14 -16 16 -18 18 -20 19 -22 19 -22 19 -22 17 -19 15 -18 13 -15 11 -12 8 -7 6 -4 4 1 2 4 -1 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -6 3 -1 1 4 -1 8 -3 13 -6 17 -7 21 -9 24 -8 26 -8 29 -7 29 -6 28 -5 26 -5 23 -5 19 -4 14 -5 7 -6 1 -8 -5 -13 -11 -16 -17 -23 -18 -28 -20 -33 -22 -38 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3572055,0,28,0,0,3.70787,128,"[28 -64 1 0 -5 -18 -5 -21 -7 -27 -8 -29 -10 -31 -11 -31 -12 -29 -14 -27 -14 -24 -13 -20 -10 -16 -8 -12 -4 -9 0 -5 4 -3 8 -1 11 2 15 3 17 5 18 6 18 7 19 8 18 8 15 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 1 22 2 20 3 21 4 19 4 17 5 14 5 10 5 5 4 0 3 -5 3 -10 4 -15 6 -19 6 -24 9 -26 11 -29 14 -27 15 -28 17 -26 17 -22 18 -20 16 -15 14 -12 9 -9 3 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3572359,0,28,0,0,3.7135,128,"[28 -64 1 0 2 -17 3 -22 4 -26 4 -30 2 -32 1 -32 -1 -31 -3 -30 -3 -27 -4 -23 -3 -19 -2 -15 0 -10 2 -5 5 -1 7 3 10 7 11 9 13 11 14 13 14 14 13 15 12 15 10 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 19 8 18 9 19 10 18 11 17 11 15 10 12 8 8 8 4 5 0 4 -6 2 -11 0 -16 -1 -21 -1 -25 0 -29 2 -31 3 -33 5 -31 7 -30 8 -28 9 -24 8 -19 7 -15 4 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3572680,0,28,0,0,3.71896,128,"[28 -64 1 0 -8 -38 -9 -32 -8 -26 -6 -20 -4 -13 0 -8 6 -4 11 0 15 2 20 3 23 4 27 4 29 3 28 2 28 2 25 1 23 1 19 1 15 1 11 2 6 3 2 3 -3 4 -7 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 7 2 1 2 -3 3 -8 3 -13 4 -17 5 -22 6 -25 6 -27 7 -28 8 -29 9 -29 9 -27 9 -24 9 -19 6 -15 5 -9 1 -5 -5 -1 -9 1 -16 3 -23 2 -28 2 -34 0 -40 -3 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3573002,0,28,0,0,3.72429,128,"[28 -64 1 0 14 7 19 11 22 12 27 14 28 14 29 12 29 10 27 9 24 5 22 4 17 3 13 2 8 3 3 4 -2 4 -6 5 -11 6 -15 6 -17 6 -19 6 -20 5 -20 5 -20 5 -18 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -12 17 -13 16 -15 16 -15 15 -15 14 -14 12 -12 9 -10 6 -7 2 -5 -1 -2 -6 1 -11 3 -15 5 -20 5 -24 5 -28 4 -30 3 -34 2 -33 0 -32 0 -29 -3 -25 -3 -21 -1 -15 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3662052,0,28,0,0,3.79783,128,"[28 -64 1 0 0 -40 -1 -34 -2 -28 -1 -21 0 -15 2 -9 5 -3 9 2 13 5 17 8 20 10 24 11 24 11 26 11 25 10 25 10 22 8 19 8 16 7 11 6 7 5 3 4 -2 3 -6 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 3 2 -1 3 -6 2 -11 2 -15 3 -20 2 -24 2 -27 2 -29 2 -30 3 -30 4 -29 4 -27 4 -23 4 -19 3 -14 1 -9 -2 -4 -5 1 -10 5 -16 8 -22 9 -29 9 -34 9 -39 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3667890,0,28,0,0,3.80366,128,"[28 -64 1 0 14 -8 19 -9 24 -11 26 -13 27 -15 26 -17 25 -18 23 -18 20 -19 17 -17 13 -14 11 -11 8 -6 6 -2 3 2 1 6 0 10 -2 13 -3 15 -5 17 -6 18 -7 19 -7 18 -9 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 19 5 21 3 20 2 21 2 18 0 16 -1 13 -2 9 -3 4 -5 0 -6 -5 -9 -10 -11 -14 -13 -17 -16 -21 -19 -22 -22 -23 -24 -23 -25 -21 -25 -19 -23 -17 -22 -14 -17 -12 -12 -9 -6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3668301,0,28,0,0,3.80946,128,"[28 -64 1 0 10 12 12 16 16 20 19 21 22 21 23 20 24 19 23 16 22 15 19 12 16 10 12 8 7 6 3 5 -2 4 -6 3 -10 3 -14 3 -16 3 -19 2 -20 2 -21 0 -21 -1 -19 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -21 7 -21 6 -21 5 -19 4 -17 4 -14 2 -10 0 -6 -2 -1 -5 3 -7 7 -10 11 -13 13 -16 16 -20 17 -22 18 -26 16 -28 14 -29 12 -28 10 -27 9 -23 7 -19 6 -14 6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3668919,0,28,0,0,3.81508,128,"[28 -64 1 0 37 11 31 8 27 5 20 4 14 2 7 3 1 5 -4 7 -9 11 -13 14 -15 17 -17 20 -16 22 -17 23 -16 23 -15 22 -13 20 -11 18 -10 15 -8 11 -7 7 -5 2 -4 -3 -2 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 2 -3 -2 -2 -7 1 -11 1 -16 3 -19 3 -24 4 -26 5 -28 7 -30 6 -30 5 -28 4 -26 2 -23 1 -20 2 -14 3 -8 5 -2 9 3 13 8 18 12 24 16 28 19 33 20 38 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3669565,0,28,0,0,3.82059,128,"[28 -64 1 0 -17 1 -22 1 -26 1 -29 2 -31 4 -31 5 -31 7 -29 8 -26 8 -22 8 -19 6 -15 5 -10 2 -7 -1 -3 -4 0 -7 3 -10 5 -12 8 -14 9 -16 11 -17 12 -16 12 -16 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 2 -21 3 -22 4 -21 5 -21 5 -18 5 -16 5 -13 5 -9 4 -4 3 1 3 6 3 11 4 16 5 20 6 24 8 26 11 28 12 29 14 28 15 26 15 23 14 20 11 16 7 12 1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3670201,0,28,0,0,3.82607,128,"[28 -64 1 0 0 -17 1 -22 2 -26 1 -30 0 -31 -1 -32 -3 -31 -4 -30 -5 -27 -6 -23 -5 -19 -4 -15 -2 -11 1 -6 4 -2 6 1 8 5 10 7 12 10 13 12 13 13 13 14 12 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 4 20 6 19 6 18 7 17 7 14 7 11 6 7 6 3 4 -2 3 -7 2 -12 2 -17 2 -22 2 -26 3 -29 5 -30 7 -31 8 -30 10 -28 11 -25 11 -22 10 -18 9 -14 5 -10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3670802,0,28,0,0,3.83156,128,"[28 -64 1 0 -7 -37 -8 -33 -8 -26 -6 -22 -3 -14 0 -9 5 -5 9 -1 14 1 18 3 22 4 25 4 28 3 27 3 28 3 25 2 24 2 20 2 16 2 13 2 8 3 4 3 0 4 -5 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 2 -1 3 -6 3 -10 3 -15 4 -19 5 -23 6 -26 5 -27 7 -29 8 -29 9 -28 9 -25 9 -22 8 -18 5 -14 3 -8 0 -4 -6 0 -10 1 -17 4 -23 3 -28 2 -34 0 -39 -2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3680834,0,28,0,0,3.83689,128,"[28 -64 1 0 23 29 22 25 19 18 14 15 9 9 4 7 -3 5 -8 5 -14 4 -19 5 -23 5 -26 6 -27 10 -27 10 -27 10 -24 10 -23 9 -19 9 -16 7 -13 4 -10 2 -6 -1 -2 -4 2 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -6 -1 -1 -4 2 -7 7 -8 11 -12 13 -15 16 -18 18 -19 20 -20 22 -20 22 -20 20 -20 18 -19 15 -18 12 -14 9 -10 6 -4 6 2 5 8 6 15 8 20 10 27 11 32 15 36 20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3682056,0,28,0,0,3.84245,128,"[28 -64 1 0 7 -15 10 -18 13 -23 13 -25 13 -28 12 -29 11 -29 8 -29 6 -27 4 -23 3 -19 3 -15 2 -10 3 -6 4 -1 5 4 5 8 6 11 6 14 6 16 7 18 6 19 5 19 3 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 16 12 16 14 15 14 14 15 12 13 10 12 7 11 4 8 0 5 -4 2 -8 -1 -12 -3 -17 -5 -20 -7 -26 -8 -28 -7 -31 -6 -31 -5 -32 -4 -31 -2 -29 0 -26 0 -20 1 -15 -1 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3696725,0,28,0,0,3.84799,128,"[28 -64 1 0 11 -12 15 -15 19 -18 20 -21 20 -23 20 -25 18 -26 16 -26 14 -24 11 -21 9 -18 8 -14 6 -9 4 -4 4 1 3 5 3 9 3 13 2 15 2 18 2 19 0 19 -1 19 -3 19 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 17 10 18 10 18 8 18 7 17 6 15 4 13 2 9 -1 5 -4 1 -7 -3 -10 -7 -14 -11 -18 -13 -22 -15 -25 -15 -28 -15 -29 -14 -30 -12 -29 -10 -28 -8 -24 -7 -20 -6 -15 -6 -9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3732044,0,28,0,0,3.86785,128,"[28 -64 1 0 12 9 16 13 20 15 23 17 26 17 27 16 28 14 27 12 25 10 22 7 18 6 14 5 9 4 4 4 -1 4 -6 4 -10 4 -13 4 -16 4 -19 4 -20 3 -20 3 -20 2 -20 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -16 14 -18 14 -17 12 -17 11 -14 9 -12 6 -10 3 -6 0 -2 -3 1 -7 4 -12 7 -16 9 -21 10 -24 10 -28 9 -29 9 -32 6 -31 4 -31 3 -29 2 -25 1 -20 2 -15 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3732156,0,28,0,0,3.87341,128,"[28 -64 1 0 12 9 15 14 18 17 23 18 26 18 27 17 27 16 26 13 24 10 22 9 18 6 14 5 9 4 4 4 -1 3 -5 3 -10 4 -13 4 -16 4 -18 3 -20 3 -21 2 -21 1 -20 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -17 14 -18 13 -18 12 -16 11 -15 9 -12 6 -9 3 -6 0 -3 -4 1 -7 4 -12 7 -16 9 -20 10 -24 11 -26 10 -29 8 -31 7 -31 5 -30 3 -28 2 -25 2 -21 2 -15 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3754822,0,28,0,0,3.89062,128,"[28 -64 1 0 24 -31 20 -28 16 -23 12 -19 9 -12 6 -5 5 1 4 7 6 13 8 17 10 21 11 23 12 25 13 25 13 24 13 24 12 22 9 19 7 16 4 13 2 9 -1 5 -4 2 -6 -2 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 1 4 -3 2 -6 -1 -11 -4 -15 -7 -19 -10 -21 -12 -23 -13 -26 -14 -28 -14 -28 -14 -27 -13 -25 -11 -21 -10 -18 -8 -13 -6 -7 -6 -1 -6 7 -8 14 -9 19 -13 24 -17 28 -23 30 -26 32 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3754934,0,28,0,0,3.89651,128,"[28 -64 1 0 23 -30 21 -28 16 -22 12 -19 9 -12 7 -5 6 1 5 7 6 11 7 17 10 20 11 23 14 26 13 24 14 25 13 22 13 21 10 18 7 16 5 12 2 9 -1 5 -4 2 -6 -2 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 1 4 -3 1 -7 -2 -10 -5 -14 -9 -17 -12 -21 -14 -22 -16 -24 -15 -26 -16 -27 -16 -26 -14 -25 -13 -22 -11 -17 -9 -12 -8 -6 -6 0 -6 7 -7 13 -9 19 -12 22 -15 28 -21 30 -26 33 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3940798,0,28,0,0,4.07661,128,"[28 -64 1 0 -4 15 -6 21 -6 24 -7 29 -6 30 -5 31 -2 32 -1 30 1 26 2 24 1 20 1 16 0 12 -2 7 -4 3 -6 -2 -8 -5 -9 -9 -11 -12 -12 -14 -12 -16 -11 -17 -11 -18 -10 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -22 -7 -19 -9 -20 -10 -17 -9 -16 -10 -13 -9 -9 -8 -5 -6 -1 -5 4 -3 8 -2 13 0 18 -1 23 0 25 -1 30 -2 30 -4 32 -6 30 -7 29 -8 26 -8 22 -8 18 -7 14 -4 9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3942052,0,28,0,0,4.08237,128,"[28 -64 1 0 -27 -21 -26 -18 -21 -14 -17 -12 -12 -8 -6 -6 0 -6 5 -6 10 -6 14 -7 18 -8 20 -10 21 -12 21 -13 21 -14 20 -13 20 -12 17 -12 15 -9 12 -7 9 -4 6 -2 3 1 0 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 2 0 0 4 -3 7 -5 10 -8 14 -10 17 -11 19 -12 21 -14 21 -15 22 -14 22 -13 21 -12 19 -9 17 -7 13 -6 8 -5 3 -6 -2 -7 -8 -9 -13 -12 -18 -14 -23 -18 -27 -21 -29 -26 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3942689,0,28,0,0,4.08815,128,"[28 -64 1 0 12 9 16 13 19 16 22 18 25 17 26 17 27 15 26 13 25 10 22 8 19 7 15 5 10 5 6 4 1 4 -4 3 -8 4 -12 4 -14 3 -17 3 -19 2 -20 2 -21 1 -20 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 16 -16 14 -17 13 -16 12 -15 10 -13 8 -11 5 -8 2 -5 -1 -2 -5 2 -9 5 -13 8 -17 9 -21 10 -24 10 -28 9 -30 9 -32 7 -31 5 -31 4 -28 2 -25 2 -20 2 -15 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3974545,0,28,0,0,4.11032,128,"[28 -64 1 0 -39 12 -32 11 -26 10 -20 8 -14 5 -9 1 -5 -5 -1 -10 1 -15 2 -20 2 -24 2 -28 1 -30 2 -30 1 -29 0 -27 0 -25 0 -22 1 -19 1 -14 2 -10 3 -5 3 0 4 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -5 2 0 4 4 6 9 7 14 8 17 11 21 11 25 12 25 13 26 13 27 14 25 14 23 12 20 8 15 5 12 1 6 -5 3 -10 1 -18 0 -25 -2 -30 0 -35 1 -41 4 -44 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3991716,0,28,0,0,4.12751,128,"[28 -64 1 0 37 5 35 3 27 1 21 1 13 2 6 3 0 5 -6 8 -9 12 -13 15 -15 19 -17 22 -19 25 -17 23 -18 25 -15 21 -15 22 -13 17 -11 14 -10 10 -7 5 -5 1 -3 -3 -1 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 3 -3 -2 -4 -7 -3 -11 -4 -17 -3 -21 -3 -25 -3 -28 -4 -28 -4 -31 -5 -31 -6 -30 -5 -27 -5 -24 -4 -18 -2 -14 1 -8 5 -2 10 3 15 7 22 10 26 12 33 13 38 13 45 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4213277,0,28,0,0,4.34906,128,"[28 -64 1 0 15 10 19 13 24 15 27 16 29 16 29 16 29 15 27 13 26 11 22 9 18 6 14 5 8 4 4 2 -1 -1 -6 -3 -9 -5 -12 -8 -14 -10 -16 -12 -16 -14 -16 -15 -15 -16 -13 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 21 6 20 9 19 10 17 10 14 9 11 8 7 6 4 3 0 -1 -3 -5 -7 -9 -10 -13 -13 -17 -16 -20 -19 -24 -20 -25 -22 -26 -24 -26 -23 -25 -22 -23 -21 -20 -18 -16 -15 -12 -9 -7 -3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4213940,0,28,0,0,4.35495,128,"[28 -64 1 0 -14 8 -18 12 -20 14 -23 17 -23 20 -22 20 -21 21 -19 19 -18 18 -17 15 -13 12 -10 9 -7 6 -4 2 -1 -1 3 -4 6 -7 8 -9 11 -10 13 -11 14 -10 16 -9 17 -7 17 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 15 -15 13 -16 12 -15 10 -14 8 -11 7 -8 5 -4 2 0 0 4 -1 9 -3 13 -4 17 -4 21 -7 24 -7 26 -9 27 -10 28 -11 26 -13 24 -13 21 -12 17 -10 14 -7 8 -5 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4214538,0,28,0,0,4.36065,128,"[28 -64 1 0 -18 36 -15 31 -11 24 -8 18 -4 11 -2 5 0 -3 1 -9 3 -16 4 -21 4 -25 5 -28 5 -30 6 -30 6 -30 6 -27 7 -26 6 -22 5 -18 4 -14 4 -9 2 -5 0 -1 -3 2 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 -1 3 -5 5 -10 8 -14 11 -17 13 -20 16 -23 18 -23 19 -24 22 -23 21 -22 20 -21 17 -18 14 -16 10 -12 6 -7 0 -2 -4 4 -8 9 -12 16 -16 22 -19 27 -22 32 -23 36 -23 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4215175,0,28,0,0,4.36629,128,"[28 -64 1 0 -16 -37 -14 -31 -12 -25 -9 -18 -6 -11 -3 -5 1 1 4 8 9 11 12 16 15 19 17 22 17 23 17 24 17 24 15 23 13 22 10 20 8 17 5 13 2 9 0 5 -1 0 -1 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 1 1 5 3 9 5 14 5 19 6 23 5 26 4 29 5 30 5 31 4 29 3 28 3 25 2 20 1 15 1 9 1 2 -1 -6 -2 -13 -5 -20 -6 -27 -10 -32 -13 -37 -15 -40 -17 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4259531,0,28,0,0,4.39531,128,"[28 -64 1 0 15 -37 12 -32 9 -25 6 -19 4 -11 1 -4 0 3 -2 10 -1 16 -2 21 -2 26 -2 29 -3 30 -4 30 -4 30 -4 27 -5 24 -5 21 -5 16 -5 11 -4 6 -2 2 -1 -2 2 -6 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -3 -2 2 -5 6 -7 10 -11 15 -15 17 -18 20 -20 21 -21 22 -22 23 -22 23 -21 22 -19 20 -17 16 -13 11 -8 8 -3 2 2 -4 7 -9 11 -16 15 -22 15 -28 17 -35 18 -39 20 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4275906,0,28,0,0,4.41172,128,"[28 -64 1 0 11 -11 17 -15 18 -17 21 -21 21 -21 21 -22 19 -22 18 -21 14 -19 11 -18 9 -15 7 -11 4 -7 1 -2 -1 2 -4 5 -7 8 -9 10 -11 11 -13 12 -15 12 -14 11 -16 11 -16 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 15 -15 15 -12 17 -11 15 -9 15 -8 13 -6 10 -4 6 -3 2 -1 -3 0 -7 2 -12 3 -17 4 -22 5 -24 5 -28 8 -27 8 -30 10 -28 9 -27 10 -23 9 -19 9 -15 7 -10 5 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4276018,0,28,0,0,4.4176,128,"[28 -64 1 0 15 -11 19 -13 23 -17 25 -20 26 -22 27 -22 25 -22 22 -21 19 -20 16 -18 12 -15 10 -10 5 -6 2 -2 -1 1 -5 5 -8 8 -10 11 -14 12 -15 12 -16 13 -18 11 -19 10 -18 8 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -12 20 -11 20 -9 20 -7 18 -6 15 -5 12 -3 7 -2 2 -1 -3 -1 -9 0 -14 1 -20 1 -23 2 -29 4 -30 4 -33 6 -34 6 -33 7 -30 7 -27 8 -23 7 -18 5 -11 4 -5 0 ]"
