type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130946834,0,28,0,0,131.089,128,"[28 -64 1 0 22 31 21 30 18 25 16 22 13 16 9 10 5 4 2 -1 -2 -6 -5 -11 -7 -15 -9 -18 -11 -22 -11 -23 -11 -26 -9 -24 -8 -26 -7 -25 -5 -22 -3 -19 -1 -15 0 -11 1 -8 0 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 6 -4 1 -3 -2 -4 -6 -6 -11 -8 -15 -10 -18 -13 -19 -15 -20 -17 -21 -21 -21 -22 -21 -22 -20 -21 -18 -20 -15 -16 -13 -13 -10 -8 -6 -4 -2 3 3 8 7 13 11 18 14 24 18 28 23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130976451,0,28,0,0,131.112,128,"[28 -64 1 0 -38 -18 -35 -16 -30 -14 -26 -11 -20 -8 -15 -5 -8 -3 -3 1 3 3 8 5 13 7 17 10 20 12 21 14 22 15 20 16 19 17 17 17 15 16 11 14 8 12 5 9 3 6 1 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -4 5 -1 3 3 2 7 1 12 1 16 2 21 4 23 5 25 5 27 7 29 8 28 8 27 8 25 8 20 7 16 5 10 2 6 -1 0 -3 -7 -7 -13 -10 -20 -11 -26 -13 -32 -15 -37 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130976873,0,28,0,0,131.118,128,"[28 -64 1 0 26 -30 24 -29 20 -24 16 -21 11 -16 6 -11 2 -6 -3 -1 -7 4 -10 8 -14 12 -18 15 -21 17 -21 16 -24 16 -22 14 -22 13 -21 10 -18 8 -15 5 -11 3 -7 1 -3 0 2 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -6 -11 -4 -7 -4 -3 -4 2 -5 6 -6 10 -8 15 -11 19 -12 21 -13 24 -15 25 -17 26 -17 25 -16 24 -15 19 -13 17 -7 12 -4 7 1 3 5 -4 11 -9 13 -15 18 -20 22 -26 26 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131138075,0,28,0,0,131.274,128,"[28 -64 1 0 -34 -5 -33 -4 -27 -4 -25 -2 -19 -2 -13 -1 -7 0 -2 1 4 1 8 1 13 0 16 1 20 2 21 3 23 5 21 5 22 6 19 8 17 7 14 7 10 6 7 5 5 3 2 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -4 5 -1 2 2 1 6 0 11 -1 14 -1 17 0 20 1 22 0 25 1 25 1 25 2 24 2 22 3 18 2 15 1 10 0 5 -2 -1 -2 -7 -3 -13 -4 -19 -5 -25 -4 -30 -4 -35 -5 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131138694,0,28,0,0,131.279,128,"[28 -64 1 0 -3 6 -3 12 -3 17 -1 22 -1 25 0 27 1 29 0 28 1 27 -1 26 0 23 -1 19 0 15 -2 11 -1 7 0 1 0 -2 2 -6 3 -10 5 -12 7 -13 9 -15 11 -14 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 14 11 16 10 17 9 18 8 17 6 16 5 13 4 10 3 6 1 3 1 -2 1 -7 2 -12 2 -17 3 -21 3 -25 4 -28 2 -31 1 -31 -1 -31 0 -30 -2 -28 0 -25 -2 -20 -2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131139330,0,28,0,0,131.285,128,"[28 -64 1 0 -33 29 -30 26 -26 23 -22 20 -16 16 -11 12 -6 6 -1 2 4 -3 9 -7 13 -11 17 -14 19 -16 21 -17 23 -17 24 -16 24 -14 23 -13 21 -10 18 -8 15 -5 12 -3 7 -1 3 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 6 2 2 3 -3 5 -7 7 -11 9 -15 13 -18 16 -20 19 -22 21 -22 23 -22 23 -22 23 -21 20 -19 17 -17 13 -14 8 -10 3 -6 -3 -1 -9 3 -14 9 -20 13 -25 18 -30 23 -34 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131139976,0,28,0,0,131.29,128,"[28 -64 1 0 1 6 5 11 9 14 12 19 14 21 16 22 17 23 17 22 17 21 15 20 14 18 11 15 9 12 6 9 4 5 1 1 -1 -2 -2 -7 -3 -10 -4 -13 -2 -16 -2 -17 0 -19 2 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 4 18 7 18 8 17 10 16 10 14 9 12 8 9 7 6 4 3 1 0 -3 -2 -7 -5 -11 -8 -16 -9 -19 -12 -23 -13 -25 -15 -28 -17 -27 -18 -26 -17 -25 -16 -23 -15 -21 -12 -17 -10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131245576,0,28,0,0,131.381,128,"[28 -64 1 0 40 15 37 14 32 12 28 9 21 7 13 5 7 1 0 -1 -7 -3 -13 -5 -18 -6 -23 -7 -26 -9 -27 -10 -28 -12 -27 -12 -26 -13 -23 -14 -19 -14 -15 -12 -11 -10 -7 -7 -4 -5 -1 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 9 -5 4 -3 -1 -3 -5 -3 -11 -4 -15 -6 -20 -8 -24 -10 -26 -11 -29 -12 -30 -13 -30 -14 -30 -14 -27 -14 -23 -12 -20 -9 -14 -6 -8 -2 -2 1 5 4 13 8 20 10 27 12 33 14 40 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131251126,0,28,0,0,131.387,128,"[28 -64 1 0 7 0 13 -1 21 -2 24 -4 28 -6 31 -7 32 -8 31 -9 32 -8 28 -7 24 -6 20 -5 15 -4 11 -3 5 -2 0 -1 -5 0 -10 0 -14 0 -17 -1 -19 -3 -21 -5 -20 -8 -20 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -12 20 -12 20 -10 23 -9 21 -7 20 -7 18 -6 15 -4 11 -3 5 -2 0 -2 -6 -3 -12 -3 -17 -3 -24 -4 -27 -3 -32 -3 -33 -2 -35 -1 -36 1 -35 2 -34 2 -28 0 -23 1 -16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131251826,0,28,0,0,131.393,128,"[28 -64 1 0 -8 1 -15 2 -21 4 -26 5 -29 7 -31 8 -32 9 -32 10 -31 10 -27 10 -25 8 -21 7 -16 5 -11 3 -6 1 -1 0 4 -1 9 -1 13 -1 16 -1 18 0 19 2 20 4 20 7 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -16 14 -19 13 -20 12 -21 11 -22 9 -20 8 -19 6 -15 4 -11 3 -6 2 -1 1 5 1 11 0 17 0 22 -1 27 -2 30 -3 33 -3 34 -4 35 -5 34 -5 31 -5 27 -7 22 -5 16 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131277121,0,28,0,0,131.413,128,"[28 -64 1 0 -5 5 -8 11 -11 15 -13 19 -13 23 -14 24 -14 26 -14 26 -13 25 -12 23 -11 20 -9 17 -7 13 -4 8 -3 4 0 0 2 -4 5 -7 7 -10 9 -11 11 -13 13 -12 15 -11 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -4 18 -5 19 -7 20 -8 19 -10 19 -9 17 -9 14 -7 11 -5 8 -3 5 0 1 4 -3 8 -6 11 -11 14 -14 17 -18 19 -20 21 -23 20 -24 20 -25 19 -25 17 -23 15 -20 11 -17 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131410567,0,28,0,0,131.546,128,"[28 -64 1 0 -21 35 -18 31 -16 28 -13 22 -9 19 -6 12 -2 6 0 0 3 -6 5 -11 8 -15 10 -19 11 -21 12 -23 13 -23 14 -23 14 -21 14 -19 13 -16 12 -13 9 -9 7 -6 4 -3 0 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 2 8 2 4 1 0 2 -4 3 -9 5 -14 7 -17 9 -20 12 -23 15 -24 17 -24 18 -24 17 -23 14 -22 12 -20 10 -16 7 -13 3 -7 -1 -2 -5 4 -8 11 -13 16 -17 22 -20 27 -22 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131411192,0,28,0,0,131.552,128,"[28 -64 1 0 6 -2 13 -4 19 -6 24 -8 28 -10 29 -11 30 -12 30 -13 28 -13 26 -13 22 -11 19 -9 15 -8 10 -4 5 -3 0 -1 -5 1 -10 1 -13 1 -17 1 -19 -1 -21 -2 -22 -4 -21 -6 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 14 -16 17 -15 19 -14 20 -13 20 -12 19 -10 17 -9 14 -6 10 -5 5 -3 0 -2 -6 -2 -12 -1 -17 0 -23 1 -27 2 -31 3 -34 4 -35 5 -36 7 -34 6 -31 8 -28 7 -22 6 -16 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131411829,0,28,0,0,131.558,128,"[28 -64 1 0 -7 2 -12 4 -18 7 -21 8 -24 11 -25 12 -26 13 -26 13 -26 14 -23 12 -20 11 -17 9 -13 7 -10 4 -5 2 -1 0 3 -2 7 -3 11 -3 14 -3 16 -2 18 -1 18 1 18 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -11 14 -14 15 -15 13 -17 14 -16 12 -16 11 -15 9 -12 7 -9 5 -5 3 0 1 5 -1 10 -2 13 -3 20 -5 22 -6 27 -8 27 -9 29 -10 29 -11 28 -10 27 -12 22 -10 18 -9 12 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131412466,0,28,0,0,131.563,128,"[28 -64 1 0 4 -7 7 -13 9 -19 11 -24 12 -26 12 -29 12 -31 12 -31 10 -30 9 -27 8 -24 7 -21 5 -16 4 -10 2 -6 -1 -1 -3 4 -6 6 -8 10 -11 12 -14 13 -15 13 -17 12 -19 10 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -22 0 -23 2 -24 3 -24 4 -23 5 -21 5 -19 5 -15 3 -11 1 -7 -2 -2 -5 3 -8 8 -12 13 -15 17 -17 21 -19 24 -19 26 -19 28 -19 30 -18 29 -16 27 -13 24 -10 20 -7 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131544318,0,28,0,0,131.68,128,"[28 -64 1 0 -8 -8 -12 -11 -18 -14 -21 -16 -24 -18 -24 -19 -25 -19 -25 -17 -24 -16 -22 -14 -19 -12 -15 -10 -10 -7 -7 -4 -3 0 0 3 3 6 5 10 5 13 5 16 5 17 3 19 2 19 0 19 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 9 -20 8 -21 6 -23 4 -21 3 -21 2 -19 0 -15 -1 -12 0 -7 1 -2 3 3 4 8 6 13 8 18 10 21 12 25 13 27 14 28 16 28 15 27 14 26 12 22 9 18 6 13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131556627,0,28,0,0,131.692,128,"[28 -64 1 0 -36 13 -31 11 -27 9 -21 8 -16 6 -10 4 -3 3 3 2 9 1 13 0 18 -1 22 -1 23 1 25 1 24 3 24 4 21 5 18 6 15 6 11 6 8 4 4 2 1 -1 -1 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 7 4 4 3 0 3 -4 5 -7 6 -11 9 -14 12 -17 14 -20 16 -21 17 -21 19 -21 19 -20 18 -18 15 -16 11 -12 8 -10 2 -7 -3 -3 -9 0 -15 3 -20 6 -25 10 -31 13 -35 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131558070,0,28,0,0,131.698,128,"[28 -64 1 0 -1 -11 -4 -18 -5 -21 -8 -28 -9 -29 -10 -30 -11 -30 -10 -29 -9 -26 -9 -25 -8 -21 -6 -17 -5 -13 -3 -7 -3 -2 -3 2 -3 8 -4 11 -5 14 -7 16 -9 17 -10 16 -13 16 -14 14 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -20 0 -21 -3 -24 -5 -21 -6 -23 -8 -20 -8 -17 -8 -14 -7 -10 -5 -7 -2 -4 2 0 6 3 10 6 15 8 18 12 24 12 24 16 29 16 29 16 28 16 26 14 22 14 21 12 16 9 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131685559,0,28,0,0,131.821,128,"[28 -64 1 0 -20 31 -17 26 -15 24 -12 19 -9 15 -4 10 -1 6 3 1 7 -3 11 -6 14 -8 18 -9 19 -10 22 -10 22 -9 23 -8 22 -6 21 -4 18 -2 15 0 12 0 8 1 5 0 1 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -3 1 -5 -2 -7 -4 -10 -5 -12 -7 -16 -8 -20 -7 -22 -7 -26 -6 -27 -4 -27 -3 -27 -2 -25 -2 -22 -2 -20 -2 -14 -3 -10 -5 -4 -7 2 -8 8 -10 13 -13 20 -15 24 -17 29 -19 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131686177,0,28,0,0,131.827,128,"[28 -64 1 0 -2 -42 -2 -39 -1 -33 -2 -29 -1 -21 -2 -14 -4 -7 -5 0 -6 6 -8 11 -10 16 -12 20 -15 22 -15 22 -18 23 -18 20 -20 20 -20 15 -19 12 -17 9 -14 6 -10 4 -6 3 -2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -4 6 0 4 4 5 8 6 13 8 15 11 18 14 20 17 20 20 22 22 21 23 19 23 18 22 15 21 13 17 11 13 8 7 7 1 4 -6 2 -13 1 -20 -1 -26 -3 -33 -4 -39 -4 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131686823,0,28,0,0,131.833,128,"[28 -64 1 0 30 25 27 23 23 20 19 16 15 11 10 6 7 1 2 -5 -1 -10 -4 -14 -6 -18 -7 -22 -7 -25 -7 -27 -6 -28 -4 -27 -2 -26 -1 -24 1 -21 2 -18 2 -14 2 -10 1 -6 -2 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -3 -7 -4 -3 -8 -1 -11 1 -15 3 -19 4 -23 4 -27 3 -28 1 -30 -1 -31 -2 -29 -3 -28 -3 -25 -3 -21 -2 -16 -1 -11 1 -5 3 1 6 7 9 13 13 19 16 24 20 28 23 32 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131687460,0,28,0,0,131.838,128,"[28 -64 1 0 -25 -28 -21 -23 -20 -22 -15 -17 -12 -13 -9 -8 -6 -3 -3 2 -2 7 0 12 1 16 2 19 2 21 1 24 0 23 -1 24 -3 22 -5 20 -6 17 -6 14 -6 10 -4 7 -2 4 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 5 3 2 5 0 9 -2 12 -2 16 -2 20 -1 22 -1 25 1 26 2 26 4 25 5 23 5 20 5 18 3 13 1 9 -1 4 -4 -1 -7 -5 -10 -11 -14 -15 -18 -19 -21 -23 -24 -25 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131843067,0,28,0,0,131.979,128,"[28 -64 1 0 5 -6 9 -12 10 -15 12 -21 14 -22 14 -24 14 -24 14 -23 12 -22 10 -21 8 -18 7 -15 5 -11 3 -6 0 -4 -3 0 -7 3 -10 4 -13 4 -15 4 -17 4 -17 3 -18 3 -18 0 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -12 -14 -10 -15 -10 -19 -8 -18 -8 -20 -5 -18 -4 -17 -3 -14 -3 -10 -3 -6 -3 -2 -4 2 -5 8 -7 13 -8 15 -10 21 -10 22 -11 27 -11 26 -11 27 -10 26 -8 23 -6 22 -4 18 -2 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131846097,0,28,0,0,131.985,128,"[28 -64 1 0 6 -7 9 -13 11 -18 14 -24 15 -26 15 -28 16 -29 15 -28 14 -27 12 -25 10 -21 8 -17 5 -12 3 -8 0 -4 -3 0 -7 3 -11 5 -14 7 -16 7 -18 7 -20 6 -21 5 -21 1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -17 -10 -20 -9 -22 -8 -23 -6 -24 -5 -22 -3 -20 -2 -16 -2 -12 -3 -8 -3 -3 -5 3 -6 8 -8 13 -10 18 -12 23 -13 26 -14 30 -14 31 -14 31 -12 30 -11 28 -9 26 -6 21 -3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131861823,0,28,0,0,131.998,128,"[28 -64 1 0 -8 4 -14 9 -16 11 -22 17 -22 19 -23 20 -23 21 -22 20 -18 18 -19 18 -15 15 -13 12 -10 9 -5 4 -2 2 2 -1 7 -4 10 -6 13 -7 15 -7 17 -6 17 -5 19 -4 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -5 19 -7 17 -10 20 -10 17 -13 20 -12 16 -11 14 -10 11 -7 8 -4 5 0 2 4 -2 8 -5 14 -8 16 -10 22 -14 21 -14 27 -20 26 -19 25 -20 24 -20 20 -17 19 -17 14 -14 10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131955569,0,28,0,0,132.091,128,"[28 -64 1 0 34 -21 31 -21 28 -19 23 -16 19 -12 12 -8 6 -5 0 0 -5 2 -10 6 -14 10 -17 13 -20 13 -22 15 -22 15 -23 14 -23 12 -23 9 -20 5 -16 3 -12 1 -8 1 -5 0 0 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -12 3 -9 0 -5 -2 -2 -6 1 -10 4 -14 6 -18 8 -23 9 -25 12 -27 11 -29 11 -28 12 -26 9 -24 10 -20 9 -17 7 -10 5 -4 2 3 0 9 -5 17 -7 23 -12 27 -16 33 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131956824,0,28,0,0,132.097,128,"[28 -64 1 0 -14 -45 -12 -39 -12 -36 -10 -29 -10 -22 -8 -15 -4 -8 -2 -1 2 5 4 11 6 17 8 21 10 23 11 27 10 27 9 28 7 26 7 25 5 22 3 18 1 13 -1 8 -1 4 0 -2 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -11 -9 -8 -7 -5 -4 -3 1 1 6 3 11 4 16 5 21 5 25 4 29 4 32 4 33 3 32 3 30 3 28 2 23 3 18 2 11 2 4 0 -4 -1 -12 -4 -21 -6 -28 -8 -35 -11 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131957461,0,28,0,0,132.102,128,"[28 -64 1 0 31 21 32 21 26 17 24 14 18 10 12 7 6 3 0 -1 -5 -3 -10 -6 -15 -8 -19 -10 -23 -12 -22 -13 -25 -15 -21 -13 -22 -15 -19 -15 -15 -14 -12 -12 -9 -10 -5 -7 -3 -4 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 13 -1 8 0 4 -1 0 -2 -5 -5 -9 -7 -13 -10 -16 -13 -17 -15 -21 -18 -22 -20 -22 -21 -22 -21 -22 -21 -18 -18 -17 -16 -12 -11 -9 -7 -4 -2 2 2 7 8 12 11 19 15 25 18 31 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132141801,0,28,0,0,132.278,128,"[28 -64 1 0 -30 -27 -25 -24 -22 -21 -18 -16 -14 -11 -9 -6 -5 -1 -1 5 3 10 5 14 7 18 8 22 9 24 8 26 7 25 5 25 3 23 2 20 0 17 -1 13 -1 9 -1 5 1 1 4 -2 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 9 -2 6 1 3 5 1 9 0 14 0 18 0 22 2 25 3 27 5 28 6 28 7 27 8 24 7 21 6 17 4 12 2 7 -1 1 -5 -6 -9 -11 -12 -17 -17 -22 -20 -27 -24 -30 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132167420,0,28,0,0,132.303,128,"[28 -64 1 0 1 -13 0 -19 -1 -25 -2 -28 -2 -31 -3 -34 -3 -33 -3 -32 -4 -30 -4 -26 -3 -23 -3 -18 -2 -13 -2 -7 -3 -2 -4 3 -5 7 -8 10 -10 13 -12 14 -15 14 -16 14 -18 12 -18 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -21 -1 -23 -3 -23 -5 -24 -7 -21 -8 -20 -9 -18 -9 -14 -8 -11 -5 -7 -1 -4 2 0 7 3 12 5 17 8 22 9 25 11 29 12 30 12 32 13 31 13 31 12 27 11 22 10 17 8 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132228059,0,28,0,0,132.364,128,"[28 -64 1 0 -37 -14 -34 -13 -29 -11 -25 -9 -18 -5 -12 -2 -5 0 0 4 5 6 9 10 13 12 15 15 18 16 18 17 19 19 16 19 15 20 13 18 10 16 7 13 5 10 2 6 1 3 1 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 8 0 4 3 1 6 -1 11 -4 15 -5 19 -6 22 -6 25 -4 28 -2 29 0 29 0 27 1 25 0 21 -1 17 -1 11 -3 5 -3 -2 -5 -9 -6 -16 -7 -22 -10 -28 -13 -33 -14 -38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132228677,0,28,0,0,132.369,128,"[28 -64 1 0 -3 10 -2 16 -2 23 -1 28 1 31 0 32 1 33 1 31 1 31 0 28 -1 23 0 19 0 14 1 9 1 3 2 -1 4 -6 5 -10 8 -13 9 -14 11 -16 15 -15 17 -14 17 -11 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 7 21 10 19 12 19 14 17 14 16 14 12 12 10 9 7 6 5 2 3 -4 1 -9 -1 -14 -2 -19 -3 -25 -5 -28 -5 -32 -6 -35 -8 -36 -8 -35 -8 -32 -7 -30 -7 -26 -6 -20 -5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132229313,0,28,0,0,132.375,128,"[28 -64 1 0 -3 -11 -8 -16 -11 -20 -14 -24 -16 -25 -17 -27 -18 -27 -17 -26 -16 -25 -14 -23 -12 -20 -10 -16 -8 -12 -5 -7 -3 -3 -2 2 -1 6 -1 10 -1 13 -3 16 -4 17 -7 18 -9 18 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -21 6 -22 3 -23 2 -22 0 -22 -2 -20 -2 -17 -2 -13 -2 -9 -1 -5 1 -1 4 3 7 7 11 12 14 14 17 18 20 20 21 22 23 23 23 24 22 23 21 20 18 17 16 14 12 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132229959,0,28,0,0,132.381,128,"[28 -64 1 0 2 -37 1 -33 2 -29 0 -24 0 -18 -1 -11 -2 -5 -4 1 -5 7 -7 12 -8 16 -10 18 -12 20 -13 21 -14 20 -15 19 -15 18 -16 14 -14 11 -12 8 -10 5 -6 3 -3 2 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -7 3 -4 2 -1 4 3 5 7 8 9 12 10 15 11 18 13 21 14 23 13 23 12 24 10 23 8 21 7 18 6 14 5 9 4 3 3 -3 3 -10 3 -16 1 -23 0 -29 -1 -34 0 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132251791,0,28,0,0,132.388,128,"[28 -64 1 0 -2 -11 -5 -17 -5 -21 -9 -26 -11 -27 -12 -29 -12 -29 -13 -28 -11 -26 -9 -25 -8 -21 -6 -17 -6 -14 -4 -8 -3 -3 -2 1 -2 6 -2 9 -3 13 -4 15 -6 17 -8 16 -11 16 -13 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -21 -2 -21 -4 -23 -6 -20 -7 -20 -9 -18 -8 -15 -8 -12 -6 -9 -4 -5 -1 -3 3 1 7 4 11 7 16 8 19 11 24 12 25 15 28 16 28 16 27 17 25 13 22 12 20 10 16 8 10 ]"
