type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137587986,0,28,0,0,137.732,128,"[28 -64 1 0 34 4 28 3 23 2 17 1 12 -3 5 -5 0 -8 -5 -11 -9 -16 -12 -18 -13 -21 -13 -23 -14 -24 -12 -26 -10 -25 -9 -25 -5 -22 -4 -19 -2 -16 -1 -12 -2 -8 -3 -4 -5 -1 -8 0 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -5 3 -4 5 -3 9 -4 13 -5 16 -6 20 -8 22 -10 23 -13 24 -16 23 -17 22 -16 20 -15 17 -12 14 -10 13 -5 10 1 7 6 5 13 3 19 1 24 1 30 1 35 2 38 3 40 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137588605,0,28,0,0,137.738,128,"[28 -64 1 0 17 3 23 3 26 2 29 2 30 3 30 3 29 3 27 3 24 2 21 1 17 1 12 0 8 -1 4 -3 1 -6 -3 -8 -5 -11 -5 -14 -6 -16 -5 -19 -3 -20 -1 -19 1 -19 3 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -15 -13 -16 -12 -17 -9 -16 -8 -16 -6 -13 -5 -11 -5 -7 -6 -3 -7 1 -9 5 -12 8 -15 12 -19 14 -20 16 -23 18 -23 17 -25 18 -23 17 -23 17 -20 15 -16 14 -12 11 -7 10 0 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137589242,0,28,0,0,137.743,128,"[28 -64 1 0 3 -20 2 -27 3 -29 2 -35 2 -34 2 -34 2 -33 2 -30 2 -27 2 -24 1 -20 0 -15 -1 -10 -4 -5 -7 -1 -9 2 -13 4 -15 5 -18 5 -20 4 -22 3 -22 0 -22 -3 -20 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -15 17 -16 14 -18 13 -18 10 -17 9 -15 7 -11 6 -7 5 -3 6 1 7 6 10 10 12 13 15 17 19 18 20 21 24 20 24 23 26 21 24 20 22 18 20 15 16 13 12 11 6 9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137589888,0,28,0,0,137.749,128,"[28 -64 1 0 -20 -8 -26 -8 -29 -8 -32 -9 -33 -9 -33 -10 -32 -9 -30 -9 -26 -8 -23 -7 -19 -5 -14 -3 -10 -1 -6 2 -2 5 0 9 2 12 3 15 2 18 1 20 -1 21 -2 21 -5 20 -8 18 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 18 11 19 9 20 6 19 5 18 4 15 3 11 4 8 5 3 7 -1 11 -4 14 -8 17 -11 22 -14 24 -15 27 -17 28 -17 29 -17 28 -16 26 -15 23 -15 19 -13 14 -11 8 -11 1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137590488,0,28,0,0,137.755,128,"[28 -64 1 0 22 -20 20 -19 15 -15 11 -13 5 -10 -1 -7 -6 -5 -11 -4 -15 -4 -19 -3 -22 -4 -23 -5 -25 -6 -23 -7 -24 -9 -20 -9 -19 -11 -15 -10 -11 -9 -8 -7 -6 -4 -4 -1 -4 2 -4 5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -1 5 1 5 4 7 7 9 9 13 10 16 10 18 10 20 8 22 8 24 5 23 4 22 4 20 3 17 3 12 4 9 5 3 8 -2 11 -7 13 -12 15 -16 17 -19 21 -23 23 -25 27 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137621187,0,28,0,0,137.766,128,"[28 -64 1 0 -13 12 -14 15 -17 18 -17 20 -18 21 -18 21 -18 20 -17 19 -16 17 -13 14 -11 12 -8 9 -5 6 0 4 3 2 7 2 10 2 12 2 15 3 15 5 16 6 16 9 13 10 11 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -3 19 -2 17 0 17 2 15 2 12 3 10 2 7 0 5 -3 2 -6 1 -10 -1 -14 -2 -17 -2 -21 -2 -24 -2 -26 -1 -28 -2 -28 -2 -27 -2 -26 -2 -23 -3 -20 -4 -15 -5 -10 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137862975,0,28,0,0,137.997,128,"[28 -64 1 0 16 7 21 7 25 8 27 8 28 9 28 9 28 9 26 8 23 7 20 6 16 5 12 3 8 0 4 -2 1 -5 -1 -8 -3 -11 -4 -15 -3 -17 -2 -19 -1 -20 1 -20 4 -19 6 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -18 -7 -19 -6 -20 -4 -19 -2 -18 -2 -15 -2 -12 -3 -9 -4 -4 -7 -1 -10 2 -14 5 -18 7 -21 8 -24 10 -27 12 -27 11 -28 11 -27 11 -26 11 -23 10 -19 9 -15 8 -9 8 -3 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137863601,0,28,0,0,138.003,128,"[28 -64 1 0 2 -19 1 -23 1 -26 1 -30 1 -31 1 -30 1 -30 1 -27 1 -25 1 -22 0 -17 0 -13 -2 -9 -4 -4 -6 -1 -8 2 -10 4 -13 6 -16 6 -18 6 -19 4 -19 2 -20 0 -18 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -15 13 -17 11 -18 10 -17 7 -16 6 -14 5 -11 4 -7 4 -4 5 0 6 4 9 8 11 11 14 14 17 15 19 17 22 17 22 18 23 18 23 17 21 15 19 13 16 11 11 9 6 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137864238,0,28,0,0,138.008,128,"[28 -64 1 0 -19 3 -23 5 -26 6 -28 6 -29 7 -29 7 -28 7 -27 6 -24 5 -21 4 -17 3 -12 3 -8 3 -4 3 1 4 4 5 7 7 10 10 11 12 11 14 10 15 8 17 6 17 3 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 10 16 12 14 13 12 13 10 13 8 11 6 8 6 5 5 1 6 -3 7 -8 9 -12 10 -15 12 -19 14 -22 15 -24 16 -25 16 -25 16 -24 15 -23 13 -21 10 -18 7 -15 3 -11 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137864875,0,28,0,0,138.014,128,"[28 -64 1 0 19 -33 17 -29 12 -23 9 -19 3 -12 -2 -8 -8 -4 -13 -1 -18 2 -23 3 -26 4 -29 4 -31 3 -30 1 -31 -1 -28 -3 -25 -4 -21 -5 -17 -5 -13 -4 -9 -3 -6 0 -3 3 -2 6 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 0 6 4 6 7 7 11 8 14 11 17 15 18 18 18 21 17 23 17 25 14 26 13 25 11 22 9 19 8 14 8 9 7 2 8 -5 9 -12 11 -18 12 -25 14 -30 17 -35 19 -38 21 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137885479,0,28,0,0,138.036,128,"[28 -64 1 0 -4 17 -4 23 -3 26 -3 29 -3 30 -3 30 -3 29 -4 27 -3 24 -3 20 -2 17 -1 12 0 8 2 4 4 0 7 -3 10 -5 12 -6 15 -7 17 -6 18 -4 19 -3 19 0 17 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 15 -13 16 -11 17 -9 17 -7 16 -6 13 -4 10 -4 7 -4 3 -5 -1 -7 -5 -9 -9 -12 -11 -15 -14 -19 -15 -21 -17 -24 -17 -24 -18 -25 -17 -24 -17 -23 -15 -21 -14 -17 -12 -13 -11 -7 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,137915776,0,28,0,0,138.05,128,"[28 -64 1 0 30 15 25 14 21 10 16 7 11 2 6 -3 2 -7 -1 -12 -4 -16 -6 -20 -7 -23 -7 -26 -7 -28 -4 -27 -3 -28 -1 -25 1 -23 2 -19 2 -16 2 -12 1 -8 -2 -5 -4 -2 -7 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -6 3 -7 7 -9 10 -11 13 -14 15 -17 16 -20 16 -22 16 -24 15 -24 13 -23 12 -21 10 -18 9 -14 7 -8 7 -3 6 3 7 10 8 16 8 22 10 26 12 31 13 34 15 37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138197965,0,28,0,0,138.335,128,"[28 -64 1 0 5 14 8 20 9 20 12 24 13 24 13 23 12 23 11 21 9 18 6 17 6 14 4 10 4 6 3 2 4 -2 5 -5 6 -9 7 -12 9 -13 10 -13 13 -12 13 -10 16 -8 15 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -19 6 -17 8 -18 8 -14 8 -14 6 -11 4 -9 2 -7 -1 -6 -4 -5 -8 -5 -13 -5 -16 -7 -21 -7 -21 -8 -26 -10 -24 -9 -27 -11 -26 -8 -24 -7 -22 -7 -18 -5 -15 -5 -11 -1 -6 3 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138217131,0,28,0,0,138.357,128,"[28 -64 1 0 28 -11 24 -10 19 -8 14 -7 8 -7 2 -6 -4 -6 -9 -6 -13 -8 -17 -9 -19 -11 -21 -12 -21 -13 -21 -14 -19 -15 -17 -15 -14 -15 -12 -14 -9 -11 -7 -9 -5 -6 -4 -2 -4 1 -5 3 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -3 3 -1 5 1 8 2 11 3 14 2 18 2 21 0 22 -2 24 -4 24 -6 23 -6 22 -5 19 -5 16 -3 13 -1 9 3 5 7 1 11 -3 15 -7 19 -9 24 -12 28 -14 31 -15 34 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138217243,0,28,0,0,138.363,128,"[28 -64 1 0 31 -14 26 -10 22 -9 15 -8 9 -7 3 -7 -3 -7 -9 -7 -14 -9 -18 -10 -22 -10 -23 -13 -24 -14 -24 -15 -21 -15 -19 -16 -16 -16 -13 -15 -9 -13 -7 -10 -5 -6 -4 -3 -4 1 -5 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -4 4 -1 6 1 9 2 12 2 16 2 20 0 23 0 24 -3 26 -5 27 -6 25 -7 24 -7 22 -5 18 -3 15 -1 10 3 6 7 2 12 -3 16 -6 21 -10 26 -12 31 -14 34 -16 36 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138410451,0,28,0,0,138.544,128,"[28 -64 1 0 28 17 23 14 19 10 13 6 10 2 6 -2 2 -7 0 -12 -4 -16 -6 -19 -7 -23 -7 -26 -6 -27 -3 -27 -2 -26 -1 -24 2 -22 3 -18 3 -15 2 -11 1 -8 -1 -4 -4 -2 -7 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -6 3 -7 7 -9 9 -12 12 -15 13 -18 15 -21 14 -22 14 -23 13 -24 11 -23 10 -21 9 -18 7 -14 6 -8 6 -2 6 3 7 9 8 15 9 20 12 26 12 29 13 33 15 35 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138411069,0,28,0,0,138.55,128,"[28 -64 1 0 -3 19 -2 25 -1 28 -1 31 -2 33 -1 33 -2 31 -1 29 -1 25 -1 22 -1 18 0 13 1 8 3 3 5 -1 7 -4 10 -7 13 -8 15 -9 17 -8 19 -7 20 -5 20 -3 19 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 16 -15 17 -12 18 -10 17 -8 17 -6 14 -5 11 -4 7 -4 2 -5 -1 -8 -5 -10 -10 -13 -13 -16 -15 -19 -18 -22 -20 -24 -20 -25 -20 -27 -19 -26 -18 -24 -17 -21 -15 -17 -13 -13 -11 -7 -9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138411706,0,28,0,0,138.556,128,"[28 -64 1 0 17 -10 21 -13 24 -15 26 -18 27 -18 27 -17 27 -17 25 -15 22 -14 19 -12 15 -11 10 -8 6 -7 1 -5 -3 -5 -8 -5 -12 -6 -14 -8 -16 -10 -17 -12 -16 -14 -15 -15 -14 -16 -11 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -6 -21 -8 -20 -10 -17 -11 -15 -11 -12 -10 -10 -7 -8 -4 -6 0 -5 4 -5 9 -5 14 -6 19 -8 23 -9 25 -10 29 -10 29 -10 30 -10 29 -10 28 -8 25 -6 21 -3 17 0 12 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138412352,0,28,0,0,138.562,128,"[28 -64 1 0 -5 -20 -6 -25 -8 -28 -9 -31 -9 -32 -9 -33 -8 -31 -8 -29 -8 -26 -7 -22 -6 -17 -5 -14 -5 -8 -4 -3 -6 1 -7 5 -9 9 -11 11 -14 11 -16 12 -18 11 -18 9 -20 8 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 19 -14 16 -15 15 -16 13 -15 11 -13 9 -10 7 -6 6 -2 5 3 6 8 6 13 9 17 10 20 13 23 15 24 17 26 17 26 18 25 18 24 16 22 14 19 11 15 7 11 2 8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138482942,0,28,0,0,138.617,128,"[28 -64 1 0 24 21 22 19 17 15 14 10 10 5 7 -1 4 -6 3 -11 0 -15 0 -20 0 -23 0 -25 2 -28 3 -26 5 -27 6 -23 8 -23 8 -19 7 -15 6 -12 4 -9 2 -6 -1 -4 -4 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 2 -7 5 -9 8 -11 10 -14 13 -18 13 -20 13 -23 13 -23 12 -25 11 -25 10 -24 8 -21 7 -18 5 -12 5 -8 6 -3 7 3 8 9 11 14 12 19 16 22 16 27 19 30 22 32 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138486305,0,28,0,0,138.622,128,"[28 -64 1 0 19 -7 23 -10 26 -12 28 -14 29 -13 30 -13 30 -13 29 -12 25 -12 21 -11 17 -10 13 -7 8 -6 4 -5 -1 -6 -5 -6 -8 -7 -11 -9 -13 -12 -14 -14 -13 -17 -13 -18 -11 -19 -8 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -6 -20 -9 -19 -10 -16 -11 -14 -10 -11 -9 -9 -6 -8 -3 -6 2 -6 6 -6 11 -6 16 -8 20 -10 24 -11 26 -13 29 -13 29 -13 29 -13 27 -13 26 -11 25 -8 21 -4 16 0 12 4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138486699,0,28,0,0,138.628,128,"[28 -64 1 0 -38 1 -34 0 -26 0 -21 2 -13 3 -6 5 0 8 6 10 10 12 14 16 16 18 17 20 19 23 16 22 16 25 13 23 11 23 7 20 5 17 3 14 2 9 2 5 3 2 5 -1 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 3 -7 1 -10 0 -14 1 -17 2 -22 3 -25 6 -27 8 -28 10 -27 13 -28 14 -26 13 -24 12 -21 10 -18 5 -14 1 -11 -4 -8 -10 -5 -17 -2 -23 0 -29 2 -33 3 -39 3 -43 4 -47 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138497222,0,28,0,0,138.652,128,"[28 -64 1 0 14 14 19 16 22 17 25 19 27 19 27 19 25 18 24 18 21 17 18 15 14 12 11 10 9 5 6 1 4 -3 3 -7 3 -11 2 -14 3 -17 5 -19 7 -20 10 -18 12 -17 14 -14 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -7 -22 -4 -21 -2 -21 0 -19 1 -18 0 -14 -1 -11 -3 -8 -6 -4 -9 -2 -13 0 -18 1 -23 2 -27 4 -29 4 -32 4 -32 4 -33 3 -32 5 -30 4 -27 4 -22 4 -17 4 -11 5 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138612931,0,28,0,0,138.748,128,"[28 -64 1 0 -3 -41 -2 -31 -3 -27 -3 -18 -5 -12 -7 -6 -8 1 -12 6 -14 12 -17 15 -20 17 -23 19 -23 19 -26 19 -24 15 -25 13 -22 10 -20 7 -16 5 -13 3 -9 2 -4 3 0 4 2 7 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 4 7 2 10 0 15 0 18 0 22 2 26 3 28 6 29 9 27 11 27 13 25 13 22 12 18 9 15 6 11 2 8 -4 4 -9 1 -15 -3 -21 -4 -28 -6 -34 -5 -38 -6 -43 -6 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138637076,0,28,0,0,138.771,128,"[28 -64 1 0 12 -33 10 -27 7 -22 4 -17 0 -12 -4 -7 -8 -2 -13 1 -16 5 -20 7 -23 7 -26 7 -26 8 -27 6 -27 4 -25 2 -22 0 -19 -1 -16 -1 -12 -2 -8 -1 -4 1 -2 3 -1 7 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 1 5 5 5 8 4 12 6 14 8 17 10 20 12 20 16 20 18 18 19 17 20 15 20 13 18 12 15 10 11 8 6 7 0 6 -6 6 -12 6 -19 7 -24 7 -30 9 -33 11 -38 11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138683561,0,28,0,0,138.817,128,"[28 -64 1 0 -25 16 -19 12 -15 6 -12 0 -12 -6 -12 -12 -13 -17 -14 -20 -18 -23 -21 -23 -22 -23 -23 -22 -23 -20 -23 -18 -20 -16 -18 -14 -14 -12 -10 -10 -5 -9 -1 -8 3 -7 8 -7 11 -6 15 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 7 3 12 3 15 3 20 2 23 2 26 3 28 3 28 4 28 5 26 4 23 4 21 2 17 -1 13 -4 8 -9 5 -14 3 -20 1 -26 2 -31 3 -35 6 -39 10 -41 14 -40 17 -38 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138684834,0,28,0,0,138.823,128,"[28 -64 1 0 30 -20 30 -20 32 -24 28 -26 28 -27 24 -27 20 -25 16 -22 13 -20 10 -14 8 -9 9 -4 8 2 11 7 11 10 13 14 14 15 15 18 15 19 15 19 14 18 13 18 11 16 8 14 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -14 17 -16 16 -14 13 -14 11 -11 7 -10 4 -8 -1 -5 -6 -5 -11 -5 -16 -5 -21 -6 -26 -7 -29 -7 -31 -10 -35 -11 -32 -14 -33 -15 -29 -15 -27 -14 -23 -10 -19 -7 -16 -1 -13 6 -12 13 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138952943,0,28,0,0,139.103,128,"[28 -64 1 0 20 -14 21 -16 25 -19 25 -19 26 -19 26 -18 24 -16 23 -15 20 -13 16 -12 12 -10 7 -9 3 -8 -1 -9 -4 -10 -7 -12 -9 -13 -10 -16 -9 -18 -8 -20 -6 -21 -3 -21 -1 -19 2 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -10 18 -13 18 -14 15 -16 14 -14 11 -13 9 -11 8 -7 7 -4 8 0 10 3 12 6 16 9 19 10 21 11 26 11 26 11 29 10 28 10 28 9 26 9 23 8 20 9 14 10 8 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138953550,0,28,0,0,139.108,128,"[28 -64 1 0 -4 -23 -6 -28 -6 -29 -7 -33 -6 -33 -5 -32 -4 -30 -4 -27 -3 -23 -4 -20 -4 -15 -5 -11 -7 -7 -8 -4 -11 -1 -13 1 -17 1 -19 1 -20 -1 -21 -3 -20 -5 -19 -7 -18 -9 -15 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 15 11 17 9 19 7 18 6 18 4 15 3 12 4 9 6 6 9 3 13 1 16 0 20 -1 24 -1 26 -2 30 -1 29 0 32 1 30 1 28 1 24 0 20 -1 17 -4 12 -7 7 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138954196,0,28,0,0,139.114,128,"[28 -64 1 0 33 4 27 3 22 1 16 -2 12 -6 7 -10 4 -14 1 -18 1 -22 1 -26 3 -28 4 -30 5 -29 7 -28 8 -25 9 -23 10 -18 8 -15 6 -12 4 -9 0 -8 -2 -8 -5 -9 -6 -11 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 8 3 9 6 9 9 12 10 15 11 18 11 22 10 25 6 27 4 29 1 28 0 27 -1 24 0 20 2 16 4 12 8 8 12 5 18 1 23 0 29 -3 33 -1 37 0 40 1 43 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,138959002,0,28,0,0,139.119,128,"[28 -64 1 0 21 9 24 10 27 11 29 11 29 12 28 12 26 12 24 12 21 9 17 8 14 4 10 2 9 -2 6 -5 5 -9 6 -12 6 -15 7 -16 9 -18 11 -17 13 -16 14 -14 15 -11 15 -8 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -22 2 -22 -1 -21 -4 -20 -6 -18 -6 -16 -5 -13 -4 -11 -2 -9 1 -8 5 -9 9 -10 13 -12 17 -13 21 -16 23 -17 23 -18 25 -19 23 -18 22 -16 21 -14 19 -11 18 -8 14 -2 13 4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139186681,0,28,0,0,139.335,128,"[28 -64 1 0 -16 -16 -19 -18 -22 -19 -23 -20 -24 -21 -23 -21 -22 -21 -21 -19 -18 -18 -16 -16 -13 -13 -11 -10 -10 -5 -8 -2 -7 2 -7 5 -8 8 -10 10 -12 12 -14 12 -15 11 -17 10 -18 7 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 9 15 11 13 12 11 12 10 11 8 9 8 6 7 3 8 0 10 -3 13 -7 15 -10 18 -11 21 -13 23 -14 25 -15 26 -15 26 -14 25 -13 24 -13 21 -12 16 -11 12 -10 7 -11 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139186984,0,28,0,0,139.341,128,"[28 -64 1 0 24 22 21 19 17 15 15 10 12 6 9 -1 9 -5 9 -11 9 -16 9 -20 11 -22 12 -23 15 -22 16 -22 18 -20 18 -17 19 -15 18 -10 14 -7 12 -5 8 -4 4 -5 2 -6 0 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 8 -1 10 -2 13 -1 16 -4 20 -7 23 -10 23 -12 24 -13 23 -14 24 -15 21 -15 19 -13 16 -11 13 -8 12 -3 11 1 10 8 11 13 12 17 14 21 15 26 16 31 18 32 20 33 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139187305,0,28,0,0,139.346,128,"[28 -64 1 0 -14 11 -17 15 -17 16 -21 19 -21 19 -20 18 -20 17 -19 15 -16 13 -15 12 -12 10 -9 8 -6 7 -2 6 1 6 4 6 7 8 8 9 9 11 9 12 8 14 6 15 5 16 2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 9 -16 10 -14 11 -13 11 -10 11 -9 8 -8 6 -7 3 -7 0 -8 -3 -10 -6 -12 -8 -15 -10 -17 -11 -20 -11 -22 -12 -24 -11 -24 -11 -26 -10 -24 -10 -22 -9 -19 -8 -16 -10 -12 -9 -7 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139187636,0,28,0,0,139.352,128,"[28 -64 1 0 13 -29 11 -23 8 -20 5 -15 1 -12 -3 -9 -7 -7 -12 -6 -16 -4 -19 -3 -22 -4 -24 -5 -24 -7 -24 -9 -22 -10 -20 -12 -17 -11 -14 -12 -11 -11 -9 -9 -7 -7 -6 -4 -6 0 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 0 10 -1 11 -2 16 -2 17 -2 20 0 22 2 23 5 24 6 23 7 21 7 19 8 17 8 14 6 12 4 9 0 8 -5 7 -10 7 -14 6 -19 8 -24 7 -29 8 -31 10 -34 11 -35 ]"
