type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132379081,0,28,0,0,132.515,128,"[28 -64 1 0 -24 25 -19 19 -13 15 -9 9 -4 4 0 -2 3 -8 6 -14 8 -19 11 -22 12 -25 13 -27 11 -28 12 -27 11 -25 11 -23 10 -19 8 -16 6 -12 4 -8 2 -4 -1 0 -4 4 -8 6 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 1 -1 5 -4 8 -7 13 -9 16 -12 19 -13 21 -15 23 -14 26 -14 26 -11 24 -10 23 -10 20 -9 15 -7 9 -6 4 -3 -2 0 -8 4 -14 9 -19 13 -23 17 -28 20 -32 23 -33 26 -33 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132409383,0,28,0,0,132.546,128,"[28 -64 1 0 9 -20 11 -24 12 -27 12 -29 12 -30 11 -29 9 -27 8 -25 6 -22 4 -19 2 -13 1 -9 0 -4 0 1 -2 6 -3 9 -5 13 -6 15 -8 16 -9 17 -11 16 -11 16 -12 15 -13 12 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -20 6 -19 7 -17 8 -15 7 -13 6 -10 4 -6 1 -3 -2 1 -5 4 -9 7 -13 11 -15 14 -18 16 -21 18 -22 20 -22 21 -21 21 -19 20 -17 19 -14 16 -11 13 -7 9 -3 4 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132482836,0,28,0,0,132.619,128,"[28 -64 1 0 -22 5 -27 7 -28 8 -31 10 -30 10 -29 12 -27 12 -25 11 -20 10 -17 8 -12 6 -7 4 -3 1 2 -2 6 -5 9 -7 13 -9 15 -9 18 -9 19 -8 19 -7 18 -6 18 -4 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -21 6 -20 3 -21 2 -19 1 -18 0 -14 -1 -11 -1 -6 -1 -2 -1 4 0 9 1 14 2 19 3 24 4 26 4 30 4 29 3 31 2 28 1 26 0 23 0 18 -2 12 -1 6 -1 -1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132483471,0,28,0,0,132.624,128,"[28 -64 1 0 15 14 20 17 23 18 25 19 26 19 26 17 25 15 22 13 19 10 16 8 11 6 7 3 2 1 -3 -1 -7 -3 -11 -5 -14 -7 -16 -9 -17 -11 -17 -12 -17 -14 -15 -14 -13 -14 -11 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 17 12 15 13 14 15 12 14 10 13 7 11 5 8 3 4 0 0 -2 -4 -5 -9 -6 -14 -8 -19 -11 -23 -12 -25 -14 -27 -15 -27 -16 -28 -16 -26 -16 -23 -14 -20 -12 -15 -9 -11 -4 -6 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132484116,0,28,0,0,132.63,128,"[28 -64 1 0 6 -25 6 -30 8 -34 5 -35 5 -36 3 -35 2 -34 2 -31 1 -27 0 -21 0 -16 0 -9 0 -3 0 2 0 8 -1 13 -1 17 -2 19 -3 21 -5 23 -6 23 -7 22 -8 19 -10 16 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 4 -24 5 -23 7 -22 8 -20 8 -17 7 -14 5 -10 3 -6 0 -2 -4 4 -8 8 -11 12 -14 17 -18 20 -20 24 -21 26 -21 28 -19 28 -17 28 -15 26 -13 23 -10 19 -6 12 -3 6 0 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132525659,0,28,0,0,132.662,128,"[28 -64 1 0 4 21 5 25 6 28 8 30 8 30 9 30 10 29 9 26 9 22 8 18 6 14 4 10 2 5 -1 1 -2 -4 -4 -8 -5 -12 -5 -15 -5 -17 -5 -19 -4 -21 -3 -21 -2 -20 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 7 20 5 18 3 18 2 15 0 13 0 9 0 6 0 1 0 -4 1 -9 2 -14 3 -18 4 -22 4 -27 5 -28 5 -31 4 -30 3 -31 2 -29 1 -27 0 -23 0 -18 -1 -12 -1 -6 0 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132525962,0,28,0,0,132.667,128,"[28 -64 1 0 16 -30 12 -25 8 -20 6 -13 3 -7 0 0 -1 6 -3 12 -4 17 -5 21 -6 24 -6 28 -5 28 -5 28 -5 27 -6 25 -6 22 -5 18 -5 14 -4 10 -4 5 -2 1 0 -3 3 -6 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 3 -6 7 -8 10 -12 13 -14 15 -17 17 -19 18 -21 19 -22 17 -23 17 -21 15 -20 14 -17 11 -13 9 -8 6 -3 2 1 -2 6 -7 11 -12 15 -18 17 -23 20 -26 24 -31 24 -34 24 -37 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132526284,0,28,0,0,132.673,128,"[28 -64 1 0 21 -13 24 -15 28 -18 29 -20 29 -22 28 -22 26 -22 23 -21 20 -20 17 -16 12 -13 8 -9 4 -5 1 -1 -3 2 -7 6 -10 9 -13 11 -16 12 -18 12 -19 12 -21 10 -21 9 -21 6 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 19 -13 19 -11 18 -9 17 -7 14 -5 10 -4 6 -2 1 -1 -5 0 -10 0 -16 0 -21 0 -25 1 -29 2 -32 4 -35 4 -35 5 -34 5 -32 6 -28 7 -24 7 -19 6 -13 3 -6 1 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132677830,0,28,0,0,132.814,128,"[28 -64 1 0 9 32 8 25 7 19 4 12 2 6 -1 0 -4 -6 -7 -11 -11 -16 -14 -19 -16 -21 -17 -23 -17 -24 -16 -25 -15 -24 -13 -22 -12 -20 -9 -18 -7 -15 -4 -11 -2 -7 0 -3 1 1 1 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -3 -9 -3 -13 -3 -17 -3 -21 -3 -24 -2 -27 0 -28 -1 -28 0 -28 0 -27 0 -24 1 -21 0 -15 0 -10 0 -4 -1 3 0 9 0 16 2 22 2 28 6 33 7 36 9 39 11 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132708126,0,28,0,0,132.844,128,"[28 -64 1 0 20 24 14 17 13 14 7 8 4 4 -1 0 -5 -3 -10 -6 -15 -10 -17 -12 -20 -13 -21 -14 -22 -12 -24 -13 -21 -12 -22 -13 -17 -11 -16 -10 -12 -8 -9 -7 -5 -5 -2 -2 1 1 3 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -4 -8 -6 -10 -7 -15 -7 -16 -9 -20 -9 -22 -9 -24 -7 -26 -5 -25 -5 -23 -4 -21 -4 -18 -3 -13 -4 -9 -1 -3 0 2 2 6 6 13 8 17 13 21 15 28 16 30 18 32 20 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132755326,0,28,0,0,132.891,128,"[28 -64 1 0 -28 -13 -22 -9 -17 -7 -10 -4 -5 -2 2 0 8 2 12 3 18 4 21 5 23 5 25 6 24 5 26 5 22 5 20 5 16 5 13 4 9 3 5 2 1 0 -3 -2 -5 -5 -8 -7 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 0 2 1 6 2 10 5 13 7 16 9 18 11 20 13 20 15 19 17 19 16 17 15 14 13 11 9 9 7 4 3 0 -1 -5 -4 -10 -8 -16 -11 -20 -13 -26 -17 -29 -18 -32 -19 -34 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132755944,0,28,0,0,132.897,128,"[28 -64 1 0 -19 29 -14 22 -9 18 -6 11 -2 4 1 -2 3 -9 5 -15 7 -20 8 -24 9 -26 10 -28 9 -28 10 -28 10 -25 10 -23 8 -18 7 -15 5 -11 3 -6 1 -2 -2 2 -6 5 -10 6 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 1 2 -3 3 -7 6 -12 9 -15 11 -18 14 -21 17 -22 19 -22 19 -21 19 -20 18 -19 16 -17 13 -13 8 -10 4 -6 -1 -1 -6 4 -10 10 -14 15 -18 21 -21 26 -24 29 -25 32 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132756588,0,28,0,0,132.903,128,"[28 -64 1 0 1 21 3 24 4 28 4 29 6 29 6 29 7 26 7 23 5 20 4 16 3 11 1 6 0 1 -1 -4 -3 -7 -3 -11 -3 -14 -4 -17 -3 -19 -2 -20 -1 -20 1 -20 3 -18 4 -15 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 7 17 5 19 4 18 3 18 1 15 0 12 0 9 0 5 0 0 1 -5 2 -10 4 -14 4 -19 4 -22 5 -26 4 -27 4 -30 3 -29 2 -28 1 -26 0 -22 0 -18 -1 -12 -1 -6 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132757224,0,28,0,0,132.908,128,"[28 -64 1 0 19 -9 24 -11 26 -13 28 -16 28 -16 26 -17 25 -16 22 -15 18 -14 15 -12 10 -9 6 -6 1 -2 -2 1 -6 3 -10 5 -14 7 -17 8 -19 7 -20 7 -20 5 -20 4 -19 3 -17 1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 15 -16 15 -13 17 -12 15 -10 15 -9 12 -6 9 -5 5 -3 0 -1 -4 0 -10 1 -15 2 -19 2 -24 3 -27 3 -31 4 -30 5 -31 6 -29 6 -26 7 -23 6 -18 6 -13 4 -6 2 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132976568,0,28,0,0,133.113,128,"[28 -64 1 0 21 -6 27 -8 28 -9 33 -11 31 -11 30 -12 29 -12 26 -12 22 -11 19 -9 14 -8 9 -5 4 -3 0 -1 -5 0 -9 1 -14 3 -17 2 -19 2 -21 1 -21 -1 -21 -2 -21 -4 -19 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 13 -18 13 -14 14 -14 12 -10 12 -9 8 -6 4 -4 0 -2 -5 0 -10 1 -15 1 -19 2 -23 3 -28 3 -29 3 -33 4 -31 4 -33 5 -29 5 -26 5 -22 5 -17 5 -11 3 -5 3 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132984066,0,28,0,0,133.12,128,"[28 -64 1 0 -3 22 -3 29 -2 29 -1 34 -1 33 0 31 0 30 0 26 1 21 1 18 1 13 1 8 2 3 1 -2 2 -7 3 -11 5 -15 6 -17 8 -18 9 -19 11 -18 11 -17 13 -15 12 -12 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 13 14 13 13 15 10 12 8 12 6 9 4 5 2 1 1 -3 0 -8 -1 -13 -1 -18 0 -23 0 -28 0 -28 0 -33 0 -30 -2 -33 -2 -29 -3 -27 -3 -22 -3 -17 -3 -11 -4 -5 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133025318,0,28,0,0,133.161,128,"[28 -64 1 0 -7 -22 -8 -27 -9 -29 -10 -31 -10 -31 -10 -29 -9 -27 -8 -24 -8 -20 -7 -17 -6 -12 -4 -7 -3 -2 -2 2 -2 7 -2 10 -3 14 -4 16 -5 18 -7 18 -8 17 -10 16 -11 15 -11 12 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -20 -1 -20 -3 -19 -4 -17 -5 -14 -5 -11 -4 -7 -2 -3 1 0 3 3 8 5 11 8 15 9 18 11 21 12 23 13 25 13 25 14 26 13 24 12 20 11 16 8 12 7 7 4 1 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133025936,0,28,0,0,133.167,128,"[28 -64 1 0 21 23 17 18 13 13 9 6 4 0 0 -5 -4 -11 -7 -15 -9 -20 -11 -23 -12 -25 -13 -27 -13 -28 -11 -27 -10 -27 -7 -23 -5 -21 -4 -17 -2 -13 -2 -8 -2 -3 -3 1 -5 5 -7 7 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -2 -8 -1 -13 -2 -17 -3 -21 -4 -24 -6 -26 -8 -27 -10 -26 -12 -26 -14 -24 -13 -21 -13 -18 -11 -14 -8 -10 -4 -6 0 -1 4 5 9 10 14 15 19 19 22 22 26 25 29 26 31 28 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133026572,0,28,0,0,133.173,128,"[28 -64 1 0 19 17 23 20 25 21 27 21 27 21 27 20 26 18 23 16 19 13 15 10 12 7 7 3 3 -1 0 -5 -4 -9 -5 -12 -7 -15 -8 -18 -7 -21 -6 -22 -4 -23 -3 -22 0 -21 2 -19 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 18 -15 18 -12 18 -9 16 -7 14 -6 11 -5 6 -4 2 -4 -3 -4 -8 -5 -14 -7 -19 -9 -22 -11 -26 -13 -28 -14 -30 -16 -30 -15 -30 -14 -28 -13 -26 -11 -22 -9 -17 -5 -11 -3 -6 1 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133027218,0,28,0,0,133.179,128,"[28 -64 1 0 4 -22 5 -28 5 -28 5 -32 5 -31 4 -30 4 -28 4 -25 2 -21 1 -18 -1 -13 -1 -8 -3 -3 -3 1 -6 5 -7 8 -10 11 -12 12 -14 12 -15 12 -16 11 -16 10 -16 8 -16 5 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -8 -17 -10 -17 -11 -13 -10 -11 -10 -8 -7 -6 -4 -4 -1 -2 3 -1 8 0 12 1 17 1 21 1 25 0 25 0 29 1 27 2 29 1 26 2 23 2 20 2 14 3 9 3 3 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133276569,0,28,0,0,133.413,128,"[28 -64 1 0 23 2 29 2 31 2 34 2 33 1 31 1 29 1 25 0 21 -1 17 -2 11 -1 6 -2 1 -3 -4 -4 -8 -5 -12 -7 -15 -9 -17 -11 -18 -13 -17 -14 -15 -15 -13 -16 -11 -16 -9 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 7 -21 9 -19 10 -19 10 -16 10 -14 8 -11 5 -8 2 -5 -3 -3 -8 -1 -12 0 -17 1 -22 2 -26 3 -29 3 -32 4 -31 4 -33 4 -30 4 -27 4 -22 4 -17 4 -11 4 -4 3 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133295319,0,28,0,0,133.431,128,"[28 -64 1 0 10 -19 13 -27 13 -27 15 -33 13 -33 13 -32 11 -31 10 -28 8 -23 8 -20 5 -15 3 -10 0 -5 -3 0 -6 5 -8 8 -11 12 -13 14 -16 14 -17 14 -18 13 -18 10 -19 8 -19 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -22 -8 -21 -7 -24 -4 -20 -3 -21 -2 -16 -1 -12 -2 -8 -2 -3 -4 2 -6 7 -8 12 -10 17 -13 23 -13 24 -16 30 -15 27 -15 32 -13 29 -11 27 -9 25 -8 19 -5 14 -2 8 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133295937,0,28,0,0,133.437,128,"[28 -64 1 0 -19 -4 -26 -5 -27 -4 -32 -5 -31 -3 -31 -3 -29 -3 -26 -2 -22 -1 -19 -1 -14 -1 -10 -1 -4 0 0 1 6 2 8 3 13 5 15 6 16 8 17 9 16 10 13 11 12 13 10 13 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 13 -16 10 -19 10 -16 7 -17 7 -14 5 -10 3 -6 2 -2 1 3 2 7 2 12 3 17 4 22 4 23 4 29 4 27 4 31 4 28 2 26 2 23 1 18 0 13 0 7 -1 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133296574,0,28,0,0,133.443,128,"[28 -64 1 0 1 19 2 24 2 26 4 29 4 30 5 29 5 28 5 25 4 21 4 17 3 13 2 8 1 3 1 -2 0 -7 0 -10 1 -14 1 -16 3 -19 4 -19 5 -20 7 -18 8 -17 8 -14 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 12 14 13 13 14 11 14 9 13 7 11 5 9 4 5 2 1 1 -4 0 -9 -1 -13 -1 -18 -2 -23 -2 -25 -3 -28 -3 -29 -4 -30 -4 -29 -5 -27 -5 -24 -5 -18 -4 -14 -4 -8 -2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133297217,0,28,0,0,133.448,128,"[28 -64 1 0 18 -11 24 -14 26 -16 29 -18 29 -17 28 -18 26 -17 24 -16 20 -15 16 -14 11 -11 7 -8 2 -4 -2 -1 -7 1 -11 3 -15 4 -18 4 -21 3 -22 2 -23 0 -21 -1 -21 -1 -19 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -23 6 -22 8 -21 9 -19 9 -18 9 -14 7 -11 4 -7 0 -4 -4 -1 -9 3 -14 7 -18 9 -23 11 -25 13 -29 15 -29 15 -30 17 -28 15 -26 15 -22 14 -18 12 -11 10 -6 6 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,133297330,0,28,0,0,133.454,128,"[28 -64 1 0 -33 -14 -27 -13 -22 -10 -15 -6 -8 -2 0 2 6 5 12 8 16 10 20 15 23 15 23 17 25 17 24 17 22 16 20 16 16 15 13 13 8 9 5 6 2 1 0 -3 -1 -7 -1 -11 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -2 3 3 1 7 0 12 0 17 0 22 0 25 2 27 2 28 5 29 8 28 9 26 9 23 8 19 6 15 3 8 1 3 -2 -4 -5 -12 -8 -18 -11 -24 -12 -29 -17 -35 -20 -38 -21 -41 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,133297474,0,28,0,0,133.459,128,"[28 -64 1 0 -37 3 -30 2 -23 1 -16 2 -8 2 0 2 8 2 13 2 20 1 25 2 28 0 29 2 30 3 30 4 27 5 25 5 21 6 17 6 12 4 7 3 3 0 -1 -3 -4 -5 -6 -10 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 3 3 -1 6 -4 10 -7 15 -9 19 -10 23 -11 25 -10 28 -11 30 -9 28 -8 26 -7 24 -6 19 -5 15 -5 8 -3 1 -3 -6 -3 -13 -2 -21 -1 -27 -1 -34 0 -40 1 -43 3 -45 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133565298,0,28,0,0,133.701,128,"[28 -64 1 0 8 -22 10 -27 10 -29 11 -33 10 -32 9 -31 8 -29 7 -26 5 -22 4 -19 2 -14 1 -9 -1 -4 -2 1 -4 6 -6 9 -9 12 -11 14 -13 15 -14 15 -16 14 -16 13 -17 11 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -20 -8 -20 -6 -20 -4 -17 -3 -15 -2 -11 -2 -7 -2 -3 -3 2 -4 7 -6 12 -8 16 -10 20 -11 24 -12 25 -13 28 -12 28 -12 29 -10 27 -9 24 -7 20 -5 16 -2 10 1 4 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133565915,0,28,0,0,133.707,128,"[28 -64 1 0 -18 -15 -24 -19 -24 -19 -28 -20 -27 -19 -27 -18 -25 -17 -23 -14 -20 -11 -17 -9 -12 -6 -8 -4 -4 -1 0 2 5 5 7 8 10 11 11 13 11 15 11 17 10 17 8 17 7 18 4 17 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -23 3 -20 0 -21 -2 -17 -3 -16 -3 -12 -2 -8 -1 -3 1 1 2 5 5 9 8 13 11 16 14 20 18 20 18 24 20 23 18 24 19 22 17 20 14 17 12 13 7 9 4 4 0 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133566552,0,28,0,0,133.713,128,"[28 -64 1 0 31 -15 26 -13 17 -10 11 -7 3 -5 -4 -1 -11 2 -17 4 -21 6 -26 7 -29 9 -31 9 -32 10 -30 7 -30 6 -26 5 -23 3 -19 3 -14 1 -9 0 -4 0 1 1 5 3 8 6 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 2 -6 5 -9 10 -12 13 -16 16 -18 18 -21 20 -24 19 -25 18 -26 17 -25 15 -23 14 -20 12 -15 10 -9 6 -4 3 4 1 11 -2 17 -5 23 -9 30 -12 33 -14 39 -16 42 -18 43 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133567195,0,28,0,0,133.719,128,"[28 -64 1 0 17 -19 19 -22 22 -26 22 -27 21 -29 20 -28 18 -27 17 -24 14 -22 11 -17 7 -13 4 -9 0 -4 -3 0 -6 4 -10 6 -14 8 -16 10 -19 10 -21 9 -21 8 -22 6 -21 3 -19 1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -5 -23 -3 -23 -1 -21 0 -20 1 -17 1 -13 0 -9 -1 -4 -4 1 -7 5 -10 10 -13 14 -16 17 -18 20 -21 23 -22 24 -23 26 -21 25 -19 25 -16 23 -13 19 -11 16 -6 10 -1 5 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,133567452,0,28,0,0,133.724,128,"[28 -64 1 0 -31 6 -23 4 -18 3 -10 3 -4 2 3 1 9 1 14 0 20 -1 23 -1 25 -3 26 -1 26 -1 27 0 23 1 22 2 17 2 14 2 10 2 6 1 3 0 -1 -3 -4 -5 -6 -8 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 -2 5 -5 7 -7 12 -10 13 -11 17 -13 20 -14 22 -13 24 -13 23 -10 22 -9 20 -9 17 -7 12 -6 7 -5 2 -3 -4 -2 -10 -1 -16 0 -21 2 -27 3 -33 5 -36 5 -39 7 -37 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133835934,0,28,0,0,133.972,128,"[28 -64 1 0 -4 -22 -6 -25 -6 -28 -8 -30 -10 -30 -10 -29 -11 -27 -10 -24 -9 -21 -6 -17 -5 -13 -3 -9 -2 -4 1 1 3 5 3 8 5 12 5 14 6 16 5 18 4 18 2 19 -1 18 -2 16 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -5 -19 -3 -19 -2 -17 0 -15 -1 -11 0 -8 0 -3 -1 1 -2 6 -4 10 -5 15 -6 19 -6 23 -6 25 -6 27 -5 28 -4 29 -2 27 -2 25 0 21 -1 16 -1 11 -1 4 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133836551,0,28,0,0,133.978,128,"[28 -64 1 0 16 28 14 22 11 17 7 10 2 4 -2 -2 -7 -6 -11 -10 -15 -13 -19 -16 -21 -17 -23 -19 -23 -19 -22 -20 -20 -20 -18 -17 -16 -16 -12 -14 -8 -11 -5 -8 -2 -4 1 0 2 3 4 7 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 -1 -2 -3 -6 -5 -10 -7 -14 -8 -19 -8 -22 -9 -25 -8 -27 -8 -28 -8 -28 -7 -27 -6 -25 -5 -21 -4 -16 -3 -12 -2 -6 0 1 2 8 4 15 7 20 9 25 14 30 17 33 19 35 21 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133837187,0,28,0,0,133.984,128,"[28 -64 1 0 17 -25 13 -20 9 -15 6 -10 3 -5 0 1 -2 6 -4 12 -6 16 -7 19 -8 22 -8 24 -8 25 -8 24 -8 22 -8 20 -7 17 -6 14 -6 10 -4 6 -3 2 -1 -1 2 -4 4 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 1 -4 4 -7 6 -10 9 -13 11 -15 13 -18 14 -20 14 -21 14 -22 12 -21 12 -20 11 -17 9 -13 7 -9 5 -4 2 1 -1 5 -5 9 -9 14 -14 17 -19 20 -22 22 -24 24 -28 24 -30 ]"
