type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170504503,0,28,0,0,170.638,128,"[28 -64 1 0 8 -40 7 -36 4 -33 3 -27 1 -21 0 -15 1 -8 1 -2 3 4 5 10 6 15 9 19 10 21 11 23 11 23 11 23 10 22 10 20 8 18 5 15 3 12 1 8 -1 4 -2 0 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 9 -7 6 -4 2 -1 -2 2 -5 4 -10 7 -14 9 -18 11 -22 12 -24 12 -26 13 -27 14 -27 14 -24 14 -22 12 -18 10 -13 8 -9 3 -4 0 0 -6 4 -12 8 -18 10 -24 12 -31 12 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170534798,0,28,0,0,170.668,128,"[28 -64 1 0 5 3 7 10 8 15 12 19 13 22 16 23 18 23 18 23 19 20 18 19 17 16 14 14 12 11 7 8 3 6 -1 3 -6 1 -9 -2 -12 -3 -15 -5 -17 -7 -18 -8 -18 -9 -17 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -15 10 -17 10 -19 10 -20 9 -21 9 -20 8 -18 7 -16 5 -12 3 -9 1 -5 -1 -1 -4 3 -8 8 -12 10 -15 14 -19 15 -22 16 -27 15 -28 14 -30 12 -30 9 -28 8 -27 6 -23 5 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170623259,0,28,0,0,170.757,128,"[28 -64 1 0 16 3 15 8 13 12 15 18 15 21 18 24 20 24 23 25 23 21 27 19 27 17 26 15 25 13 18 10 17 10 11 8 8 10 2 9 -2 10 -6 11 -9 13 -10 13 -13 15 -15 15 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 5 -22 6 -21 8 -25 8 -23 9 -26 9 -24 9 -23 9 -20 8 -16 8 -14 9 -10 11 -6 13 -3 18 2 19 5 26 7 27 6 35 6 36 5 38 2 39 -1 36 -5 36 -8 34 -9 32 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170623877,0,28,0,0,170.762,128,"[28 -64 1 0 29 22 31 20 29 15 29 12 26 9 22 7 17 5 13 5 9 6 5 8 2 11 0 14 -1 17 -2 18 -3 23 -2 22 -1 24 0 23 0 22 0 21 -1 18 -1 16 -3 13 -4 11 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -13 -2 -10 1 -9 4 -6 9 -5 12 -4 16 -3 19 -2 21 -2 25 -3 26 -4 28 -5 27 -6 27 -8 24 -8 23 -8 18 -7 17 -6 13 -2 12 1 11 6 12 11 13 15 17 20 22 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170625183,0,28,0,0,170.768,128,"[28 -64 1 0 -42 -16 -42 -12 -40 -9 -37 -5 -33 -3 -28 -3 -22 -2 -18 -3 -13 -6 -9 -9 -7 -13 -6 -17 -6 -20 -7 -23 -7 -26 -8 -27 -8 -28 -8 -28 -7 -27 -7 -25 -7 -23 -5 -20 -4 -17 -1 -14 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 7 12 4 11 0 9 -4 8 -9 7 -14 6 -18 5 -22 6 -25 6 -28 8 -30 9 -31 12 -30 14 -30 14 -26 15 -23 15 -21 13 -17 10 -16 5 -15 0 -16 -5 -18 -11 -21 -14 -27 -18 -33 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,170625295,0,28,0,0,170.774,128,"[28 -64 1 0 -39 10 -35 10 -34 13 -29 14 -25 15 -20 13 -16 11 -14 6 -11 2 -10 -3 -11 -7 -11 -11 -13 -13 -14 -16 -15 -17 -16 -18 -17 -18 -18 -17 -18 -16 -17 -15 -15 -13 -13 -13 -8 -12 -5 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 12 2 9 3 5 5 2 7 -1 9 -5 12 -7 14 -10 17 -13 19 -15 20 -15 23 -15 25 -13 26 -10 25 -9 25 -7 21 -6 19 -6 15 -7 12 -8 9 -12 5 -16 1 -23 -1 -29 -1 -33 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170803243,0,28,0,0,170.937,128,"[28 -64 1 0 42 -8 39 -9 33 -9 28 -10 22 -8 15 -6 9 -3 3 1 -1 7 -5 11 -7 17 -9 21 -10 24 -10 25 -11 27 -10 26 -9 26 -9 24 -9 20 -8 16 -7 12 -6 8 -5 3 -3 -1 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 3 12 0 8 -2 4 -4 -1 -6 -6 -8 -11 -10 -16 -10 -20 -14 -22 -15 -26 -17 -27 -18 -28 -18 -28 -18 -26 -15 -23 -14 -20 -10 -14 -6 -11 -1 -6 6 -3 13 0 20 0 27 0 34 -1 41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170831622,0,28,0,0,170.965,128,"[28 -64 1 0 -41 -16 -38 -13 -34 -9 -29 -7 -23 -5 -17 -4 -10 -4 -3 -5 3 -7 8 -9 13 -12 16 -15 18 -17 20 -19 21 -20 20 -20 20 -19 18 -18 16 -16 14 -12 12 -9 9 -6 5 -2 2 2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 4 -13 4 -8 3 -4 2 2 1 7 0 12 -1 17 -2 22 -3 25 -4 29 -4 30 -3 32 -2 31 -1 29 -1 27 0 23 0 17 -2 11 -3 6 -8 -1 -12 -7 -18 -12 -23 -15 -30 -18 -35 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170832007,0,28,0,0,170.971,128,"[28 -64 1 0 -1 -8 4 -12 8 -17 9 -22 10 -25 11 -28 9 -29 8 -30 6 -30 5 -27 3 -25 2 -21 2 -16 2 -12 2 -7 3 -2 4 3 4 7 5 11 5 14 5 16 4 18 4 19 2 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 16 8 17 10 17 12 18 14 17 14 16 14 15 13 12 12 8 9 4 7 0 4 -4 2 -9 0 -14 -3 -20 -3 -24 -4 -28 -4 -31 -2 -33 -1 -34 1 -33 3 -31 4 -28 5 -24 5 -18 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170895747,0,28,0,0,171.029,128,"[28 -64 1 0 -8 42 -5 42 -2 35 -1 32 1 25 0 19 -1 12 -5 6 -8 1 -12 -3 -16 -6 -20 -8 -24 -10 -26 -9 -29 -10 -27 -9 -29 -10 -26 -9 -24 -8 -20 -8 -17 -7 -12 -7 -8 -6 -3 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -8 -10 -3 -7 1 -5 4 -3 9 -1 15 1 18 4 22 5 25 7 29 7 31 7 32 7 31 6 30 4 26 2 23 1 18 2 12 2 5 6 -1 8 -4 14 -9 18 -12 25 -14 32 -15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170896365,0,28,0,0,171.035,128,"[28 -64 1 0 -37 28 -30 26 -26 26 -21 23 -16 19 -12 15 -10 9 -8 3 -7 -3 -7 -10 -8 -14 -10 -20 -12 -21 -13 -24 -14 -25 -16 -26 -15 -24 -15 -22 -13 -21 -12 -19 -9 -16 -6 -13 -2 -9 1 -7 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 0 -12 2 -8 4 -3 6 2 7 6 9 10 11 14 13 19 15 23 15 25 16 27 18 26 19 27 19 23 17 20 14 16 12 13 6 10 0 8 -6 7 -13 7 -20 8 -26 10 -32 14 -36 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170897010,0,28,0,0,171.041,128,"[28 -64 1 0 -6 -7 -3 -11 -2 -18 -1 -22 -2 -25 -3 -27 -5 -28 -7 -28 -9 -28 -10 -26 -10 -22 -9 -19 -7 -15 -5 -12 -3 -8 0 -6 3 -3 7 0 9 3 11 5 13 6 15 8 15 9 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 9 16 11 15 12 16 14 14 13 14 14 12 13 9 11 6 9 3 7 -2 5 -6 3 -10 1 -15 1 -20 1 -23 1 -27 3 -28 3 -31 6 -31 7 -29 10 -28 10 -25 11 -21 9 -17 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170897647,0,28,0,0,171.046,128,"[28 -64 1 0 3 -9 9 -10 14 -13 17 -15 21 -17 22 -20 22 -23 20 -24 20 -27 16 -25 14 -23 12 -20 9 -16 8 -13 6 -8 5 -3 5 2 4 6 4 9 3 14 2 16 1 19 1 20 0 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 19 -2 22 -3 22 -4 24 -4 22 -5 21 -5 19 -5 16 -6 12 -6 7 -7 2 -7 -3 -8 -9 -10 -13 -13 -18 -16 -20 -20 -24 -22 -24 -24 -24 -28 -23 -29 -21 -29 -19 -26 -16 -23 -14 -17 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171101993,0,28,0,0,171.235,128,"[28 -64 1 0 -8 -41 -10 -37 -11 -34 -12 -29 -11 -23 -9 -18 -5 -14 0 -11 4 -9 10 -9 13 -8 18 -9 20 -11 22 -13 23 -13 23 -14 22 -15 20 -14 18 -14 15 -11 13 -9 10 -6 8 -2 6 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 0 14 -2 11 -4 7 -6 4 -9 0 -11 -3 -15 -6 -18 -9 -21 -12 -24 -13 -27 -13 -29 -13 -29 -11 -29 -10 -27 -8 -24 -6 -20 -5 -15 -5 -10 -7 -6 -9 -2 -14 0 -19 2 -25 2 -32 0 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171132288,0,28,0,0,171.266,128,"[28 -64 1 0 -24 -31 -24 -25 -24 -23 -21 -17 -18 -15 -14 -12 -9 -10 -5 -9 0 -10 5 -11 7 -13 10 -16 12 -18 13 -20 13 -21 12 -22 11 -21 10 -20 10 -18 8 -16 7 -13 7 -9 5 -5 5 -2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 7 10 4 9 1 7 -3 5 -7 4 -11 1 -15 1 -19 0 -23 0 -25 1 -28 2 -28 3 -28 5 -27 5 -26 6 -21 6 -18 5 -14 3 -10 -1 -8 -6 -7 -11 -8 -17 -10 -21 -13 -27 -16 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171165738,0,28,0,0,171.299,128,"[28 -64 1 0 -11 6 -14 1 -19 -1 -22 -2 -26 -2 -29 -1 -30 0 -31 3 -30 6 -27 8 -24 8 -21 7 -17 6 -14 4 -10 1 -8 -3 -4 -6 -2 -10 0 -13 1 -15 2 -17 3 -19 4 -20 5 -20 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 16 -1 20 1 20 2 22 3 21 3 21 4 20 3 17 4 15 4 11 5 6 5 2 7 -2 9 -6 12 -9 16 -11 19 -12 24 -12 26 -12 29 -10 32 -7 32 -5 32 -2 29 -1 26 -2 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171166365,0,28,0,0,171.305,128,"[28 -64 1 0 -28 -39 -29 -35 -28 -30 -26 -24 -23 -19 -18 -15 -12 -12 -5 -12 1 -12 6 -15 10 -17 13 -20 15 -23 16 -26 16 -28 15 -28 14 -28 12 -27 11 -24 9 -21 8 -16 7 -12 8 -7 7 -2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 5 15 2 13 -2 9 -5 7 -10 4 -15 1 -19 -1 -23 -3 -27 -4 -32 -4 -34 -3 -36 -1 -35 0 -34 2 -32 3 -28 3 -24 3 -19 0 -14 -3 -11 -9 -9 -15 -9 -22 -10 -29 -13 -35 -18 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171167000,0,28,0,0,171.311,128,"[28 -64 1 0 -20 -35 -23 -33 -21 -27 -21 -24 -18 -18 -14 -14 -9 -11 -3 -10 1 -9 7 -11 11 -13 14 -14 17 -17 17 -18 19 -21 17 -20 17 -21 14 -20 13 -18 11 -15 9 -12 8 -9 7 -4 6 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 7 13 3 9 0 8 -4 5 -8 4 -13 1 -17 0 -20 -2 -24 -3 -27 -3 -29 -2 -31 -1 -31 0 -31 2 -27 2 -25 4 -20 3 -16 1 -12 -2 -9 -7 -7 -12 -6 -19 -7 -25 -8 -31 -12 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171400736,0,28,0,0,171.534,128,"[28 -64 1 0 9 37 12 35 13 31 13 27 12 21 9 17 7 14 2 12 -2 10 -7 10 -11 11 -14 12 -17 15 -17 17 -17 18 -17 19 -16 19 -15 18 -14 17 -12 15 -11 12 -10 8 -9 5 -8 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -15 5 -12 6 -8 7 -5 9 -1 10 4 12 8 15 10 16 13 19 15 21 16 23 17 25 15 25 13 23 10 23 8 20 7 16 6 11 8 7 9 4 13 0 17 -1 23 -1 29 0 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171431032,0,28,0,0,171.564,128,"[28 -64 1 0 8 11 4 14 2 19 0 23 0 27 1 29 3 31 6 31 9 30 11 28 11 24 11 21 9 18 6 14 3 12 -1 10 -5 7 -9 5 -12 4 -16 3 -18 3 -19 3 -21 2 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 8 -16 10 -18 12 -19 13 -20 14 -21 14 -20 14 -19 13 -17 11 -14 11 -11 10 -8 10 -3 11 2 12 7 15 11 18 14 21 16 25 17 29 17 31 15 33 13 33 10 32 7 30 5 26 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171435728,0,28,0,0,171.57,128,"[28 -64 1 0 -18 0 -18 -5 -19 -11 -23 -14 -27 -16 -30 -16 -32 -15 -34 -14 -35 -12 -34 -10 -33 -7 -31 -6 -27 -4 -22 -3 -18 -4 -13 -6 -9 -8 -6 -10 -2 -13 1 -15 3 -18 6 -19 8 -21 10 -21 12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 22 5 23 4 25 4 26 4 26 3 25 3 23 1 20 -1 17 -4 14 -7 10 -11 8 -15 6 -20 4 -25 3 -29 4 -33 5 -36 10 -37 14 -37 16 -35 20 -33 21 -31 21 -27 20 -25 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171700736,0,28,0,0,171.834,128,"[28 -64 1 0 -23 33 -19 32 -15 32 -11 29 -9 25 -7 20 -6 16 -7 10 -9 7 -11 4 -15 1 -18 -1 -21 0 -24 -1 -25 -1 -26 0 -26 1 -25 1 -23 1 -22 1 -18 0 -15 -1 -13 -2 -9 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 12 -6 10 -3 7 0 6 4 4 8 3 11 2 16 0 20 2 22 3 25 4 27 6 28 7 28 8 27 8 25 8 21 8 19 5 16 1 13 -3 11 -9 11 -13 13 -18 16 -21 20 -25 24 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171709076,0,28,0,0,171.842,128,"[28 -64 1 0 -48 1 -42 4 -41 7 -34 9 -30 9 -25 8 -20 5 -16 1 -14 -4 -12 -8 -13 -13 -14 -17 -15 -19 -18 -23 -18 -22 -20 -24 -20 -22 -20 -21 -19 -20 -17 -18 -15 -16 -12 -14 -8 -13 -3 -11 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 11 9 8 10 3 9 -1 10 -6 9 -11 10 -15 11 -19 13 -23 15 -25 17 -25 20 -26 22 -25 23 -22 23 -21 23 -17 21 -16 19 -13 14 -14 10 -15 5 -18 0 -23 -4 -28 -7 -34 -8 -40 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172108202,0,28,0,0,172.242,128,"[28 -64 1 0 7 -6 13 -4 16 -1 23 0 26 0 28 -2 30 -4 29 -5 28 -8 26 -10 24 -10 20 -9 17 -7 13 -4 10 -2 6 1 4 5 0 8 -2 11 -3 14 -5 15 -5 17 -7 18 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -17 6 -19 4 -23 4 -22 4 -23 4 -23 3 -22 3 -19 2 -16 1 -14 0 -9 -3 -5 -5 -1 -9 2 -13 4 -17 6 -22 6 -25 6 -32 5 -31 1 -34 1 -34 -3 -31 -5 -30 -4 -28 -4 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172130977,0,28,0,0,172.264,128,"[28 -64 1 0 3 -46 0 -40 -2 -38 -3 -30 -5 -26 -4 -20 -1 -14 2 -9 7 -4 12 -1 16 1 20 3 23 3 27 3 26 1 29 2 26 1 26 -1 23 0 20 0 16 1 12 2 7 4 2 5 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 6 12 3 10 -1 7 -4 5 -8 1 -12 -2 -16 -4 -20 -8 -24 -9 -26 -12 -29 -12 -31 -12 -32 -11 -30 -8 -29 -6 -24 -5 -22 -4 -15 -4 -10 -5 -4 -8 1 -13 5 -20 10 -24 11 -32 11 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172250703,0,28,0,0,172.384,128,"[28 -64 1 0 4 -5 7 -9 12 -13 13 -17 15 -19 15 -22 15 -23 15 -23 13 -23 12 -21 10 -18 8 -16 6 -11 5 -7 3 -3 0 1 -2 4 -5 7 -6 9 -8 12 -11 12 -12 13 -14 11 -15 10 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 12 -11 15 -11 16 -10 18 -9 17 -8 17 -7 15 -7 13 -5 9 -3 6 -1 1 0 -3 1 -9 2 -13 3 -18 5 -21 6 -25 7 -25 9 -27 11 -26 13 -26 13 -24 13 -21 11 -16 10 -12 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172251322,0,28,0,0,172.39,128,"[28 -64 1 0 6 1 12 4 19 5 22 6 27 7 29 7 30 6 29 4 29 3 26 2 22 1 19 1 14 1 9 0 4 0 -1 0 -5 0 -10 -1 -13 -2 -16 -3 -18 -4 -19 -6 -20 -7 -19 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 8 17 12 16 13 16 15 15 15 13 16 11 14 9 12 6 9 3 6 0 1 -3 -4 -7 -8 -9 -12 -13 -16 -16 -19 -20 -22 -21 -23 -24 -24 -24 -24 -24 -21 -24 -19 -22 -16 -18 -12 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172251959,0,28,0,0,172.395,128,"[28 -64 1 0 39 -11 37 -12 31 -10 26 -10 19 -8 13 -6 7 -3 0 0 -5 4 -10 7 -14 11 -18 14 -21 17 -21 17 -23 18 -22 16 -22 16 -21 13 -18 11 -15 8 -13 5 -9 3 -5 0 -1 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 12 -2 7 0 2 0 -3 0 -8 -2 -14 -3 -18 -5 -23 -7 -25 -7 -28 -8 -31 -10 -31 -10 -31 -9 -30 -9 -24 -8 -22 -6 -15 -4 -10 -3 -2 -2 5 -1 14 -2 19 -2 27 -5 34 -6 41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172252604,0,28,0,0,172.401,128,"[28 -64 1 0 18 37 18 35 16 28 15 24 11 18 8 11 3 6 -1 0 -6 -4 -11 -8 -15 -11 -18 -14 -21 -16 -22 -17 -23 -19 -21 -18 -22 -18 -19 -17 -15 -16 -12 -13 -9 -11 -5 -7 -2 -5 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 3 11 1 7 -1 2 -1 -3 -1 -9 -1 -14 -1 -19 1 -23 0 -26 1 -30 1 -32 1 -33 1 -31 2 -30 2 -26 1 -23 0 -15 0 -10 1 -2 2 5 3 12 6 19 9 26 12 32 17 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172298198,0,28,0,0,172.432,128,"[28 -64 1 0 40 -19 36 -17 33 -17 26 -15 21 -13 13 -10 7 -5 1 -2 -4 3 -9 7 -14 11 -17 14 -19 16 -22 18 -23 17 -24 18 -23 17 -23 15 -21 13 -17 10 -15 7 -11 4 -8 1 -3 0 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 8 -5 4 -3 -1 0 -5 1 -11 2 -17 3 -22 3 -26 2 -29 3 -32 0 -33 0 -34 1 -33 0 -30 0 -27 0 -21 0 -16 1 -9 0 -1 -1 6 -2 14 -4 22 -6 28 -10 35 -12 40 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172300535,0,28,0,0,172.437,128,"[28 -64 1 0 -36 -28 -33 -24 -30 -21 -25 -17 -21 -13 -14 -8 -8 -5 -1 -2 4 2 10 3 15 6 20 8 23 8 26 10 26 11 26 11 25 12 23 11 20 11 16 11 13 9 8 7 4 5 0 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -9 -5 -5 -3 -1 -1 4 3 7 7 10 12 13 16 14 20 15 24 16 26 16 28 16 28 16 28 14 25 13 22 10 17 8 12 4 6 0 0 -5 -5 -10 -11 -16 -17 -21 -22 -27 -26 -32 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172301954,0,28,0,0,172.443,128,"[28 -64 1 0 2 6 5 13 7 18 10 22 12 24 15 26 16 27 17 27 16 25 14 23 13 20 12 18 9 14 6 9 3 5 0 1 -2 -3 -5 -7 -6 -11 -7 -13 -8 -17 -7 -19 -5 -20 -3 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 9 18 6 20 6 22 4 22 3 22 2 20 2 17 0 14 -1 10 -1 5 0 -1 0 -6 1 -11 0 -18 1 -22 0 -27 0 -30 -2 -33 -3 -34 -5 -34 -6 -34 -6 -31 -5 -27 -5 -23 -4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172330373,0,28,0,0,172.464,128,"[28 -64 1 0 0 -6 2 -13 3 -18 3 -23 3 -26 3 -28 2 -29 2 -29 0 -28 0 -27 -1 -23 -1 -20 -1 -16 0 -11 0 -7 0 -2 -1 3 -1 7 -2 10 -3 13 -5 14 -6 16 -8 17 -9 16 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -19 2 -20 5 -21 6 -20 7 -20 7 -18 7 -15 6 -11 4 -8 2 -5 -1 0 -3 4 -6 8 -9 12 -11 15 -14 20 -14 22 -16 26 -16 26 -15 27 -14 26 -11 24 -10 22 -8 19 -5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172445701,0,28,0,0,172.579,128,"[28 -64 1 0 -37 13 -34 15 -30 14 -26 14 -21 12 -17 10 -12 6 -8 3 -5 -2 -3 -6 -1 -11 0 -16 1 -19 1 -22 1 -24 1 -24 1 -25 1 -24 1 -23 2 -21 2 -18 2 -15 3 -11 3 -7 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -9 0 -6 2 -2 4 2 6 6 7 10 9 14 11 17 13 19 14 21 14 23 16 23 16 22 16 20 14 18 13 15 10 12 6 9 1 6 -5 4 -11 3 -17 2 -23 3 -29 5 -34 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172446325,0,28,0,0,172.585,128,"[28 -64 1 0 -23 -37 -24 -35 -22 -30 -23 -27 -20 -20 -16 -16 -12 -12 -6 -8 0 -5 5 -4 10 -2 16 -2 20 -2 23 -2 26 -2 26 -2 28 -3 26 -2 25 -2 23 -1 19 -1 15 1 12 2 8 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -6 6 -2 3 1 -1 5 -5 8 -10 12 -13 14 -16 17 -18 18 -22 21 -23 22 -23 23 -22 23 -20 23 -17 20 -15 19 -11 14 -10 10 -7 3 -6 -4 -6 -10 -6 -17 -8 -24 -11 -30 -14 -37 ]"
