type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152607415,0,28,0,0,152.751,128,"[28 -64 1 0 35 0 31 -2 29 -4 24 -3 22 -2 20 -1 20 1 19 4 20 5 21 5 22 6 23 5 24 4 24 3 24 2 22 1 21 2 19 1 17 2 15 3 13 4 11 6 9 8 8 10 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -9 11 -7 11 -4 13 -1 15 1 17 3 19 4 21 5 23 5 25 5 25 4 26 2 25 1 24 0 23 0 21 0 19 2 18 3 18 5 20 7 22 9 26 12 29 11 33 10 36 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152609582,0,28,0,0,152.756,128,"[28 -64 1 0 -30 20 -26 21 -21 18 -19 16 -17 15 -17 13 -17 10 -18 9 -19 8 -20 8 -22 9 -24 10 -24 12 -21 12 -21 13 -19 12 -18 12 -16 11 -15 9 -14 7 -14 4 -13 2 -13 0 -14 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 13 -7 10 -9 9 -12 7 -15 6 -16 6 -20 6 -22 7 -23 8 -24 9 -24 10 -24 12 -23 13 -22 13 -19 12 -19 11 -17 9 -19 8 -19 5 -22 5 -25 4 -28 5 -30 7 -34 11 -34 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152878036,0,28,0,0,153.012,128,"[28 -64 1 0 5 -21 6 -22 7 -24 7 -25 5 -26 4 -27 2 -27 -1 -27 -2 -25 -3 -23 -3 -20 -2 -18 -2 -16 0 -14 2 -13 4 -12 7 -12 9 -13 10 -12 11 -12 12 -12 13 -12 13 -11 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -13 -13 -14 -14 -13 -14 -13 -14 -12 -13 -10 -12 -8 -12 -6 -12 -3 -13 0 -14 2 -15 3 -17 5 -20 4 -22 4 -25 2 -27 1 -28 -2 -28 -4 -28 -6 -27 -7 -25 -6 -23 -5 -22 -3 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152878654,0,28,0,0,153.019,128,"[28 -64 1 0 -7 35 -4 33 -3 28 -2 26 -2 22 -3 20 -6 17 -7 17 -9 17 -11 18 -12 19 -13 20 -12 22 -11 22 -10 23 -9 22 -8 22 -7 19 -7 17 -7 15 -8 12 -9 10 -10 7 -12 5 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 9 4 10 1 11 -2 13 -4 15 -6 17 -7 20 -8 22 -8 23 -7 25 -6 26 -5 26 -4 26 -3 24 -3 22 -3 20 -4 18 -6 17 -9 17 -12 17 -15 19 -16 23 -18 27 -17 31 -15 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152879291,0,28,0,0,153.024,128,"[28 -64 1 0 6 -36 3 -34 1 -30 0 -27 0 -23 2 -20 4 -18 6 -18 7 -18 9 -19 10 -21 11 -22 10 -23 9 -24 8 -24 7 -23 6 -22 5 -21 5 -18 5 -16 7 -13 7 -11 8 -8 11 -6 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -8 -10 -4 -11 -2 -13 2 -14 3 -16 5 -18 7 -21 7 -22 7 -25 6 -26 5 -27 5 -27 3 -27 2 -25 2 -23 2 -21 3 -19 6 -18 8 -17 11 -18 14 -20 15 -23 16 -27 16 -32 15 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152879891,0,28,0,0,153.03,128,"[28 -64 1 0 -12 35 -8 31 -7 29 -5 25 -5 22 -6 19 -8 17 -10 16 -11 16 -13 16 -15 17 -15 19 -15 20 -14 21 -13 22 -12 21 -11 19 -10 18 -9 16 -9 14 -9 11 -10 8 -11 6 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 9 2 11 -1 11 -4 13 -6 14 -9 16 -10 18 -11 20 -12 22 -12 24 -11 25 -10 25 -8 25 -7 24 -5 22 -6 20 -7 17 -9 16 -11 16 -14 16 -17 18 -19 20 -22 23 -22 27 -21 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152910192,0,28,0,0,153.045,128,"[28 -64 1 0 32 -3 28 -5 25 -6 22 -5 19 -4 17 -2 16 0 15 1 16 4 17 5 18 5 20 5 21 5 21 4 22 3 21 2 19 2 18 1 16 2 14 2 12 3 10 5 8 6 6 8 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -9 7 -7 9 -5 11 -3 13 -1 15 0 18 1 19 1 22 0 23 0 23 -2 23 -3 22 -4 21 -4 19 -5 16 -4 16 -2 15 0 16 3 17 5 20 7 22 8 26 8 30 7 32 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153099887,0,28,0,0,153.234,128,"[28 -64 1 0 13 15 14 17 14 18 17 20 18 19 20 18 21 17 21 15 21 12 20 10 19 8 17 8 14 7 11 7 9 8 7 10 5 11 3 13 2 14 1 16 1 17 0 17 0 17 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 16 -9 16 -8 17 -8 16 -7 16 -6 15 -5 14 -3 13 -1 12 0 11 3 11 6 11 9 13 11 15 14 16 14 19 16 21 15 24 14 25 12 25 10 26 8 24 7 23 5 20 6 18 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153100190,0,28,0,0,153.24,128,"[28 -64 1 0 7 -20 9 -21 10 -22 10 -24 9 -26 8 -27 6 -27 4 -27 1 -26 0 -24 0 -21 0 -19 1 -16 2 -14 4 -13 6 -11 8 -11 10 -10 12 -9 13 -9 14 -9 15 -8 16 -8 16 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -16 -12 -15 -12 -14 -12 -14 -12 -12 -11 -10 -11 -8 -11 -5 -11 -3 -12 0 -14 2 -15 4 -18 5 -20 5 -23 4 -25 3 -27 1 -29 -1 -29 -3 -28 -5 -27 -6 -25 -5 -23 -4 -22 -2 -21 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153100511,0,28,0,0,153.246,128,"[28 -64 1 0 -36 -11 -33 -7 -30 -6 -27 -4 -23 -4 -20 -5 -17 -7 -17 -9 -17 -11 -16 -13 -18 -14 -19 -15 -20 -15 -22 -15 -21 -14 -22 -13 -21 -12 -19 -11 -18 -10 -15 -10 -13 -9 -10 -10 -8 -11 -5 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 5 -12 2 -12 -1 -15 -4 -16 -6 -19 -8 -21 -10 -23 -10 -25 -10 -26 -9 -27 -8 -26 -6 -25 -5 -23 -4 -22 -4 -20 -4 -18 -6 -17 -8 -16 -10 -17 -14 -19 -17 -22 -20 -26 -20 -30 -20 -33 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153100833,0,28,0,0,153.252,128,"[28 -64 1 0 -7 37 -4 33 -2 30 -2 26 -1 23 -2 19 -4 18 -6 16 -9 16 -11 17 -12 18 -14 19 -13 21 -12 22 -11 22 -10 22 -9 21 -8 20 -7 18 -8 16 -8 13 -9 11 -10 7 -11 5 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 6 8 4 10 1 12 -2 14 -4 16 -5 19 -6 21 -6 23 -6 25 -5 25 -4 26 -4 26 -2 25 -2 23 -1 21 -2 19 -3 17 -6 17 -8 17 -11 18 -14 20 -16 23 -18 27 -17 31 -14 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153151141,0,28,0,0,153.286,128,"[28 -64 1 0 33 -12 29 -14 26 -13 23 -12 19 -10 17 -7 17 -4 17 -2 19 0 20 1 23 1 24 1 25 0 24 -2 24 -2 23 -3 21 -3 19 -4 17 -2 15 -1 13 1 11 3 9 6 8 9 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 2 -12 4 -10 8 -8 10 -7 13 -5 16 -4 19 -4 22 -4 24 -6 25 -6 25 -8 25 -10 24 -11 23 -11 19 -11 17 -9 16 -8 17 -5 18 -2 19 1 23 2 26 3 30 2 34 0 38 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153151759,0,28,0,0,153.291,128,"[28 -64 1 0 -21 -13 -21 -15 -22 -17 -25 -17 -27 -16 -29 -15 -29 -12 -28 -10 -28 -7 -25 -6 -23 -4 -20 -4 -17 -5 -14 -7 -11 -9 -10 -11 -9 -14 -8 -16 -8 -18 -8 -18 -7 -19 -7 -20 -7 -19 -5 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -16 12 -17 13 -18 13 -18 13 -18 12 -17 11 -16 10 -15 8 -15 5 -14 2 -14 -2 -16 -4 -17 -8 -20 -10 -23 -11 -26 -12 -29 -11 -31 -8 -32 -6 -33 -3 -32 -1 -29 0 -28 1 -25 0 -23 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153152396,0,28,0,0,153.297,128,"[28 -64 1 0 34 -3 31 -5 27 -6 24 -6 20 -4 18 -3 17 0 16 3 17 5 19 7 21 7 22 7 24 6 23 5 24 4 23 3 21 2 19 2 17 2 14 3 12 4 10 6 7 8 5 10 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -11 6 -9 9 -6 11 -4 13 -2 17 0 19 1 22 1 24 0 25 -1 26 -1 26 -3 25 -5 24 -5 21 -5 19 -5 17 -3 17 0 17 3 18 5 21 7 24 9 29 9 32 8 36 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153153033,0,28,0,0,153.303,128,"[28 -64 1 0 -20 -13 -21 -16 -22 -18 -24 -18 -26 -17 -28 -16 -28 -14 -27 -12 -26 -9 -25 -7 -22 -5 -20 -5 -17 -6 -13 -8 -11 -10 -9 -11 -8 -15 -7 -16 -6 -18 -6 -19 -6 -20 -6 -20 -5 -20 -4 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 12 -17 13 -18 13 -18 13 -18 12 -17 11 -17 10 -15 7 -14 5 -14 2 -14 -1 -16 -4 -17 -8 -20 -10 -22 -12 -25 -12 -28 -11 -31 -9 -32 -7 -32 -4 -31 -3 -30 -1 -27 0 -25 0 -23 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153173633,0,28,0,0,153.309,128,"[28 -64 1 0 22 10 22 12 24 14 26 13 28 12 29 11 30 8 29 6 28 4 26 2 23 1 21 1 18 1 16 3 14 5 12 7 11 10 9 12 8 14 8 16 9 17 8 17 8 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -16 15 -16 16 -15 16 -15 15 -14 14 -12 14 -10 14 -7 13 -4 14 -1 15 2 16 5 18 7 21 8 24 9 27 9 30 7 31 5 32 2 32 0 31 -3 29 -3 27 -4 25 -3 24 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153203926,0,28,0,0,153.338,128,"[28 -64 1 0 7 -20 9 -20 10 -22 11 -24 10 -26 8 -27 7 -28 4 -27 1 -26 0 -23 -1 -22 0 -19 1 -17 1 -15 4 -13 6 -11 7 -11 10 -10 12 -10 13 -9 14 -9 15 -8 15 -8 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -14 -13 -14 -14 -14 -13 -13 -13 -11 -12 -10 -12 -7 -12 -5 -11 -2 -13 1 -14 3 -15 6 -17 7 -20 6 -22 5 -25 4 -27 3 -29 0 -28 -2 -29 -3 -28 -5 -25 -4 -24 -4 -22 -2 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153303618,0,28,0,0,153.438,128,"[28 -64 1 0 23 -4 25 -2 28 -1 30 -2 31 -4 31 -6 31 -9 28 -10 26 -11 23 -11 21 -12 18 -10 16 -7 15 -4 14 -1 14 2 14 4 15 7 15 8 15 10 16 11 16 12 16 12 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 4 -22 4 -22 4 -22 4 -21 5 -19 5 -18 6 -15 8 -13 10 -10 12 -7 15 -7 19 -5 22 -5 25 -6 27 -8 29 -10 29 -14 29 -16 27 -18 25 -20 23 -19 21 -19 19 -16 19 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153326403,0,28,0,0,153.461,128,"[28 -64 1 0 -25 -1 -27 -4 -28 -5 -32 -3 -32 -1 -32 1 -33 3 -31 5 -28 6 -26 7 -23 7 -20 6 -18 5 -16 1 -15 -2 -14 -4 -15 -7 -15 -9 -15 -11 -15 -12 -16 -13 -16 -14 -15 -15 -14 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -9 20 -10 21 -10 20 -10 19 -9 17 -9 16 -9 13 -11 10 -13 7 -14 4 -18 3 -20 1 -24 0 -27 0 -30 2 -31 4 -33 8 -32 11 -31 13 -29 15 -26 14 -25 13 -23 12 -22 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153424900,0,28,0,0,153.559,128,"[28 -64 1 0 -16 -16 -16 -17 -17 -19 -17 -20 -18 -20 -20 -21 -24 -18 -22 -15 -22 -12 -18 -11 -17 -10 -17 -10 -15 -8 -11 -9 -7 -11 -5 -12 -4 -14 -3 -15 -1 -16 0 -16 1 -17 2 -17 2 -19 2 -19 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -14 13 -16 13 -14 11 -13 11 -15 8 -16 9 -15 8 -13 7 -12 4 -11 -2 -12 -5 -15 -7 -19 -7 -18 -10 -19 -10 -21 -14 -25 -15 -28 -11 -29 -7 -26 -6 -25 -5 -25 -6 -26 -4 -23 -3 -19 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153425525,0,28,0,0,153.566,128,"[28 -64 1 0 13 15 12 17 14 20 16 20 17 20 18 19 20 17 20 16 21 13 19 11 17 9 15 8 12 8 10 8 7 9 5 11 3 12 1 14 1 15 -1 16 -1 17 -2 17 -2 17 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 15 -9 16 -9 16 -9 17 -9 16 -8 15 -7 14 -5 13 -4 12 -1 11 1 11 4 12 7 12 10 14 12 16 14 19 15 22 15 23 13 25 11 26 10 26 7 25 6 22 5 19 5 18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153472377,0,28,0,0,153.607,128,"[28 -64 1 0 10 -18 12 -18 13 -20 14 -22 13 -24 12 -25 10 -26 7 -26 5 -25 3 -24 3 -21 3 -19 3 -16 4 -14 6 -12 7 -10 10 -8 11 -7 13 -7 14 -6 16 -6 16 -5 17 -5 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -15 -13 -14 -14 -14 -14 -13 -14 -13 -13 -11 -13 -9 -12 -7 -12 -4 -12 -1 -12 2 -13 5 -14 7 -17 8 -20 8 -21 8 -25 7 -26 5 -29 3 -29 0 -29 -1 -27 -3 -26 -2 -23 -1 -22 1 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153502668,0,28,0,0,153.637,128,"[28 -64 1 0 -4 -24 -2 -26 -2 -29 -2 -30 -4 -31 -6 -32 -8 -31 -11 -30 -12 -27 -13 -25 -12 -22 -11 -20 -9 -17 -5 -16 -2 -15 0 -14 4 -15 5 -15 8 -16 9 -16 11 -17 11 -17 12 -16 13 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -22 -3 -22 -4 -21 -4 -21 -4 -19 -5 -17 -6 -15 -7 -12 -9 -10 -11 -8 -14 -6 -17 -6 -21 -6 -24 -7 -27 -10 -29 -12 -30 -15 -30 -17 -28 -19 -27 -19 -25 -20 -22 -18 -21 -16 -20 -14 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153697391,0,28,0,0,153.832,128,"[28 -64 1 0 27 10 28 9 28 9 29 8 28 6 27 4 27 2 25 1 24 0 22 -1 20 -1 20 0 19 1 18 3 18 4 17 4 17 6 18 7 17 8 16 8 16 8 16 8 15 8 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -3 18 -3 18 -2 18 -1 18 1 17 2 16 4 17 5 16 6 16 8 17 10 17 11 19 12 20 13 21 13 23 13 24 12 25 10 25 9 25 8 26 7 25 7 26 7 26 7 27 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153698010,0,28,0,0,153.837,128,"[28 -64 1 0 -24 -20 -23 -18 -21 -17 -20 -16 -19 -15 -18 -16 -18 -15 -18 -16 -18 -15 -19 -15 -20 -15 -20 -14 -20 -13 -20 -12 -20 -12 -18 -10 -17 -11 -16 -11 -13 -11 -13 -11 -11 -12 -9 -12 -8 -13 -7 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -8 -12 -10 -11 -12 -11 -14 -11 -16 -11 -17 -11 -19 -12 -19 -11 -19 -12 -20 -12 -20 -13 -20 -13 -19 -12 -19 -11 -19 -12 -20 -11 -20 -11 -21 -11 -21 -12 -23 -14 -24 -16 -26 -18 -26 -21 -26 -23 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153771112,0,28,0,0,153.906,128,"[28 -64 1 0 23 13 24 12 24 11 24 9 24 7 23 5 22 4 21 3 19 2 18 2 16 2 16 3 15 5 15 5 15 6 15 7 15 8 15 7 15 8 15 8 14 8 13 8 12 8 11 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 0 14 1 14 2 13 4 13 5 12 6 12 8 12 9 12 11 13 12 13 13 15 14 16 14 17 14 19 13 19 12 20 11 20 10 20 9 20 9 19 10 19 10 20 11 21 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153771577,0,28,0,0,153.911,128,"[28 -64 1 0 -5 -29 -4 -27 -5 -25 -3 -25 -2 -24 -1 -25 -2 -25 -2 -25 -4 -25 -5 -25 -6 -25 -7 -25 -8 -24 -7 -22 -8 -22 -6 -19 -5 -19 -4 -17 -3 -17 -1 -16 1 -16 3 -15 4 -15 6 -15 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -15 -2 -16 -1 -18 0 -18 1 -21 2 -21 2 -22 2 -23 2 -22 1 -23 2 -23 2 -22 2 -22 3 -22 4 -21 5 -22 6 -22 7 -24 7 -25 7 -28 6 -29 3 -31 2 -33 -1 -34 -2 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153772367,0,28,0,0,153.917,128,"[28 -64 1 0 21 19 20 18 18 17 17 16 16 16 16 17 16 17 17 17 18 17 19 16 19 15 20 15 19 13 19 12 18 12 16 10 15 11 13 11 11 11 9 12 8 12 6 13 5 14 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 7 11 10 11 12 11 13 12 16 12 16 13 17 12 18 13 17 13 17 12 17 12 17 11 17 10 18 10 18 9 19 8 20 9 22 11 23 12 24 15 26 17 25 19 25 22 25 24 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153773255,0,28,0,0,153.922,128,"[28 -64 1 0 -33 4 -32 5 -30 7 -30 9 -28 11 -26 11 -24 12 -23 11 -20 10 -19 10 -19 9 -19 8 -19 7 -19 5 -19 4 -20 4 -20 3 -20 3 -21 3 -20 3 -20 2 -19 1 -18 0 -17 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 11 -15 10 -16 9 -16 8 -16 7 -16 5 -17 3 -18 2 -19 0 -20 -1 -22 -2 -23 -2 -26 -2 -27 -2 -27 -1 -28 1 -27 3 -28 4 -27 5 -26 5 -26 5 -25 5 -26 4 -27 4 -29 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153773613,0,28,0,0,153.928,128,"[28 -64 1 0 20 25 18 22 18 22 16 21 15 21 14 22 15 23 15 23 17 23 17 22 18 21 19 20 19 19 19 17 17 16 16 15 14 15 12 14 10 14 8 15 6 15 4 16 2 17 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 12 10 11 13 10 15 10 17 11 19 11 20 11 21 12 22 11 22 12 22 11 22 10 21 9 21 8 21 7 22 7 23 7 24 6 25 7 27 10 29 12 31 14 32 17 32 19 32 22 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153803286,0,28,0,0,153.951,128,"[28 -64 1 0 -30 -5 -27 -5 -25 -6 -24 -6 -23 -7 -24 -8 -24 -8 -25 -8 -26 -7 -26 -6 -27 -4 -26 -4 -26 -2 -23 -2 -23 -2 -20 -2 -19 -3 -18 -4 -16 -5 -15 -7 -13 -9 -13 -10 -12 -11 -11 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 0 -16 -2 -18 -4 -19 -5 -20 -6 -21 -7 -21 -8 -22 -8 -21 -7 -22 -8 -21 -7 -21 -8 -20 -8 -20 -10 -19 -11 -20 -12 -20 -13 -21 -15 -23 -15 -25 -15 -28 -15 -30 -14 -32 -12 -34 -10 -34 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153966112,0,28,0,0,154.101,128,"[28 -64 1 0 -3 13 -8 16 -11 20 -13 23 -13 26 -13 28 -11 29 -9 30 -6 29 -5 27 -4 23 -3 20 -3 15 -4 11 -5 7 -7 3 -9 -1 -12 -4 -14 -7 -15 -9 -16 -11 -17 -12 -17 -13 -15 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 6 -21 7 -21 8 -22 8 -21 8 -21 8 -19 7 -17 7 -14 6 -10 6 -5 7 0 7 5 9 9 11 14 14 18 17 20 21 21 23 21 26 21 27 19 28 16 27 13 24 11 20 10 14 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153966731,0,28,0,0,154.106,128,"[28 -64 1 0 -10 -43 -11 -38 -12 -33 -11 -27 -9 -22 -5 -17 -1 -13 4 -11 9 -9 15 -9 18 -10 22 -11 24 -13 24 -15 24 -16 24 -16 22 -16 20 -15 18 -13 15 -10 13 -7 10 -3 8 1 5 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 1 10 -3 6 -6 3 -9 -1 -14 -5 -17 -7 -21 -10 -24 -12 -27 -13 -29 -13 -30 -12 -31 -11 -30 -10 -29 -7 -26 -6 -21 -5 -16 -5 -11 -7 -6 -11 -1 -14 1 -20 3 -27 4 -32 3 -39 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153967367,0,28,0,0,154.112,128,"[28 -64 1 0 13 40 15 35 14 30 12 25 10 19 5 15 1 12 -4 10 -9 10 -13 11 -17 13 -21 15 -22 16 -22 18 -23 19 -21 19 -20 18 -18 17 -16 15 -14 12 -12 8 -11 4 -9 1 -8 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -1 -11 2 -7 5 -3 9 0 12 3 16 6 20 8 23 10 26 10 29 10 30 8 31 7 30 6 28 4 24 3 20 2 15 3 10 6 5 9 1 14 -2 20 -1 26 -1 32 2 38 5 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153968013,0,28,0,0,154.118,128,"[28 -64 1 0 -7 -43 -9 -37 -9 -33 -9 -27 -6 -21 -3 -17 1 -13 6 -10 11 -10 15 -10 19 -10 22 -12 24 -13 25 -15 25 -16 24 -16 22 -16 20 -14 17 -12 15 -9 13 -6 10 -3 8 1 6 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 9 -4 5 -7 1 -10 -3 -13 -7 -16 -10 -20 -13 -22 -15 -25 -17 -28 -16 -29 -15 -29 -14 -29 -13 -26 -11 -24 -9 -19 -7 -14 -7 -9 -9 -4 -12 1 -16 4 -21 6 -27 6 -33 5 -39 3 -44 ]"
