type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156276873,0,28,0,0,156.415,128,"[28 -64 1 0 21 -21 16 -16 11 -13 5 -9 0 -5 -7 -3 -11 -1 -17 1 -22 2 -25 3 -27 4 -29 3 -29 2 -28 1 -25 -1 -23 -3 -19 -2 -15 -3 -11 -3 -8 -1 -4 0 -1 3 1 6 2 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 0 5 2 8 4 12 5 16 5 19 3 22 2 25 1 26 -1 27 -2 25 -3 24 -4 22 -3 18 -2 13 1 8 4 3 7 -2 10 -7 14 -12 18 -16 21 -21 25 -24 26 -26 28 -28 29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156277510,0,28,0,0,156.421,128,"[28 -64 1 0 10 -26 10 -29 12 -32 11 -33 11 -33 11 -32 10 -30 9 -27 7 -23 5 -18 2 -14 0 -9 -3 -5 -6 0 -9 3 -12 6 -15 7 -18 8 -20 7 -21 6 -22 4 -22 2 -20 0 -19 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 -3 -21 -5 -20 -6 -17 -7 -14 -7 -11 -5 -8 -2 -5 2 -2 5 0 10 1 15 2 20 3 24 3 28 2 31 3 32 3 32 2 31 2 29 3 26 4 21 3 16 4 9 5 2 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156514354,0,28,0,0,156.648,128,"[28 -64 1 0 -23 -3 -25 -2 -28 -2 -29 -2 -29 -2 -28 -2 -26 -2 -23 -2 -20 -2 -16 -1 -12 0 -8 1 -3 2 0 3 3 6 6 8 7 10 9 12 9 14 8 15 6 16 4 17 2 16 0 14 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 8 15 6 16 3 15 2 14 1 12 1 9 2 6 3 3 5 -1 7 -4 10 -8 13 -10 17 -11 18 -13 22 -13 22 -13 23 -14 21 -13 20 -12 18 -12 15 -11 10 -9 6 -8 0 -6 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156544647,0,28,0,0,156.679,128,"[28 -64 1 0 6 26 5 20 5 13 4 8 5 1 5 -3 7 -9 8 -13 7 -17 8 -21 10 -22 11 -23 13 -23 14 -20 14 -19 13 -15 12 -13 10 -9 8 -7 4 -5 1 -4 -2 -3 -6 -4 -8 -6 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -6 -2 -8 0 -13 1 -16 1 -19 -1 -21 -3 -23 -4 -24 -7 -23 -7 -23 -7 -21 -8 -19 -8 -17 -7 -13 -5 -9 -2 -6 2 -2 6 1 11 2 16 5 20 7 25 9 28 12 30 12 33 11 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156545599,0,28,0,0,156.684,128,"[28 -64 1 0 -28 5 -30 6 -34 7 -34 7 -34 8 -33 8 -30 7 -28 7 -24 5 -19 3 -14 3 -9 3 -3 4 2 5 6 5 10 8 12 9 14 12 15 14 14 15 13 17 10 18 7 18 4 17 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 15 14 13 16 10 16 9 15 6 13 6 10 5 6 5 2 6 -3 8 -8 10 -12 13 -16 16 -19 17 -21 20 -25 20 -24 22 -26 20 -24 18 -23 17 -21 13 -19 9 -15 4 -11 -2 -7 -8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156804322,0,28,0,0,156.938,128,"[28 -64 1 0 7 -22 8 -27 9 -27 9 -31 8 -30 7 -29 7 -27 7 -25 6 -21 6 -17 3 -14 1 -10 -2 -6 -4 -2 -7 1 -10 2 -13 4 -16 4 -18 4 -19 3 -20 0 -19 -1 -19 -4 -16 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 7 -18 4 -17 2 -14 1 -12 0 -9 1 -5 3 -2 4 1 6 3 10 5 14 7 17 8 21 10 24 8 25 9 27 8 26 9 26 10 24 9 20 8 17 6 12 6 7 6 1 6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156815905,0,28,0,0,156.95,128,"[28 -64 1 0 -24 11 -28 13 -29 14 -33 16 -32 15 -31 15 -29 14 -27 12 -22 10 -19 9 -14 7 -9 6 -4 5 1 4 5 4 9 5 13 6 15 8 17 10 17 11 16 13 15 14 12 16 9 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 19 11 15 11 14 12 11 11 9 9 7 6 6 2 5 -2 5 -7 6 -11 7 -16 9 -20 11 -24 13 -27 14 -28 16 -30 15 -28 15 -29 13 -26 11 -24 9 -20 5 -16 1 -12 -4 -6 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156819332,0,28,0,0,156.956,128,"[28 -64 1 0 -21 -5 -25 -6 -26 -5 -29 -7 -28 -6 -27 -6 -25 -6 -23 -5 -19 -4 -16 -3 -13 -2 -9 -1 -5 1 -2 3 2 5 4 7 5 10 6 13 6 14 5 16 3 16 2 16 0 16 -2 15 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 5 16 3 15 1 15 1 12 0 11 1 7 2 4 4 1 6 -2 9 -4 12 -6 15 -8 18 -9 21 -10 22 -10 24 -11 23 -10 24 -10 21 -9 19 -9 15 -8 10 -7 6 -7 0 -6 -6 -6 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156819950,0,28,0,0,156.961,128,"[28 -64 1 0 21 -21 17 -17 11 -14 6 -10 0 -7 -6 -4 -11 -2 -16 0 -20 1 -23 1 -26 1 -28 1 -28 0 -28 -1 -26 -3 -23 -4 -20 -4 -17 -4 -13 -4 -9 -2 -6 -1 -3 1 -1 4 -1 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 7 5 10 6 13 7 16 7 19 7 22 6 24 4 26 2 26 0 25 0 23 -1 20 0 17 1 12 2 7 5 2 8 -3 11 -8 14 -13 17 -18 20 -21 23 -24 26 -27 28 -28 28 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156821237,0,28,0,0,156.967,128,"[28 -64 1 0 27 20 23 16 17 10 11 5 7 -2 2 -7 -2 -13 -5 -17 -8 -22 -9 -25 -10 -28 -10 -30 -10 -31 -7 -30 -5 -31 -4 -26 -1 -24 -1 -20 0 -16 0 -11 -2 -7 -3 -3 -6 0 -9 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -8 4 -11 7 -15 9 -18 10 -23 11 -26 11 -29 11 -30 7 -29 7 -30 4 -28 3 -25 2 -20 2 -15 3 -9 3 -4 5 4 8 11 11 16 14 23 15 27 19 32 21 34 23 37 25 39 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156821820,0,28,0,0,156.972,128,"[28 -64 1 0 -32 -5 -23 -3 -19 -2 -11 1 -6 3 -1 6 4 9 8 12 13 15 15 16 17 18 17 20 15 21 14 23 11 21 10 21 6 17 4 16 3 13 2 9 2 5 3 1 4 -2 6 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -8 3 -12 4 -14 6 -19 7 -19 11 -21 14 -22 16 -22 17 -22 16 -19 16 -18 14 -15 12 -13 7 -10 3 -8 -3 -6 -8 -5 -13 -4 -19 -4 -24 -4 -30 -4 -36 -3 -37 -2 -40 -3 -40 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157091836,0,28,0,0,157.226,128,"[28 -64 1 0 8 -22 9 -27 10 -28 10 -30 11 -29 10 -29 9 -26 9 -24 7 -20 5 -17 3 -13 0 -9 -3 -5 -5 -1 -9 1 -11 3 -14 5 -17 4 -19 4 -20 2 -20 1 -19 -1 -18 -2 -17 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 3 -19 0 -19 -1 -16 -2 -14 -3 -11 -2 -8 0 -4 3 -2 5 1 9 2 13 4 17 6 21 6 24 6 25 6 28 6 27 7 28 6 25 5 23 6 18 4 13 5 9 5 2 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157092455,0,28,0,0,157.231,128,"[28 -64 1 0 -23 13 -26 17 -28 19 -30 20 -29 20 -28 18 -26 17 -23 15 -20 13 -17 10 -11 8 -7 6 -1 4 3 3 7 3 12 4 15 4 18 6 19 7 19 9 18 11 16 13 14 14 10 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 20 7 18 9 16 10 14 10 11 9 9 7 7 3 5 -1 4 -6 4 -10 5 -15 6 -20 8 -23 8 -26 10 -29 11 -31 11 -31 10 -30 8 -29 7 -26 5 -22 3 -17 -1 -13 -5 -6 -9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157093091,0,28,0,0,157.237,128,"[28 -64 1 0 -10 -28 -9 -22 -8 -16 -7 -9 -7 -2 -6 4 -6 10 -7 15 -8 19 -9 22 -10 24 -11 25 -12 25 -12 24 -13 21 -12 18 -12 15 -10 12 -8 9 -5 5 -1 3 2 2 6 2 8 4 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 1 9 -1 13 -1 16 -1 20 0 22 1 24 2 25 5 25 7 25 8 22 9 20 9 17 7 13 4 9 1 5 -3 1 -8 -2 -13 -6 -18 -9 -23 -12 -27 -13 -32 -14 -34 -14 -37 -14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157125593,0,28,0,0,157.26,128,"[28 -64 1 0 -12 18 -14 20 -15 22 -15 24 -16 23 -16 22 -15 20 -13 18 -10 16 -8 13 -5 10 -3 7 0 4 3 1 7 -1 10 -2 12 -2 15 -2 17 -1 17 0 17 2 16 3 15 3 13 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 1 17 3 15 4 13 5 11 4 8 3 6 1 4 -2 2 -6 0 -9 -1 -13 -1 -17 -2 -20 -1 -23 -1 -25 -1 -26 0 -27 -1 -26 0 -25 0 -22 -1 -19 -2 -14 -4 -9 -6 -4 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157139189,0,28,0,0,157.273,128,"[28 -64 1 0 -12 -19 -14 -21 -16 -23 -16 -23 -16 -23 -16 -22 -15 -21 -13 -19 -12 -16 -9 -13 -8 -10 -6 -6 -4 -1 -4 2 -3 6 -4 9 -4 12 -5 14 -7 15 -8 15 -10 15 -11 13 -12 11 -13 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 16 -9 14 -10 13 -10 11 -8 9 -6 7 -4 5 0 4 3 4 7 3 11 4 15 5 18 6 21 7 23 8 23 9 24 9 23 9 22 8 20 6 17 4 13 2 9 0 5 -4 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157361822,0,28,0,0,157.496,128,"[28 -64 1 0 29 11 22 8 16 5 9 0 3 -3 -3 -7 -8 -11 -13 -15 -17 -17 -19 -19 -21 -21 -22 -23 -21 -24 -19 -23 -16 -23 -14 -20 -11 -18 -8 -15 -6 -11 -4 -7 -3 -2 -3 2 -4 6 -6 9 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 2 -9 5 -13 7 -17 9 -20 10 -24 10 -27 10 -29 8 -29 7 -29 5 -26 4 -24 3 -20 2 -14 3 -9 3 -2 4 5 5 12 7 18 9 24 10 30 12 34 13 38 13 40 15 42 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157362441,0,28,0,0,157.502,128,"[28 -64 1 0 18 -20 19 -22 22 -25 21 -24 22 -24 22 -23 19 -22 17 -19 15 -18 10 -14 7 -10 2 -7 -1 -3 -6 -1 -9 1 -13 3 -15 3 -18 2 -20 1 -21 0 -21 -1 -21 -3 -19 -4 -16 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -16 -14 -14 -16 -11 -15 -9 -14 -7 -12 -6 -9 -4 -6 -4 -1 -5 4 -6 9 -7 14 -8 18 -10 21 -11 23 -13 27 -13 27 -13 28 -12 26 -12 25 -10 22 -7 18 -5 14 0 8 3 2 7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157363078,0,28,0,0,157.508,128,"[28 -64 1 0 -8 29 -6 22 -3 17 0 9 3 3 6 -4 9 -10 11 -15 15 -18 17 -20 19 -22 20 -22 20 -23 18 -21 18 -19 17 -17 15 -13 12 -10 8 -7 5 -5 0 -3 -3 -3 -7 -3 -10 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -6 -7 -9 -9 -12 -11 -16 -12 -19 -13 -23 -11 -25 -12 -27 -8 -28 -6 -28 -4 -26 -3 -24 -2 -19 -3 -14 -6 -8 -5 -1 -6 4 -7 12 -7 19 -8 24 -8 31 -12 34 -14 37 -15 39 -14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157363723,0,28,0,0,157.513,128,"[28 -64 1 0 15 14 19 18 19 18 21 20 21 19 20 18 18 16 16 14 13 11 11 9 8 6 5 2 2 -1 0 -4 -2 -9 -3 -10 -3 -14 -3 -17 -2 -18 -1 -18 1 -18 2 -17 4 -16 5 -14 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 11 -15 11 -12 12 -11 10 -8 9 -7 6 -5 4 -4 -1 -4 -4 -4 -9 -5 -13 -5 -16 -6 -20 -8 -23 -10 -23 -10 -26 -11 -24 -10 -25 -10 -22 -9 -20 -8 -17 -5 -12 -3 -9 -1 -3 2 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157433067,0,28,0,0,157.567,128,"[28 -64 1 0 -12 -25 -13 -25 -15 -30 -15 -28 -17 -28 -16 -27 -15 -25 -14 -22 -12 -20 -8 -15 -6 -10 -5 -5 -3 0 -2 4 -1 8 -1 12 -1 14 -2 17 -3 19 -5 19 -6 19 -9 18 -10 15 -12 12 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 8 -20 6 -18 3 -17 2 -13 1 -10 2 -6 1 -2 3 2 5 6 8 10 11 13 13 15 16 17 17 20 21 20 19 22 21 19 19 20 17 18 15 15 11 12 8 7 3 3 -2 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157448408,0,28,0,0,157.583,128,"[28 -64 1 0 -26 17 -20 14 -13 10 -7 6 0 4 6 0 12 -3 17 -5 22 -7 25 -7 27 -8 28 -7 28 -7 28 -5 26 -4 23 -2 19 -1 15 -1 11 0 6 -1 2 -2 -2 -3 -5 -6 -7 -9 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -7 1 -10 1 -15 3 -19 4 -22 6 -24 8 -27 11 -27 12 -27 14 -25 13 -23 12 -20 9 -16 6 -12 2 -8 -2 -4 -8 0 -13 5 -18 9 -23 14 -27 17 -31 20 -34 21 -36 24 -36 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157631813,0,28,0,0,157.766,128,"[28 -64 1 0 28 15 29 15 33 16 33 14 33 12 31 10 28 8 25 6 21 5 14 3 9 3 3 2 -2 1 -7 0 -11 0 -15 -1 -19 -2 -21 -2 -22 -3 -23 -5 -22 -6 -22 -7 -19 -9 -16 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 15 13 13 13 10 11 8 10 4 6 2 3 -1 -1 -4 -5 -6 -10 -8 -15 -10 -20 -12 -23 -13 -26 -15 -27 -17 -30 -17 -27 -18 -27 -16 -24 -17 -21 -15 -17 -11 -13 -7 -8 -1 -3 5 2 12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157633067,0,28,0,0,157.772,128,"[28 -64 1 0 28 12 31 13 33 14 33 12 33 10 31 9 28 7 24 5 20 4 14 3 9 2 4 1 -1 1 -7 0 -11 -1 -15 0 -17 -1 -20 -2 -22 -4 -22 -5 -22 -6 -21 -7 -19 -8 -16 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 16 11 14 11 11 10 8 9 5 6 2 3 -2 -1 -4 -5 -7 -10 -10 -14 -12 -19 -14 -21 -16 -24 -17 -26 -19 -27 -19 -26 -19 -25 -19 -23 -17 -20 -14 -16 -11 -12 -6 -8 -1 -3 5 2 12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157633706,0,28,0,0,157.778,128,"[28 -64 1 0 0 -33 -1 -32 -2 -38 -3 -35 -5 -35 -5 -33 -6 -29 -6 -25 -5 -21 -3 -15 -2 -10 0 -5 2 0 3 5 5 8 6 13 6 16 7 18 7 20 6 21 5 21 2 21 0 19 -2 17 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -19 5 -19 5 -14 5 -12 3 -7 1 -4 -1 0 -3 5 -7 9 -11 13 -13 16 -15 19 -17 22 -17 23 -18 27 -17 26 -16 28 -13 25 -11 23 -9 19 -6 14 -5 7 -3 0 -1 -6 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157710560,0,28,0,0,157.845,128,"[28 -64 1 0 0 40 2 38 4 41 5 36 7 34 7 31 7 26 6 21 4 16 1 9 -2 5 -6 1 -9 -3 -14 -6 -16 -8 -20 -11 -20 -12 -21 -13 -22 -15 -21 -15 -20 -15 -18 -15 -14 -14 -11 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -17 3 -15 2 -11 1 -8 -1 -3 -3 2 -3 6 -5 12 -7 17 -7 21 -8 25 -9 28 -11 29 -13 29 -14 29 -17 26 -16 25 -17 19 -15 16 -12 12 -9 8 -4 5 2 1 9 -1 17 -2 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157740854,0,28,0,0,157.875,128,"[28 -64 1 0 31 2 35 2 36 0 38 -3 37 -5 34 -6 31 -8 26 -8 22 -8 17 -6 13 -4 9 0 4 3 1 7 -2 11 -4 14 -6 18 -7 20 -8 21 -9 22 -9 21 -10 20 -11 19 -11 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -10 18 -11 15 -11 13 -9 10 -8 6 -6 2 -5 -3 -2 -7 -1 -12 0 -17 1 -21 0 -26 0 -29 0 -32 -2 -33 -4 -34 -5 -33 -7 -31 -7 -28 -7 -24 -5 -19 -3 -13 2 -10 7 -5 15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157849303,0,28,0,0,157.983,128,"[28 -64 1 0 -24 2 -28 4 -30 5 -32 4 -32 5 -31 5 -29 5 -26 5 -22 5 -17 5 -14 3 -9 1 -4 1 2 -1 6 -2 9 -2 13 -2 16 -2 18 -1 19 0 20 1 19 3 17 4 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -18 10 -18 8 -17 7 -16 5 -14 3 -11 3 -7 2 -2 1 2 1 7 2 12 2 17 3 21 3 24 3 27 2 28 2 30 1 29 1 27 1 24 1 21 -1 15 -1 10 -2 3 -1 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157849606,0,28,0,0,157.989,128,"[28 -64 1 0 -32 -12 -28 -10 -19 -7 -13 -3 -5 -1 3 2 10 4 15 6 20 7 25 8 27 10 28 10 29 11 27 11 27 11 22 10 20 11 15 9 10 8 6 5 2 2 -1 -2 -3 -5 -5 -9 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 3 0 8 0 13 0 17 0 23 2 26 4 28 6 28 8 28 9 29 10 26 10 24 9 19 7 15 5 9 2 3 -1 -3 -3 -11 -8 -17 -10 -23 -13 -29 -14 -33 -16 -39 -18 -41 -18 -44 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157849928,0,28,0,0,157.994,128,"[28 -64 1 0 19 -27 17 -25 10 -16 7 -12 2 -5 -4 2 -8 8 -10 12 -13 17 -16 21 -18 23 -19 24 -20 26 -18 23 -20 23 -18 18 -17 17 -15 12 -11 7 -7 4 -4 1 1 -1 4 -2 9 -2 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 3 -3 7 -5 13 -7 15 -10 21 -12 24 -15 25 -16 25 -17 24 -19 25 -18 22 -16 20 -13 16 -11 13 -6 8 -2 3 3 -2 9 -8 14 -13 19 -19 21 -23 23 -27 27 -33 28 -35 30 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157850250,0,28,0,0,158,128,"[28 -64 1 0 24 25 18 18 15 14 9 7 3 2 -2 -3 -7 -8 -12 -13 -17 -17 -19 -19 -21 -21 -23 -23 -22 -23 -22 -24 -19 -22 -17 -21 -13 -18 -10 -16 -7 -13 -5 -8 -2 -4 0 1 1 5 0 9 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -4 -3 -9 -5 -12 -7 -17 -10 -18 -12 -21 -16 -23 -19 -23 -20 -23 -23 -22 -22 -20 -21 -18 -19 -15 -16 -10 -12 -8 -7 -4 -1 1 3 5 9 9 15 14 20 19 25 24 30 27 31 30 33 30 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157905554,0,28,0,0,158.04,128,"[28 -64 1 0 0 23 0 27 1 31 2 33 3 33 3 32 4 29 3 26 3 22 3 17 2 12 1 7 1 2 0 -4 1 -9 1 -12 2 -16 2 -19 5 -20 5 -21 7 -20 9 -19 10 -17 10 -14 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 13 15 14 13 15 11 15 9 13 6 11 5 8 3 3 1 -1 0 -6 0 -12 0 -17 -1 -21 -1 -25 -1 -29 -1 -30 -1 -32 -2 -32 -3 -30 -3 -27 -4 -23 -4 -18 -3 -12 -4 -5 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157906171,0,28,0,0,158.045,128,"[28 -64 1 0 -28 -20 -22 -15 -17 -11 -11 -6 -4 -1 1 3 7 7 11 11 16 14 18 16 20 18 21 20 21 19 20 20 18 19 16 17 12 16 9 12 5 9 3 5 0 0 -1 -4 0 -8 0 -12 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 0 2 4 1 9 1 14 2 18 4 21 6 24 7 25 9 27 11 26 12 25 12 23 12 19 10 15 8 11 5 5 1 0 -4 -6 -8 -12 -12 -17 -16 -23 -19 -28 -23 -31 -24 -34 -26 -36 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157906817,0,28,0,0,158.051,128,"[28 -64 1 0 -18 15 -21 18 -23 21 -24 23 -24 23 -23 22 -20 21 -18 19 -15 17 -12 13 -9 9 -5 5 -2 2 3 -1 6 -5 10 -7 13 -8 16 -10 18 -9 19 -9 19 -7 19 -5 18 -3 16 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 21 -3 21 -4 19 -5 18 -5 15 -5 13 -4 9 -1 5 2 1 5 -3 9 -7 13 -11 16 -14 19 -16 21 -18 22 -20 23 -21 23 -21 21 -21 18 -19 15 -17 11 -14 7 -10 1 -5 -4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157907454,0,28,0,0,158.056,128,"[28 -64 1 0 0 -37 0 -29 -1 -22 -2 -13 -2 -5 -3 4 -3 10 -4 18 -5 23 -4 27 -5 30 -6 32 -7 32 -7 31 -8 28 -8 25 -8 20 -8 16 -5 10 -4 6 -1 1 3 -2 7 -6 10 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 2 1 5 4 10 6 14 7 18 8 24 7 27 7 30 5 32 4 32 3 30 2 27 1 24 1 19 2 12 2 5 2 -2 3 -10 3 -18 3 -25 3 -33 4 -40 3 -43 3 -48 2 -50 ]"
