type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127608846,0,28,0,0,127.748,128,"[28 -64 1 0 11 10 14 13 18 15 20 17 22 18 22 18 22 18 21 15 19 14 17 11 13 10 10 7 7 4 4 0 1 -3 -2 -6 -3 -9 -5 -12 -5 -15 -4 -17 -4 -18 -1 -19 0 -19 1 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 17 -10 17 -9 17 -7 16 -6 14 -4 11 -3 7 -3 3 -3 -1 -4 -6 -6 -10 -7 -15 -8 -18 -11 -22 -11 -24 -12 -26 -13 -26 -14 -26 -14 -25 -13 -23 -11 -20 -9 -17 -6 -12 -3 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127631625,0,28,0,0,127.77,128,"[28 -64 1 0 0 17 2 22 2 26 3 30 5 32 5 32 5 31 5 29 4 27 3 23 3 19 2 14 2 9 2 3 2 -2 3 -6 4 -10 5 -13 7 -16 9 -17 11 -18 13 -16 15 -15 16 -12 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 22 1 22 4 21 6 20 7 17 8 14 7 11 5 7 3 4 0 1 -4 -1 -9 -4 -14 -6 -18 -8 -22 -9 -26 -11 -29 -11 -30 -13 -32 -13 -31 -13 -29 -13 -26 -11 -22 -9 -18 -8 -12 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127773849,0,28,0,0,127.913,128,"[28 -64 1 0 4 -15 4 -19 6 -23 5 -26 5 -28 4 -28 4 -28 4 -26 4 -24 3 -21 2 -17 1 -13 0 -9 -1 -5 -2 -1 -4 3 -6 6 -8 9 -10 11 -12 11 -14 11 -15 10 -16 8 -16 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -12 -15 -14 -14 -14 -12 -15 -10 -14 -8 -12 -6 -10 -5 -7 -4 -3 -3 1 -3 6 -2 11 -3 15 -3 19 -3 22 -3 25 -3 27 -2 28 -2 28 -1 26 0 24 0 20 0 16 2 11 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127817601,0,28,0,0,127.956,128,"[28 -64 1 0 7 14 11 18 14 21 16 25 17 26 18 26 18 25 17 23 16 21 14 18 11 15 8 11 6 7 3 2 1 -2 -1 -6 -1 -10 -2 -14 -1 -17 -1 -19 1 -20 3 -21 4 -20 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 21 -4 22 -2 21 0 20 2 18 2 15 3 12 2 8 1 4 -1 0 -4 -4 -7 -8 -11 -11 -15 -15 -18 -17 -20 -19 -22 -21 -23 -22 -25 -22 -24 -22 -23 -20 -20 -18 -17 -15 -13 -11 -9 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127824168,0,28,0,0,127.963,128,"[28 -64 1 0 0 37 0 32 1 27 1 20 2 12 2 4 3 -2 2 -8 3 -15 5 -19 5 -23 7 -25 6 -27 7 -28 8 -27 9 -25 9 -24 8 -20 6 -16 5 -12 4 -8 1 -4 -2 -2 -5 0 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 -2 0 -4 -4 -7 -6 -10 -9 -15 -12 -18 -12 -21 -13 -23 -11 -27 -9 -30 -8 -29 -7 -28 -5 -25 -6 -22 -6 -17 -5 -12 -4 -6 -3 2 -2 10 -2 16 0 22 -1 29 -3 35 -3 38 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127824281,0,28,0,0,127.969,128,"[28 -64 1 0 -14 34 -14 30 -10 24 -7 19 -4 13 -1 6 3 0 5 -6 8 -11 12 -15 14 -19 16 -20 17 -23 17 -22 17 -21 18 -20 17 -17 15 -15 13 -11 10 -8 7 -5 3 -3 -1 -2 -5 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 4 0 1 -4 -1 -8 -2 -12 -2 -16 -3 -21 -2 -24 -1 -27 2 -29 4 -30 5 -29 5 -28 6 -26 4 -23 1 -18 0 -12 -2 -7 -4 -1 -6 7 -8 13 -10 20 -13 24 -17 31 -18 35 -19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127824425,0,28,0,0,127.974,128,"[28 -64 1 0 -33 -20 -28 -18 -22 -14 -18 -11 -12 -6 -7 -2 -1 2 4 7 8 10 12 14 16 16 17 19 19 21 17 22 16 22 14 21 12 20 9 18 7 15 4 12 2 8 1 3 1 -1 2 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -2 4 3 2 7 0 11 0 16 0 19 1 23 2 26 4 26 6 27 7 27 9 26 9 24 8 21 6 16 5 10 2 5 -1 0 -4 -6 -8 -12 -11 -19 -14 -23 -17 -28 -20 -34 -22 -35 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128043835,0,28,0,0,128.183,128,"[28 -64 1 0 -19 -33 -17 -29 -14 -24 -12 -18 -8 -12 -5 -5 -2 0 1 6 4 11 6 15 7 19 8 22 8 25 8 26 7 27 5 25 4 24 2 21 0 18 -1 14 -1 10 -1 6 0 2 1 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -1 2 3 2 7 5 11 7 14 10 17 13 18 16 19 18 19 19 20 21 18 21 17 20 15 18 12 15 9 12 7 7 4 2 1 -4 -3 -10 -6 -16 -9 -21 -14 -27 -17 -31 -19 -34 -22 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128044453,0,28,0,0,128.188,128,"[28 -64 1 0 -16 -2 -22 -1 -25 -1 -30 -1 -31 0 -32 0 -31 0 -29 2 -27 1 -24 2 -21 0 -16 0 -11 0 -7 1 -2 1 3 2 7 2 10 4 13 5 15 7 16 8 15 11 15 12 13 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -14 17 -15 14 -16 13 -15 11 -15 10 -12 7 -10 5 -6 3 -1 2 3 2 8 1 13 1 17 1 22 0 25 -1 29 -1 30 -1 31 -1 30 -2 29 -1 26 -3 22 -2 18 -3 12 -3 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128045090,0,28,0,0,128.194,128,"[28 -64 1 0 -3 -42 -3 -37 -2 -29 -3 -23 -3 -16 -2 -8 -3 0 -3 7 -2 13 -1 18 -1 23 -2 27 -4 29 -5 30 -6 29 -8 27 -7 26 -9 22 -9 18 -7 14 -6 9 -4 6 -2 2 2 -1 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -3 2 2 4 4 8 7 12 10 17 10 21 11 24 10 27 10 28 10 30 9 29 8 28 7 25 5 21 3 16 3 10 3 3 2 -5 2 -11 1 -19 1 -26 -2 -32 -3 -38 -4 -43 -5 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128045735,0,28,0,0,128.199,128,"[28 -64 1 0 7 -12 10 -19 10 -21 12 -26 12 -27 11 -28 11 -28 11 -26 9 -24 8 -22 7 -19 5 -15 3 -11 1 -6 -1 -3 -3 1 -6 5 -9 7 -11 8 -14 9 -16 8 -17 8 -19 6 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -18 -10 -18 -9 -20 -6 -18 -5 -17 -4 -13 -3 -10 -2 -6 -3 -2 -3 3 -4 7 -6 12 -7 16 -9 21 -10 22 -12 26 -11 26 -11 29 -11 28 -9 26 -8 25 -6 20 -5 17 -2 12 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128117583,0,28,0,0,128.256,128,"[28 -64 1 0 -20 28 -19 25 -15 19 -11 16 -6 11 -1 6 3 1 8 -2 11 -6 15 -9 18 -12 21 -12 23 -12 24 -11 24 -10 23 -8 23 -7 20 -4 17 -3 13 -2 9 -1 5 -1 2 -2 -1 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 2 -4 -1 -7 -4 -10 -4 -14 -6 -18 -6 -21 -5 -24 -4 -26 -3 -27 -1 -28 0 -27 0 -26 1 -23 1 -20 0 -15 -2 -10 -3 -5 -6 1 -9 7 -11 13 -14 18 -16 23 -19 28 -21 31 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128131283,0,28,0,0,128.27,128,"[28 -64 1 0 -4 -36 -3 -32 -4 -26 -3 -20 -4 -13 -4 -6 -5 0 -6 6 -8 11 -9 16 -11 19 -12 21 -13 23 -13 23 -15 22 -16 20 -16 18 -15 15 -13 12 -11 9 -8 6 -5 4 -2 3 2 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 1 4 5 3 9 5 12 6 16 8 19 10 20 13 21 15 20 18 19 20 18 20 16 20 14 18 12 14 10 10 7 5 6 0 3 -6 0 -13 -1 -19 -3 -24 -4 -30 -3 -35 -4 -39 -5 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128131395,0,28,0,0,128.276,128,"[28 -64 1 0 33 -26 27 -20 22 -18 16 -14 10 -11 4 -8 -3 -5 -10 -3 -15 0 -21 1 -25 2 -28 1 -30 1 -32 -1 -29 -3 -30 -4 -25 -5 -23 -6 -19 -7 -15 -6 -11 -5 -7 -3 -4 0 -2 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -3 3 -1 7 0 10 1 16 1 19 0 23 -2 27 -4 29 -5 31 -7 30 -8 29 -9 27 -8 25 -6 20 -5 16 -2 10 2 5 7 0 11 -5 16 -11 21 -15 25 -21 30 -24 34 -29 35 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128131540,0,28,0,0,128.281,128,"[28 -64 1 0 35 5 31 6 24 5 19 2 13 0 7 -2 1 -6 -4 -9 -9 -11 -13 -14 -17 -15 -18 -18 -19 -22 -17 -22 -17 -23 -14 -22 -12 -22 -9 -20 -7 -17 -5 -14 -3 -11 -3 -6 -3 -3 -4 1 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 1 -5 4 -7 9 -9 11 -12 14 -15 16 -19 17 -21 17 -22 17 -24 16 -24 15 -22 13 -22 12 -18 10 -14 8 -8 6 -2 5 4 5 10 4 17 4 23 4 28 4 34 4 39 4 41 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128313824,0,28,0,0,128.453,128,"[28 -64 1 0 -17 8 -19 12 -24 14 -25 17 -26 19 -26 19 -25 18 -23 17 -23 14 -20 12 -16 9 -12 7 -7 6 -2 4 2 3 6 3 10 3 13 3 16 5 16 6 17 7 16 11 15 13 11 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 17 11 17 13 14 14 13 15 11 14 9 13 7 10 6 6 5 1 5 -3 6 -8 7 -13 8 -17 9 -20 11 -25 11 -27 13 -30 13 -30 12 -30 11 -28 9 -25 8 -22 6 -18 2 -12 -3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128314443,0,28,0,0,128.458,128,"[28 -64 1 0 5 -40 4 -34 2 -27 1 -21 -1 -14 -4 -7 -7 0 -10 5 -12 11 -14 15 -17 18 -20 20 -22 20 -24 19 -24 17 -23 14 -22 12 -20 9 -17 7 -13 4 -9 3 -4 2 0 3 3 5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -1 6 3 4 7 5 11 7 15 8 18 12 21 15 21 19 22 19 22 22 21 22 19 22 16 21 13 18 10 14 9 9 7 2 5 -5 4 -11 3 -19 3 -26 0 -32 1 -37 1 -42 1 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128315086,0,28,0,0,128.464,128,"[28 -64 1 0 -17 31 -14 26 -11 21 -8 16 -4 11 0 6 5 2 9 -2 12 -6 16 -8 19 -10 23 -11 25 -10 24 -9 24 -8 23 -5 21 -4 18 -2 15 0 12 0 7 0 4 -1 1 -3 -2 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -5 -2 -6 -5 -7 -8 -10 -11 -13 -12 -16 -13 -20 -13 -23 -12 -24 -11 -25 -10 -26 -9 -26 -8 -24 -6 -21 -6 -15 -6 -10 -5 -5 -6 1 -8 7 -9 13 -11 21 -12 24 -14 29 -16 34 -17 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128315723,0,28,0,0,128.47,128,"[28 -64 1 0 36 -15 32 -12 25 -10 19 -9 11 -8 4 -7 -3 -7 -9 -6 -16 -6 -20 -8 -24 -8 -27 -10 -28 -10 -28 -12 -27 -14 -24 -14 -21 -15 -18 -14 -14 -12 -10 -9 -7 -6 -5 -3 -4 1 -4 5 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -6 1 -4 4 -2 8 -2 13 -2 18 -3 22 -4 25 -6 27 -9 29 -12 29 -13 28 -13 26 -12 23 -11 20 -8 16 -4 12 0 7 6 3 12 -2 18 -6 23 -10 28 -12 34 -15 38 -17 42 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128416316,0,28,0,0,128.555,128,"[28 -64 1 0 32 0 30 -1 22 0 19 -1 11 -2 4 -2 -2 -3 -8 -3 -12 -3 -17 -4 -21 -4 -23 -5 -26 -6 -24 -7 -26 -8 -22 -8 -22 -9 -17 -9 -14 -8 -10 -7 -7 -5 -4 -2 -1 1 1 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -3 -1 -7 2 -9 4 -14 6 -17 7 -21 7 -23 7 -24 6 -26 6 -27 5 -25 5 -23 4 -21 3 -15 2 -12 2 -5 2 1 2 8 2 14 1 20 2 25 1 31 0 35 0 39 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128436824,0,28,0,0,128.576,128,"[28 -64 1 0 26 23 24 20 19 16 16 12 11 8 6 4 2 -1 -3 -5 -7 -8 -12 -11 -14 -14 -17 -17 -18 -19 -17 -20 -17 -21 -15 -19 -13 -20 -10 -18 -8 -16 -5 -13 -4 -9 -2 -5 -2 -2 -1 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 4 -4 0 -2 -5 -3 -9 -4 -13 -6 -16 -9 -19 -11 -21 -13 -22 -14 -24 -15 -24 -16 -22 -16 -21 -15 -18 -14 -15 -11 -12 -8 -7 -4 -3 0 2 5 6 9 11 14 16 17 22 19 26 22 29 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128437569,0,28,0,0,128.582,128,"[28 -64 1 0 12 -2 19 -3 23 -5 28 -6 30 -7 31 -8 31 -9 28 -10 26 -8 23 -8 20 -6 15 -5 10 -4 5 -3 1 -2 -4 -1 -9 -1 -13 0 -16 -1 -18 -2 -20 -3 -20 -6 -20 -7 -18 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 15 -16 17 -14 18 -14 18 -11 18 -10 15 -8 13 -6 9 -5 5 -3 0 -3 -5 -2 -11 -2 -16 -1 -21 -1 -25 0 -29 1 -30 2 -34 2 -34 3 -32 3 -29 4 -26 4 -22 3 -16 3 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128447864,0,28,0,0,128.587,128,"[28 -64 1 0 38 4 33 4 28 3 22 1 15 1 7 0 1 -1 -6 -1 -12 -2 -18 -2 -22 -2 -25 -2 -28 -2 -28 -2 -28 -3 -27 -4 -25 -5 -22 -6 -18 -6 -14 -6 -10 -4 -5 -3 -2 -1 2 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -3 -1 -2 -5 -1 -10 -1 -15 -1 -20 -2 -23 -4 -26 -4 -28 -7 -29 -8 -29 -9 -28 -9 -26 -9 -23 -8 -19 -5 -14 -4 -8 -2 -2 0 6 2 12 4 20 4 26 7 32 8 37 8 42 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128447976,0,28,0,0,128.593,128,"[28 -64 1 0 40 0 31 2 29 1 21 -1 15 -1 7 -1 1 -1 -6 0 -13 0 -18 0 -22 2 -25 0 -27 2 -29 3 -27 1 -28 0 -25 0 -22 -1 -19 -1 -15 -2 -11 -2 -6 -2 -1 -1 2 1 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 4 -3 -1 -2 -5 -2 -10 -2 -14 -2 -19 -2 -23 -4 -26 -4 -28 -7 -29 -10 -29 -11 -27 -10 -25 -10 -22 -7 -20 -5 -13 -3 -9 -3 -2 -1 6 1 11 3 19 2 27 6 32 7 38 6 40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,128448121,0,28,0,0,128.599,128,"[28 -64 1 0 -7 12 -9 17 -10 23 -10 25 -11 29 -11 30 -10 30 -9 29 -6 27 -6 23 -4 19 -4 15 -3 10 -2 5 -1 0 1 -4 2 -8 4 -12 6 -14 7 -16 10 -17 11 -17 13 -15 14 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 20 -4 22 -5 20 -7 20 -6 18 -7 16 -6 13 -4 9 -3 5 0 0 3 -4 6 -8 10 -12 12 -16 16 -21 16 -21 18 -26 17 -26 17 -26 15 -27 14 -26 11 -24 9 -19 6 -15 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128583812,0,28,0,0,128.723,128,"[28 -64 1 0 17 32 15 28 13 23 10 17 9 10 6 4 4 -3 2 -9 1 -14 0 -19 0 -23 0 -26 0 -27 2 -29 4 -29 5 -26 6 -25 5 -22 6 -18 5 -14 4 -10 2 -7 0 -4 -4 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 -7 -3 -11 -2 -15 -3 -19 -3 -22 -4 -26 -6 -27 -9 -27 -10 -27 -13 -27 -13 -24 -13 -21 -12 -18 -10 -15 -7 -11 -4 -7 2 -2 6 2 11 7 16 10 21 15 26 17 30 19 34 21 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128584431,0,28,0,0,128.728,128,"[28 -64 1 0 -1 -38 0 -33 -1 -27 -1 -21 -2 -15 -4 -8 -5 -1 -7 5 -9 11 -11 15 -12 18 -14 20 -16 22 -17 22 -18 21 -19 19 -18 17 -18 13 -15 10 -13 7 -10 5 -6 3 -2 2 1 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 1 4 4 4 8 5 13 7 16 9 18 12 20 14 21 17 20 19 20 21 18 21 16 21 14 19 12 16 10 11 8 7 6 1 4 -6 2 -12 0 -19 0 -25 -2 -31 -2 -36 -2 -40 -3 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128585067,0,28,0,0,128.734,128,"[28 -64 1 0 -38 7 -32 5 -27 4 -20 4 -14 3 -7 4 0 4 6 5 12 6 16 7 21 8 23 10 23 12 25 13 22 14 21 16 19 15 15 15 12 13 8 11 6 8 4 4 2 1 2 -3 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -3 2 -7 3 -10 4 -15 5 -18 8 -21 10 -23 13 -24 15 -25 16 -25 16 -23 16 -22 15 -19 13 -16 9 -13 4 -10 0 -7 -7 -4 -12 -1 -18 1 -24 4 -30 6 -35 8 -39 9 -42 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128585704,0,28,0,0,128.739,128,"[28 -64 1 0 32 9 26 7 23 6 17 3 12 1 6 -1 1 -4 -3 -8 -8 -11 -11 -13 -14 -15 -16 -18 -15 -19 -16 -21 -14 -21 -13 -21 -10 -19 -8 -18 -5 -16 -4 -13 -3 -10 -2 -6 -3 -2 -4 1 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 0 -6 3 -7 6 -10 9 -13 10 -16 12 -19 12 -21 12 -23 12 -24 11 -24 9 -23 8 -21 7 -17 6 -13 5 -8 4 -3 4 3 4 9 5 14 5 20 6 26 7 30 7 33 8 36 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128715053,0,28,0,0,128.854,128,"[28 -64 1 0 16 30 15 26 12 20 10 15 7 9 6 3 5 -3 4 -9 3 -14 3 -19 3 -22 4 -25 5 -26 7 -26 8 -26 9 -23 10 -21 10 -18 10 -14 8 -11 5 -8 3 -5 -1 -4 -4 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -6 -3 -8 0 -11 1 -15 3 -19 2 -22 2 -25 1 -27 -1 -27 -3 -29 -4 -27 -5 -25 -6 -22 -6 -19 -5 -15 -3 -11 0 -6 3 -1 7 3 12 8 16 11 20 16 24 18 28 20 31 22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128738597,0,28,0,0,128.877,128,"[28 -64 1 0 16 30 14 26 12 21 9 16 8 9 6 3 5 -3 4 -9 3 -14 3 -19 4 -22 4 -24 6 -26 7 -26 9 -26 10 -23 11 -21 10 -18 10 -15 8 -11 6 -8 2 -5 -1 -4 -4 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -3 -8 0 -11 1 -15 2 -19 2 -23 2 -25 0 -27 -1 -27 -3 -29 -4 -27 -6 -25 -6 -22 -6 -19 -5 -15 -3 -11 0 -6 3 -1 7 3 12 8 16 12 20 15 24 18 28 19 32 22 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128740053,0,28,0,0,128.883,128,"[28 -64 1 0 15 -11 19 -15 22 -18 24 -20 25 -20 25 -21 25 -20 25 -20 22 -19 19 -15 15 -14 12 -11 7 -8 3 -6 -2 -5 -6 -4 -10 -4 -13 -5 -16 -7 -17 -8 -18 -11 -18 -12 -17 -14 -14 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -7 -21 -10 -19 -11 -17 -12 -15 -11 -12 -10 -10 -7 -7 -4 -6 0 -5 5 -5 10 -5 15 -5 20 -7 24 -8 27 -9 30 -10 32 -9 31 -10 30 -9 29 -8 26 -6 23 -3 17 1 13 4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128747560,0,28,0,0,128.889,128,"[28 -64 1 0 37 -12 31 -11 24 -8 17 -8 10 -7 3 -7 -5 -7 -11 -9 -16 -8 -21 -9 -25 -11 -28 -13 -28 -15 -26 -16 -24 -17 -21 -17 -17 -16 -13 -15 -10 -13 -7 -9 -6 -5 -4 -1 -4 4 -6 7 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 1 -4 3 -2 7 -1 12 -1 15 -3 19 -4 24 -7 27 -7 28 -8 29 -10 29 -11 28 -11 26 -10 22 -8 16 -4 13 1 7 6 3 11 0 17 -5 24 -8 28 -12 32 -15 38 -17 42 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128856298,0,28,0,0,128.995,128,"[28 -64 1 0 -37 -6 -31 -5 -25 -4 -19 -2 -12 0 -5 2 2 4 7 5 13 7 17 9 20 10 22 12 23 13 23 15 22 15 19 15 16 14 13 12 10 9 7 6 4 3 2 0 1 -4 1 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 6 2 2 4 -1 8 -4 11 -7 15 -9 19 -11 22 -10 25 -10 27 -8 28 -8 26 -7 24 -5 21 -6 17 -5 12 -4 6 -4 -1 -4 -8 -4 -16 -4 -21 -4 -28 -5 -34 -6 -38 -6 -41 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128856917,0,28,0,0,129.001,128,"[28 -64 1 0 -12 14 -13 19 -16 24 -16 26 -17 28 -18 29 -16 28 -16 27 -14 24 -12 20 -9 16 -6 12 -3 7 0 3 4 -1 7 -4 11 -6 14 -8 17 -8 18 -8 20 -7 21 -5 20 -3 19 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 14 15 14 18 12 18 11 20 8 19 7 17 5 15 4 10 3 5 3 0 4 -5 5 -11 6 -16 7 -21 9 -26 9 -28 11 -32 10 -32 10 -33 9 -31 8 -29 6 -25 4 -20 1 -14 -2 -8 ]"
