type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168726016,0,28,0,0,168.873,128,"[28 -64 1 0 11 -24 12 -24 13 -23 14 -24 13 -25 12 -26 11 -27 9 -27 7 -27 5 -26 4 -25 3 -23 4 -22 4 -19 4 -18 6 -16 8 -15 9 -15 10 -14 12 -13 13 -13 13 -13 14 -12 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -18 2 -19 3 -20 4 -20 4 -21 4 -21 5 -21 5 -19 6 -19 7 -18 8 -17 10 -17 12 -17 14 -17 15 -17 16 -20 17 -21 18 -23 16 -25 15 -27 14 -29 12 -29 11 -30 10 -30 9 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168872255,0,28,0,0,169.008,128,"[28 -64 1 0 -28 -21 -29 -19 -27 -16 -27 -14 -24 -12 -22 -10 -21 -10 -20 -11 -19 -11 -18 -12 -18 -12 -19 -13 -20 -13 -20 -13 -21 -13 -19 -11 -20 -11 -19 -11 -17 -10 -16 -10 -14 -10 -12 -10 -10 -11 -8 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -14 -5 -14 -7 -13 -9 -13 -11 -12 -13 -13 -15 -12 -17 -13 -18 -14 -20 -16 -20 -17 -21 -17 -21 -19 -20 -18 -19 -19 -19 -17 -17 -18 -17 -16 -16 -16 -18 -16 -19 -17 -21 -19 -22 -21 -24 -25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168882614,0,28,0,0,169.018,128,"[28 -64 1 0 19 -15 20 -14 20 -13 21 -14 21 -15 21 -16 20 -17 18 -19 17 -19 15 -19 13 -18 12 -17 11 -16 10 -14 11 -13 11 -10 12 -9 13 -8 14 -7 14 -6 16 -6 16 -5 16 -4 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -14 9 -15 11 -14 12 -15 12 -15 12 -14 12 -14 13 -13 13 -12 13 -11 14 -10 15 -9 17 -8 18 -8 19 -7 21 -8 22 -10 24 -11 23 -13 23 -16 23 -18 21 -18 21 -19 20 -19 20 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168883504,0,28,0,0,169.024,128,"[28 -64 1 0 11 20 10 21 10 21 10 22 11 22 12 22 14 21 15 20 16 18 15 17 15 15 14 13 14 13 12 12 10 12 8 12 7 13 6 14 4 14 4 15 3 15 2 16 1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 12 10 12 12 12 13 12 13 12 14 12 14 11 14 10 14 9 14 7 15 6 16 5 17 4 18 5 20 5 22 6 23 8 24 10 25 12 25 14 24 15 24 15 22 16 22 16 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168994747,0,28,0,0,169.131,128,"[28 -64 1 0 0 23 -1 24 -1 24 -1 24 0 25 0 25 2 25 4 25 6 23 7 22 7 20 7 19 6 18 5 16 3 15 2 14 0 14 -2 15 -3 15 -4 15 -5 15 -5 15 -6 15 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 14 5 15 5 16 5 17 5 18 4 18 4 18 3 18 2 17 1 17 0 16 -2 17 -3 17 -5 19 -6 20 -6 22 -5 24 -5 25 -3 26 -2 27 0 28 3 27 4 27 4 27 5 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,168996669,0,28,0,0,169.136,128,"[28 -64 1 0 13 -23 15 -22 15 -22 17 -23 16 -24 15 -24 14 -26 11 -26 10 -26 8 -25 7 -24 6 -23 5 -21 5 -18 6 -17 8 -15 9 -14 10 -13 12 -12 13 -12 14 -12 15 -11 15 -10 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 3 -19 4 -20 5 -20 6 -21 6 -21 6 -20 7 -19 8 -18 9 -17 10 -16 12 -16 13 -15 16 -16 16 -16 18 -18 19 -19 19 -22 19 -24 18 -26 16 -27 14 -27 13 -28 12 -28 12 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169162237,0,28,0,0,169.298,128,"[28 -64 1 0 35 13 35 9 33 7 31 4 28 2 24 2 22 2 19 3 17 5 16 7 17 8 18 10 18 11 20 12 21 12 20 11 21 11 20 10 19 10 17 9 14 8 13 9 10 8 7 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 12 -9 12 -6 12 -4 13 -1 13 2 14 5 16 8 18 10 20 11 22 12 24 12 25 10 26 9 26 8 26 6 24 5 23 5 21 4 19 6 18 8 18 10 20 14 22 15 25 17 30 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169186868,0,28,0,0,169.323,128,"[28 -64 1 0 9 -29 8 -26 8 -25 9 -23 9 -22 9 -22 10 -22 9 -22 9 -24 8 -24 7 -24 6 -24 5 -24 4 -23 3 -22 4 -20 3 -19 4 -17 5 -16 7 -14 8 -13 10 -11 11 -11 13 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -15 4 -15 7 -16 8 -16 9 -18 10 -18 11 -19 11 -20 12 -20 12 -20 11 -20 12 -19 11 -18 12 -18 12 -17 13 -17 14 -17 16 -18 17 -19 18 -21 18 -24 18 -26 18 -28 16 -30 14 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169187254,0,28,0,0,169.329,128,"[28 -64 1 0 28 -5 26 -5 28 -7 26 -9 25 -10 23 -11 22 -12 19 -12 18 -11 16 -10 16 -9 15 -8 15 -7 15 -6 15 -4 17 -4 16 -3 17 -3 17 -3 17 -2 16 -2 16 -1 15 0 14 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 10 -12 12 -12 11 -10 13 -9 12 -7 13 -6 14 -4 15 -3 16 -2 17 0 19 1 20 1 22 1 23 0 24 -1 24 -3 24 -4 23 -5 23 -6 22 -7 22 -7 22 -6 22 -5 23 -5 24 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169254724,0,28,0,0,169.39,128,"[28 -64 1 0 24 12 24 11 25 11 25 8 26 6 25 4 24 3 22 2 21 1 19 2 17 2 16 3 16 4 15 5 15 6 15 7 15 8 15 8 15 8 15 8 14 8 13 9 12 9 10 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -3 16 -3 16 -2 16 -1 16 0 15 1 15 2 14 4 14 6 14 8 14 9 15 11 16 12 18 12 20 13 21 12 22 11 22 9 22 7 23 7 22 6 22 7 21 7 21 8 22 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169265009,0,28,0,0,169.401,128,"[28 -64 1 0 -25 -19 -22 -16 -21 -16 -19 -15 -18 -15 -17 -16 -17 -16 -18 -17 -19 -17 -19 -17 -20 -16 -21 -15 -20 -13 -20 -12 -19 -11 -17 -11 -15 -10 -14 -10 -13 -11 -11 -11 -9 -12 -7 -13 -6 -14 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -6 -12 -8 -12 -11 -12 -13 -12 -15 -13 -16 -14 -17 -14 -18 -14 -18 -15 -19 -15 -19 -15 -19 -14 -17 -13 -17 -13 -18 -12 -18 -12 -20 -11 -20 -12 -21 -13 -23 -15 -25 -18 -26 -20 -26 -23 -26 -25 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169267234,0,28,0,0,169.407,128,"[28 -64 1 0 -27 15 -26 16 -25 17 -24 19 -22 20 -20 20 -18 20 -16 19 -14 18 -12 17 -12 16 -13 14 -14 13 -14 11 -15 11 -16 11 -16 10 -17 10 -17 10 -17 9 -17 8 -16 8 -16 7 -15 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 16 -9 16 -10 15 -11 15 -11 14 -12 13 -13 12 -14 10 -15 9 -17 8 -19 7 -21 8 -23 8 -24 9 -24 10 -25 12 -24 13 -24 15 -23 16 -22 16 -21 17 -20 16 -20 16 -21 15 -23 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169267852,0,28,0,0,169.414,128,"[28 -64 1 0 -24 -14 -21 -13 -20 -12 -18 -12 -17 -12 -16 -13 -16 -13 -17 -14 -18 -14 -19 -13 -19 -12 -20 -11 -20 -10 -19 -9 -18 -8 -17 -7 -15 -8 -14 -8 -12 -9 -10 -10 -9 -10 -8 -11 -7 -12 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -5 -12 -7 -11 -9 -12 -11 -12 -12 -13 -14 -13 -15 -14 -16 -14 -16 -15 -16 -15 -16 -15 -15 -14 -14 -13 -14 -13 -15 -13 -15 -12 -16 -12 -17 -12 -19 -13 -20 -15 -21 -18 -22 -20 -21 -22 -21 -24 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169268489,0,28,0,0,169.42,128,"[28 -64 1 0 15 -27 15 -27 13 -28 12 -28 9 -28 7 -28 5 -27 3 -25 2 -23 2 -21 3 -20 4 -19 5 -18 7 -17 8 -17 9 -17 9 -17 9 -17 10 -17 10 -17 10 -16 10 -15 10 -13 10 -12 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -1 -19 0 -19 1 -19 1 -18 2 -17 4 -17 6 -16 8 -16 10 -15 12 -16 13 -17 15 -18 16 -20 15 -21 15 -23 14 -24 13 -25 11 -25 10 -25 9 -25 9 -24 10 -24 11 -24 12 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169269135,0,28,0,0,169.426,128,"[28 -64 1 0 29 2 26 1 25 2 22 2 22 3 22 4 22 4 22 5 24 4 24 3 24 2 24 0 23 0 22 -1 20 -1 19 -1 17 -1 16 1 15 2 13 3 13 5 12 6 12 8 11 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -3 14 0 14 2 15 4 17 5 18 7 19 7 21 8 21 7 21 8 21 7 21 7 20 7 19 6 19 8 18 9 19 9 19 10 20 11 22 12 25 12 27 12 29 10 31 9 33 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,169269247,0,28,0,0,169.431,128,"[28 -64 1 0 20 20 20 22 21 21 23 19 24 17 23 15 23 13 21 12 20 9 19 9 18 8 15 9 14 10 14 11 13 12 12 12 13 14 13 14 12 14 12 14 11 14 10 13 9 13 7 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 4 17 4 17 5 16 6 16 7 15 8 14 9 12 11 11 11 11 14 11 16 11 17 12 20 13 19 15 21 16 21 18 19 19 19 19 17 19 16 19 15 19 15 19 15 19 16 18 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169273508,0,28,0,0,169.437,128,"[28 -64 1 0 -21 -19 -22 -18 -22 -17 -23 -16 -23 -14 -23 -12 -22 -10 -22 -9 -20 -7 -19 -7 -17 -7 -16 -7 -15 -8 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -12 -12 -11 -12 -9 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -17 -4 -17 -4 -16 -5 -16 -6 -15 -7 -14 -8 -13 -9 -12 -10 -12 -12 -12 -14 -12 -16 -13 -17 -14 -18 -16 -19 -18 -18 -19 -18 -20 -16 -20 -15 -20 -14 -20 -13 -19 -13 -19 -13 -19 -14 -20 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169462227,0,28,0,0,169.598,128,"[28 -64 1 0 30 8 30 6 28 5 28 3 26 2 24 1 22 1 21 1 20 1 20 2 20 2 20 2 20 3 20 3 21 3 19 3 21 3 19 3 18 3 17 3 16 3 14 4 13 5 12 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -2 14 0 15 2 14 3 16 6 15 7 16 9 17 10 17 10 18 12 19 12 20 12 21 11 22 11 21 10 22 10 20 9 21 9 21 9 21 10 22 10 22 11 24 12 27 12 30 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169489858,0,28,0,0,169.626,128,"[28 -64 1 0 -13 30 -11 28 -9 28 -8 26 -7 25 -6 24 -5 23 -5 22 -5 21 -5 20 -6 20 -6 20 -6 20 -6 20 -6 19 -6 19 -6 18 -6 18 -6 17 -7 16 -7 15 -8 14 -9 12 -9 11 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 15 -3 15 -5 14 -7 15 -8 15 -10 15 -11 15 -12 16 -13 16 -14 17 -14 17 -15 18 -15 18 -15 19 -14 19 -14 19 -13 19 -13 19 -14 20 -14 20 -14 22 -15 22 -16 23 -16 26 -16 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169490981,0,28,0,0,169.632,128,"[28 -64 1 0 -17 -22 -16 -22 -16 -22 -15 -21 -16 -21 -17 -20 -17 -20 -18 -18 -19 -18 -19 -16 -19 -15 -18 -14 -17 -13 -16 -12 -15 -12 -14 -12 -12 -12 -11 -13 -10 -14 -9 -14 -8 -15 -7 -15 -6 -15 -5 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -13 -12 -13 -13 -12 -15 -12 -15 -11 -16 -11 -17 -11 -17 -9 -17 -9 -18 -8 -18 -8 -19 -7 -20 -7 -21 -8 -23 -8 -23 -9 -25 -10 -25 -11 -25 -13 -25 -15 -25 -16 -25 -17 -24 -18 -24 -19 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169539732,0,28,0,0,169.675,128,"[28 -64 1 0 6 26 5 25 5 24 4 23 3 23 3 22 4 23 4 23 6 22 7 22 7 21 8 21 8 20 8 18 7 18 6 16 5 16 4 15 2 15 1 14 -1 14 -2 14 -3 14 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 5 13 4 14 3 16 2 17 2 18 1 19 1 19 1 20 0 20 1 20 0 20 -1 19 -2 19 -2 20 -3 20 -4 21 -4 21 -4 23 -4 25 -3 26 -2 27 0 29 2 29 3 30 6 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169540350,0,28,0,0,169.681,128,"[28 -64 1 0 -30 5 -30 6 -29 6 -28 8 -26 9 -24 9 -22 10 -21 10 -19 9 -18 8 -18 8 -18 7 -18 6 -18 5 -18 5 -19 4 -19 4 -19 3 -18 3 -18 3 -18 2 -17 1 -16 0 -15 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 8 -15 7 -15 6 -15 4 -16 3 -17 1 -18 1 -19 -1 -20 -2 -21 -2 -23 -2 -24 -2 -25 -1 -25 -1 -25 0 -25 1 -25 3 -25 3 -25 3 -25 3 -24 3 -25 3 -27 3 -28 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169540987,0,28,0,0,169.686,128,"[28 -64 1 0 -22 -23 -22 -21 -23 -20 -23 -18 -23 -15 -22 -13 -21 -12 -21 -11 -20 -10 -18 -10 -17 -9 -17 -11 -16 -10 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -13 -12 -12 -12 -11 -12 -9 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -7 -15 -8 -14 -8 -14 -10 -13 -11 -12 -12 -11 -13 -11 -15 -10 -15 -10 -18 -10 -19 -10 -20 -11 -21 -13 -21 -14 -22 -15 -21 -16 -21 -16 -19 -16 -18 -17 -18 -17 -18 -17 -19 -17 -19 -17 -20 -19 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169541624,0,28,0,0,169.693,128,"[28 -64 1 0 10 -25 10 -24 9 -22 10 -22 10 -22 10 -21 9 -22 9 -22 8 -22 7 -23 6 -23 5 -23 5 -22 4 -20 4 -20 4 -18 4 -17 5 -16 6 -14 7 -13 9 -12 10 -11 10 -11 11 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 2 -15 4 -15 6 -16 7 -16 8 -17 9 -17 10 -17 10 -17 10 -18 11 -18 10 -17 11 -17 11 -17 13 -16 13 -16 14 -16 15 -16 16 -18 16 -19 17 -21 17 -23 15 -25 15 -26 14 -28 12 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169570984,0,28,0,0,169.707,128,"[28 -64 1 0 -29 -12 -28 -11 -29 -10 -28 -7 -28 -6 -26 -4 -25 -3 -24 -2 -23 -2 -21 -2 -20 -2 -20 -3 -18 -4 -18 -5 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -17 -7 -16 -7 -16 -8 -14 -8 -13 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 2 -18 1 -17 -1 -17 -2 -16 -3 -16 -4 -16 -6 -16 -8 -16 -9 -16 -11 -17 -12 -18 -12 -20 -13 -21 -14 -22 -14 -23 -13 -24 -12 -24 -10 -23 -10 -24 -9 -23 -9 -24 -9 -24 -9 -25 -10 -26 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169571287,0,28,0,0,169.713,128,"[28 -64 1 0 -22 -27 -22 -25 -23 -25 -24 -23 -24 -20 -24 -18 -23 -16 -23 -14 -22 -14 -20 -13 -18 -12 -17 -13 -16 -13 -16 -15 -15 -15 -15 -15 -15 -16 -15 -16 -14 -16 -14 -16 -13 -15 -12 -16 -10 -16 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -18 -8 -18 -9 -16 -10 -16 -11 -15 -12 -13 -13 -13 -14 -12 -16 -11 -18 -10 -20 -10 -21 -11 -23 -11 -24 -12 -25 -14 -26 -16 -25 -17 -25 -18 -23 -19 -22 -18 -21 -18 -21 -19 -22 -18 -22 -18 -23 -20 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169571609,0,28,0,0,169.72,128,"[28 -64 1 0 -3 -30 -5 -30 -6 -29 -8 -29 -9 -27 -9 -25 -10 -23 -10 -21 -10 -20 -10 -19 -9 -18 -8 -18 -6 -18 -6 -18 -5 -19 -4 -18 -5 -19 -4 -19 -4 -19 -3 -18 -3 -18 -2 -17 -1 -16 0 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -15 -8 -15 -7 -16 -6 -16 -5 -16 -4 -16 -2 -17 -1 -17 1 -18 2 -19 2 -20 3 -22 3 -23 3 -24 1 -25 0 -26 -1 -26 -2 -26 -2 -25 -3 -25 -3 -25 -3 -25 -3 -25 -2 -26 -2 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169571931,0,28,0,0,169.726,128,"[28 -64 1 0 13 -25 12 -23 11 -22 12 -20 12 -20 12 -20 12 -20 11 -20 10 -21 9 -22 9 -22 8 -22 7 -22 6 -20 6 -19 6 -18 5 -16 6 -15 7 -14 8 -13 9 -12 10 -11 11 -10 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 5 -14 7 -13 9 -14 10 -14 12 -14 12 -14 13 -15 14 -15 14 -15 14 -16 14 -15 14 -15 15 -15 15 -14 15 -13 16 -13 17 -14 18 -14 19 -15 20 -18 20 -20 19 -22 19 -23 18 -26 17 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169760973,0,28,0,0,169.897,128,"[28 -64 1 0 -26 9 -25 8 -24 7 -24 7 -24 7 -24 7 -25 8 -24 8 -24 10 -22 10 -21 11 -21 11 -19 11 -18 11 -17 9 -16 8 -16 7 -16 5 -16 4 -16 2 -16 1 -17 -1 -16 -2 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 7 -16 6 -17 6 -18 6 -19 5 -20 5 -21 4 -20 5 -21 4 -20 3 -20 2 -20 2 -21 1 -21 0 -22 -2 -23 -2 -24 -2 -26 -1 -27 0 -29 2 -30 3 -30 5 -31 7 -30 9 -30 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169791272,0,28,0,0,169.927,128,"[28 -64 1 0 14 23 12 22 12 22 11 21 11 21 12 21 13 22 14 21 15 20 15 19 15 18 15 17 15 15 15 15 13 14 11 13 10 13 8 13 7 14 5 14 4 15 3 15 1 15 0 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 11 10 13 9 14 10 16 10 17 10 18 10 18 9 18 9 18 8 18 8 18 6 19 5 19 5 19 4 21 4 22 4 24 5 24 6 26 8 27 10 27 13 28 13 28 15 27 17 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169814761,0,28,0,0,169.951,128,"[28 -64 1 0 12 25 14 25 14 23 16 21 16 19 15 17 14 15 14 14 13 14 12 13 11 13 11 14 10 14 10 14 10 15 9 15 10 15 9 15 9 14 8 14 7 13 6 13 5 12 3 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 10 9 9 10 8 11 7 12 6 13 5 14 4 16 3 16 4 18 4 20 4 20 5 21 5 22 6 22 7 22 8 21 8 20 8 20 8 20 8 20 8 21 8 22 9 23 10 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170059718,0,28,0,0,170.195,128,"[28 -64 1 0 -34 6 -32 7 -31 9 -29 11 -27 11 -24 12 -22 12 -20 11 -19 10 -19 8 -18 8 -19 7 -19 6 -20 6 -20 5 -21 6 -20 6 -20 6 -19 5 -19 5 -18 4 -17 3 -16 2 -15 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 9 -14 8 -14 6 -15 4 -16 3 -17 1 -18 0 -19 -1 -21 -2 -23 -3 -24 -3 -25 -2 -26 -2 -26 -1 -27 0 -26 1 -26 2 -25 3 -24 3 -24 3 -25 3 -25 1 -27 1 -29 1 -31 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170085564,0,28,0,0,170.221,128,"[28 -64 1 0 29 -8 28 -9 26 -11 25 -13 22 -13 20 -13 19 -13 17 -11 16 -11 15 -9 15 -9 16 -8 16 -8 16 -6 17 -6 17 -6 18 -6 17 -7 17 -6 16 -6 15 -5 15 -4 14 -3 13 -1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 10 -11 10 -10 11 -8 12 -7 13 -5 14 -4 15 -3 17 -1 18 -1 20 0 21 0 22 -1 23 -2 23 -3 23 -3 22 -5 22 -5 21 -6 21 -6 21 -6 21 -5 21 -4 24 -3 25 -4 28 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170085968,0,28,0,0,170.227,128,"[28 -64 1 0 28 16 28 15 28 13 28 10 26 8 25 6 24 5 21 5 20 5 19 5 18 5 18 6 18 7 18 8 18 9 18 9 18 9 18 9 17 9 17 8 15 9 14 8 13 9 11 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -1 15 1 14 3 14 5 14 7 13 9 13 11 14 13 14 14 15 15 16 16 17 16 19 17 20 16 20 15 21 15 20 13 20 13 20 12 20 13 19 13 20 14 20 15 22 17 24 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170086587,0,28,0,0,170.232,128,"[28 -64 1 0 -4 23 -5 22 -5 21 -6 21 -6 21 -6 21 -6 22 -5 23 -4 23 -2 23 -2 22 -1 21 0 19 1 19 0 17 -1 16 -2 15 -3 14 -4 13 -6 12 -7 11 -8 11 -10 11 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 14 0 15 -1 16 -2 17 -2 18 -2 18 -2 18 -3 18 -4 17 -4 17 -5 16 -6 16 -8 16 -9 16 -10 16 -11 18 -12 19 -12 21 -11 22 -11 24 -9 26 -8 27 -7 27 -5 28 -4 28 ]"
