type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155115197,0,28,0,0,155.249,128,"[28 -64 1 0 -21 -30 -23 -27 -25 -24 -24 -20 -23 -17 -22 -14 -19 -12 -16 -11 -14 -11 -11 -11 -9 -13 -7 -15 -7 -17 -6 -20 -7 -21 -8 -21 -8 -22 -8 -22 -8 -21 -8 -20 -7 -18 -6 -16 -5 -14 -2 -13 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -15 6 -14 4 -13 1 -12 -1 -11 -4 -11 -7 -11 -10 -11 -13 -13 -15 -15 -17 -16 -19 -18 -20 -20 -19 -22 -18 -22 -17 -22 -15 -21 -13 -19 -11 -17 -10 -15 -11 -13 -13 -12 -16 -11 -18 -12 -23 -13 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155141182,0,28,0,0,155.275,128,"[28 -64 1 0 -6 33 -4 34 -1 32 2 31 3 27 3 24 4 22 3 19 2 16 0 15 -2 14 -5 14 -7 16 -8 16 -10 18 -10 18 -10 19 -10 19 -10 19 -9 18 -9 16 -8 15 -8 13 -9 11 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 13 5 10 6 9 7 6 9 4 10 2 12 0 14 -2 16 -2 18 -2 21 -2 23 -1 24 1 26 1 27 3 25 4 25 4 22 5 21 3 19 1 17 -1 17 -3 18 -5 20 -7 23 -9 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155171478,0,28,0,0,155.306,128,"[28 -64 1 0 -23 -22 -27 -23 -26 -19 -29 -18 -27 -14 -25 -10 -23 -8 -19 -8 -17 -7 -15 -8 -13 -9 -11 -11 -11 -13 -9 -15 -10 -18 -9 -17 -11 -20 -11 -20 -11 -19 -11 -18 -10 -17 -9 -15 -8 -16 -5 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -14 8 -13 6 -13 4 -12 1 -13 -1 -13 -4 -13 -6 -14 -9 -14 -10 -17 -13 -19 -14 -21 -14 -22 -14 -24 -14 -23 -13 -25 -12 -23 -9 -24 -8 -21 -7 -19 -8 -16 -9 -15 -11 -16 -14 -16 -17 -19 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155289957,0,28,0,0,155.424,128,"[28 -64 1 0 3 25 5 33 6 32 10 37 13 34 14 32 15 29 15 25 12 21 10 18 7 14 3 11 -1 8 -5 5 -10 4 -13 2 -19 2 -21 1 -23 1 -24 0 -24 0 -22 -2 -22 -3 -20 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -20 -15 -17 -15 -17 -16 -14 -14 -12 -14 -8 -11 -4 -9 0 -7 5 -4 11 -3 16 -1 20 0 24 0 30 -2 30 -3 35 -5 32 -7 34 -10 30 -12 26 -12 22 -11 17 -7 14 -3 10 2 7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155290573,0,28,0,0,155.43,128,"[28 -64 1 0 -26 -24 -23 -20 -16 -15 -11 -13 -3 -11 3 -10 9 -12 15 -14 16 -16 19 -20 20 -23 21 -25 22 -27 19 -24 19 -26 14 -20 14 -20 11 -15 10 -11 8 -6 7 -2 5 3 5 7 3 11 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -2 6 -7 7 -13 8 -16 9 -22 11 -24 12 -27 14 -29 14 -26 15 -27 16 -25 16 -22 15 -20 13 -17 10 -12 4 -11 -1 -8 -7 -8 -15 -7 -20 -10 -27 -13 -33 -17 -33 -22 -36 -27 -38 -31 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155561169,0,28,0,0,155.695,128,"[28 -64 1 0 32 -3 31 -3 27 -2 27 -2 25 -1 25 -1 26 -1 26 0 26 -1 26 -2 27 -3 27 -4 27 -5 24 -5 24 -5 21 -4 20 -4 18 -2 18 -1 17 1 16 2 15 4 15 6 15 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 16 -5 16 -2 18 0 18 2 20 3 21 4 23 4 24 4 23 4 24 5 24 5 24 4 24 5 24 5 22 6 23 7 22 8 24 9 25 8 28 9 31 8 31 7 34 6 37 5 38 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155561787,0,28,0,0,155.701,128,"[28 -64 1 0 -27 -12 -26 -11 -22 -11 -22 -11 -20 -11 -20 -12 -20 -12 -22 -13 -21 -12 -22 -12 -23 -10 -24 -10 -24 -8 -22 -7 -21 -6 -18 -6 -18 -6 -15 -7 -15 -8 -13 -9 -13 -10 -11 -11 -9 -12 -8 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -4 -14 -6 -15 -9 -14 -10 -15 -12 -15 -13 -16 -14 -18 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -15 -15 -16 -16 -14 -16 -15 -18 -16 -18 -18 -20 -21 -21 -22 -21 -24 -20 -28 -20 -30 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155562433,0,28,0,0,155.707,128,"[28 -64 1 0 13 24 14 24 11 20 11 22 9 21 8 21 8 21 8 21 9 21 11 21 12 21 13 20 13 19 13 17 13 17 11 14 10 16 8 14 6 14 4 14 2 14 1 14 0 15 -2 15 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 10 7 12 6 15 5 15 5 19 5 19 5 20 5 21 5 20 6 22 6 21 6 20 5 20 4 20 3 19 3 21 2 20 1 24 1 24 2 26 3 28 5 28 8 31 11 31 14 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155563069,0,28,0,0,155.712,128,"[28 -64 1 0 -4 -31 -5 -31 -6 -31 -8 -30 -9 -29 -10 -27 -11 -25 -12 -23 -11 -21 -10 -19 -9 -18 -8 -18 -6 -18 -5 -19 -4 -19 -3 -19 -3 -20 -2 -20 -2 -21 -2 -20 -1 -20 -1 -18 0 -17 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -12 -15 -11 -15 -9 -16 -8 -16 -7 -16 -5 -17 -4 -17 -1 -18 0 -19 1 -20 2 -22 2 -25 2 -26 0 -27 -2 -28 -3 -28 -5 -27 -5 -27 -6 -26 -6 -26 -6 -25 -5 -25 -4 -26 -3 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155738658,0,28,0,0,155.873,128,"[28 -64 1 0 32 -5 36 -7 37 -9 39 -12 37 -14 35 -16 31 -16 27 -16 21 -15 17 -12 13 -8 10 -4 7 2 4 7 3 12 1 16 1 20 0 22 0 24 -1 25 -2 25 -2 24 -3 23 -5 20 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 23 -13 22 -14 18 -15 17 -13 13 -12 10 -10 7 -9 2 -6 -3 -5 -8 -4 -13 -3 -19 -3 -25 -3 -30 -4 -34 -5 -35 -8 -37 -10 -35 -11 -35 -12 -31 -13 -28 -10 -23 -7 -18 -3 -14 4 -10 12 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155739492,0,28,0,0,155.879,128,"[28 -64 1 0 -11 -23 -15 -27 -16 -26 -20 -27 -21 -25 -22 -22 -21 -19 -19 -17 -17 -13 -14 -11 -10 -9 -6 -7 -1 -6 4 -6 8 -7 11 -6 15 -7 17 -8 18 -8 19 -8 19 -7 18 -7 18 -5 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 5 17 6 16 7 13 6 11 6 7 6 3 5 -1 4 -5 5 -10 5 -14 6 -18 7 -22 8 -25 10 -26 10 -28 13 -25 14 -25 17 -21 16 -18 15 -15 13 -12 9 -10 4 -9 -1 -8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155739915,0,28,0,0,155.884,128,"[28 -64 1 0 29 1 32 0 35 -2 35 -4 35 -5 33 -7 30 -8 26 -9 22 -9 17 -8 13 -5 9 -2 5 2 3 7 0 10 -1 15 -3 17 -4 20 -5 21 -6 22 -7 22 -6 21 -6 20 -7 17 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -17 14 -15 12 -14 10 -12 7 -10 4 -8 0 -5 -4 -3 -8 -1 -13 1 -18 2 -23 2 -27 2 -29 1 -33 -1 -33 -3 -34 -4 -32 -5 -30 -5 -27 -4 -22 -3 -17 0 -13 5 -8 12 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155769584,0,28,0,0,155.904,128,"[28 -64 1 0 -20 21 -22 25 -21 27 -21 30 -18 31 -16 29 -13 28 -9 25 -7 21 -6 17 -6 12 -6 7 -8 2 -9 -2 -11 -6 -12 -9 -15 -12 -17 -14 -17 -16 -18 -16 -17 -16 -15 -16 -14 -15 -12 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 4 -20 5 -19 5 -16 5 -13 5 -9 6 -5 6 0 7 5 8 9 10 14 12 18 14 21 17 23 19 23 22 24 23 21 24 20 23 17 20 14 17 12 12 10 6 9 0 10 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155834915,0,28,0,0,155.969,128,"[28 -64 1 0 -35 6 -34 7 -39 11 -35 13 -35 16 -31 17 -26 17 -22 16 -19 14 -15 10 -12 5 -10 1 -8 -4 -9 -9 -8 -12 -10 -17 -10 -18 -11 -21 -11 -22 -11 -22 -10 -22 -10 -22 -8 -20 -5 -18 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -11 18 -8 20 -7 16 -5 17 -4 12 -2 10 1 6 4 3 8 -1 12 -4 16 -6 20 -7 24 -7 27 -6 28 -6 34 -3 31 -1 35 1 30 3 29 3 24 2 20 -1 16 -6 12 -11 7 -17 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155835533,0,28,0,0,155.975,128,"[28 -64 1 0 29 -3 32 -4 33 -6 33 -9 31 -12 28 -13 24 -14 20 -13 16 -11 13 -8 10 -5 8 0 7 4 5 8 5 12 5 15 6 17 6 19 6 20 6 20 5 20 4 19 3 18 1 16 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -18 5 -17 3 -14 2 -12 0 -10 -2 -6 -5 -3 -7 0 -11 3 -15 5 -18 6 -22 7 -25 6 -27 6 -29 4 -30 2 -30 0 -29 -1 -26 -2 -23 -1 -18 1 -14 5 -10 9 -7 15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155836169,0,28,0,0,155.98,128,"[28 -64 1 0 -27 10 -21 7 -16 3 -12 -2 -10 -7 -9 -12 -9 -17 -10 -20 -13 -24 -15 -25 -17 -25 -19 -25 -19 -23 -19 -21 -18 -19 -16 -16 -13 -14 -9 -12 -5 -10 -1 -8 3 -7 7 -6 10 -5 14 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 9 0 13 -1 16 -3 19 -4 22 -4 25 -5 26 -4 26 -4 26 -3 25 -3 22 -3 20 -4 16 -5 11 -7 7 -11 3 -15 -1 -20 -3 -25 -4 -30 -4 -34 -2 -38 0 -41 4 -41 7 -40 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155836815,0,28,0,0,155.986,128,"[28 -64 1 0 25 -8 21 -6 14 -2 12 2 9 7 7 12 7 16 8 21 10 22 13 24 15 25 16 25 18 24 16 21 16 20 13 16 11 14 7 11 4 9 0 7 -4 6 -8 5 -11 4 -15 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -2 -10 1 -13 3 -17 5 -19 6 -23 7 -25 6 -26 7 -27 5 -25 5 -25 4 -23 3 -20 4 -16 5 -12 7 -6 10 -3 14 2 19 4 24 6 29 5 34 5 35 1 39 -1 41 -5 41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156018660,0,28,0,0,156.153,128,"[28 -64 1 0 13 -16 12 -11 11 -5 14 0 16 5 18 8 22 10 24 11 27 9 29 8 30 7 29 4 28 3 24 2 22 2 17 2 14 3 9 4 5 6 2 8 -2 10 -5 12 -7 14 -10 14 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -12 -7 -15 -8 -19 -8 -21 -9 -24 -9 -25 -9 -25 -9 -24 -9 -22 -8 -21 -6 -18 -4 -15 -1 -13 3 -10 8 -8 13 -8 17 -8 23 -10 27 -12 29 -16 30 -19 29 -23 29 -27 26 -28 24 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156018964,0,28,0,0,156.159,128,"[28 -64 1 0 2 -22 3 -15 8 -12 11 -7 16 -4 19 -3 24 -4 26 -5 29 -8 29 -10 28 -12 26 -12 24 -13 23 -12 19 -11 16 -9 13 -5 10 -2 8 2 6 5 4 8 3 12 2 15 0 17 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -12 -6 -15 -10 -16 -12 -18 -14 -19 -16 -20 -17 -21 -17 -20 -16 -19 -15 -18 -14 -15 -12 -11 -11 -7 -10 -2 -10 2 -12 7 -13 11 -17 14 -21 16 -25 16 -29 15 -32 12 -37 10 -39 6 -38 4 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156019286,0,28,0,0,156.164,128,"[28 -64 1 0 -39 2 -37 4 -40 7 -35 9 -33 10 -30 11 -25 10 -20 9 -17 7 -13 3 -11 -1 -10 -6 -9 -10 -10 -14 -10 -16 -11 -20 -11 -20 -12 -22 -12 -22 -11 -22 -11 -20 -10 -20 -8 -16 -5 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 17 1 17 2 13 3 11 5 6 5 2 7 -2 8 -5 11 -10 14 -12 17 -14 19 -15 23 -15 25 -14 26 -14 30 -11 27 -9 29 -7 24 -7 22 -6 17 -7 13 -10 8 -14 4 -19 1 -25 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156019608,0,28,0,0,156.17,128,"[28 -64 1 0 0 -38 -2 -37 -5 -39 -7 -35 -9 -33 -10 -29 -10 -25 -9 -21 -7 -17 -3 -13 1 -11 5 -10 9 -9 13 -10 16 -10 19 -11 20 -11 21 -12 21 -12 20 -11 19 -11 18 -10 15 -7 14 -5 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -5 17 -6 16 -6 12 -7 10 -7 5 -9 2 -10 -2 -11 -7 -14 -11 -16 -14 -18 -17 -21 -18 -24 -19 -25 -18 -28 -17 -27 -14 -28 -13 -24 -10 -22 -8 -17 -8 -13 -9 -9 -11 -4 -14 -1 -19 2 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156037407,0,28,0,0,156.177,128,"[28 -64 1 0 -11 -34 -14 -37 -16 -34 -19 -33 -20 -28 -20 -24 -18 -20 -15 -16 -11 -13 -7 -12 -3 -11 2 -11 6 -12 9 -12 13 -15 14 -15 16 -18 16 -19 16 -19 15 -18 14 -17 13 -14 13 -12 12 -9 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 19 -1 15 -2 14 -3 10 -6 8 -8 4 -10 1 -13 -3 -15 -6 -19 -9 -22 -11 -25 -11 -28 -11 -31 -10 -30 -8 -32 -6 -28 -4 -27 -2 -23 -1 -19 -1 -15 -4 -11 -7 -8 -12 -6 -18 -6 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156046242,0,28,0,0,156.183,128,"[28 -64 1 0 -7 36 -4 37 -1 37 2 36 4 33 5 29 6 25 6 21 3 16 0 13 -3 10 -7 8 -12 7 -15 7 -18 7 -20 7 -22 8 -23 8 -23 8 -22 8 -21 7 -19 6 -17 4 -15 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -18 7 -15 7 -12 7 -9 8 -5 8 -1 9 3 10 7 10 11 12 15 14 18 17 20 20 21 22 21 23 19 24 17 24 15 22 12 19 10 15 9 11 10 6 11 1 14 -3 18 -6 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156047410,0,28,0,0,156.188,128,"[28 -64 1 0 -8 40 -5 40 -2 42 1 38 4 36 6 32 7 28 6 23 4 18 0 14 -4 11 -9 9 -12 8 -17 8 -20 8 -23 8 -24 9 -25 10 -25 10 -24 10 -23 9 -21 8 -19 5 -17 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 10 -19 10 -16 9 -12 10 -9 9 -5 9 -1 9 4 10 9 11 13 12 17 15 21 18 23 21 25 23 24 25 23 25 21 26 18 23 15 20 12 17 11 12 11 7 12 0 15 -4 20 -7 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156108689,0,28,0,0,156.243,128,"[28 -64 1 0 -4 -39 -7 -36 -10 -40 -11 -35 -14 -33 -15 -28 -14 -24 -12 -20 -9 -17 -5 -14 0 -11 4 -10 7 -10 12 -12 14 -11 18 -13 19 -13 20 -15 20 -15 19 -14 17 -14 17 -12 15 -9 13 -6 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -3 17 -4 17 -5 13 -6 11 -7 6 -8 3 -10 -1 -12 -5 -15 -10 -17 -13 -20 -16 -23 -17 -25 -17 -26 -14 -31 -14 -28 -11 -30 -9 -25 -7 -23 -5 -19 -5 -15 -7 -10 -10 -5 -14 -2 -19 0 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156109307,0,28,0,0,156.249,128,"[28 -64 1 0 11 20 6 17 -3 11 -6 14 -12 13 -14 13 -17 15 -15 21 -15 24 -15 27 -16 27 -14 28 -11 27 -9 23 -10 18 -3 16 -4 12 -4 10 -9 7 -10 4 -13 -2 -13 -6 -15 -10 -13 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 15 -3 17 7 21 4 21 7 22 8 22 6 25 2 24 3 24 2 22 3 18 5 14 3 7 3 7 5 2 7 0 11 3 18 1 26 5 30 6 35 5 38 9 38 10 38 15 35 18 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,156109536,0,28,0,0,156.255,128,"[28 -64 1 0 -14 18 -13 10 -12 5 -14 0 -17 -4 -20 -8 -23 -9 -25 -9 -29 -10 -31 -9 -31 -4 -30 -4 -28 -1 -27 0 -22 0 -20 0 -14 -1 -12 -3 -7 -6 -4 -8 -2 -11 2 -13 4 -15 6 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 11 5 16 5 17 5 22 5 22 7 24 6 24 7 24 6 23 5 20 3 17 1 15 -2 12 -4 9 -10 7 -13 6 -19 7 -23 8 -27 12 -29 15 -29 19 -32 23 -31 25 -28 27 -24 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156336153,0,28,0,0,156.47,128,"[28 -64 1 0 -40 -1 -40 2 -39 5 -37 7 -34 10 -30 10 -25 10 -21 9 -17 6 -13 2 -12 -2 -11 -6 -10 -10 -10 -15 -11 -18 -12 -20 -12 -21 -13 -22 -13 -22 -13 -21 -13 -20 -11 -18 -9 -16 -6 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 18 5 15 6 12 6 9 7 5 7 0 8 -4 9 -8 11 -12 12 -15 15 -18 17 -19 21 -20 24 -20 26 -18 27 -16 27 -13 26 -10 24 -9 21 -9 17 -9 12 -11 7 -15 3 -20 0 -26 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156365786,0,28,0,0,156.5,128,"[28 -64 1 0 7 -38 4 -41 1 -38 -1 -38 -5 -35 -7 -31 -7 -26 -6 -22 -4 -18 -1 -14 3 -11 7 -9 12 -8 15 -7 19 -8 20 -7 23 -8 23 -9 23 -9 22 -9 21 -9 19 -7 17 -4 15 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 13 -9 11 -8 7 -9 4 -9 0 -10 -5 -11 -9 -12 -13 -14 -17 -16 -20 -19 -22 -21 -24 -25 -23 -25 -21 -26 -20 -25 -16 -23 -14 -20 -11 -17 -11 -11 -11 -7 -12 -1 -16 3 -20 7 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,156366262,0,28,0,0,156.506,128,"[28 -64 1 0 18 10 12 10 6 11 1 14 -3 17 -5 20 -6 24 -6 27 -3 29 -2 31 1 31 1 29 4 27 3 25 3 22 2 17 0 14 -2 10 -5 7 -9 4 -11 1 -14 -1 -16 -3 -18 -5 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 11 -10 14 -10 17 -11 20 -11 22 -11 22 -12 22 -13 22 -12 20 -12 18 -11 16 -8 13 -6 11 -2 10 2 9 8 10 12 11 17 13 21 16 23 20 25 24 25 28 25 31 23 33 20 31 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156378650,0,28,0,0,156.513,128,"[28 -64 1 0 1 -38 -2 -39 -4 -38 -7 -37 -10 -32 -11 -29 -10 -25 -9 -21 -6 -17 -2 -13 2 -11 6 -9 10 -10 14 -9 18 -10 19 -10 21 -11 21 -12 21 -12 20 -12 19 -11 17 -9 16 -6 14 -4 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 18 -6 15 -7 12 -7 8 -8 5 -9 1 -10 -3 -12 -7 -13 -11 -16 -14 -18 -17 -21 -19 -24 -20 -27 -19 -27 -17 -28 -15 -26 -12 -24 -11 -21 -8 -17 -8 -13 -9 -8 -11 -3 -15 1 -20 3 -26 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156384892,0,28,0,0,156.519,128,"[28 -64 1 0 15 -15 13 -9 13 -3 14 1 16 6 19 8 22 10 24 11 27 10 29 9 29 6 29 5 27 3 24 2 21 1 17 2 13 2 9 4 6 6 2 8 -1 10 -3 12 -6 14 -8 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -14 -4 -17 -3 -20 -2 -22 -3 -25 -3 -25 -3 -26 -4 -25 -4 -23 -2 -21 -2 -18 0 -16 3 -12 6 -9 10 -7 15 -5 19 -5 24 -7 28 -9 31 -12 32 -17 32 -19 32 -22 29 -25 26 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156403946,0,28,0,0,156.538,128,"[28 -64 1 0 -8 20 -9 14 -10 8 -14 4 -18 2 -22 0 -25 0 -28 1 -30 4 -30 6 -30 8 -29 9 -27 10 -24 9 -21 8 -16 6 -14 4 -11 0 -9 -4 -7 -7 -5 -11 -4 -13 -3 -16 -1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 11 9 11 12 12 15 13 17 14 19 15 19 16 20 15 19 14 17 13 16 10 14 7 12 3 11 -2 10 -7 10 -11 12 -15 14 -19 18 -21 21 -21 26 -22 30 -19 33 -16 35 -14 36 -11 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,156404058,0,28,0,0,156.544,128,"[28 -64 1 0 -39 9 -36 9 -38 13 -33 15 -30 18 -26 18 -22 16 -18 13 -15 10 -13 4 -12 1 -11 -5 -12 -8 -13 -12 -14 -14 -16 -17 -17 -16 -19 -17 -19 -16 -19 -16 -17 -15 -16 -15 -11 -14 -9 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 17 2 16 3 12 4 10 5 6 6 3 8 -1 10 -4 12 -8 16 -12 18 -13 21 -14 24 -15 26 -11 27 -12 31 -9 27 -7 28 -5 24 -4 22 -4 18 -5 13 -9 10 -15 6 -20 4 -25 3 ]"
