type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148285289,0,28,0,0,148.426,128,"[28 -64 1 0 -42 -2 -37 1 -31 1 -24 1 -17 -1 -10 -4 -4 -7 1 -11 4 -16 7 -21 8 -24 9 -28 8 -30 8 -30 8 -31 7 -28 7 -26 6 -22 6 -18 5 -13 5 -9 5 -3 5 1 4 6 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -7 3 -2 2 3 1 9 0 14 -2 19 -2 23 -2 26 -2 29 -2 31 -1 32 0 31 1 29 2 26 1 21 0 16 -2 10 -5 4 -10 -2 -16 -6 -22 -10 -28 -11 -35 -12 -41 -11 -46 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148285935,0,28,0,0,148.431,128,"[28 -64 1 0 -6 16 -9 21 -11 25 -11 29 -10 31 -9 33 -6 32 -5 31 -3 28 -2 25 -1 20 -2 16 -3 10 -4 5 -6 1 -8 -4 -10 -8 -11 -12 -13 -14 -13 -17 -13 -18 -13 -19 -12 -19 -9 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -17 -15 -16 -17 -16 -18 -15 -18 -14 -17 -12 -16 -10 -14 -7 -11 -3 -8 1 -5 5 -1 10 2 15 4 20 5 24 6 29 6 31 5 34 3 33 1 33 -1 30 -2 26 -4 22 -3 17 -2 11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148286572,0,28,0,0,148.437,128,"[28 -64 1 0 -31 -30 -28 -24 -24 -19 -18 -15 -12 -11 -6 -9 1 -8 8 -8 14 -9 18 -11 22 -12 25 -14 26 -16 26 -17 26 -17 24 -16 22 -14 19 -12 16 -9 13 -6 9 -3 6 1 2 5 -2 8 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 7 -2 3 1 -1 4 -5 7 -10 11 -13 14 -17 17 -19 19 -21 21 -22 23 -21 24 -20 24 -18 23 -16 20 -13 17 -10 13 -8 7 -7 0 -7 -8 -8 -14 -11 -21 -15 -27 -18 -32 -23 -35 -28 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148534681,0,28,0,0,148.67,128,"[28 -64 1 0 26 28 24 23 21 18 16 14 10 12 4 10 -1 10 -7 10 -12 12 -15 15 -17 17 -19 20 -19 22 -19 23 -18 23 -16 22 -15 20 -14 18 -12 14 -11 10 -9 6 -9 2 -7 -2 -6 -7 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -2 -6 2 -5 7 -5 11 -5 16 -5 20 -5 24 -6 26 -7 27 -8 28 -9 28 -10 26 -11 23 -11 20 -10 16 -7 12 -4 9 0 7 5 6 11 6 17 7 24 10 29 14 33 18 36 23 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148554270,0,28,0,0,148.69,128,"[28 -64 1 0 -4 -22 -3 -27 -4 -32 -5 -34 -7 -36 -9 -36 -11 -35 -13 -33 -14 -29 -13 -25 -12 -21 -9 -17 -5 -13 0 -10 4 -8 9 -6 13 -4 16 -2 19 -1 21 -1 23 0 23 1 23 2 21 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 11 20 10 21 9 20 8 21 7 19 5 17 3 14 0 10 -3 6 -8 3 -12 -1 -17 -3 -21 -5 -26 -6 -31 -6 -33 -5 -36 -3 -36 -1 -36 2 -34 3 -31 5 -28 5 -23 4 -18 1 -13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148554683,0,28,0,0,148.695,128,"[28 -64 1 0 35 -15 31 -16 24 -13 20 -11 14 -6 11 -1 9 4 8 9 8 13 10 18 12 21 14 23 16 24 16 23 17 23 16 20 16 20 13 17 11 14 7 12 4 10 0 8 -4 6 -8 4 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -6 -1 -4 -5 -2 -10 1 -13 2 -18 4 -21 4 -24 5 -27 4 -28 4 -30 3 -30 1 -29 0 -27 0 -24 0 -18 2 -14 4 -9 8 -5 13 -2 19 0 25 1 30 0 35 -2 40 -5 44 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148555301,0,28,0,0,148.701,128,"[28 -64 1 0 7 -18 10 -21 13 -25 12 -28 11 -30 9 -31 7 -32 5 -30 3 -28 2 -24 1 -21 1 -16 2 -12 4 -8 6 -4 9 0 11 3 13 5 15 7 16 9 17 10 17 11 16 11 15 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -5 20 -6 19 -6 19 -6 17 -6 14 -6 11 -6 7 -6 3 -7 -2 -8 -7 -10 -11 -12 -15 -15 -18 -18 -20 -21 -21 -24 -21 -26 -19 -27 -17 -27 -15 -26 -12 -23 -10 -19 -9 -14 -8 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148555937,0,28,0,0,148.707,128,"[28 -64 1 0 42 0 37 -2 30 -2 24 -2 17 0 11 4 7 8 4 13 2 18 1 23 2 26 2 30 4 32 4 31 5 31 6 28 5 27 4 23 3 19 1 16 -2 12 -4 8 -7 4 -10 0 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -6 -4 -2 -7 2 -10 6 -13 9 -17 12 -20 14 -23 16 -26 15 -27 15 -29 14 -29 12 -29 11 -27 9 -24 8 -18 7 -13 8 -7 10 -2 14 4 19 8 25 12 30 13 36 14 43 12 48 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148557185,0,28,0,0,148.712,128,"[28 -64 1 0 -4 21 -6 25 -7 31 -6 33 -4 35 -2 36 1 35 3 33 4 31 4 26 4 21 2 17 0 12 -3 9 -7 5 -11 2 -14 -1 -17 -3 -19 -5 -21 -6 -22 -7 -23 -8 -22 -10 -20 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -23 -5 -24 -4 -23 -3 -23 -2 -21 -1 -18 0 -15 2 -11 4 -6 7 -1 10 3 14 7 17 10 21 12 26 14 29 13 33 12 33 10 34 7 33 5 31 2 27 2 22 2 16 3 11 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148568101,0,28,0,0,148.718,128,"[28 -64 1 0 5 -39 3 -34 1 -28 1 -22 3 -16 5 -10 8 -6 12 -2 16 0 21 1 24 1 27 1 29 0 29 -1 29 -2 26 -2 25 -2 21 -2 18 -1 14 1 10 2 6 4 2 6 -2 8 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 4 -6 0 -9 -4 -11 -7 -14 -11 -17 -14 -20 -16 -22 -17 -23 -18 -25 -17 -25 -16 -25 -15 -23 -13 -21 -11 -16 -9 -11 -8 -6 -9 0 -10 6 -12 10 -17 14 -22 15 -27 16 -32 16 -38 15 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148783416,0,28,0,0,148.919,128,"[28 -64 1 0 3 -36 1 -31 0 -25 1 -20 3 -15 6 -11 10 -8 14 -6 18 -6 21 -7 23 -8 25 -10 26 -12 25 -12 24 -13 22 -12 20 -11 17 -10 15 -8 12 -5 10 -1 8 2 6 5 4 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 0 -8 -4 -8 -8 -9 -12 -11 -15 -12 -18 -14 -20 -15 -22 -16 -22 -17 -22 -18 -21 -18 -20 -16 -17 -14 -15 -11 -13 -7 -12 -2 -12 3 -13 7 -15 11 -18 14 -23 15 -28 15 -32 14 -37 12 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148829676,0,28,0,0,148.965,128,"[28 -64 1 0 -10 38 -7 33 -5 28 -5 22 -6 17 -8 11 -12 8 -16 6 -21 4 -24 4 -27 5 -29 7 -30 8 -30 10 -29 11 -27 11 -25 10 -22 9 -19 7 -16 4 -14 1 -11 -2 -9 -6 -6 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 3 7 7 7 11 7 16 7 19 9 22 10 24 11 26 12 27 12 27 13 25 13 24 12 21 10 18 6 15 2 13 -2 12 -7 12 -13 15 -17 18 -20 22 -22 27 -24 32 -23 37 -21 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148830312,0,28,0,0,148.971,128,"[28 -64 1 0 23 -27 19 -24 15 -20 13 -16 11 -11 11 -7 12 -2 14 2 17 4 20 6 23 6 25 6 26 5 27 4 26 3 25 2 23 2 20 1 18 1 14 2 11 3 7 5 4 7 0 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -6 -3 -10 -1 -13 1 -16 2 -19 3 -22 3 -25 3 -26 2 -27 2 -27 1 -26 0 -25 0 -23 0 -19 1 -15 3 -12 7 -9 11 -7 16 -7 20 -7 25 -9 29 -12 32 -16 33 -20 34 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148830930,0,28,0,0,148.976,128,"[28 -64 1 0 -33 14 -28 14 -22 11 -18 9 -15 5 -13 0 -13 -4 -13 -8 -15 -12 -17 -14 -19 -16 -22 -17 -23 -16 -24 -15 -24 -14 -23 -13 -21 -12 -19 -10 -16 -10 -13 -9 -9 -9 -5 -9 -2 -9 2 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 6 -2 9 -5 11 -8 13 -10 16 -12 18 -13 20 -13 22 -13 23 -12 24 -11 23 -9 22 -8 20 -8 17 -8 13 -8 9 -10 5 -14 2 -17 -1 -23 -2 -27 -2 -32 -1 -36 2 -39 5 -41 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148831576,0,28,0,0,148.982,128,"[28 -64 1 0 34 -4 29 -4 24 -4 20 -3 15 0 12 3 10 7 9 11 9 14 10 18 12 20 14 21 15 22 16 21 17 20 16 18 15 17 13 15 11 13 8 12 5 10 1 9 -2 8 -6 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 0 -8 4 -9 8 -10 11 -11 14 -12 16 -14 18 -16 19 -17 19 -18 19 -19 17 -19 16 -18 14 -17 12 -14 11 -11 10 -7 11 -2 13 2 15 6 19 9 24 10 29 11 33 9 37 8 41 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148833445,0,28,0,0,148.988,128,"[28 -64 1 0 -24 -31 -23 -26 -19 -21 -15 -17 -10 -15 -5 -14 0 -15 4 -16 7 -19 9 -22 10 -25 10 -27 9 -29 9 -30 7 -30 6 -28 5 -26 4 -23 5 -20 5 -16 6 -12 6 -8 8 -4 10 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -8 3 -11 0 -14 -3 -17 -6 -20 -7 -23 -9 -26 -9 -27 -9 -28 -9 -29 -8 -29 -6 -27 -5 -24 -4 -21 -4 -17 -5 -13 -7 -9 -10 -6 -14 -4 -19 -4 -24 -5 -30 -8 -34 -12 -38 -16 -40 -21 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148863721,0,28,0,0,148.999,128,"[28 -64 1 0 11 -39 8 -33 6 -28 5 -23 6 -17 8 -12 12 -9 15 -7 19 -5 23 -5 26 -6 28 -7 29 -9 28 -11 28 -12 26 -12 24 -11 21 -11 18 -9 16 -6 13 -3 10 1 8 4 6 8 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -5 -6 -9 -6 -14 -5 -18 -5 -21 -6 -24 -6 -27 -8 -28 -8 -29 -9 -29 -10 -28 -10 -26 -10 -23 -8 -20 -6 -17 -2 -14 3 -13 8 -13 13 -14 18 -17 21 -21 24 -26 26 -30 25 -36 23 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149103421,0,28,0,0,149.239,128,"[28 -64 1 0 11 -36 8 -32 6 -26 6 -21 7 -16 10 -12 14 -9 17 -7 21 -7 23 -9 26 -10 27 -12 27 -14 25 -15 24 -16 21 -15 19 -14 17 -12 14 -8 12 -5 11 -1 10 3 9 6 8 10 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -4 -7 -7 -4 -11 -2 -14 -1 -18 0 -22 0 -25 0 -27 -2 -29 -3 -30 -4 -29 -5 -28 -5 -26 -5 -23 -4 -19 -1 -17 2 -14 7 -14 12 -14 17 -16 21 -19 23 -23 25 -29 25 -34 23 -39 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149104030,0,28,0,0,149.245,128,"[28 -64 1 0 -25 28 -20 25 -16 21 -14 16 -13 12 -14 6 -16 3 -19 0 -23 -2 -26 -2 -28 -1 -30 0 -31 3 -30 4 -29 5 -26 5 -23 5 -20 4 -17 1 -14 -1 -11 -4 -9 -7 -7 -10 -4 -13 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 6 6 2 8 -1 10 -4 13 -7 16 -9 19 -10 22 -11 24 -10 26 -10 27 -8 27 -7 27 -5 25 -4 22 -5 18 -6 15 -8 11 -13 9 -17 8 -22 7 -27 9 -31 12 -35 16 -36 21 -36 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149104676,0,28,0,0,149.251,128,"[28 -64 1 0 36 -5 31 -6 26 -5 21 -3 17 0 14 4 13 8 13 12 15 15 17 18 19 19 22 19 23 18 24 16 23 15 22 13 20 11 17 10 13 9 9 9 5 9 1 10 -2 10 -6 11 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -1 -9 3 -9 7 -8 12 -8 15 -8 19 -9 22 -10 24 -12 25 -13 25 -14 25 -15 23 -16 20 -16 18 -14 15 -11 14 -7 13 -3 14 1 17 5 20 8 26 10 30 12 35 11 40 8 43 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149105313,0,28,0,0,149.256,128,"[28 -64 1 0 -37 -10 -32 -7 -26 -6 -21 -6 -16 -7 -12 -10 -9 -14 -8 -18 -8 -21 -9 -24 -12 -26 -14 -27 -15 -27 -16 -26 -16 -24 -15 -21 -14 -19 -12 -17 -9 -15 -5 -13 -2 -12 2 -11 6 -10 9 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -3 8 -7 6 -10 4 -14 3 -18 2 -21 1 -25 1 -27 2 -28 3 -29 4 -29 6 -27 7 -25 7 -22 6 -19 4 -17 2 -14 -3 -14 -7 -14 -12 -17 -16 -21 -20 -25 -22 -30 -23 -35 -23 -40 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149132168,0,28,0,0,149.268,128,"[28 -64 1 0 22 -9 25 -10 27 -11 29 -14 29 -16 27 -18 25 -20 22 -20 19 -20 16 -18 14 -16 12 -13 11 -9 10 -5 11 -1 11 2 12 5 13 8 15 10 15 11 16 12 15 13 15 13 14 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -19 -10 -18 -10 -16 -10 -14 -9 -12 -9 -8 -9 -5 -10 -1 -10 3 -12 6 -14 10 -16 12 -19 13 -22 13 -25 13 -28 11 -30 9 -31 6 -31 4 -30 3 -28 2 -24 3 -20 5 -17 9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149162459,0,28,0,0,149.298,128,"[28 -64 1 0 29 24 26 19 23 16 18 13 13 12 8 12 4 14 1 17 -1 20 -2 23 -1 25 -1 28 1 29 2 30 3 28 4 27 4 24 3 22 2 19 0 16 -2 13 -4 10 -7 8 -10 5 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 7 -4 11 -1 13 1 16 4 19 6 22 7 25 8 26 7 27 6 28 6 27 4 26 3 23 2 20 2 17 3 13 5 10 9 8 12 7 17 8 22 10 27 13 31 18 33 23 34 27 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149373404,0,28,0,0,149.509,128,"[28 -64 1 0 10 -23 11 -26 12 -29 11 -31 8 -33 6 -33 3 -32 1 -30 -1 -28 -1 -24 -1 -19 1 -16 3 -12 6 -9 9 -7 13 -5 15 -5 18 -4 20 -4 21 -3 21 -3 21 -3 20 -2 19 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -21 7 -20 7 -20 6 -19 5 -17 4 -15 2 -12 -1 -10 -4 -8 -8 -6 -12 -5 -16 -5 -20 -7 -24 -9 -27 -12 -28 -14 -29 -16 -28 -19 -26 -20 -24 -19 -21 -17 -19 -13 -17 -9 -16 -4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149374022,0,28,0,0,149.515,128,"[28 -64 1 0 -12 35 -9 30 -7 25 -7 20 -8 15 -11 10 -14 7 -18 6 -22 5 -25 6 -27 8 -29 9 -29 11 -27 12 -26 13 -23 12 -21 11 -18 9 -15 6 -14 3 -11 -1 -10 -4 -9 -8 -7 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 1 6 5 4 9 3 13 2 17 1 21 2 24 3 26 3 28 5 28 6 28 7 27 7 24 6 21 4 18 1 15 -3 13 -8 12 -13 13 -17 15 -21 19 -23 24 -25 28 -25 33 -23 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149374659,0,28,0,0,149.52,128,"[28 -64 1 0 22 -8 26 -8 29 -10 30 -13 30 -15 28 -17 26 -19 22 -19 19 -19 15 -16 13 -13 12 -10 10 -6 11 -2 11 2 12 6 13 8 14 11 15 12 16 13 15 13 15 14 14 14 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -19 -11 -19 -11 -18 -11 -17 -10 -14 -10 -12 -9 -8 -9 -4 -10 0 -11 4 -12 8 -15 11 -17 13 -21 14 -24 13 -27 12 -29 10 -31 7 -31 5 -30 3 -28 2 -24 3 -21 5 -17 9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149375305,0,28,0,0,149.526,128,"[28 -64 1 0 -29 25 -23 21 -19 18 -16 14 -15 9 -15 4 -16 0 -18 -4 -22 -6 -25 -7 -28 -6 -30 -6 -30 -4 -30 -2 -28 -1 -27 0 -23 0 -20 0 -17 -2 -13 -3 -10 -6 -7 -8 -4 -11 -1 -13 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 5 6 2 8 -2 10 -6 13 -8 15 -11 18 -12 21 -13 23 -13 25 -12 26 -11 27 -9 26 -8 24 -7 21 -7 17 -7 13 -10 10 -13 7 -18 5 -23 4 -28 5 -33 7 -36 11 -39 16 -39 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149430903,0,28,0,0,149.566,128,"[28 -64 1 0 -22 10 -26 11 -27 12 -29 15 -29 17 -27 19 -25 21 -22 21 -18 20 -15 19 -14 16 -12 13 -11 9 -11 5 -11 1 -12 -2 -14 -6 -15 -8 -16 -10 -17 -12 -17 -13 -17 -13 -17 -14 -16 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 5 19 6 18 6 16 6 14 7 11 7 8 7 5 8 1 10 -3 11 -6 13 -9 17 -11 19 -12 23 -12 25 -11 29 -8 30 -7 31 -4 31 -2 29 -1 27 -1 23 -2 20 -5 16 -8 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149461192,0,28,0,0,149.597,128,"[28 -64 1 0 -32 13 -28 13 -22 11 -19 8 -16 5 -14 1 -14 -3 -15 -7 -16 -10 -18 -12 -21 -13 -23 -14 -25 -13 -24 -12 -25 -11 -23 -9 -22 -8 -19 -7 -17 -7 -14 -7 -10 -7 -7 -8 -4 -9 0 -10 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 -1 7 -4 8 -8 10 -11 11 -14 13 -15 15 -17 17 -17 18 -17 19 -16 20 -15 20 -14 19 -12 18 -11 15 -11 11 -11 8 -12 4 -15 1 -18 -2 -23 -3 -27 -3 -31 -2 -35 0 -38 3 -40 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149644647,0,28,0,0,149.78,128,"[28 -64 1 0 -35 11 -30 11 -24 9 -18 7 -13 3 -8 -2 -4 -7 -2 -12 -1 -17 0 -21 -1 -25 -1 -27 -2 -29 -2 -28 -3 -28 -3 -25 -2 -23 -1 -20 0 -16 1 -12 2 -8 4 -3 5 1 6 5 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -6 2 -1 3 3 4 8 5 13 6 17 7 21 7 23 9 25 9 26 10 26 11 25 10 22 9 20 7 15 4 12 0 7 -5 4 -10 1 -17 -1 -23 -2 -29 0 -34 1 -39 4 -42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149645265,0,28,0,0,149.786,128,"[28 -64 1 0 37 14 32 11 27 8 20 6 12 6 5 6 -2 7 -8 10 -13 13 -17 16 -19 19 -20 22 -21 24 -20 24 -20 24 -18 22 -16 19 -14 16 -12 12 -10 8 -8 3 -6 -1 -4 -6 -1 -10 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 3 -4 -2 -1 -7 1 -11 4 -16 6 -20 8 -24 9 -27 9 -29 9 -31 9 -31 7 -30 6 -28 5 -25 4 -20 3 -14 4 -8 6 -1 9 6 13 12 19 17 24 21 30 22 35 24 40 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149645902,0,28,0,0,149.791,128,"[28 -64 1 0 9 -17 13 -21 15 -25 16 -29 14 -31 13 -32 11 -32 9 -31 7 -28 5 -24 4 -20 3 -15 4 -9 4 -4 6 1 7 6 8 10 8 14 9 17 9 19 9 19 8 20 6 20 4 19 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 16 14 17 13 18 12 18 11 17 9 15 7 13 3 10 0 6 -4 2 -8 -1 -12 -5 -17 -8 -22 -10 -26 -11 -30 -11 -32 -10 -34 -8 -33 -6 -33 -4 -30 -2 -26 -1 -21 -1 -15 -2 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149646547,0,28,0,0,149.797,128,"[28 -64 1 0 -16 11 -21 13 -24 16 -26 19 -27 22 -25 23 -23 24 -21 24 -17 22 -15 19 -12 15 -10 11 -8 6 -6 1 -5 -5 -4 -9 -4 -13 -4 -17 -3 -20 -3 -22 -2 -22 -1 -23 0 -22 2 -21 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -22 -5 -23 -4 -23 -4 -22 -3 -21 -2 -19 -1 -15 0 -11 2 -7 4 -2 6 3 8 9 11 13 15 17 18 20 21 21 24 21 26 21 27 19 27 16 26 13 23 11 18 9 12 7 5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,149646660,0,28,0,0,149.803,128,"[28 -64 1 0 -16 37 -13 32 -10 26 -8 20 -7 12 -7 4 -8 -3 -10 -8 -13 -13 -17 -17 -20 -19 -22 -21 -24 -22 -24 -21 -24 -20 -22 -19 -20 -17 -17 -15 -13 -13 -8 -10 -4 -8 1 -6 5 -3 9 -1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -4 -6 1 -4 5 -1 10 1 15 4 19 6 22 8 25 9 28 10 29 10 30 10 29 8 27 7 24 5 19 4 12 4 7 4 0 6 -7 9 -13 12 -18 17 -21 23 -25 29 -25 35 -25 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,149646804,0,28,0,0,149.808,128,"[28 -64 1 0 -40 12 -34 10 -27 9 -21 7 -15 3 -9 -2 -4 -7 -1 -13 1 -19 2 -24 1 -28 1 -30 0 -32 0 -32 -1 -31 -1 -29 -1 -26 0 -22 1 -18 2 -13 3 -8 4 -3 5 2 6 6 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -6 3 -1 3 4 4 9 5 14 6 19 7 23 8 26 9 28 9 30 10 30 11 28 11 26 10 22 8 18 4 13 0 8 -5 4 -11 0 -18 -2 -25 -3 -32 -2 -39 -1 -44 3 -46 4 ]"
