type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160347301,0,28,0,0,160.49,128,"[28 -64 1 0 -11 -18 -14 -20 -17 -21 -18 -22 -19 -23 -19 -24 -18 -24 -16 -23 -15 -21 -13 -20 -12 -17 -10 -14 -11 -11 -9 -7 -10 -4 -11 -1 -13 0 -15 1 -16 1 -18 0 -19 -2 -19 -4 -18 -6 -17 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 19 -9 19 -5 20 -2 19 0 18 1 16 2 14 1 12 0 10 -2 9 -5 10 -9 10 -12 12 -16 14 -19 15 -20 18 -22 19 -22 20 -23 20 -21 20 -21 19 -20 16 -18 13 -16 9 -16 4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,160347462,0,28,0,0,160.496,128,"[28 -64 1 0 -1 35 -3 32 -1 26 0 23 3 18 5 14 9 10 13 8 16 5 20 6 22 6 24 8 26 9 24 11 23 13 20 13 18 15 14 14 12 13 10 11 8 9 6 6 7 4 9 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 6 -8 7 -8 10 -8 12 -10 16 -13 18 -16 19 -19 18 -21 16 -24 15 -25 13 -25 11 -24 10 -22 9 -18 9 -14 9 -10 10 -6 13 -2 16 1 20 3 25 4 28 4 34 5 37 3 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160501971,0,28,0,0,160.635,128,"[28 -64 1 0 -32 -19 -29 -19 -25 -15 -18 -12 -20 -11 -15 -2 -11 -3 -18 6 -13 12 -13 9 -19 15 -18 17 -24 13 -24 14 -24 10 -24 7 -23 5 -22 1 -19 1 -16 -3 -16 0 -10 1 -8 -1 -11 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -10 -10 -8 -6 -8 -13 -14 -13 -11 -13 -12 -20 -16 -20 -10 -25 -11 -28 -9 -25 -5 -28 -5 -26 -1 -25 -4 -25 -2 -17 -3 -19 -10 -14 -9 -8 -14 -13 -23 -6 -22 -9 -30 -11 -33 -6 -34 -13 -41 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160502273,0,28,0,0,160.642,128,"[28 -64 1 0 -26 9 -26 9 -18 8 -17 7 -13 9 -11 8 -8 8 -1 10 1 13 1 16 3 15 3 18 3 20 1 20 0 23 -3 19 -4 20 -6 17 -5 13 -5 11 -4 10 -5 8 -5 8 0 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -5 -8 0 -11 -1 -14 -2 -17 -5 -19 -8 -18 -7 -19 -9 -19 -11 -21 -13 -19 -15 -16 -15 -13 -14 -15 -12 -12 -9 -14 -8 -10 -6 -12 1 -11 5 -17 10 -20 9 -21 10 -22 13 -26 16 -30 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160502601,0,28,0,0,160.647,128,"[28 -64 1 0 -13 -17 -15 -17 -19 -20 -19 -20 -20 -22 -19 -24 -19 -23 -18 -22 -17 -21 -15 -19 -13 -16 -12 -14 -10 -11 -10 -7 -10 -4 -11 -2 -11 0 -13 2 -15 2 -17 1 -18 0 -19 -2 -19 -3 -18 -6 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -8 20 -5 19 -2 19 0 16 1 15 2 12 1 11 -1 10 -3 9 -7 9 -11 10 -14 11 -17 13 -18 15 -22 16 -22 18 -24 19 -22 20 -21 20 -20 18 -20 16 -19 11 -17 7 -16 3 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160576644,0,28,0,0,160.71,128,"[28 -64 1 0 -32 9 -29 7 -24 6 -20 6 -14 7 -11 9 -6 10 -3 13 -1 15 1 18 1 20 1 23 0 24 -2 23 -4 23 -5 21 -7 20 -8 17 -7 14 -7 11 -5 9 -3 8 -2 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -6 -9 -5 -10 -4 -13 -4 -16 -5 -18 -7 -20 -9 -21 -12 -20 -14 -20 -18 -18 -19 -17 -19 -14 -19 -13 -17 -12 -14 -11 -11 -11 -6 -13 -2 -15 3 -18 6 -21 9 -24 11 -28 13 -31 14 -35 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160606932,0,28,0,0,160.74,128,"[28 -64 1 0 16 -10 19 -15 20 -16 23 -20 23 -20 23 -19 23 -18 23 -16 20 -15 19 -13 17 -12 13 -11 10 -10 6 -9 3 -10 1 -11 -1 -13 -3 -15 -3 -17 -2 -18 0 -19 2 -19 5 -19 7 -17 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 20 3 20 0 21 -2 19 -4 19 -4 16 -3 13 -2 12 1 9 4 10 7 10 11 11 14 13 17 14 17 16 21 20 20 20 22 23 21 22 20 20 18 20 16 17 15 14 15 10 15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160615394,0,28,0,0,160.749,128,"[28 -64 1 0 -19 7 -23 11 -22 12 -26 13 -26 13 -27 12 -27 12 -26 10 -22 9 -20 9 -18 7 -15 8 -11 8 -6 7 -4 10 -1 10 0 13 0 14 -1 16 -2 17 -4 18 -5 17 -7 17 -9 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -1 -21 2 -20 5 -22 6 -19 8 -18 8 -15 8 -14 6 -12 3 -10 -1 -11 -4 -11 -7 -13 -11 -15 -14 -19 -14 -20 -17 -24 -16 -23 -17 -27 -15 -26 -15 -26 -14 -25 -13 -21 -13 -17 -13 -14 -15 -9 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160616012,0,28,0,0,160.755,128,"[28 -64 1 0 -16 -31 -16 -31 -11 -23 -12 -21 -11 -13 -12 -9 -13 -4 -17 -1 -17 3 -20 5 -23 7 -25 6 -29 5 -26 1 -28 0 -23 -2 -24 -4 -20 -6 -16 -6 -13 -5 -11 -3 -9 0 -9 2 -10 3 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -10 4 -9 2 -12 1 -13 1 -17 2 -20 4 -23 7 -25 8 -24 11 -26 13 -26 14 -24 15 -22 15 -20 11 -15 10 -16 4 -14 -1 -15 -5 -16 -11 -17 -15 -21 -19 -21 -22 -25 -24 -29 -26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160616648,0,28,0,0,160.761,128,"[28 -64 1 0 -12 -12 -15 -13 -17 -14 -19 -14 -20 -15 -19 -15 -19 -15 -18 -14 -16 -14 -14 -13 -12 -11 -10 -8 -9 -5 -9 -2 -9 0 -9 2 -10 4 -11 6 -13 6 -14 5 -15 5 -16 2 -16 0 -15 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 15 -6 16 -4 16 -2 16 0 15 1 14 1 12 2 10 0 9 -1 8 -3 8 -6 7 -9 8 -11 9 -15 10 -17 11 -19 13 -20 14 -20 14 -20 14 -19 12 -19 11 -17 9 -15 6 -14 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160617294,0,28,0,0,160.767,128,"[28 -64 1 0 14 -34 12 -29 11 -25 7 -21 3 -17 -2 -15 -6 -13 -10 -13 -14 -12 -18 -13 -20 -14 -21 -17 -21 -18 -19 -20 -16 -21 -13 -21 -11 -20 -8 -18 -7 -16 -5 -13 -5 -11 -6 -8 -7 -6 -9 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 10 -2 9 -3 9 -6 10 -8 12 -10 15 -12 18 -13 22 -11 24 -11 26 -8 27 -6 27 -4 26 -2 23 -1 20 -2 16 -3 13 -6 10 -10 7 -14 6 -19 6 -24 4 -29 6 -33 8 -38 9 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160806626,0,28,0,0,160.94,128,"[28 -64 1 0 -25 -15 -22 -14 -19 -12 -16 -9 -14 -5 -12 -2 -11 2 -10 5 -10 8 -11 11 -12 13 -14 14 -15 14 -16 13 -17 12 -17 10 -17 8 -15 6 -14 5 -11 3 -10 2 -7 3 -6 3 -5 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -8 -1 -8 -3 -9 -5 -10 -6 -13 -6 -15 -6 -18 -4 -20 -2 -21 0 -23 2 -22 3 -22 4 -20 3 -18 2 -15 0 -13 -2 -11 -6 -10 -10 -8 -14 -7 -18 -8 -21 -8 -25 -10 -27 -12 -29 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160829403,0,28,0,0,160.963,128,"[28 -64 1 0 -10 -15 -12 -16 -15 -18 -17 -20 -18 -20 -17 -21 -16 -20 -16 -20 -14 -19 -13 -17 -11 -15 -9 -12 -9 -9 -8 -6 -8 -3 -9 -1 -11 2 -12 3 -14 3 -15 3 -16 1 -17 0 -17 -3 -16 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -3 18 0 17 2 17 4 15 5 14 5 11 5 10 2 8 0 8 -3 9 -6 10 -9 11 -11 13 -13 15 -16 17 -17 19 -18 20 -18 20 -18 20 -16 18 -15 16 -14 13 -13 9 -12 5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160875388,0,28,0,0,161.009,128,"[28 -64 1 0 -14 13 -14 16 -15 20 -17 22 -17 23 -18 23 -18 22 -17 20 -17 18 -16 17 -13 14 -11 12 -7 10 -4 9 -1 9 2 9 4 10 6 11 7 13 6 14 5 16 4 18 1 18 -2 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -18 -5 -21 -3 -21 -1 -20 2 -18 2 -17 2 -15 0 -12 -2 -10 -5 -10 -8 -9 -12 -10 -15 -10 -18 -11 -21 -13 -23 -15 -24 -16 -25 -18 -25 -18 -23 -17 -21 -16 -19 -15 -19 -12 -16 -8 -15 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160884977,0,28,0,0,161.018,128,"[28 -64 1 0 26 -13 23 -11 19 -9 15 -8 12 -9 8 -9 4 -10 1 -12 -3 -13 -5 -15 -6 -18 -5 -20 -5 -20 -4 -21 -2 -21 0 -21 2 -18 3 -17 3 -14 3 -12 2 -9 1 -8 -1 -7 -2 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 4 6 3 8 2 10 2 13 3 15 4 17 5 18 8 18 10 17 12 17 13 15 14 14 14 12 13 10 11 9 7 9 4 10 0 11 -3 13 -7 16 -11 18 -13 21 -15 24 -17 26 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160885391,0,28,0,0,161.024,128,"[28 -64 1 0 -24 -25 -23 -25 -18 -19 -18 -16 -16 -10 -14 -6 -12 0 -13 4 -14 7 -16 10 -18 12 -20 13 -22 14 -22 12 -24 11 -22 8 -24 6 -21 4 -18 2 -15 1 -12 0 -9 1 -8 3 -7 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -9 2 -9 0 -12 -1 -14 -2 -18 -1 -21 0 -24 3 -25 5 -25 9 -27 11 -26 12 -24 12 -22 11 -20 9 -17 6 -16 1 -14 -4 -14 -10 -14 -15 -13 -19 -15 -22 -17 -26 -20 -28 -23 -32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160886004,0,28,0,0,161.03,128,"[28 -64 1 0 -16 -10 -20 -9 -23 -10 -26 -11 -27 -12 -27 -13 -25 -13 -25 -12 -22 -11 -21 -10 -18 -8 -16 -7 -13 -4 -11 -1 -10 2 -9 4 -9 7 -10 9 -12 10 -13 9 -15 9 -16 8 -17 7 -17 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -11 18 -8 19 -6 19 -4 18 -2 16 -1 14 -1 11 -2 9 -3 7 -6 6 -10 6 -14 6 -17 7 -20 7 -23 9 -25 10 -26 11 -28 12 -27 13 -25 11 -24 9 -21 6 -20 3 -18 -1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160886663,0,28,0,0,161.036,128,"[28 -64 1 0 28 -17 29 -16 22 -13 20 -13 13 -12 7 -12 3 -13 -2 -14 -4 -15 -6 -19 -7 -21 -8 -23 -8 -26 -6 -24 -4 -27 -1 -23 0 -25 1 -20 2 -18 3 -14 2 -12 0 -9 -1 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 5 8 2 11 1 12 1 17 1 20 2 22 3 23 6 22 9 24 13 22 15 21 16 18 16 17 14 13 10 14 8 12 3 13 -2 14 -7 15 -12 17 -16 19 -18 25 -21 28 -22 32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160887281,0,28,0,0,161.042,128,"[28 -64 1 0 -34 11 -31 9 -25 7 -22 7 -16 8 -11 9 -6 11 -3 13 0 15 1 18 3 21 2 24 2 25 0 24 -2 26 -4 23 -6 22 -6 19 -7 16 -6 13 -5 10 -3 9 -2 7 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -7 -8 -6 -11 -5 -13 -5 -17 -6 -20 -7 -21 -9 -22 -12 -22 -15 -21 -19 -19 -20 -17 -21 -15 -20 -14 -18 -12 -15 -12 -12 -12 -7 -14 -2 -16 3 -18 7 -21 10 -24 13 -29 15 -33 16 -36 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160887891,0,28,0,0,161.047,128,"[28 -64 1 0 -16 10 -17 13 -19 16 -19 18 -20 19 -21 19 -21 19 -21 17 -19 15 -18 13 -15 12 -13 10 -9 9 -6 8 -3 8 0 9 2 10 4 12 4 14 4 16 2 17 1 17 -2 18 -5 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -20 -3 -20 1 -21 2 -19 4 -18 4 -16 3 -14 2 -12 -1 -11 -3 -10 -7 -10 -10 -11 -14 -13 -17 -14 -19 -16 -21 -19 -21 -20 -21 -21 -21 -21 -20 -20 -19 -20 -17 -17 -16 -14 -15 -10 -15 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161160376,0,28,0,0,161.294,128,"[28 -64 1 0 18 -18 19 -20 20 -21 21 -24 21 -23 21 -23 21 -22 19 -19 18 -18 17 -15 13 -15 11 -13 8 -13 5 -12 3 -13 2 -14 1 -16 0 -18 1 -19 3 -19 5 -19 7 -18 9 -17 11 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 19 7 18 10 16 12 14 13 12 13 11 12 10 10 10 8 11 6 13 4 16 3 19 2 22 3 24 4 26 5 28 7 29 8 30 8 29 9 27 8 25 7 23 5 21 3 20 -1 19 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161160994,0,28,0,0,161.299,128,"[28 -64 1 0 32 4 26 3 25 2 20 0 18 -3 15 -6 14 -9 13 -12 13 -15 14 -17 15 -18 16 -19 17 -18 19 -17 18 -14 19 -12 18 -9 16 -8 15 -6 13 -5 11 -5 9 -5 8 -7 8 -7 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 12 3 12 2 16 4 17 5 19 8 20 10 20 13 20 16 18 18 16 19 14 18 13 17 11 15 12 13 12 10 14 7 16 4 19 2 22 0 26 -1 30 -1 32 -1 35 -1 36 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161161640,0,28,0,0,161.305,128,"[28 -64 1 0 20 3 22 2 24 2 25 2 26 3 25 3 24 4 22 4 21 3 19 2 16 1 14 0 12 -1 11 -3 10 -5 10 -7 11 -8 11 -8 13 -9 14 -8 15 -6 15 -5 15 -3 15 -1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 4 17 2 17 0 17 -2 16 -3 15 -3 14 -3 12 -1 11 1 11 3 12 5 13 7 14 9 16 9 19 10 21 10 22 10 23 9 24 8 24 7 22 7 21 8 18 9 16 11 12 13 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161162277,0,28,0,0,161.31,128,"[28 -64 1 0 -6 30 -6 28 -4 23 -2 21 2 18 4 15 8 13 11 13 13 12 15 14 16 15 17 17 17 18 15 18 14 20 10 18 9 19 7 17 5 15 4 12 4 10 4 9 5 8 6 8 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 10 -5 10 -5 13 -6 14 -8 17 -10 19 -12 19 -15 19 -17 17 -20 16 -21 14 -20 13 -20 11 -18 11 -15 10 -12 12 -9 13 -6 16 -4 19 -2 22 -1 26 0 29 -2 32 -2 35 -3 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161435362,0,28,0,0,161.569,128,"[28 -64 1 0 -16 8 -17 11 -18 13 -19 14 -20 15 -21 14 -20 14 -19 13 -19 11 -17 10 -15 9 -13 8 -10 8 -7 8 -5 8 -3 9 -2 11 -1 12 -1 13 -2 14 -3 15 -5 14 -7 14 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -16 -8 -17 -6 -17 -4 -17 -2 -16 -1 -15 -1 -13 -2 -11 -3 -10 -5 -10 -8 -9 -11 -10 -14 -10 -16 -11 -18 -13 -20 -14 -20 -15 -20 -17 -20 -16 -19 -16 -19 -15 -16 -14 -16 -11 -15 -8 -15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161707846,0,28,0,0,161.841,128,"[28 -64 1 0 -24 -10 -23 -9 -18 -7 -17 -5 -15 -2 -14 1 -13 4 -13 7 -13 9 -15 11 -16 11 -17 12 -19 11 -18 9 -20 7 -17 5 -17 3 -15 1 -13 1 -11 0 -9 1 -8 2 -8 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -8 -6 -10 -6 -11 -7 -13 -9 -14 -11 -14 -13 -14 -15 -12 -16 -12 -18 -10 -19 -9 -20 -8 -19 -7 -18 -7 -14 -8 -12 -9 -9 -13 -8 -15 -6 -18 -5 -22 -5 -23 -5 -27 -5 -29 -6 -31 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161708464,0,28,0,0,161.847,128,"[28 -64 1 0 17 20 14 17 13 15 11 11 11 8 12 4 13 1 14 -2 16 -3 17 -4 19 -4 20 -3 20 -2 21 -1 19 1 18 3 15 4 13 4 11 4 9 3 8 1 8 0 8 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 8 3 8 4 8 5 11 6 12 6 15 6 17 5 19 3 21 0 21 -1 21 -2 20 -4 18 -3 16 -2 15 0 13 3 12 6 11 9 11 13 11 16 13 19 15 20 17 21 19 22 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161709110,0,28,0,0,161.853,128,"[28 -64 1 0 -16 -31 -12 -26 -12 -24 -12 -17 -13 -14 -14 -10 -16 -6 -19 -3 -22 -2 -24 -2 -25 -2 -27 -4 -25 -5 -27 -7 -23 -8 -22 -10 -19 -9 -17 -10 -14 -9 -12 -8 -11 -6 -11 -4 -11 -3 -12 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -2 -13 -3 -13 -4 -16 -5 -18 -4 -21 -2 -24 0 -25 3 -27 5 -27 7 -26 9 -25 9 -23 8 -20 6 -19 3 -17 0 -17 -5 -16 -9 -17 -12 -20 -17 -21 -19 -25 -20 -28 -21 -30 -21 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161709747,0,28,0,0,161.859,128,"[28 -64 1 0 6 -23 5 -24 6 -28 6 -29 7 -29 7 -29 8 -27 7 -24 7 -23 6 -21 4 -17 2 -15 0 -13 -3 -13 -5 -11 -8 -12 -9 -13 -10 -14 -10 -16 -9 -17 -7 -18 -4 -19 -2 -19 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 1 19 4 18 7 17 9 15 9 13 9 12 8 10 6 11 4 12 1 13 -1 16 -2 19 -4 21 -5 24 -6 25 -5 28 -5 28 -4 28 -3 27 -2 24 -3 23 -3 20 -5 16 -7 13 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161771596,0,28,0,0,161.905,128,"[28 -64 1 0 19 16 20 16 23 17 25 18 24 19 23 19 23 19 20 19 20 16 17 13 15 11 13 8 12 5 12 3 12 0 14 -3 15 -4 17 -4 18 -3 19 -2 19 0 19 2 18 4 16 6 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -11 18 -15 17 -16 14 -18 12 -17 10 -17 8 -15 7 -12 7 -10 9 -7 11 -6 14 -4 17 -5 20 -6 23 -7 26 -8 28 -9 29 -10 29 -11 29 -11 27 -10 25 -7 24 -4 21 0 20 5 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161801895,0,28,0,0,161.935,128,"[28 -64 1 0 15 -28 14 -25 11 -22 8 -19 4 -17 -1 -16 -4 -15 -8 -16 -11 -16 -13 -17 -15 -19 -15 -22 -14 -24 -11 -22 -9 -24 -7 -21 -5 -20 -3 -18 -2 -15 -2 -13 -2 -11 -3 -10 -5 -9 -7 -10 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 8 -6 9 -8 10 -10 12 -12 14 -13 18 -13 21 -12 22 -11 23 -9 24 -7 25 -5 24 -4 22 -3 17 -4 15 -6 12 -8 10 -12 9 -15 8 -19 9 -25 8 -27 9 -31 12 -34 14 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161977838,0,28,0,0,162.111,128,"[28 -64 1 0 -9 -31 -8 -29 -6 -25 -7 -21 -8 -16 -11 -11 -12 -8 -15 -5 -17 -3 -21 -2 -23 -2 -24 -3 -25 -4 -24 -6 -24 -8 -21 -9 -20 -11 -17 -11 -14 -10 -11 -9 -10 -7 -9 -5 -9 -3 -9 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -10 3 -10 2 -12 2 -14 3 -18 5 -21 6 -22 9 -23 11 -22 14 -23 16 -21 17 -19 16 -17 15 -15 12 -13 8 -13 5 -13 0 -16 -4 -17 -8 -19 -11 -23 -13 -25 -14 -30 -14 -32 -15 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161978456,0,28,0,0,162.117,128,"[28 -64 1 0 -1 32 -1 30 0 24 1 21 4 16 6 12 9 10 12 7 15 6 18 6 20 8 21 9 23 10 21 10 21 13 17 13 16 15 13 13 10 12 8 10 7 8 6 6 6 5 8 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -6 8 -6 10 -6 12 -8 16 -9 18 -12 19 -15 19 -18 17 -21 16 -22 14 -22 12 -21 10 -19 10 -15 9 -13 10 -8 10 -5 14 -1 16 2 20 4 24 4 26 4 31 4 34 4 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161979093,0,28,0,0,162.123,128,"[28 -64 1 0 -9 20 -8 24 -8 26 -7 28 -7 29 -7 30 -8 29 -9 27 -8 25 -9 20 -7 19 -6 16 -3 14 -1 11 2 10 5 11 7 10 9 11 10 13 10 15 8 17 7 18 3 19 1 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -7 -19 -11 -18 -13 -16 -14 -13 -14 -12 -12 -11 -11 -10 -9 -11 -6 -12 -3 -15 -2 -17 0 -21 1 -25 2 -27 1 -30 1 -31 -1 -31 -1 -31 0 -30 0 -29 -1 -25 0 -22 0 -20 4 -16 8 ]"
