type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24630298,0,28,0,0,24.7736,128,[28 -64 1 0 -5 -24 -1 -16 3 -12 8 -6 13 -4 19 -3 24 -3 27 -5 31 -5 31 -6 31 -8 30 -9 27 -11 26 -13 21 -11 18 -10 14 -6 11 -4 8 0 5 4 2 7 -1 11 -4 13 -7 15 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -14 2 -19 0 -21 -2 -26 -3 -27 -4 -30 -4 -30 -4 -29 -3 -27 -4 -24 -5 -21 -5 -16 -6 -11 -7 -6 -8 -2 -11 3 -14 6 -20 8 -24 9 -31 9 -35 5 -39 6 -44 4 -44 0 -43 -2 -41 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24631019,0,28,0,0,24.7794,128,[28 -64 1 0 -8 39 -5 40 -3 41 0 39 4 37 5 33 6 28 6 23 4 18 0 13 -3 8 -7 4 -11 2 -15 0 -19 -1 -22 -3 -24 -3 -26 -3 -26 -3 -26 -3 -25 -4 -23 -5 -19 -6 -16 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -10 -20 -8 -19 -5 -16 -2 -13 1 -10 4 -6 8 -3 12 1 16 5 20 8 24 10 27 12 30 12 33 10 34 9 33 7 33 5 29 2 24 1 20 1 14 3 8 7 2 11 -2 16 -5 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24644444,0,28,0,0,24.7849,128,[28 -64 1 0 -20 15 -15 8 -12 2 -11 -5 -11 -11 -12 -15 -15 -20 -17 -22 -21 -25 -22 -25 -24 -24 -25 -22 -24 -19 -24 -17 -20 -14 -18 -13 -13 -10 -9 -9 -4 -8 1 -7 5 -6 10 -6 14 -5 16 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 9 10 10 16 10 18 11 23 11 24 12 26 13 26 12 25 11 24 9 23 7 19 4 16 0 12 -3 8 -9 6 -14 4 -21 3 -26 5 -31 7 -35 11 -37 14 -40 17 -40 19 -37 22 -33 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24686653,0,28,0,0,24.8206,128,[28 -64 1 0 -21 6 -14 2 -10 -3 -7 -8 -4 -13 -3 -18 -3 -22 -4 -26 -7 -28 -10 -27 -12 -28 -13 -27 -12 -25 -12 -21 -10 -19 -7 -16 -5 -12 -2 -9 2 -6 5 -3 8 -1 11 1 13 3 15 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 9 6 13 5 16 5 20 5 22 3 24 4 25 4 26 4 24 4 21 3 19 1 16 -1 12 -4 8 -8 4 -12 0 -17 -2 -22 -3 -27 -4 -32 -3 -36 -1 -38 2 -37 6 -38 9 -35 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24687280,0,28,0,0,24.8264,128,[28 -64 1 0 13 -15 11 -10 8 -3 9 3 9 8 11 13 14 16 16 19 19 18 21 18 23 17 23 16 23 14 19 11 18 10 13 8 10 7 5 6 1 5 -4 5 -7 5 -11 5 -14 5 -17 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -7 -11 -10 -13 -14 -13 -17 -14 -20 -15 -21 -16 -22 -15 -22 -15 -20 -14 -19 -12 -17 -10 -14 -6 -12 -1 -10 4 -8 10 -7 15 -7 20 -8 24 -10 28 -14 31 -17 30 -20 29 -23 28 -26 25 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24687917,0,28,0,0,24.8322,128,[28 -64 1 0 -35 -13 -35 -10 -37 -9 -35 -6 -33 -2 -30 -1 -26 1 -21 1 -17 0 -11 -3 -7 -5 -3 -8 0 -11 3 -15 4 -18 5 -20 6 -21 5 -23 5 -23 5 -22 5 -21 6 -19 6 -15 7 -12 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 19 -6 18 -5 16 -2 14 -1 9 2 5 3 2 6 -2 9 -6 11 -11 14 -14 17 -16 20 -17 23 -16 26 -15 28 -12 28 -10 28 -9 25 -6 22 -5 18 -6 13 -8 6 -10 0 -15 -5 -19 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24909760,0,28,0,0,25.0436,128,[28 -64 1 0 -22 3 -15 0 -10 -4 -5 -8 -2 -13 1 -18 1 -22 0 -26 -1 -29 -2 -31 -4 -30 -6 -30 -6 -28 -7 -26 -6 -22 -5 -19 -3 -14 -1 -11 2 -7 4 -3 6 0 9 4 11 6 12 9 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 12 3 16 3 19 2 23 2 25 1 27 1 27 1 26 1 24 0 22 0 18 -1 15 -3 10 -6 5 -10 1 -13 -3 -18 -6 -23 -8 -29 -9 -32 -9 -36 -6 -40 -5 -41 -2 -40 1 -38 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24939564,0,28,0,0,25.0734,128,[28 -64 1 0 30 -22 30 -25 29 -26 27 -28 22 -28 18 -27 14 -24 11 -20 8 -15 7 -10 6 -4 6 2 7 6 7 10 9 14 9 17 11 20 12 20 12 21 12 20 10 19 8 18 5 17 3 15 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 21 -3 17 -4 15 -5 10 -6 7 -6 2 -8 -3 -9 -8 -10 -13 -11 -18 -13 -22 -15 -25 -17 -28 -20 -28 -21 -26 -23 -26 -22 -22 -20 -20 -18 -15 -14 -13 -9 -11 -3 -9 5 -9 12 -10 19 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24941011,0,28,0,0,25.0793,128,[28 -64 1 0 -15 -15 -10 -13 -3 -9 3 -9 9 -9 13 -10 17 -13 20 -15 20 -17 22 -20 21 -21 21 -22 19 -24 16 -20 16 -20 11 -15 11 -13 8 -9 6 -5 5 -1 3 4 2 7 1 10 0 14 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -10 13 -12 13 -17 16 -17 15 -20 18 -20 17 -20 19 -20 17 -17 15 -17 13 -15 11 -11 7 -9 2 -8 -3 -6 -8 -6 -14 -6 -19 -9 -25 -11 -28 -15 -31 -18 -34 -21 -31 -23 -32 -26 -30 -28 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24958514,0,28,0,0,25.0924,128,[28 -64 1 0 -2 22 -3 13 -5 8 -8 1 -12 -3 -16 -7 -20 -10 -23 -10 -28 -10 -29 -8 -30 -8 -30 -6 -27 -5 -28 -4 -23 -3 -21 -3 -15 -3 -12 -4 -8 -4 -3 -5 1 -6 6 -6 9 -7 13 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 13 -6 19 -6 20 -5 25 -5 24 -4 26 -3 27 -3 25 -2 25 -2 21 -2 17 -1 12 1 8 3 3 5 -2 9 -6 12 -10 18 -11 21 -13 26 -14 31 -13 34 -11 40 -7 39 -5 39 -3 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24959132,0,28,0,0,25.0982,128,[28 -64 1 0 30 -22 28 -23 30 -26 26 -27 23 -28 19 -26 15 -24 11 -20 9 -16 8 -11 6 -5 6 0 5 5 5 9 6 13 7 17 8 19 9 21 9 22 8 21 7 21 5 21 3 19 1 16 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 3 18 1 16 -1 12 -3 9 -5 5 -6 1 -8 -4 -10 -9 -13 -14 -14 -19 -16 -22 -18 -24 -19 -25 -21 -24 -24 -24 -23 -21 -24 -20 -21 -17 -19 -14 -14 -11 -9 -9 -2 -8 5 -9 12 -10 19 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24959769,0,28,0,0,25.1039,128,[28 -64 1 0 -38 4 -38 6 -39 9 -36 9 -33 12 -30 13 -26 12 -21 11 -16 8 -12 5 -9 1 -6 -4 -3 -8 -1 -12 0 -16 1 -19 2 -21 1 -23 2 -24 2 -24 3 -24 4 -22 4 -19 5 -17 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 5 -18 6 -16 6 -11 6 -8 5 -3 4 1 4 7 4 12 3 17 3 21 3 25 4 29 5 31 7 31 8 31 10 29 11 27 9 23 9 20 6 16 2 12 -3 7 -9 4 -16 3 -22 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24960405,0,28,0,0,25.1093,128,[28 -64 1 0 12 -18 9 -11 8 -5 7 2 8 8 9 13 11 17 13 19 17 22 20 22 20 21 20 20 19 18 20 18 17 15 15 13 11 10 7 8 3 6 -1 4 -5 3 -9 1 -12 -1 -14 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -15 -3 -19 -6 -21 -8 -24 -10 -24 -11 -25 -12 -25 -12 -23 -12 -22 -12 -19 -10 -15 -9 -11 -8 -6 -7 0 -7 5 -8 10 -8 17 -11 21 -13 25 -16 27 -21 28 -23 29 -28 27 -31 24 -31 21 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25183491,0,28,0,0,25.3174,128,[28 -64 1 0 -22 -4 -14 -5 -6 -6 -1 -9 4 -12 8 -16 10 -21 11 -24 13 -27 14 -29 12 -30 11 -29 8 -29 7 -27 6 -24 4 -20 5 -16 4 -12 3 -7 4 -2 4 2 4 7 4 11 3 14 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 16 -1 19 -2 23 -4 25 -4 27 -3 28 -2 27 -3 26 -4 24 -6 21 -5 17 -5 12 -5 7 -7 1 -9 -4 -13 -9 -17 -14 -21 -17 -27 -18 -32 -18 -35 -18 -38 -18 -39 -18 -39 -15 -38 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25206274,0,28,0,0,25.3401,128,[28 -64 1 0 11 -16 8 -10 6 -4 6 2 7 8 7 13 10 17 11 20 15 21 17 21 18 21 19 20 19 18 17 16 16 14 13 12 10 9 6 7 2 5 -2 3 -5 1 -9 0 -11 -2 -14 -4 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -15 -2 -18 -5 -20 -7 -22 -8 -23 -10 -24 -11 -23 -12 -22 -12 -21 -11 -18 -9 -15 -8 -11 -7 -6 -7 0 -7 5 -7 11 -8 16 -10 20 -12 24 -15 26 -18 28 -21 27 -25 25 -28 23 -29 21 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25208513,0,28,0,0,25.3459,128,[28 -64 1 0 -10 37 -7 39 -4 39 -2 38 0 35 3 30 3 26 3 21 2 15 0 10 -4 5 -8 1 -12 -2 -16 -4 -20 -6 -22 -7 -24 -7 -25 -8 -25 -8 -23 -8 -22 -8 -19 -6 -16 -6 -13 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -15 -19 -11 -17 -9 -16 -6 -13 -3 -11 1 -7 5 -4 9 0 14 2 18 4 23 5 27 7 31 7 33 7 33 7 33 5 31 2 28 1 23 0 19 -1 13 2 8 4 2 9 -3 15 -6 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25229341,0,28,0,0,25.3632,128,[28 -64 1 0 39 0 38 -2 40 -5 36 -7 34 -10 30 -11 25 -11 19 -9 15 -6 9 -2 5 2 2 7 0 11 -3 16 -4 19 -5 22 -5 23 -4 24 -4 24 -4 24 -5 22 -6 20 -7 15 -6 12 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -11 19 -12 17 -12 13 -11 10 -9 5 -7 1 -6 -4 -4 -9 -3 -15 -1 -20 0 -25 0 -29 -1 -33 -3 -34 -5 -36 -6 -33 -7 -33 -7 -28 -8 -24 -6 -19 -3 -14 2 -9 9 -5 16 -1 23 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25229453,0,28,0,0,25.3689,128,[28 -64 1 0 3 -20 4 -14 6 -6 10 0 13 5 17 9 22 11 25 12 27 10 29 10 30 7 29 7 29 5 24 3 21 3 15 2 11 3 6 3 2 4 -3 5 -8 6 -11 7 -14 7 -17 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -12 3 -16 1 -21 0 -23 -1 -26 -3 -28 -3 -29 -3 -29 -3 -26 -3 -25 -3 -22 -3 -17 -4 -12 -5 -7 -7 -1 -9 4 -12 9 -15 13 -21 15 -25 15 -30 15 -34 13 -36 13 -39 10 -41 7 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25229598,0,28,0,0,25.3745,128,[28 -64 1 0 20 -34 19 -34 18 -37 14 -37 12 -35 9 -31 7 -27 4 -21 3 -16 3 -10 5 -4 7 1 9 5 13 8 15 11 18 14 19 14 20 15 20 15 18 15 17 13 15 13 12 11 8 10 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 6 21 5 19 3 16 0 14 -2 10 -4 6 -7 1 -10 -3 -13 -9 -16 -13 -19 -17 -22 -19 -26 -20 -27 -19 -32 -18 -29 -15 -31 -14 -27 -12 -23 -9 -17 -8 -12 -7 -6 -8 2 -10 8 -14 14 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25501000,0,28,0,0,25.635,128,[28 -64 1 0 34 -10 34 -11 34 -14 31 -15 29 -16 24 -16 21 -15 16 -13 12 -10 8 -6 6 -1 4 4 3 8 2 12 2 16 2 19 2 20 2 22 2 22 1 22 1 20 0 19 0 16 -2 14 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 18 -7 15 -7 12 -7 9 -6 4 -6 0 -6 -5 -5 -9 -6 -15 -6 -19 -7 -23 -8 -26 -9 -29 -10 -30 -12 -30 -12 -28 -13 -26 -12 -23 -11 -19 -8 -15 -4 -12 0 -9 7 -7 14 -5 20 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25501621,0,28,0,0,25.6407,128,[28 -64 1 0 -34 9 -34 11 -34 13 -32 14 -29 16 -25 16 -20 14 -16 12 -12 9 -9 5 -7 0 -5 -5 -4 -9 -3 -13 -3 -16 -3 -19 -3 -21 -3 -23 -3 -23 -3 -22 -2 -21 -1 -20 0 -17 1 -14 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -19 5 -16 6 -13 6 -10 5 -5 4 -1 5 3 5 9 4 13 4 18 5 22 6 25 7 28 9 28 11 28 12 26 13 24 12 21 11 18 8 15 4 11 -1 7 -8 5 -15 4 -21 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25502266,0,28,0,0,25.6463,128,[28 -64 1 0 33 -2 36 -4 34 -5 34 -8 30 -11 26 -12 23 -11 17 -9 13 -7 9 -3 6 0 2 4 1 9 -1 12 -2 16 -3 18 -3 21 -3 21 -3 22 -3 22 -4 20 -5 18 -6 15 -6 13 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 17 -9 13 -10 11 -8 7 -7 3 -6 -1 -5 -6 -4 -10 -3 -15 -2 -19 -1 -23 -2 -27 -2 -29 -5 -31 -5 -30 -7 -30 -8 -27 -8 -25 -8 -20 -6 -16 -2 -12 2 -7 8 -4 14 -2 21 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25502972,0,28,0,0,25.652,128,[28 -64 1 0 -41 7 -38 8 -40 12 -36 12 -35 13 -31 13 -27 12 -21 10 -15 8 -10 5 -8 0 -5 -6 -4 -10 -3 -16 -2 -18 -2 -22 -1 -23 -1 -25 0 -26 -1 -25 0 -24 0 -23 0 -19 2 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 8 -19 9 -18 8 -13 8 -10 6 -5 5 0 4 5 3 11 3 16 3 20 3 25 4 29 5 33 6 32 9 35 9 29 11 29 9 24 8 21 6 17 2 13 -2 8 -9 5 -17 4 -23 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25507256,0,28,0,0,25.6575,128,[28 -64 1 0 -25 28 -25 33 -21 32 -21 35 -17 32 -14 29 -11 25 -8 21 -6 15 -5 10 -6 4 -7 -1 -9 -6 -10 -10 -13 -14 -14 -16 -16 -19 -17 -20 -17 -20 -16 -20 -15 -19 -12 -17 -11 -16 -8 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -8 -22 -5 -18 -3 -17 -1 -12 2 -9 4 -4 7 0 10 5 12 9 15 13 19 16 22 19 25 20 28 21 27 18 30 18 26 14 26 13 21 10 15 8 10 7 4 7 -3 9 -10 13 -17 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25510430,0,28,0,0,25.6635,128,[28 -64 1 0 17 -13 12 -7 8 0 6 6 5 11 6 17 7 21 9 24 11 28 12 29 13 28 14 27 15 23 16 21 13 17 11 15 7 11 4 8 0 5 -4 3 -8 1 -11 -2 -14 -4 -16 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -11 -10 -12 -14 -13 -17 -14 -21 -15 -23 -16 -24 -17 -24 -16 -23 -14 -23 -11 -21 -9 -18 -6 -15 -3 -11 2 -8 7 -5 13 -3 19 -2 24 -3 30 -6 33 -8 36 -13 39 -14 39 -15 37 -17 33 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25511013,0,28,0,0,25.6693,128,[28 -64 1 0 -21 -3 -14 -3 -7 -6 -1 -9 4 -13 7 -17 9 -22 10 -25 10 -29 9 -31 8 -31 6 -31 4 -30 3 -26 3 -23 2 -19 3 -14 3 -9 3 -5 5 0 5 4 6 8 6 11 6 15 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 13 2 17 1 20 0 23 -1 26 -1 27 -1 28 -2 27 -2 25 -2 23 -3 19 -3 15 -4 9 -6 4 -10 -2 -14 -6 -17 -10 -22 -14 -27 -15 -32 -15 -36 -15 -38 -13 -41 -11 -41 -9 -40 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25538174,0,28,0,0,25.675,128,[28 -64 1 0 -21 0 -15 -1 -7 -6 -2 -10 3 -13 5 -18 7 -23 7 -27 7 -29 5 -32 4 -32 2 -32 1 -31 0 -26 0 -24 0 -19 1 -15 2 -10 3 -5 5 0 6 3 7 7 8 10 8 14 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 13 4 16 3 21 3 23 2 27 2 28 1 28 1 27 1 25 0 23 0 19 -1 15 -3 10 -6 5 -9 0 -14 -5 -18 -8 -24 -12 -29 -12 -33 -13 -37 -11 -39 -10 -42 -7 -41 -4 -41 -3 ]
CSI_DATA,PASSIVE,FC:8F:90:38:1F:3F,-64,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25548276,0,28,0,0,25.6822,128,[28 -64 1 0 23 -3 27 -3 30 -7 31 -8 32 -10 30 -14 28 -16 24 -15 19 -18 16 -17 12 -13 7 -9 6 -6 3 0 2 5 1 10 1 16 2 20 1 22 4 25 4 26 4 26 5 25 4 24 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 10 -21 8 -20 5 -20 3 -17 1 -16 -3 -13 -5 -11 -8 -8 -11 -5 -15 -2 -18 0 -23 0 -26 -1 -29 0 -31 -2 -30 -1 -31 -3 -30 -3 -28 -4 -26 -3 -22 -4 -18 1 -14 4 -10 8 -6 ]
CSI_DATA,PASSIVE,FC:8F:90:38:1F:3F,-64,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25550139,0,28,0,0,25.6879,128,[28 -64 1 0 14 14 20 16 21 15 25 15 26 14 28 11 28 9 25 5 22 5 21 2 15 0 10 1 6 1 0 4 -4 5 -8 9 -12 11 -15 13 -14 16 -15 18 -15 19 -14 19 -14 19 -13 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -19 -6 -18 -9 -15 -10 -14 -11 -12 -11 -9 -12 -4 -12 0 -12 4 -13 8 -13 12 -15 16 -16 17 -17 18 -17 20 -19 18 -21 17 -22 14 -22 12 -20 11 -17 8 -13 8 -9 8 -4 9 2 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,25749120,0,652,0,0,25.8832,384,[-116 -62 40 0 -17 6 -17 6 -17 4 -17 4 -18 5 -19 4 -20 4 -23 3 -24 4 -25 5 -25 6 -26 8 -26 9 -25 10 -23 10 -20 11 -17 10 -14 8 -12 6 -10 3 -9 0 -8 -3 -7 -7 -6 -12 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 36 -10 33 -10 31 -10 27 -9 24 -8 20 -8 16 -10 12 -12 7 -14 4 -18 0 -22 -2 -25 -2 -27 -1 -30 0 -30 1 -32 4 -30 6 -28 8 -26 10 -24 10 -21 11 -19 11 -16 10 -17 9 -16 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,25749457,0,652,0,0,25.8891,384,[-116 -62 40 0 -16 5 -18 5 -18 4 -18 4 -18 4 -19 3 -20 3 -22 2 -24 2 -25 3 -26 6 -27 7 -25 7 -26 7 -24 9 -21 9 -17 9 -15 7 -12 5 -9 3 -9 -1 -7 -3 -5 -8 -5 -12 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -10 33 -10 30 -10 28 -8 24 -8 20 -8 16 -9 11 -10 7 -13 3 -17 0 -21 -3 -24 -3 -27 -2 -29 -1 -31 1 -31 3 -30 6 -28 8 -26 10 -24 11 -21 10 -18 10 -18 9 -17 8 -17 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-62,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,25749973,0,652,0,0,25.895,384,[-116 -62 40 0 -10 -15 -9 -15 -10 -15 -8 -15 -9 -16 -9 -17 -8 -19 -9 -19 -10 -18 -11 -23 -12 -23 -14 -22 -15 -22 -16 -20 -17 -19 -16 -16 -14 -14 -13 -12 -9 -9 -7 -8 -3 -8 1 -7 5 -8 8 -8 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 2 -35 -1 -32 -3 -29 -3 -26 -2 -23 -2 -18 -3 -14 -6 -10 -8 -7 -12 -6 -16 -4 -20 -4 -24 -5 -27 -7 -28 -10 -28 -12 -28 -14 -27 -15 -24 -16 -22 -16 -20 -16 -17 -15 -15 -14 -14 -13 -14 -12 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25771007,0,28,0,0,25.9049,128,[28 -64 1 0 -32 21 -32 24 -30 26 -27 27 -24 27 -19 25 -15 22 -12 18 -9 14 -8 8 -6 2 -6 -3 -6 -8 -7 -12 -8 -17 -9 -19 -10 -22 -11 -23 -11 -23 -11 -22 -9 -21 -9 -20 -6 -18 -4 -15 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -3 -22 -1 -19 0 -16 2 -12 3 -8 5 -4 6 2 8 7 10 11 13 16 15 19 18 22 19 24 21 25 22 25 23 23 23 20 21 17 18 14 13 11 8 8 2 8 -6 8 -13 9 -20 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25771626,0,28,0,0,25.9107,128,[28 -64 1 0 26 -26 26 -30 24 -30 22 -32 19 -30 15 -28 12 -24 9 -20 6 -16 5 -10 5 -5 5 1 6 6 8 10 9 15 10 17 11 19 12 20 12 21 11 20 10 19 9 18 7 16 5 14 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 8 19 4 17 2 15 0 11 -2 8 -5 3 -7 -1 -10 -6 -13 -10 -16 -14 -19 -17 -22 -19 -25 -21 -27 -22 -27 -20 -29 -19 -26 -16 -25 -14 -20 -11 -16 -9 -10 -8 -4 -8 3 -9 10 -12 16 -15 ]
