type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28003849,0,28,0,0,28.1653,128,[28 -64 1 0 -2 -32 -1 -27 -2 -28 -4 -24 -5 -23 -7 -21 -8 -20 -10 -19 -13 -19 -13 -19 -15 -18 -14 -19 -14 -19 -14 -21 -12 -20 -11 -21 -8 -20 -7 -19 -6 -19 -4 -17 -4 -16 -3 -15 -3 -13 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 -2 -15 -2 -15 -1 -18 -1 -19 1 -22 3 -23 6 -24 9 -24 11 -22 12 -22 12 -20 12 -19 10 -18 9 -20 6 -18 4 -20 3 -20 1 -22 -1 -24 -2 -27 -3 -30 -1 -32 -2 -34 -1 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28121157,0,28,0,0,28.2568,128,[28 -64 1 0 0 26 1 26 2 26 3 27 4 27 4 27 4 26 3 25 4 24 3 24 4 22 3 20 3 19 3 18 3 16 4 15 5 14 5 14 6 15 5 15 4 16 4 17 2 17 -1 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -7 19 -10 17 -12 15 -12 13 -12 12 -11 12 -9 12 -9 12 -8 14 -9 16 -9 18 -10 19 -12 21 -12 22 -14 23 -14 23 -15 23 -16 22 -15 22 -14 22 -13 21 -11 22 -10 22 -8 23 -5 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28143782,0,28,0,0,28.2794,128,[28 -64 1 0 -22 23 -19 20 -18 21 -15 19 -13 19 -11 19 -9 19 -7 19 -5 20 -4 19 -4 20 -3 21 -3 21 -4 22 -5 21 -6 21 -7 19 -8 19 -9 17 -10 15 -11 13 -10 12 -10 10 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -9 12 -11 12 -13 14 -15 14 -18 13 -20 13 -22 10 -23 9 -23 7 -23 6 -22 5 -21 5 -19 5 -19 6 -17 8 -17 11 -17 12 -17 15 -17 18 -19 19 -20 22 -21 23 -22 24 -22 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28184765,0,28,0,0,28.3204,128,[28 -64 1 0 12 22 13 23 15 22 16 24 16 23 16 22 15 22 15 20 14 20 13 19 12 17 11 16 11 15 11 12 12 11 11 11 12 11 12 10 13 11 12 12 12 13 10 14 9 16 6 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 3 21 0 20 -4 20 -5 18 -6 18 -6 17 -6 15 -4 15 -3 15 -3 16 -1 18 -1 20 -1 22 -2 25 -1 25 -3 27 -3 27 -4 29 -4 28 -4 27 -2 26 -2 25 0 25 2 24 6 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28185474,0,28,0,0,28.326,128,[28 -64 1 0 28 12 26 10 24 9 23 7 22 6 21 4 20 2 20 1 20 -2 20 -4 20 -5 21 -4 22 -4 22 -2 22 -1 21 0 20 2 19 4 17 5 16 5 13 6 13 5 12 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 2 13 3 14 3 16 4 17 6 18 8 19 10 18 13 18 14 17 16 16 17 15 17 14 16 13 15 13 15 14 13 15 12 17 10 19 10 22 9 24 9 26 9 28 9 30 10 31 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28186210,0,28,0,0,28.3313,128,[28 -64 1 0 -9 28 -9 27 -7 24 -5 24 -3 22 -1 21 1 20 3 20 4 19 5 20 6 20 6 21 6 22 5 21 4 22 2 20 1 21 -1 20 -2 18 -3 16 -3 14 -3 13 -3 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 12 -3 14 -4 16 -5 19 -7 20 -10 20 -13 19 -14 18 -17 18 -17 17 -18 15 -17 14 -16 14 -14 13 -13 15 -11 15 -9 19 -8 20 -8 23 -7 25 -7 26 -8 29 -8 30 -8 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28186946,0,28,0,0,28.3369,128,[28 -64 1 0 26 0 27 -1 26 -2 28 -2 28 -3 27 -3 27 -3 26 -2 24 -2 23 -2 22 -2 20 -2 18 -3 17 -3 16 -4 15 -5 15 -5 15 -6 15 -6 17 -5 17 -5 18 -2 18 0 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 7 17 9 16 11 14 12 12 13 11 12 11 12 11 10 11 9 13 9 15 9 17 10 19 11 21 13 21 13 22 15 21 16 22 16 22 16 22 15 22 14 20 13 21 10 22 9 24 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28367257,0,28,0,0,28.5029,128,[28 -64 1 0 22 -13 20 -14 22 -15 21 -17 21 -17 21 -17 21 -17 20 -17 20 -16 19 -15 18 -14 17 -13 15 -12 13 -12 12 -11 11 -11 10 -12 9 -12 10 -13 11 -12 12 -13 14 -12 15 -11 17 -8 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -4 19 -1 18 1 18 2 16 3 16 3 15 4 15 2 16 2 17 1 18 0 20 0 22 0 23 0 25 0 25 1 27 1 27 1 27 1 26 1 26 0 25 -1 25 -3 25 -4 25 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28367974,0,28,0,0,28.5086,128,[28 -64 1 0 17 16 20 16 20 13 22 14 23 13 22 13 22 12 22 13 20 12 21 12 19 11 18 11 17 10 14 9 14 9 13 6 14 6 14 5 14 5 15 6 15 7 15 7 15 10 13 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 16 8 16 6 18 4 16 3 17 3 16 3 15 3 15 4 14 6 15 7 16 8 18 8 20 9 22 8 22 9 25 9 23 9 26 9 25 9 24 9 24 10 22 11 22 12 21 15 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28368711,0,28,0,0,28.5139,128,[28 -64 1 0 -21 16 -19 16 -19 18 -19 19 -19 19 -19 19 -19 18 -18 18 -18 18 -17 17 -16 16 -15 15 -14 13 -13 13 -11 12 -11 12 -9 12 -9 12 -9 13 -10 13 -11 13 -13 13 -14 12 -16 9 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 7 -20 5 -19 2 -19 0 -17 -1 -17 -1 -16 -1 -16 0 -17 1 -18 2 -19 3 -21 4 -22 4 -24 4 -26 4 -26 4 -27 3 -27 2 -27 3 -27 3 -26 3 -26 5 -25 7 -24 8 -23 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28369446,0,28,0,0,28.5197,128,[28 -64 1 0 -18 -15 -23 -16 -20 -13 -26 -15 -24 -13 -24 -13 -23 -13 -23 -13 -21 -11 -22 -12 -21 -11 -19 -10 -19 -10 -15 -8 -17 -8 -13 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -7 -15 -7 -17 -9 -15 -12 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -18 -8 -17 -6 -20 -4 -16 -3 -19 -2 -17 -3 -16 -3 -15 -5 -14 -6 -16 -8 -17 -8 -19 -9 -20 -10 -24 -8 -22 -10 -27 -8 -23 -10 -28 -9 -26 -9 -25 -10 -24 -10 -21 -12 -22 -14 -21 -17 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28532245,0,28,0,0,28.6679,128,[28 -64 1 0 1 21 3 23 5 21 5 24 6 24 5 24 6 24 5 23 5 22 6 22 4 21 4 19 4 18 3 15 4 15 4 12 5 13 6 12 6 13 6 13 6 14 5 15 4 16 1 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -5 18 -7 16 -10 16 -10 13 -11 13 -11 11 -10 11 -9 11 -8 11 -8 13 -8 14 -8 16 -8 18 -10 20 -10 20 -11 23 -10 21 -13 23 -13 22 -13 22 -12 21 -10 21 -8 22 -7 22 -5 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28548091,0,28,0,0,28.6838,128,[28 -64 1 0 -19 -13 -21 -13 -20 -11 -24 -11 -24 -9 -23 -9 -24 -9 -23 -10 -22 -10 -22 -10 -20 -10 -19 -9 -18 -8 -15 -8 -15 -7 -13 -5 -14 -4 -14 -3 -15 -3 -16 -3 -16 -4 -16 -6 -16 -8 -15 -11 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -13 -16 -10 -16 -8 -18 -5 -16 -5 -17 -4 -15 -5 -15 -5 -14 -6 -13 -7 -15 -8 -16 -9 -17 -10 -19 -11 -20 -11 -21 -11 -24 -11 -22 -12 -24 -12 -23 -12 -23 -12 -22 -12 -21 -13 -21 -14 -19 -16 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28548503,0,28,0,0,28.6903,128,[28 -64 1 0 25 18 24 18 23 15 22 14 21 11 20 9 19 7 19 5 19 3 19 2 20 0 21 0 22 -1 22 0 23 1 22 3 22 5 21 6 19 7 17 9 14 9 12 8 10 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 11 7 11 8 12 9 13 10 14 12 14 15 14 17 13 19 11 20 9 22 8 22 7 22 6 22 7 20 8 19 9 18 11 17 13 17 15 15 18 15 20 16 22 16 23 17 25 19 27 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28549220,0,28,0,0,28.6955,128,[28 -64 1 0 -32 -9 -30 -9 -28 -9 -27 -7 -25 -6 -23 -4 -21 -2 -20 0 -20 2 -20 4 -20 6 -21 7 -21 6 -22 5 -23 4 -24 2 -24 0 -23 -3 -21 -4 -19 -5 -16 -6 -15 -6 -13 -6 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -3 -16 -3 -18 -4 -20 -6 -21 -9 -21 -11 -20 -13 -20 -14 -19 -17 -18 -17 -17 -17 -16 -17 -16 -16 -16 -15 -16 -14 -17 -12 -20 -10 -22 -10 -23 -9 -25 -8 -27 -7 -30 -7 -32 -7 -33 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28549956,0,28,0,0,28.7018,128,[28 -64 1 0 3 23 5 25 7 23 9 26 9 26 9 25 10 25 9 25 10 23 9 24 8 22 7 21 6 20 4 17 6 17 5 13 7 14 7 13 8 13 8 14 7 15 7 16 6 18 3 19 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -2 21 -5 18 -8 19 -9 16 -10 17 -10 15 -9 14 -8 14 -7 14 -6 16 -6 18 -6 20 -6 21 -8 24 -8 23 -10 26 -9 24 -11 28 -11 26 -10 26 -9 25 -7 25 -6 26 -4 26 -2 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28550691,0,28,0,0,28.7072,128,[28 -64 1 0 -26 7 -25 8 -25 10 -25 11 -25 13 -25 13 -25 13 -25 13 -24 12 -23 10 -23 10 -22 9 -20 8 -17 7 -16 7 -14 8 -13 8 -12 9 -13 10 -13 10 -15 10 -16 9 -18 7 -20 5 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 -1 -21 -4 -20 -7 -19 -8 -17 -9 -16 -8 -16 -7 -15 -7 -16 -6 -17 -6 -19 -5 -21 -5 -23 -6 -25 -6 -26 -7 -27 -7 -27 -8 -28 -8 -28 -7 -28 -7 -28 -6 -27 -5 -26 -5 -27 -2 -27 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28550804,0,28,0,0,28.7131,128,[28 -64 1 0 -26 1 -27 2 -26 3 -27 5 -27 7 -28 6 -28 7 -27 6 -26 6 -26 4 -24 5 -23 3 -22 4 -19 3 -18 3 -15 4 -15 5 -15 6 -14 6 -16 7 -17 6 -18 6 -19 3 -20 0 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -6 -19 -9 -19 -11 -16 -12 -15 -13 -14 -11 -14 -11 -14 -10 -14 -9 -15 -9 -17 -10 -19 -10 -21 -11 -23 -11 -24 -12 -24 -13 -24 -13 -25 -14 -25 -13 -25 -12 -25 -12 -25 -11 -25 -11 -26 -9 -26 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28551002,0,28,0,0,28.7193,128,[28 -64 1 0 27 14 27 15 24 12 24 12 22 8 21 6 20 4 20 3 18 1 19 0 20 -1 21 -1 23 -3 21 -2 24 -1 22 0 23 3 21 3 19 5 17 6 16 7 12 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 12 6 11 6 14 7 14 9 16 11 16 13 16 15 16 18 12 18 10 21 9 22 8 21 8 21 10 20 9 17 11 17 12 15 15 15 17 13 20 12 23 13 22 13 24 15 27 17 29 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28565667,0,28,0,0,28.7246,128,[28 -64 1 0 -24 6 -23 8 -23 9 -23 10 -24 11 -24 12 -23 12 -23 10 -23 11 -22 10 -21 10 -20 8 -18 7 -17 6 -15 5 -14 7 -12 7 -12 8 -13 8 -13 9 -15 8 -16 8 -18 6 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -19 2 -20 -1 -19 -4 -18 -6 -17 -6 -16 -7 -16 -6 -15 -5 -16 -4 -17 -3 -18 -3 -20 -2 -22 -3 -22 -3 -25 -5 -24 -5 -26 -6 -26 -5 -27 -6 -27 -5 -26 -5 -26 -4 -25 -2 -25 0 -25 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28729738,0,28,0,0,28.8654,128,[28 -64 1 0 26 -21 26 -20 23 -18 22 -18 19 -18 16 -17 14 -17 11 -16 9 -18 8 -18 7 -19 6 -20 5 -22 6 -22 7 -23 9 -22 11 -22 12 -20 13 -18 13 -15 14 -13 13 -10 12 -8 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -9 14 -9 15 -9 17 -9 19 -9 21 -8 22 -6 23 -4 24 -2 24 0 24 1 23 1 22 0 21 -1 21 -3 20 -5 21 -7 20 -10 20 -12 21 -14 22 -16 24 -17 26 -19 27 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28730455,0,28,0,0,28.8712,128,[28 -64 1 0 17 27 15 26 14 25 14 22 13 20 13 17 13 15 13 13 14 10 15 9 16 7 18 7 19 7 20 8 20 10 19 11 18 12 17 14 15 15 12 15 9 14 7 13 5 12 4 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 11 6 12 6 13 6 15 6 17 6 19 5 21 3 22 1 22 -1 23 -2 23 -3 22 -3 22 -2 21 -2 20 -1 20 1 20 3 19 6 20 9 20 11 21 12 22 14 24 16 25 18 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28732127,0,28,0,0,28.8766,128,[28 -64 1 0 -5 -32 -4 -31 -3 -29 -4 -27 -4 -25 -5 -23 -6 -20 -8 -18 -9 -16 -11 -16 -13 -15 -14 -15 -16 -15 -16 -16 -16 -17 -15 -17 -13 -20 -12 -20 -9 -20 -6 -19 -4 -18 -3 -16 -1 -15 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 0 -14 0 -16 1 -17 2 -19 4 -21 6 -22 8 -21 10 -21 12 -21 12 -20 13 -19 13 -19 11 -18 10 -19 8 -18 6 -19 5 -20 3 -21 1 -22 0 -24 -2 -26 -2 -29 -3 -30 -3 -33 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,28915596,0,117,0,0,29.0513,384,[117 80 7 0 -9 1 -14 2 -19 3 -23 5 -26 6 -28 8 -29 11 -30 12 -28 13 -26 13 -24 13 -21 11 -18 8 -14 5 -10 2 -6 -2 -2 -5 1 -8 4 -11 7 -13 10 -14 12 -14 15 -14 17 -13 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -5 -36 -2 -36 0 -36 1 -33 1 -31 1 -27 1 -22 1 -16 1 -9 2 -2 3 5 5 12 6 19 8 24 10 27 13 31 16 31 19 31 20 29 21 27 21 23 19 18 17 14 13 10 9 6 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,28915719,0,117,0,0,29.0571,384,[117 80 7 0 -6 -7 -9 -11 -12 -16 -15 -18 -18 -20 -22 -20 -24 -20 -27 -19 -27 -16 -25 -17 -23 -15 -20 -13 -16 -11 -12 -9 -7 -7 -2 -6 3 -5 7 -3 11 -2 13 1 16 2 18 4 19 7 18 10 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -22 30 -20 30 -17 31 -15 30 -14 27 -11 23 -11 19 -9 15 -6 9 -3 2 1 -4 5 -11 10 -15 14 -18 19 -22 22 -22 25 -22 29 -20 30 -17 31 -14 31 -11 29 -8 26 -5 22 -4 16 -3 10 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,29040555,0,652,0,0,29.1764,384,[-116 -62 40 0 1 -9 3 -13 4 -17 5 -22 5 -25 4 -28 3 -30 0 -31 -1 -31 -2 -30 -3 -28 -3 -24 -2 -21 0 -16 1 -12 3 -7 6 -3 8 1 10 4 11 7 12 10 11 12 12 15 11 17 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 13 30 11 31 9 31 8 30 8 28 7 25 5 20 3 16 1 10 -3 5 -7 -1 -12 -6 -16 -10 -21 -13 -25 -15 -30 -14 -32 -14 -34 -12 -34 -9 -33 -6 -31 -4 -27 -1 -23 0 -18 0 -13 0 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,29040742,0,652,0,0,29.1822,384,[-116 -62 40 0 7 3 9 8 13 11 16 13 20 14 23 15 25 13 28 13 27 12 27 10 25 8 21 7 19 6 14 6 9 6 4 6 -1 6 -5 6 -9 6 -12 7 -15 6 -18 6 -20 5 -21 2 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 3 -34 -1 -33 -3 -33 -5 -31 -5 -30 -5 -26 -4 -22 -4 -17 -4 -11 -4 -4 -5 3 -6 10 -9 16 -11 20 -14 22 -17 25 -21 24 -23 24 -26 20 -27 18 -27 15 -27 11 -24 8 -22 5 -17 5 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29094734,0,28,0,0,29.2304,128,[28 -64 1 0 17 25 16 25 15 24 14 22 13 20 12 17 12 14 12 11 14 9 15 8 16 6 17 5 19 5 21 6 21 7 20 10 20 11 18 13 15 14 12 14 9 13 7 12 5 11 5 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 11 4 12 4 12 5 14 5 15 5 18 4 19 3 20 1 21 -1 23 -3 23 -3 22 -4 21 -3 21 -2 21 -1 20 0 19 2 19 5 19 7 19 10 19 12 21 13 22 15 23 18 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29095442,0,28,0,0,29.2357,128,[28 -64 1 0 -29 21 -29 21 -25 18 -24 17 -22 16 -19 15 -16 15 -13 15 -9 15 -7 16 -6 18 -5 21 -5 23 -6 22 -8 24 -9 22 -12 22 -13 20 -15 17 -15 15 -16 11 -14 9 -12 7 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -13 5 -15 6 -16 6 -17 7 -19 6 -22 6 -23 5 -24 4 -25 2 -26 1 -26 0 -26 -1 -26 -2 -23 -1 -24 0 -22 1 -22 4 -21 6 -21 9 -22 12 -21 15 -23 17 -24 21 -26 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29096178,0,28,0,0,29.2416,128,[28 -64 1 0 12 16 15 15 17 13 19 14 21 13 21 13 22 13 22 14 21 14 21 15 18 14 17 14 15 13 13 11 12 10 11 8 11 6 12 5 13 4 14 4 15 5 15 6 16 9 14 12 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 6 18 3 18 1 18 -1 18 -3 18 -4 17 -4 16 -3 15 -2 14 -1 16 0 16 1 17 2 18 3 20 4 22 4 24 4 24 5 26 5 27 4 26 5 26 5 26 6 26 7 24 8 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29130969,0,28,0,0,29.2666,128,[28 -64 1 0 18 11 19 8 21 7 22 5 24 4 25 4 26 4 26 5 26 6 24 7 23 7 21 8 18 7 16 6 14 5 13 3 12 1 13 0 13 -1 14 -2 16 -1 17 1 18 3 17 7 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 11 15 9 16 6 17 4 18 3 17 2 17 2 16 2 15 3 14 4 15 5 15 7 16 8 17 10 18 10 20 11 21 12 22 13 22 14 23 14 23 14 23 13 23 13 22 14 21 15 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29161271,0,28,0,0,29.2969,128,[28 -64 1 0 -14 -18 -16 -15 -19 -15 -20 -15 -22 -14 -22 -14 -23 -15 -23 -15 -23 -16 -22 -16 -20 -15 -18 -15 -16 -13 -14 -13 -13 -11 -12 -8 -12 -7 -13 -5 -14 -5 -16 -5 -16 -6 -17 -8 -17 -10 -15 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -7 -19 -4 -20 -1 -20 0 -19 3 -19 3 -18 3 -17 3 -16 2 -16 0 -16 -1 -17 -2 -18 -3 -19 -4 -21 -5 -23 -5 -25 -6 -26 -5 -27 -5 -28 -5 -28 -5 -27 -5 -28 -6 -26 -7 -25 -9 -24 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,29345417,0,219,0,0,29.4811,384,[-37 -80 13 0 6 -6 11 -9 14 -13 18 -16 19 -21 20 -23 19 -26 19 -27 17 -28 16 -27 14 -25 12 -22 10 -17 9 -13 7 -8 5 -2 3 3 3 7 1 12 0 15 -3 17 -4 20 -7 21 -9 21 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 18 29 15 32 13 32 12 31 10 28 9 25 7 21 5 15 1 9 -2 3 -6 -3 -11 -10 -15 -15 -19 -18 -24 -21 -28 -22 -30 -22 -32 -21 -33 -18 -33 -15 -30 -11 -28 -8 -23 -6 -17 -4 -11 -3 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,29345554,0,219,0,0,29.4871,384,[-37 -80 13 0 -4 6 -7 11 -8 15 -10 19 -10 22 -9 25 -8 26 -6 28 -6 26 -5 26 -4 24 -3 21 -4 17 -4 12 -4 8 -4 2 -5 -2 -5 -6 -6 -10 -6 -13 -5 -16 -4 -18 -3 -20 -1 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -26 -21 -23 -22 -23 -23 -20 -22 -19 -20 -17 -18 -14 -15 -10 -11 -5 -8 -1 -4 5 0 11 4 17 6 22 9 25 9 29 9 30 7 33 5 31 4 30 1 28 -2 24 -3 20 -4 14 -4 10 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29395953,0,28,0,0,29.5316,128,[28 -64 1 0 13 17 16 15 19 14 21 14 23 14 23 14 24 15 24 15 24 15 23 15 20 14 18 13 16 12 14 11 13 8 12 6 12 4 14 3 15 3 16 3 18 4 19 6 19 8 17 12 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 19 1 20 -2 20 -4 20 -6 19 -7 18 -8 17 -7 16 -5 15 -4 16 -2 16 -1 18 1 19 2 21 2 23 3 25 4 27 3 27 3 29 3 29 3 29 4 28 5 27 6 26 7 25 ]
