type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26782407,0,28,0,0,26.9174,128,[28 -64 1 0 -21 -7 -21 -2 -21 1 -21 6 -23 8 -25 9 -26 10 -29 10 -28 10 -27 9 -27 9 -27 7 -25 5 -21 3 -19 2 -16 3 -13 4 -12 5 -12 6 -12 8 -14 9 -14 9 -16 9 -18 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -16 -9 -16 -11 -16 -15 -16 -17 -14 -19 -12 -22 -10 -23 -8 -23 -7 -21 -6 -19 -6 -18 -7 -15 -10 -14 -13 -13 -15 -12 -19 -13 -22 -13 -26 -13 -27 -16 -29 -17 -30 -20 -29 -19 -29 -18 -29 -19 -27 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26909608,0,28,0,0,27.0446,128,[28 -64 1 0 -28 23 -29 22 -29 20 -28 19 -26 17 -22 15 -19 14 -16 12 -13 13 -10 13 -7 14 -5 15 -4 17 -2 19 -4 20 -5 21 -8 22 -9 21 -11 20 -12 17 -13 15 -14 12 -14 10 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -17 -3 -15 -3 -14 -3 -14 -1 -14 0 -16 1 -17 2 -19 3 -23 2 -25 0 -27 -2 -29 -4 -29 -5 -28 -7 -28 -7 -27 -7 -25 -7 -23 -5 -22 -2 -19 1 -18 5 -19 8 -20 13 -22 17 -24 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26910226,0,28,0,0,27.0506,128,[28 -64 1 0 -6 20 -2 20 2 19 6 21 10 21 12 22 13 23 13 23 14 24 12 26 11 25 9 24 8 24 6 20 5 19 4 16 5 15 6 12 7 10 8 9 9 9 9 10 10 13 9 14 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -10 16 -13 15 -17 16 -18 13 -21 13 -22 12 -21 9 -20 7 -19 6 -19 5 -16 6 -14 7 -13 9 -12 13 -11 16 -12 20 -12 22 -14 27 -15 29 -16 29 -16 30 -17 29 -19 29 -18 28 -17 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27056281,0,28,0,0,27.1913,128,[28 -64 1 0 -23 -5 -21 0 -22 4 -21 8 -22 12 -23 14 -24 16 -25 15 -27 16 -27 14 -26 13 -26 10 -23 9 -22 8 -19 6 -17 6 -14 6 -12 7 -11 8 -10 9 -11 11 -12 12 -14 11 -16 10 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -18 -12 -18 -14 -18 -17 -16 -19 -15 -21 -13 -22 -10 -22 -9 -21 -7 -20 -8 -17 -9 -15 -12 -13 -14 -11 -18 -11 -21 -11 -25 -12 -28 -12 -31 -12 -32 -13 -33 -15 -34 -16 -32 -17 -31 -17 -29 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27093353,0,28,0,0,27.2284,128,[28 -64 1 0 -4 -34 -3 -31 -2 -32 -1 -29 -1 -27 -1 -24 -2 -21 -4 -17 -5 -16 -8 -13 -9 -12 -12 -12 -13 -11 -16 -13 -15 -13 -15 -15 -13 -16 -12 -17 -10 -18 -8 -17 -6 -17 -3 -16 -2 -14 -2 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -12 11 -11 10 -8 10 -8 8 -9 8 -10 7 -12 7 -14 9 -16 10 -18 13 -18 15 -19 17 -19 17 -18 18 -18 17 -17 17 -16 15 -15 12 -15 9 -15 6 -16 3 -19 0 -21 -2 -24 -4 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27184596,0,28,0,0,27.3197,128,[28 -64 1 0 -38 13 -36 11 -37 9 -33 8 -31 8 -28 7 -24 7 -21 8 -18 9 -15 10 -13 13 -12 14 -11 16 -11 18 -12 19 -14 19 -16 18 -17 17 -18 15 -19 12 -18 10 -18 7 -17 4 -15 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -17 -9 -16 -10 -14 -9 -14 -8 -14 -7 -16 -5 -17 -5 -20 -5 -23 -6 -25 -9 -26 -11 -27 -13 -28 -15 -27 -16 -26 -17 -25 -17 -23 -16 -22 -13 -22 -10 -21 -6 -21 -3 -23 1 -25 5 -28 8 -31 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27185214,0,28,0,0,27.3258,128,[28 -64 1 0 -17 18 -13 18 -8 20 -6 23 -4 25 -3 27 -3 28 -2 29 -2 30 -3 30 -4 28 -6 27 -6 24 -6 22 -6 19 -5 18 -3 15 -2 14 -1 13 1 14 1 15 1 16 0 18 -2 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -19 11 -21 9 -24 7 -25 5 -26 2 -26 -1 -24 -2 -23 -3 -22 -3 -19 -2 -19 1 -18 3 -18 6 -19 10 -20 12 -22 16 -25 18 -28 19 -30 19 -30 20 -32 19 -32 19 -30 19 -29 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27185851,0,28,0,0,27.3316,128,[28 -64 1 0 8 -22 3 -23 -1 -22 -5 -24 -9 -24 -11 -25 -12 -27 -13 -28 -11 -28 -9 -30 -7 -29 -5 -28 -6 -27 -4 -23 -3 -22 -3 -17 -4 -16 -6 -14 -7 -13 -9 -13 -9 -13 -9 -14 -8 -17 -6 -18 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -18 11 -17 16 -18 17 -15 21 -16 21 -14 22 -13 21 -10 20 -7 20 -6 18 -6 16 -7 15 -10 13 -14 12 -16 13 -21 13 -23 15 -27 15 -30 16 -31 18 -31 19 -30 22 -29 22 -28 20 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27186495,0,28,0,0,27.3377,128,[28 -64 1 0 9 20 12 17 15 15 19 12 22 12 24 11 26 11 27 12 27 13 26 13 25 13 22 14 20 14 18 13 16 12 13 10 13 8 12 6 13 4 13 4 15 3 15 4 16 5 17 8 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 18 3 20 1 22 -2 24 -4 24 -7 24 -9 23 -10 22 -11 19 -11 18 -9 17 -6 16 -4 17 -1 18 2 20 4 23 6 25 8 28 8 31 8 33 8 35 7 36 6 35 6 34 7 33 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27271185,0,30,0,0,27.4062,128,[30 -32 1 0 -27 6 -26 6 -27 5 -26 6 -26 7 -26 7 -25 7 -25 7 -24 6 -24 6 -24 7 -25 7 -24 7 -23 7 -22 6 -21 6 -19 4 -17 4 -16 3 -16 3 -16 3 -16 2 -16 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -16 5 -16 5 -15 4 -16 4 -17 4 -17 3 -19 4 -21 4 -23 3 -25 3 -26 3 -26 3 -25 3 -26 3 -26 3 -26 4 -26 4 -26 5 -26 5 -26 6 -26 5 -27 6 -27 5 -27 5 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27275695,0,30,0,0,27.4121,128,[30 -32 1 0 -3 -28 -4 -27 -3 -27 -3 -26 -3 -26 -3 -27 -3 -26 -5 -26 -5 -25 -6 -25 -5 -25 -5 -25 -5 -25 -5 -24 -5 -22 -4 -21 -3 -19 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -18 -1 -20 -2 -22 -2 -23 -2 -25 -1 -26 -1 -27 0 -26 -1 -27 -1 -26 -2 -26 -1 -27 -1 -27 -2 -26 -2 -27 -3 -26 -3 -27 -3 -28 -3 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27349594,0,28,0,0,27.4846,128,[28 -64 1 0 -8 21 -4 20 0 20 3 20 5 22 6 23 8 23 8 24 9 25 9 25 7 24 6 24 3 22 2 21 1 18 1 16 1 14 2 13 3 12 4 11 4 12 5 12 5 14 4 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -6 16 -9 17 -11 16 -14 16 -16 15 -19 13 -19 12 -18 10 -17 9 -16 9 -14 9 -13 10 -12 12 -11 13 -11 17 -11 19 -11 22 -12 24 -14 26 -15 27 -16 27 -16 28 -16 28 -15 27 -14 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27379882,0,28,0,0,27.5149,128,[28 -64 1 0 -14 -33 -12 -32 -12 -32 -10 -31 -9 -29 -9 -25 -8 -23 -9 -19 -10 -18 -11 -15 -12 -13 -13 -11 -15 -10 -17 -11 -18 -11 -18 -13 -17 -14 -17 -15 -15 -16 -12 -18 -10 -17 -7 -17 -5 -16 -3 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -16 5 -15 5 -14 4 -14 3 -14 1 -16 2 -18 2 -19 3 -22 5 -24 7 -25 9 -25 10 -25 11 -25 12 -25 11 -24 10 -23 9 -22 6 -21 4 -21 0 -21 -4 -22 -6 -23 -9 -25 -12 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27457085,0,28,0,0,27.5921,128,[28 -64 1 0 28 -15 26 -13 28 -12 24 -11 23 -10 21 -9 19 -9 16 -9 14 -10 11 -11 9 -12 7 -14 7 -14 8 -16 8 -16 10 -17 11 -16 12 -15 13 -14 14 -11 14 -10 14 -8 13 -5 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 14 3 14 4 11 4 12 3 11 2 12 2 14 2 16 1 18 1 19 3 21 4 23 5 23 7 22 8 23 9 21 9 21 9 18 6 18 5 17 2 18 -1 19 -4 19 -7 21 -10 23 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27458989,0,28,0,0,27.5977,128,[28 -64 1 0 -19 -15 -18 -11 -20 -9 -21 -5 -23 -3 -25 -1 -25 -1 -27 -1 -28 -2 -28 -4 -26 -4 -25 -6 -23 -5 -21 -5 -19 -5 -16 -4 -15 -4 -14 -1 -14 0 -14 0 -14 2 -15 0 -16 -1 -17 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -13 -12 -15 -11 -17 -10 -20 -7 -21 -7 -23 -4 -23 -3 -22 -1 -21 0 -20 -1 -19 -2 -17 -5 -17 -7 -16 -11 -17 -14 -18 -16 -19 -18 -20 -20 -21 -21 -24 -22 -26 -21 -27 -19 -27 -19 -27 -18 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27729577,0,28,0,0,27.8646,128,[28 -64 1 0 -18 -12 -20 -10 -19 -7 -21 -4 -22 -3 -23 -2 -24 -2 -26 -2 -25 -1 -26 -1 -25 -2 -24 -3 -23 -5 -19 -5 -19 -5 -15 -4 -15 -4 -14 -3 -13 -3 -13 -1 -14 -1 -14 -1 -15 -1 -16 -3 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -15 -8 -15 -10 -16 -13 -14 -15 -14 -17 -11 -19 -10 -20 -8 -21 -7 -19 -7 -18 -7 -17 -7 -16 -9 -15 -11 -15 -13 -14 -16 -16 -17 -15 -20 -17 -20 -19 -22 -20 -22 -22 -22 -21 -23 -21 -23 -21 -23 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27730190,0,28,0,0,27.8711,128,[28 -64 1 0 -29 22 -28 20 -30 19 -28 17 -26 16 -23 14 -22 13 -18 14 -16 13 -13 13 -11 14 -9 15 -9 16 -8 19 -8 19 -11 20 -12 18 -12 18 -15 16 -16 13 -16 12 -16 9 -15 6 -14 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -19 3 -18 1 -17 0 -17 0 -16 1 -17 2 -17 2 -19 4 -22 3 -24 2 -26 1 -28 0 -29 -1 -29 -2 -30 -3 -28 -3 -28 -4 -26 -2 -24 0 -23 2 -22 5 -23 7 -22 11 -24 14 -25 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27730828,0,28,0,0,27.8769,128,[28 -64 1 0 -18 11 -17 14 -12 14 -12 18 -9 19 -9 21 -8 22 -9 23 -8 22 -10 22 -11 21 -12 20 -12 20 -10 15 -11 15 -9 12 -8 12 -6 11 -5 11 -4 12 -5 12 -5 11 -7 13 -9 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -14 10 -15 8 -19 8 -19 5 -22 4 -22 3 -22 1 -21 -1 -19 -2 -19 -3 -18 -2 -18 -1 -18 0 -18 3 -17 5 -20 8 -20 9 -24 11 -24 13 -26 14 -27 13 -26 12 -29 12 -28 11 -28 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27731474,0,28,0,0,27.8828,128,[28 -64 1 0 -14 -18 -14 -15 -16 -13 -18 -10 -19 -9 -21 -9 -23 -9 -23 -10 -24 -10 -23 -10 -23 -10 -22 -11 -20 -11 -17 -11 -15 -11 -14 -9 -13 -7 -12 -7 -11 -6 -12 -5 -13 -5 -13 -5 -14 -6 -14 -8 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -11 -15 -10 -16 -9 -19 -7 -20 -5 -21 -3 -22 -1 -22 0 -20 0 -19 -1 -18 -1 -18 -3 -17 -5 -17 -7 -18 -10 -19 -12 -20 -13 -22 -14 -23 -14 -25 -14 -27 -15 -28 -14 -27 -14 -27 -14 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27731586,0,28,0,0,27.8893,128,[28 -64 1 0 -3 -22 -5 -21 -8 -19 -11 -18 -13 -18 -14 -19 -15 -19 -16 -20 -17 -19 -16 -20 -15 -20 -13 -20 -12 -19 -10 -18 -9 -16 -7 -14 -7 -13 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -12 -9 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -17 0 -18 2 -19 4 -20 6 -20 7 -20 9 -20 11 -18 10 -17 10 -16 10 -15 8 -15 7 -16 5 -17 3 -19 2 -20 1 -23 1 -25 1 -26 0 -28 1 -30 1 -30 3 -31 2 -31 2 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27731730,0,28,0,0,27.8954,128,[28 -64 1 0 -2 31 -3 31 -3 29 -3 28 -3 27 -3 24 -2 22 -1 19 1 17 2 15 5 15 6 14 8 15 9 15 9 16 9 17 8 17 7 18 5 18 3 18 0 17 -1 15 -3 13 -3 12 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 13 -11 12 -11 10 -10 10 -9 11 -9 12 -8 13 -9 14 -10 16 -12 17 -14 18 -15 18 -17 19 -18 19 -19 18 -19 16 -17 16 -16 15 -14 15 -11 16 -9 17 -6 19 -5 21 -3 25 -1 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27947060,0,28,0,0,28.0821,128,[28 -64 1 0 15 -19 12 -20 8 -20 7 -22 5 -23 4 -24 3 -25 3 -25 2 -26 3 -26 3 -26 4 -24 5 -22 6 -20 7 -19 5 -16 5 -14 4 -14 3 -13 2 -14 2 -14 2 -14 3 -16 5 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -15 10 -16 13 -16 15 -15 17 -14 19 -12 20 -10 20 -8 19 -7 19 -7 17 -6 17 -7 16 -9 15 -10 15 -12 15 -15 16 -17 18 -20 20 -21 21 -22 22 -22 22 -23 23 -24 23 -22 22 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27977358,0,28,0,0,28.1124,128,[28 -64 1 0 -35 -1 -33 -1 -33 -2 -30 -2 -28 -2 -26 -1 -24 -1 -22 0 -21 1 -18 3 -17 4 -17 7 -16 8 -17 9 -17 9 -19 9 -19 7 -20 6 -20 5 -20 3 -19 0 -18 -1 -15 -3 -14 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -17 -8 -16 -10 -14 -10 -14 -10 -13 -9 -14 -8 -16 -8 -17 -9 -19 -10 -20 -11 -21 -14 -22 -15 -22 -17 -22 -18 -21 -19 -20 -18 -21 -18 -19 -16 -19 -14 -20 -11 -20 -9 -23 -7 -24 -4 -27 -3 -30 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27977471,0,28,0,0,28.1187,128,[28 -64 1 0 6 24 7 19 11 19 12 16 15 16 17 16 18 16 18 17 20 17 18 18 18 17 16 18 14 16 13 17 11 14 10 14 9 11 9 10 9 9 10 8 10 8 11 9 10 10 9 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 3 18 2 18 0 22 -2 20 -4 22 -6 22 -8 21 -9 20 -8 18 -8 17 -6 17 -5 18 -3 17 -1 21 1 20 3 24 2 24 4 27 4 28 4 30 4 32 2 32 2 32 3 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27977615,0,28,0,0,28.124,128,[28 -64 1 0 -5 24 -3 21 1 21 4 20 6 21 7 23 8 23 9 24 10 23 9 24 9 23 6 23 5 22 4 21 2 17 2 17 2 14 2 13 3 12 4 12 4 12 4 13 3 14 2 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 16 -3 18 -5 18 -7 20 -9 19 -12 20 -13 19 -15 17 -15 16 -15 14 -13 15 -12 14 -12 15 -9 15 -9 18 -7 19 -7 22 -7 24 -8 26 -8 27 -9 30 -8 30 -10 30 -10 31 -9 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28000811,0,28,0,0,28.1359,128,[28 -64 1 0 10 31 9 30 8 30 7 28 6 27 5 25 5 23 6 20 6 18 8 16 8 14 10 13 11 12 13 12 13 12 13 14 12 15 11 16 9 17 6 17 5 17 2 16 1 15 -1 14 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -2 17 -3 16 -4 14 -4 14 -3 15 -3 16 -3 17 -2 19 -4 20 -5 22 -6 23 -8 24 -9 25 -10 25 -10 25 -10 24 -10 23 -9 22 -8 21 -7 21 -2 21 0 22 3 23 6 24 8 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28001436,0,28,0,0,28.1413,128,[28 -64 1 0 -34 2 -34 0 -32 -1 -31 -1 -29 0 -26 0 -24 1 -22 1 -20 2 -18 3 -17 6 -16 7 -16 8 -16 8 -17 9 -17 9 -18 9 -19 7 -19 5 -20 4 -18 1 -17 0 -16 -2 -14 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -17 -7 -15 -8 -14 -8 -14 -8 -14 -8 -15 -7 -17 -7 -18 -7 -20 -7 -21 -10 -22 -11 -23 -13 -23 -15 -23 -16 -22 -17 -21 -18 -20 -16 -20 -15 -19 -12 -20 -9 -21 -7 -22 -5 -24 -2 -27 0 -30 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28002070,0,28,0,0,28.1474,128,[28 -64 1 0 -15 19 -12 19 -9 19 -6 21 -3 22 -2 23 -1 24 0 24 -2 25 -3 25 -4 25 -5 23 -5 22 -5 20 -5 18 -5 17 -4 15 -3 14 -2 12 -2 12 -1 12 -2 13 -3 14 -4 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 14 -13 14 -16 13 -18 12 -20 11 -21 10 -21 8 -21 6 -21 4 -20 4 -19 4 -18 5 -17 6 -16 9 -17 11 -17 14 -18 16 -20 18 -20 21 -21 22 -22 22 -23 21 -25 21 -24 20 -24 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28245804,0,28,0,0,28.3808,128,[28 -64 1 0 2 -24 -1 -22 -4 -20 -6 -21 -9 -20 -10 -21 -12 -21 -12 -21 -12 -21 -11 -22 -10 -22 -9 -22 -8 -21 -6 -19 -5 -18 -5 -15 -4 -15 -5 -13 -5 -12 -6 -12 -6 -12 -6 -13 -5 -14 -4 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 1 -18 2 -19 5 -19 7 -20 8 -20 10 -20 12 -17 12 -16 12 -16 11 -15 11 -15 9 -16 7 -17 6 -18 5 -21 4 -22 5 -25 4 -27 4 -28 5 -29 5 -29 6 -30 7 -30 6 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28273305,0,28,0,0,28.4083,128,[28 -64 1 0 -19 15 -15 15 -13 17 -11 18 -10 19 -9 21 -9 22 -9 22 -8 23 -8 23 -9 22 -10 21 -10 19 -10 17 -9 15 -9 14 -8 12 -7 11 -6 11 -6 11 -6 11 -6 12 -7 13 -8 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 12 -14 12 -15 11 -18 10 -19 9 -21 7 -22 5 -21 3 -21 2 -20 2 -19 2 -19 3 -18 4 -17 5 -18 8 -18 10 -20 12 -21 13 -23 15 -25 15 -26 16 -27 17 -26 17 -26 17 -25 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28275802,0,28,0,0,28.4142,128,[28 -64 1 0 6 -24 2 -21 0 -23 -2 -21 -4 -22 -5 -23 -6 -24 -7 -24 -6 -26 -6 -25 -4 -24 -3 -23 -2 -21 -3 -21 -2 -17 -1 -17 -2 -15 -3 -14 -3 -14 -3 -13 -4 -14 -3 -15 -2 -16 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -18 5 -17 8 -19 9 -18 12 -19 14 -17 15 -16 16 -15 16 -13 15 -12 14 -12 13 -13 11 -14 10 -18 8 -18 9 -22 9 -23 10 -25 10 -26 11 -28 12 -29 13 -28 13 -28 12 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28279226,0,28,0,0,28.4202,128,[28 -64 1 0 6 31 5 29 5 30 4 27 4 26 3 23 3 22 4 19 5 18 6 15 7 14 9 14 10 13 11 14 11 14 10 16 9 16 8 17 6 17 4 17 2 16 0 15 -1 13 -2 12 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -2 17 -4 17 -6 15 -6 15 -5 14 -5 15 -4 15 -4 16 -5 18 -5 20 -6 21 -8 22 -9 23 -10 23 -11 24 -11 22 -12 23 -11 20 -9 21 -7 20 -5 20 -2 22 0 22 2 24 5 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28279339,0,28,0,0,28.4257,128,[28 -64 1 0 11 29 9 28 9 28 8 27 8 26 7 23 7 21 7 18 8 16 9 14 11 12 11 12 13 11 13 12 13 12 13 14 12 14 11 15 10 15 7 15 5 15 4 14 2 13 1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 17 -3 17 -4 15 -4 15 -3 14 -2 15 -1 15 -2 16 -1 18 -2 20 -2 22 -4 23 -6 24 -6 24 -8 26 -8 23 -8 23 -8 22 -6 21 -3 20 -1 20 2 20 4 22 7 23 10 25 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28295195,0,30,0,0,28.4311,128,[30 -32 1 0 23 -17 21 -17 22 -16 21 -16 21 -16 21 -17 20 -17 20 -17 20 -17 19 -17 19 -17 19 -17 19 -17 18 -16 17 -15 16 -14 15 -13 14 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -11 13 -11 13 -11 14 -10 14 -10 14 -10 16 -10 18 -12 20 -12 22 -13 22 -13 23 -14 22 -13 23 -13 22 -13 22 -14 22 -14 23 -14 22 -15 22 -15 22 -15 23 -16 23 -16 22 -16 ]
