type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,214003,0,28,0,0,0.359029,128,[28 -64 1 0 10 -23 7 -24 5 -26 5 -28 5 -29 4 -30 5 -30 4 -29 5 -29 4 -26 5 -24 4 -23 3 -20 2 -19 0 -17 -1 -16 -2 -16 -3 -16 -3 -17 -3 -18 -2 -19 0 -19 2 -19 4 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 15 -14 19 -12 21 -10 22 -8 22 -5 22 -3 21 -2 19 -1 18 -1 17 -2 16 -4 17 -7 18 -10 19 -12 20 -15 21 -16 24 -18 26 -17 28 -17 28 -17 28 -17 26 -16 25 -16 23 -16 20 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,218340,0,28,0,0,0.36493,128,[28 -64 1 0 -37 6 -33 4 -31 3 -28 3 -26 4 -23 5 -20 6 -17 8 -16 11 -16 13 -15 15 -16 16 -17 16 -18 16 -18 15 -19 14 -20 11 -19 9 -19 6 -17 5 -16 4 -15 3 -14 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -16 -3 -16 -3 -15 -2 -16 -2 -17 -2 -19 -2 -21 -2 -23 -4 -25 -6 -26 -8 -26 -11 -26 -12 -25 -14 -24 -13 -23 -14 -20 -11 -20 -10 -20 -7 -21 -4 -21 -1 -23 3 -26 4 -30 7 -33 8 -35 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,245054,0,28,0,0,0.379989,128,[28 -64 1 0 9 33 7 30 7 28 6 25 7 22 7 19 9 16 11 14 14 12 15 11 16 12 17 12 18 13 18 14 17 15 14 16 13 17 11 16 9 16 7 15 6 13 5 12 5 11 5 11 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 16 -2 14 -2 13 -1 13 1 14 1 16 1 19 1 21 -1 23 -3 25 -5 26 -7 26 -9 25 -11 24 -10 22 -9 22 -7 20 -5 19 -2 19 2 19 5 21 9 23 11 26 12 29 14 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,245762,0,28,0,0,0.385461,128,[28 -64 1 0 -13 32 -13 29 -12 28 -10 24 -9 22 -6 20 -3 19 0 18 3 18 5 18 6 19 6 21 6 22 5 23 4 22 1 22 0 21 -2 20 -3 18 -4 16 -4 14 -4 13 -4 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 12 -10 10 -10 10 -9 11 -8 12 -9 14 -10 16 -12 18 -15 18 -17 19 -20 18 -22 17 -23 15 -23 13 -22 13 -20 12 -18 12 -15 12 -13 15 -11 17 -8 20 -7 24 -7 27 -8 31 -8 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,246498,0,28,0,0,0.391209,128,[28 -64 1 0 6 -23 3 -25 1 -26 1 -28 0 -29 0 -30 0 -30 0 -29 1 -28 1 -26 1 -24 1 -22 0 -19 -2 -17 -3 -16 -4 -15 -6 -15 -6 -15 -7 -16 -7 -17 -5 -18 -3 -18 -1 -19 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 13 -15 16 -13 19 -12 20 -10 21 -8 21 -6 21 -4 19 -3 18 -2 16 -4 15 -5 15 -8 15 -10 16 -13 17 -16 19 -19 20 -20 23 -20 24 -20 25 -20 25 -20 23 -19 22 -18 20 -18 17 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,247234,0,28,0,0,0.397137,128,[28 -64 1 0 12 -20 10 -23 9 -24 9 -27 9 -27 9 -28 9 -28 9 -27 8 -26 9 -24 8 -22 7 -20 6 -18 4 -16 2 -16 1 -16 -1 -15 -1 -16 -1 -17 -1 -18 1 -19 3 -18 5 -18 7 -17 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 16 -11 19 -9 21 -7 22 -4 23 -2 22 0 21 2 19 3 18 2 16 1 16 -1 16 -3 17 -6 19 -9 20 -10 23 -13 25 -13 27 -13 29 -13 29 -13 30 -12 27 -12 26 -11 25 -12 21 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,275049,0,28,0,0,0.409989,128,[28 -64 1 0 16 15 18 14 21 13 23 13 24 12 24 13 24 13 24 15 23 14 22 14 20 12 18 12 16 11 15 9 14 8 13 6 14 5 14 4 15 4 15 4 16 4 16 6 15 8 14 10 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 19 5 20 3 22 0 22 -3 22 -4 21 -6 19 -5 18 -4 16 -3 16 -1 16 1 17 4 19 5 21 6 23 7 26 7 28 8 29 7 30 6 31 6 30 5 30 6 27 7 26 8 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,275765,0,28,0,0,0.415361,128,[28 -64 1 0 -26 -28 -24 -26 -22 -25 -20 -22 -18 -19 -17 -16 -17 -13 -18 -10 -19 -7 -20 -5 -21 -4 -23 -3 -23 -4 -25 -4 -25 -6 -23 -7 -23 -9 -21 -10 -19 -12 -16 -12 -14 -11 -12 -11 -11 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -15 -6 -14 -7 -14 -8 -14 -10 -16 -11 -18 -12 -20 -11 -23 -10 -25 -8 -28 -6 -29 -4 -29 -3 -29 -1 -28 -2 -27 -2 -25 -4 -23 -6 -20 -9 -19 -12 -18 -16 -18 -21 -19 -23 -20 -26 -22 -29 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,276501,0,28,0,0,0.421854,128,[28 -64 1 0 -13 -32 -11 -31 -10 -29 -9 -26 -9 -23 -10 -20 -10 -17 -13 -15 -14 -13 -16 -12 -17 -11 -18 -11 -19 -12 -19 -13 -19 -14 -17 -15 -16 -17 -14 -16 -12 -16 -10 -16 -8 -15 -6 -13 -6 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -1 -14 -2 -14 -3 -15 -4 -17 -4 -19 -4 -21 -2 -24 0 -24 2 -27 4 -27 6 -26 7 -26 8 -25 7 -23 6 -22 4 -20 2 -20 -2 -19 -5 -20 -8 -22 -11 -24 -13 -26 -14 -29 -16 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,277237,0,28,0,0,0.428192,128,[28 -64 1 0 3 22 6 22 9 23 10 24 11 24 12 25 11 25 12 25 11 25 9 23 8 22 7 20 6 18 7 16 7 14 7 13 8 12 9 11 10 11 10 12 10 13 9 14 7 15 6 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 20 -9 20 -12 18 -14 17 -16 16 -16 14 -16 12 -15 12 -14 10 -12 12 -11 13 -10 15 -9 17 -9 19 -9 23 -9 25 -10 27 -12 28 -13 28 -14 28 -14 28 -13 27 -12 25 -11 24 -7 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,305049,0,28,0,0,0.439985,128,[28 -64 1 0 -20 -14 -22 -12 -25 -11 -26 -10 -28 -10 -28 -10 -28 -11 -28 -12 -27 -12 -25 -11 -23 -10 -21 -9 -19 -8 -17 -6 -17 -5 -15 -3 -17 -2 -17 -1 -18 -1 -19 -2 -19 -3 -19 -4 -18 -6 -17 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -18 -10 -20 -7 -22 -5 -23 -2 -25 0 -24 2 -23 3 -22 2 -19 1 -19 -1 -18 -3 -18 -6 -19 -8 -20 -10 -23 -12 -25 -13 -28 -14 -29 -13 -30 -13 -31 -12 -31 -12 -30 -11 -28 -12 -26 -14 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,305766,0,28,0,0,0.446494,128,[28 -64 1 0 -9 -23 -12 -22 -15 -23 -17 -23 -18 -23 -19 -24 -18 -24 -18 -25 -17 -24 -15 -23 -14 -21 -13 -19 -12 -17 -12 -14 -12 -12 -12 -10 -13 -10 -15 -9 -15 -10 -16 -11 -15 -12 -14 -13 -12 -15 -11 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -21 4 -21 7 -22 10 -21 12 -21 14 -20 15 -18 14 -16 13 -14 12 -14 10 -15 8 -16 6 -18 5 -21 4 -24 4 -27 4 -29 5 -31 6 -32 7 -33 7 -32 7 -31 7 -30 5 -28 2 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,306501,0,28,0,0,0.452776,128,[28 -64 1 0 -1 -25 -4 -24 -7 -27 -8 -27 -9 -28 -9 -29 -8 -29 -8 -29 -8 -28 -7 -26 -6 -24 -6 -22 -6 -20 -6 -18 -7 -15 -8 -14 -10 -14 -11 -14 -11 -15 -11 -16 -10 -17 -8 -17 -6 -18 -4 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -20 10 -19 13 -19 16 -18 18 -16 19 -14 19 -12 18 -11 16 -10 15 -10 13 -11 12 -13 10 -16 11 -18 11 -22 12 -24 13 -27 14 -28 16 -28 17 -28 17 -28 17 -28 15 -26 13 -25 11 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,307237,0,28,0,0,0.459015,128,[28 -64 1 0 4 35 3 32 3 30 2 27 3 24 4 20 6 18 9 16 11 15 14 14 14 15 15 15 15 16 16 18 14 18 12 19 11 19 8 19 6 18 4 16 3 14 3 13 2 12 3 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 17 -4 15 -4 14 -3 14 -1 16 -1 17 -1 19 -2 22 -4 23 -6 25 -8 26 -11 26 -12 25 -13 24 -13 22 -12 21 -10 20 -8 19 -5 20 -1 20 2 22 5 25 6 28 7 31 9 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,336297,0,28,0,0,0.471228,128,[28 -64 1 0 10 21 13 19 16 20 17 20 19 20 19 21 19 21 20 22 19 21 17 20 15 18 14 18 13 16 12 14 12 11 12 10 12 9 13 8 13 8 14 9 14 9 13 11 12 12 11 14 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 1 21 -3 22 -6 22 -9 21 -10 20 -11 19 -12 17 -12 16 -10 14 -8 15 -7 16 -5 17 -4 20 -2 22 -2 25 -2 28 -2 30 -3 30 -4 31 -4 32 -5 32 -4 31 -4 29 -2 28 1 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,337013,0,28,0,0,0.476869,128,[28 -64 1 0 -15 -33 -14 -32 -12 -29 -11 -27 -11 -23 -11 -21 -12 -17 -14 -14 -15 -13 -17 -12 -18 -11 -19 -11 -20 -11 -21 -12 -21 -13 -18 -14 -18 -16 -15 -17 -13 -17 -11 -16 -9 -15 -7 -14 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -16 -2 -15 -3 -15 -4 -15 -5 -18 -6 -19 -6 -22 -4 -24 -2 -25 0 -28 2 -29 4 -28 6 -27 7 -27 6 -25 5 -24 3 -21 1 -21 -2 -20 -6 -21 -9 -22 -13 -24 -15 -26 -17 -29 -19 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,337749,0,28,0,0,0.483223,128,[28 -64 1 0 1 23 4 24 7 25 8 26 9 26 9 27 9 28 9 27 8 26 7 25 6 24 5 22 5 20 5 17 6 16 5 14 7 13 8 13 8 13 8 14 8 15 7 16 6 16 3 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -6 21 -10 20 -12 19 -15 18 -16 16 -17 14 -17 13 -16 11 -15 11 -13 11 -12 13 -11 15 -10 17 -10 20 -11 23 -11 26 -13 27 -14 28 -15 28 -16 28 -16 28 -15 27 -15 25 -13 25 -9 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,338485,0,28,0,0,0.488824,128,[28 -64 1 0 -2 23 1 24 5 25 5 27 7 27 7 28 7 28 7 28 6 27 5 26 4 24 3 22 3 20 4 18 5 16 5 15 6 14 7 13 8 13 8 14 7 15 6 16 5 17 3 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -10 19 -14 18 -16 16 -18 15 -19 13 -19 11 -19 9 -18 9 -17 8 -15 9 -14 10 -13 13 -13 15 -13 18 -14 22 -15 24 -16 25 -18 26 -19 26 -20 26 -19 26 -19 25 -18 24 -16 24 -13 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,367553,0,28,0,0,0.502492,128,[28 -64 1 0 -5 36 -6 33 -5 31 -5 27 -3 25 -2 22 1 20 4 18 6 18 8 17 9 18 10 18 10 19 11 20 10 21 8 21 6 22 4 21 3 20 1 18 -1 16 -2 15 -2 13 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -7 13 -6 13 -6 14 -5 16 -6 18 -7 20 -9 22 -12 22 -15 22 -17 22 -19 21 -20 19 -20 18 -19 17 -17 16 -14 16 -12 16 -9 18 -6 20 -4 23 -2 26 -2 29 -2 33 -1 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,368261,0,28,0,0,0.508169,128,[28 -64 1 0 -26 26 -25 24 -22 21 -21 19 -18 18 -15 16 -12 16 -9 17 -6 17 -4 18 -3 20 -3 21 -3 22 -3 22 -4 23 -6 22 -8 21 -9 19 -10 17 -11 15 -11 13 -11 11 -10 10 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -14 6 -13 7 -13 8 -14 10 -16 10 -18 11 -21 11 -23 11 -25 10 -27 8 -28 6 -28 4 -27 3 -26 2 -24 3 -21 4 -20 6 -18 9 -18 12 -18 16 -17 20 -19 23 -20 26 -22 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,368997,0,28,0,0,0.514042,128,[28 -64 1 0 13 -17 11 -19 10 -21 10 -23 10 -24 10 -25 10 -25 10 -24 10 -23 9 -22 9 -21 9 -19 8 -17 7 -15 5 -14 4 -14 3 -14 1 -14 1 -15 1 -15 2 -16 4 -16 5 -16 7 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -9 19 -6 20 -4 20 -1 20 0 19 2 18 3 16 3 15 2 15 1 14 -1 15 -3 17 -5 19 -6 20 -8 22 -9 24 -10 26 -10 27 -9 27 -9 28 -8 26 -8 25 -8 23 -9 21 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,382531,0,28,0,0,0.519784,128,[28 -64 1 0 -20 9 -19 12 -19 13 -20 16 -20 17 -20 17 -21 17 -20 16 -20 15 -19 13 -18 12 -16 12 -14 11 -12 10 -10 10 -9 11 -8 11 -8 12 -8 12 -9 13 -11 13 -12 12 -13 10 -14 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -18 1 -20 -2 -21 -5 -21 -7 -20 -9 -18 -10 -17 -12 -16 -11 -15 -11 -14 -10 -14 -8 -15 -6 -17 -4 -20 -3 -21 -3 -24 -2 -26 -3 -28 -2 -29 -3 -30 -4 -30 -4 -28 -5 -27 -4 -26 -3 -24 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,389061,0,28,0,0,0.525936,128,[28 -64 1 0 7 -23 4 -25 1 -27 1 -29 0 -30 1 -30 1 -30 1 -30 1 -29 1 -27 2 -24 2 -23 0 -20 -1 -18 -2 -17 -3 -16 -5 -16 -6 -16 -6 -17 -5 -18 -4 -19 -2 -19 0 -19 2 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 12 -16 15 -15 18 -14 20 -12 21 -10 22 -7 22 -6 20 -4 19 -4 17 -5 16 -6 16 -8 15 -11 16 -14 16 -17 19 -19 20 -21 23 -22 24 -22 25 -21 25 -21 24 -21 23 -20 21 -20 18 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,390039,0,28,0,0,0.53187,128,[28 -64 1 0 -24 4 -24 7 -25 9 -26 11 -27 12 -28 12 -27 12 -27 10 -27 10 -25 9 -23 8 -21 8 -19 7 -17 7 -15 7 -13 9 -13 9 -13 10 -14 10 -14 10 -16 10 -17 9 -18 8 -18 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -22 -7 -21 -10 -21 -13 -19 -15 -17 -17 -16 -17 -14 -17 -13 -15 -12 -14 -13 -12 -15 -10 -18 -9 -20 -8 -23 -9 -26 -9 -28 -10 -30 -10 -31 -12 -31 -13 -31 -13 -29 -13 -29 -12 -27 -10 -26 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,417236,0,28,0,0,0.552173,128,[28 -64 1 0 12 -39 14 -34 10 -34 7 -28 8 -26 6 -20 3 -19 -4 -19 -3 -20 -8 -19 -10 -19 -10 -22 -10 -22 -10 -23 -9 -22 -6 -26 -7 -24 -3 -21 2 -20 -1 -20 0 -19 4 -13 3 -15 0 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 9 -15 9 -15 11 -9 9 -14 7 -13 8 -15 10 -16 12 -18 15 -21 15 -18 18 -21 24 -20 25 -24 26 -13 21 -15 14 -16 13 -17 11 -13 14 -16 9 -17 7 -23 6 -25 6 -30 6 -32 5 -38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,417347,0,28,0,0,0.558199,128,[28 -64 1 0 6 21 8 22 12 22 14 24 16 24 15 26 15 25 14 25 14 23 13 23 12 20 10 19 10 17 9 14 10 12 10 10 12 10 13 10 14 10 14 11 13 12 12 13 11 15 9 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 20 -7 20 -10 20 -12 19 -15 20 -17 17 -17 16 -17 13 -15 12 -14 12 -12 13 -10 14 -9 17 -7 19 -7 23 -7 25 -7 27 -9 30 -10 30 -10 30 -11 30 -10 30 -10 28 -8 27 -5 26 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,417674,0,96,0,0,0.564088,384,[96 0 6 0 -1 -30 -2 -32 -4 -33 -7 -33 -7 -34 -9 -32 -10 -29 -8 -26 -7 -22 -5 -19 -3 -12 -2 -6 0 -1 3 5 4 10 4 16 5 17 3 22 2 24 -1 24 -2 25 -6 23 -8 22 -13 18 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -30 -16 -30 -11 -25 -8 -21 -5 -15 -6 -9 -5 -3 -4 5 -6 11 -7 20 -8 27 -10 32 -9 36 -11 39 -9 39 -12 41 -10 37 -7 36 -5 30 1 25 1 18 2 13 3 6 5 -2 6 -8 4 -14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,417928,0,96,0,0,0.569971,384,[96 0 6 0 23 8 27 7 29 6 30 4 31 2 30 2 27 1 26 1 19 -1 15 0 11 0 5 1 0 1 -6 1 -11 1 -15 0 -18 -2 -22 -4 -23 -7 -23 -7 -22 -10 -20 -13 -17 -15 -13 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -12 29 -6 26 -3 20 -1 14 -1 8 -2 1 -3 -5 -6 -11 -9 -16 -12 -21 -15 -26 -19 -29 -21 -31 -21 -32 -22 -31 -20 -30 -18 -28 -16 -27 -13 -22 -8 -18 -5 -13 -2 -7 2 -2 4 3 6 10 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,424952,0,652,0,0,0.575855,384,[-116 -62 40 0 6 24 8 26 12 28 15 27 16 28 17 25 17 23 15 22 14 18 10 15 8 10 3 6 -2 3 -7 0 -10 -5 -14 -8 -16 -11 -17 -15 -17 -17 -17 -19 -15 -20 -13 -21 -11 -22 -6 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 34 -3 31 -6 27 -5 21 -4 15 -3 10 -1 3 3 -3 5 -10 8 -16 11 -22 13 -27 15 -31 16 -34 15 -36 14 -36 12 -34 10 -33 6 -30 4 -25 0 -20 -1 -14 -2 -8 -3 -1 -1 5 0 11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,425139,0,652,0,0,0.581793,384,[-116 -62 40 0 -19 14 -19 17 -19 20 -19 22 -17 24 -16 23 -14 23 -13 21 -11 18 -8 14 -8 9 -6 4 -4 -1 -2 -5 -1 -10 1 -14 4 -17 5 -19 7 -21 9 -20 11 -20 13 -19 15 -15 16 -12 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 18 -26 12 -24 8 -19 5 -15 3 -10 3 -4 2 3 1 9 1 16 0 22 1 27 1 31 -1 33 -1 33 -2 35 -4 32 -5 29 -6 26 -7 21 -7 15 -8 10 -6 5 -5 0 -2 -5 0 -10 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,432549,0,28,0,0,0.587536,128,[28 -64 1 0 -25 -4 -25 0 -27 1 -28 3 -29 4 -30 4 -30 3 -30 2 -29 2 -26 1 -25 1 -23 2 -20 2 -18 2 -16 4 -15 6 -14 6 -15 7 -16 7 -17 7 -18 7 -19 5 -19 3 -19 0 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -12 -17 -15 -16 -17 -14 -20 -11 -21 -10 -22 -8 -22 -6 -21 -6 -19 -6 -17 -8 -16 -10 -15 -13 -15 -16 -15 -19 -16 -21 -18 -23 -19 -24 -20 -25 -21 -25 -23 -25 -23 -23 -22 -23 -20 -23 -18 -22 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,433285,0,28,0,0,0.593704,128,[28 -64 1 0 33 13 30 13 27 13 25 11 22 9 20 6 19 3 19 1 19 -2 19 -4 20 -6 21 -7 22 -6 23 -4 23 -3 23 -1 22 1 20 3 18 4 16 4 14 4 13 3 12 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 12 10 11 10 10 9 11 9 12 8 14 9 16 10 17 13 18 14 19 17 18 20 17 22 15 23 14 23 12 23 11 21 12 18 13 15 14 13 17 10 20 9 24 8 28 7 31 8 34 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,434021,0,28,0,0,0.599088,128,[28 -64 1 0 32 15 29 15 27 15 24 12 21 10 20 6 19 4 18 1 19 -1 19 -3 20 -5 22 -5 22 -5 23 -3 23 -2 23 0 22 2 20 4 18 4 16 5 14 4 12 4 12 4 12 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 12 11 10 10 10 10 11 9 12 9 14 10 15 11 17 13 17 15 17 19 17 21 16 23 14 24 13 24 11 23 10 21 11 19 12 16 14 13 16 11 20 9 23 10 27 9 30 10 34 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,462551,0,28,0,0,0.604524,128,[28 -64 1 0 -5 -21 -7 -21 -10 -22 -11 -23 -12 -23 -12 -24 -12 -24 -12 -24 -11 -24 -11 -22 -9 -20 -9 -19 -8 -17 -8 -14 -9 -12 -9 -11 -10 -10 -11 -10 -12 -11 -12 -12 -11 -12 -11 -13 -9 -14 -8 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -18 8 -18 11 -17 13 -16 15 -15 16 -13 16 -11 15 -10 13 -9 11 -10 10 -11 9 -13 8 -15 8 -18 7 -21 8 -24 9 -25 11 -26 12 -26 13 -26 13 -26 12 -26 11 -24 9 -23 6 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,463269,0,28,0,0,0.610752,128,[28 -64 1 0 -3 -21 -6 -21 -9 -22 -10 -24 -11 -24 -11 -25 -10 -25 -11 -25 -10 -24 -9 -23 -8 -21 -7 -19 -7 -17 -7 -15 -8 -13 -8 -12 -9 -11 -10 -11 -11 -11 -11 -12 -10 -13 -9 -14 -8 -15 -6 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -19 8 -18 11 -17 13 -16 15 -15 16 -13 16 -11 15 -10 13 -9 12 -10 10 -11 9 -13 9 -15 8 -18 8 -21 9 -23 9 -24 12 -26 13 -26 13 -26 14 -26 12 -25 12 -24 10 -23 7 -23 ]
