type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1519295,0,28,0,0,1.65726,128,[28 -64 1 0 3 26 4 28 5 29 5 31 5 31 4 31 3 29 4 27 3 25 2 21 2 19 3 16 5 13 7 12 9 11 10 11 11 11 13 11 13 13 11 15 10 16 8 17 5 17 3 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -19 12 -21 10 -22 7 -21 4 -20 3 -19 2 -17 1 -15 3 -14 4 -13 7 -14 10 -15 12 -17 15 -19 17 -21 19 -23 20 -24 19 -25 20 -25 19 -24 18 -22 17 -20 16 -16 16 -12 17 -8 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1787390,0,28,0,0,1.92195,128,[28 -64 1 0 -33 1 -28 2 -25 2 -21 3 -18 5 -16 8 -14 10 -12 13 -12 15 -12 17 -13 18 -14 19 -15 19 -16 18 -16 16 -17 14 -17 11 -16 10 -15 8 -14 6 -12 5 -11 5 -10 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -15 -1 -17 -1 -19 -2 -20 -3 -22 -6 -23 -8 -23 -11 -23 -13 -21 -15 -20 -16 -19 -16 -16 -14 -15 -13 -15 -10 -16 -7 -17 -4 -19 -1 -21 2 -24 3 -27 6 -31 6 -33 6 -36 5 -37 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1816140,0,28,0,0,1.9507,128,[28 -64 1 0 4 23 7 25 8 26 7 27 7 27 6 27 5 26 5 24 4 22 4 19 4 17 4 14 6 12 7 10 9 9 10 8 12 9 12 9 12 11 12 12 11 13 8 15 6 15 4 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -16 13 -18 11 -19 8 -19 6 -18 4 -17 3 -15 3 -13 4 -12 5 -12 8 -12 10 -12 13 -14 15 -15 17 -17 19 -19 20 -20 20 -21 20 -21 19 -20 18 -18 17 -16 17 -13 16 -9 17 -5 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1823122,0,28,0,0,1.9577,128,[28 -64 1 0 -27 1 -29 3 -30 3 -31 3 -32 3 -31 2 -29 1 -27 0 -25 0 -22 1 -19 2 -17 3 -15 5 -13 6 -12 8 -12 10 -12 11 -13 11 -14 12 -15 11 -17 9 -17 8 -17 5 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -10 -20 -8 -21 -5 -21 -3 -22 -1 -20 0 -19 -1 -17 -2 -15 -4 -14 -7 -14 -9 -15 -12 -16 -15 -18 -16 -20 -18 -23 -18 -24 -18 -26 -17 -26 -17 -26 -16 -25 -16 -23 -15 -20 -15 -16 -16 -13 -19 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1823651,0,28,0,0,1.96381,128,[28 -64 1 0 -6 -26 -8 -27 -8 -29 -9 -30 -8 -31 -7 -30 -7 -29 -5 -27 -5 -25 -5 -22 -5 -19 -6 -16 -7 -14 -9 -11 -11 -10 -12 -9 -13 -10 -14 -11 -14 -12 -14 -14 -12 -15 -11 -16 -8 -17 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 16 -14 19 -11 19 -9 20 -6 19 -4 17 -3 15 -3 14 -4 12 -6 11 -9 12 -12 12 -15 14 -17 16 -19 18 -21 19 -22 21 -22 22 -21 22 -20 21 -20 20 -19 17 -18 13 -18 9 -19 4 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1847061,0,28,0,0,1.98162,128,[28 -64 1 0 10 -26 10 -28 11 -30 11 -31 12 -30 12 -30 12 -28 12 -26 11 -24 9 -21 6 -19 4 -17 2 -16 0 -15 -3 -15 -4 -16 -5 -17 -5 -18 -3 -19 -2 -20 0 -20 2 -20 4 -19 6 -17 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 22 -3 22 0 21 3 21 5 18 6 17 7 15 6 14 4 14 1 15 -1 16 -3 19 -6 22 -7 25 -8 28 -8 29 -7 31 -6 31 -6 31 -5 29 -5 27 -5 24 -5 21 -8 18 -11 16 -14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,2062657,0,96,0,0,2.19729,384,[96 0 6 0 2 -2 -1 4 -1 10 -2 15 -1 20 0 25 2 27 4 30 5 31 6 30 7 28 7 26 7 22 6 17 3 12 1 8 -1 2 -3 -3 -5 -7 -7 -11 -8 -14 -10 -17 -9 -19 -8 -22 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -26 7 -30 4 -32 2 -34 0 -34 0 -34 -1 -31 -1 -28 -1 -24 -2 -17 -3 -10 -3 -3 -4 4 -4 11 -5 18 -7 23 -9 28 -11 29 -13 30 -16 30 -18 29 -20 26 -21 22 -20 18 -19 14 -16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2063622,0,96,0,0,2.20311,384,[96 0 6 0 -2 -3 3 0 9 2 15 2 20 2 24 2 27 1 29 -1 29 -1 30 -3 28 -4 26 -4 22 -4 17 -3 13 -2 7 -1 1 0 -3 0 -8 1 -11 2 -15 2 -18 2 -21 1 -22 -1 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 21 13 25 12 28 11 30 9 31 8 31 7 29 6 25 4 21 2 16 0 10 -2 2 -4 -5 -5 -12 -8 -17 -11 -22 -13 -26 -16 -29 -18 -29 -20 -29 -21 -27 -21 -25 -21 -21 -19 -18 -16 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2114871,0,28,0,0,2.24943,128,[28 -64 1 0 22 11 25 11 26 12 27 13 27 13 26 13 25 13 22 13 21 11 19 10 16 8 15 6 14 4 13 2 13 0 13 -2 15 -2 16 -2 17 -2 18 -1 17 1 17 3 16 5 15 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 1 21 -3 21 -5 20 -7 18 -8 17 -7 15 -5 14 -4 13 -2 13 0 15 2 17 4 19 4 22 5 25 4 27 4 29 3 29 2 30 1 29 1 27 2 25 3 23 5 20 8 18 12 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2145170,0,28,0,0,2.27973,128,[28 -64 1 0 4 31 4 26 5 23 5 19 8 16 10 13 13 11 15 10 17 9 19 9 20 11 20 11 20 12 19 13 17 14 15 14 13 14 11 13 8 12 8 11 7 9 7 8 7 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -1 11 0 13 0 14 0 16 -1 19 -3 21 -6 23 -8 24 -11 23 -13 22 -14 20 -15 19 -14 17 -12 16 -10 15 -7 15 -3 16 0 17 3 20 6 22 8 25 9 28 9 31 9 34 8 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2327367,0,28,0,0,2.46198,128,[28 -64 1 0 -16 21 -16 23 -16 25 -18 25 -18 25 -18 24 -18 23 -17 21 -15 19 -13 17 -11 16 -9 14 -6 14 -3 13 -2 14 -1 15 0 16 -1 17 -1 17 -3 18 -5 18 -7 17 -9 16 -10 13 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 -2 -22 -5 -21 -8 -19 -10 -17 -11 -15 -10 -14 -9 -14 -7 -14 -5 -15 -3 -17 -1 -20 0 -23 1 -26 1 -28 0 -30 0 -31 -1 -32 -2 -30 -2 -29 -3 -28 -2 -25 -1 -22 2 -20 5 -19 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2327984,0,28,0,0,2.468,128,[28 -64 1 0 19 24 17 21 15 17 15 13 15 10 15 6 16 3 19 1 20 0 22 -1 23 0 24 0 24 2 24 3 22 5 20 6 17 7 15 7 14 6 12 6 11 4 10 3 10 2 11 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 6 11 6 11 8 13 9 15 9 18 8 20 7 23 4 24 2 25 0 25 -2 25 -2 22 -2 20 -1 18 2 17 5 15 9 15 12 15 16 15 20 17 22 19 24 22 25 24 25 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2328621,0,28,0,0,2.47331,128,[28 -64 1 0 -9 30 -8 27 -5 23 -3 20 0 19 3 16 6 16 9 16 11 17 13 17 12 20 12 21 11 21 9 21 7 21 5 21 4 17 1 17 1 14 1 12 1 11 2 10 3 10 3 11 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -5 10 -5 11 -5 13 -5 15 -6 17 -9 19 -12 20 -14 20 -17 19 -19 18 -20 16 -20 14 -20 13 -17 11 -15 11 -12 12 -9 14 -7 16 -5 19 -3 22 -3 27 -3 29 -4 32 -5 35 -6 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2329266,0,28,0,0,2.47885,128,[28 -64 1 0 -17 30 -16 26 -12 23 -8 20 -5 19 0 19 3 18 4 19 6 20 9 21 8 23 8 25 7 25 4 25 2 24 0 22 -1 20 -2 18 -2 16 -2 14 -1 12 0 12 0 12 1 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -9 10 -10 12 -11 14 -13 15 -16 16 -19 17 -21 16 -24 15 -26 13 -26 11 -26 9 -25 7 -22 7 -20 7 -18 9 -14 11 -12 15 -11 19 -10 23 -10 26 -11 30 -13 33 -15 35 -18 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2413608,0,28,0,0,2.54816,128,[28 -64 1 0 -5 -24 -7 -26 -8 -26 -8 -28 -7 -28 -6 -28 -6 -27 -5 -25 -5 -23 -5 -21 -5 -18 -5 -16 -6 -14 -7 -12 -9 -11 -10 -10 -11 -11 -12 -11 -12 -12 -11 -14 -10 -15 -9 -15 -7 -16 -4 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -15 15 -13 16 -11 16 -8 16 -7 14 -6 13 -6 12 -6 10 -8 10 -11 10 -13 11 -16 12 -18 14 -19 15 -21 17 -22 18 -21 19 -21 19 -20 18 -19 16 -18 13 -18 11 -17 8 -18 4 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2443904,0,28,0,0,2.57846,128,[28 -64 1 0 29 -13 26 -12 22 -11 18 -12 15 -13 11 -14 9 -17 7 -19 6 -21 5 -22 6 -24 7 -24 8 -24 10 -23 11 -21 12 -19 12 -17 12 -15 10 -13 9 -11 8 -10 7 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 13 -4 14 -6 17 -6 19 -5 22 -4 24 -3 25 0 25 2 25 5 25 7 23 7 22 7 20 6 18 4 17 1 17 -2 18 -6 19 -9 21 -13 24 -15 26 -17 29 -19 31 -19 33 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2597355,0,28,0,0,2.73191,128,[28 -64 1 0 -10 29 -8 25 -7 23 -4 20 -1 18 2 17 6 16 8 16 10 17 11 18 12 19 12 20 11 21 10 21 8 21 5 21 3 19 2 17 1 15 0 13 1 12 1 11 2 10 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -5 10 -5 11 -6 13 -7 15 -9 17 -11 18 -14 18 -17 19 -19 17 -21 15 -22 14 -21 12 -20 10 -18 10 -15 10 -12 12 -10 13 -8 16 -6 19 -5 22 -4 26 -5 30 -6 32 -7 35 -9 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2712363,0,28,0,0,2.84692,128,[28 -64 1 0 34 -9 30 -7 26 -9 22 -10 18 -11 15 -13 13 -16 11 -19 11 -21 11 -22 11 -24 13 -25 13 -24 16 -23 16 -20 17 -18 17 -15 16 -13 14 -11 12 -10 11 -9 10 -9 9 -9 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 15 -2 17 -3 19 -3 22 -2 24 0 27 2 27 5 27 8 27 10 25 12 23 13 21 12 20 10 18 8 18 5 19 1 21 -3 22 -7 25 -9 29 -12 32 -13 35 -13 38 -13 40 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2742655,0,28,0,0,2.8772,128,[28 -64 1 0 24 -2 26 -3 27 -4 28 -4 28 -3 28 -3 27 -2 25 -1 23 -2 20 -1 18 -2 16 -3 14 -4 12 -5 11 -7 11 -8 11 -9 12 -10 13 -10 15 -9 15 -8 16 -6 16 -4 15 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 13 15 11 16 8 17 6 17 5 16 4 15 4 14 5 12 6 11 9 11 11 11 14 12 16 15 18 17 18 18 19 20 18 21 18 21 17 21 16 20 16 18 15 16 15 13 17 10 19 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2759915,0,28,0,0,2.89451,128,[28 -64 1 0 -16 22 -17 24 -17 25 -18 26 -19 26 -20 25 -19 23 -18 21 -16 20 -15 18 -12 17 -10 15 -7 14 -5 14 -3 14 -2 15 -1 16 -1 17 -1 18 -3 18 -5 18 -7 18 -9 16 -11 14 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 -1 -22 -5 -21 -7 -19 -9 -17 -9 -16 -9 -15 -8 -15 -6 -15 -3 -17 -1 -19 0 -21 1 -25 2 -27 2 -30 1 -30 0 -31 0 -32 -1 -30 -2 -29 -1 -27 0 -25 1 -23 2 -21 7 -19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2783233,0,28,0,0,2.91781,128,[28 -64 1 0 -14 -24 -16 -24 -17 -26 -17 -26 -18 -27 -16 -27 -16 -27 -14 -24 -13 -23 -10 -21 -11 -18 -11 -15 -11 -12 -11 -10 -13 -8 -14 -7 -14 -7 -16 -7 -16 -9 -16 -10 -16 -12 -14 -13 -11 -14 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 9 -20 12 -18 14 -16 15 -14 14 -12 13 -11 12 -11 10 -11 8 -12 7 -14 6 -17 6 -20 7 -23 8 -25 9 -27 11 -29 12 -29 13 -29 13 -28 12 -26 11 -25 9 -23 6 -21 2 -21 -3 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2867354,0,28,0,0,3.00188,128,[28 -64 1 0 13 19 15 21 15 21 16 22 16 23 15 23 14 22 12 21 12 19 11 16 9 14 9 12 10 10 10 8 11 6 12 5 13 5 14 6 14 7 14 8 13 10 12 10 10 12 8 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 19 -9 17 -11 16 -12 14 -12 13 -11 11 -10 10 -9 10 -7 11 -5 13 -5 15 -4 18 -5 21 -6 23 -7 24 -8 26 -9 26 -10 26 -10 25 -9 24 -9 23 -6 21 -4 19 0 19 3 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3011091,0,28,0,0,3.14565,128,[28 -64 1 0 -6 -26 -8 -27 -9 -29 -9 -30 -8 -30 -8 -29 -6 -28 -6 -26 -6 -25 -6 -22 -5 -19 -6 -17 -7 -14 -8 -12 -10 -11 -11 -10 -12 -11 -13 -11 -13 -13 -13 -13 -12 -15 -10 -16 -8 -16 -5 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 15 -15 17 -13 17 -10 18 -8 17 -7 15 -6 14 -6 12 -7 11 -8 10 -11 11 -14 12 -17 14 -19 15 -20 17 -22 18 -23 19 -23 21 -22 20 -21 19 -20 18 -20 15 -18 12 -18 8 -19 4 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3042101,0,28,0,0,3.17667,128,[28 -64 1 0 -10 -25 -11 -26 -12 -28 -12 -29 -12 -30 -10 -30 -9 -29 -9 -26 -8 -24 -7 -22 -8 -19 -7 -16 -9 -14 -10 -12 -11 -10 -12 -10 -13 -10 -14 -10 -15 -12 -14 -13 -13 -14 -12 -15 -10 -16 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 13 -17 15 -15 16 -12 17 -11 16 -9 15 -8 13 -8 12 -9 11 -10 10 -12 10 -15 10 -18 12 -20 12 -23 14 -25 15 -24 16 -25 18 -25 17 -23 16 -22 15 -22 12 -20 10 -20 5 -20 2 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3137342,0,28,0,0,3.27187,128,[28 -64 1 0 28 15 25 13 23 10 21 7 19 4 18 0 18 -3 18 -5 19 -8 21 -9 22 -9 23 -9 23 -8 24 -7 24 -5 22 -2 21 -1 18 1 16 1 14 1 12 1 12 0 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 7 11 7 13 8 14 9 16 12 17 14 17 17 16 20 14 21 12 23 10 23 9 23 7 21 7 20 8 17 9 15 12 12 15 11 19 9 22 9 26 9 29 10 32 12 34 13 35 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3137960,0,28,0,0,3.27725,128,[28 -64 1 0 4 -27 4 -28 3 -31 3 -32 4 -32 4 -32 5 -30 5 -27 5 -26 3 -23 2 -21 1 -19 -1 -16 -3 -15 -5 -14 -6 -14 -7 -15 -8 -16 -7 -17 -6 -18 -4 -19 -3 -19 0 -19 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 19 -10 21 -7 21 -4 20 -2 19 0 17 0 16 -1 14 -2 14 -4 14 -7 15 -9 17 -11 19 -13 22 -14 24 -15 26 -15 27 -15 28 -14 28 -13 26 -13 25 -13 22 -13 18 -14 15 -16 12 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3138597,0,28,0,0,3.2831,128,[28 -64 1 0 23 2 26 1 27 1 28 2 28 2 27 3 26 3 24 4 22 3 20 2 18 1 16 0 14 -1 12 -3 12 -4 12 -6 13 -7 14 -7 15 -6 16 -6 16 -4 16 -2 16 -1 15 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 17 7 18 5 18 3 18 1 17 1 16 1 14 2 13 4 12 6 12 9 13 10 15 12 16 13 19 14 21 14 23 14 23 14 24 12 24 12 23 11 21 11 19 13 16 15 13 16 10 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,3209869,0,649,0,0,3.34459,384,[-119 -110 40 0 -3 -1 3 -4 8 -7 13 -11 15 -15 17 -19 18 -22 18 -25 17 -27 16 -27 14 -27 12 -24 10 -21 8 -17 5 -12 3 -6 1 -2 -1 3 -2 8 -4 12 -5 14 -6 17 -9 19 -11 20 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 25 11 25 16 26 19 25 21 25 22 24 22 22 21 18 19 14 15 10 12 4 8 -2 2 -7 -2 -14 -5 -19 -9 -25 -11 -28 -12 -32 -13 -34 -11 -35 -9 -35 -7 -32 -4 -30 -2 -26 0 -20 1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,3210056,0,649,0,0,3.35054,384,[-119 -110 40 0 1 -2 2 3 5 8 7 12 11 16 14 18 16 19 19 20 21 19 21 18 21 16 19 14 17 11 13 8 9 6 5 3 0 1 -4 -1 -8 -3 -11 -5 -14 -6 -16 -8 -17 -10 -17 -11 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -16 18 -21 18 -23 18 -26 17 -26 16 -25 16 -24 14 -21 12 -18 9 -14 6 -8 2 -3 -3 2 -7 6 -11 10 -15 13 -19 15 -23 15 -26 15 -28 13 -30 11 -29 8 -28 6 -26 4 -23 2 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3311091,0,28,0,0,3.44565,128,[28 -64 1 0 0 26 1 28 2 30 2 30 1 30 1 30 1 28 0 26 0 24 0 21 0 19 2 17 3 14 6 13 7 12 8 12 9 12 10 13 10 14 8 15 7 16 5 17 3 17 1 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -18 12 -20 9 -20 6 -21 4 -20 2 -19 1 -17 2 -15 3 -14 4 -14 6 -14 9 -16 11 -17 14 -19 16 -21 18 -23 18 -25 18 -25 17 -25 17 -24 16 -22 15 -20 15 -16 15 -13 17 -9 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3341389,0,28,0,0,3.47598,128,[28 -64 1 0 -34 -5 -29 -4 -26 -2 -23 0 -21 3 -19 5 -18 8 -17 11 -18 13 -19 15 -20 14 -22 14 -22 13 -22 12 -22 9 -21 7 -20 6 -18 4 -16 3 -14 2 -13 3 -12 3 -12 4 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -3 -15 -3 -18 -3 -20 -4 -22 -6 -24 -8 -23 -11 -23 -14 -22 -17 -21 -18 -19 -19 -17 -18 -17 -16 -16 -14 -16 -11 -17 -8 -19 -5 -22 -2 -25 -1 -29 1 -32 1 -35 0 -37 -1 -39 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3341502,0,28,0,0,3.48208,128,[28 -64 1 0 13 -21 14 -22 14 -23 15 -24 15 -24 16 -23 17 -22 15 -20 13 -19 11 -17 9 -16 7 -15 4 -14 3 -14 1 -14 0 -15 0 -15 0 -17 1 -17 2 -18 3 -17 6 -17 7 -15 8 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -2 19 1 19 4 18 6 16 7 15 7 13 6 13 5 13 3 14 1 15 0 18 -3 20 -3 23 -4 25 -4 25 -3 27 -2 28 -1 27 -1 25 -1 24 -1 22 -2 20 -4 19 -8 17 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3341646,0,28,0,0,3.48768,128,[28 -64 1 0 -23 -16 -25 -17 -27 -16 -27 -17 -27 -18 -26 -19 -24 -18 -23 -17 -21 -15 -19 -14 -18 -10 -17 -9 -16 -6 -15 -4 -15 -3 -16 -1 -17 -1 -18 -1 -19 -2 -19 -4 -19 -5 -18 -7 -16 -9 -14 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -3 -23 1 -23 4 -22 5 -21 7 -20 7 -18 6 -16 5 -15 2 -15 0 -16 -1 -18 -3 -20 -4 -23 -5 -26 -5 -29 -4 -30 -4 -31 -2 -32 -2 -30 -1 -29 -2 -28 -4 -26 -5 -23 -9 -22 -12 -19 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3392921,0,30,0,0,3.52745,128,[30 -32 1 0 -2 0 0 -5 2 -10 2 -15 2 -20 1 -24 0 -26 -2 -29 -2 -30 -3 -29 -5 -27 -5 -25 -4 -21 -4 -17 -3 -12 -1 -7 0 -2 1 3 2 7 3 10 4 13 4 16 3 18 2 20 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 22 -10 25 -8 28 -7 29 -5 29 -4 28 -4 26 -3 24 -2 19 -2 14 0 7 1 1 2 -6 2 -11 4 -18 5 -22 7 -26 10 -28 11 -28 14 -28 15 -26 17 -24 17 -21 17 -17 15 -13 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3411089,0,28,0,0,3.54565,128,[28 -64 1 0 27 18 24 15 21 12 20 9 18 6 18 2 19 -1 19 -3 20 -5 21 -6 23 -6 24 -6 24 -5 24 -3 24 -1 22 1 20 2 18 3 16 3 14 3 12 3 12 2 11 1 11 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 11 7 12 8 14 10 16 12 16 15 16 18 15 20 13 22 12 23 10 23 8 24 7 22 6 20 7 18 9 16 11 13 15 12 18 11 22 11 25 11 28 12 30 14 32 16 34 18 ]
