type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,15416854,0,649,0,0,15.5581,384,[-119 -110 40 0 3 1 -2 -3 -6 -8 -10 -11 -14 -14 -18 -15 -22 -17 -23 -18 -26 -18 -27 -16 -26 -16 -25 -14 -22 -12 -18 -10 -14 -8 -9 -4 -5 -2 -1 1 3 4 7 7 9 9 11 12 11 14 11 17 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -21 -20 -20 -24 -20 -28 -18 -30 -16 -31 -14 -30 -13 -29 -10 -26 -8 -22 -6 -16 -4 -9 -2 -3 0 5 2 12 3 18 5 23 7 28 9 30 10 32 11 32 13 31 14 28 15 25 13 21 12 17 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15509061,0,30,0,0,15.6444,128,[30 -32 1 0 -4 -3 -1 3 1 8 5 13 7 17 10 21 13 23 15 25 16 25 17 25 18 24 16 21 14 19 11 15 8 11 5 7 3 2 0 -2 -1 -7 -3 -10 -4 -14 -4 -16 -3 -20 -1 -21 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 17 22 14 26 13 31 11 32 9 32 7 32 6 29 4 26 3 21 2 15 1 8 1 2 1 -6 1 -14 1 -20 1 -26 1 -30 -1 -33 -1 -35 -3 -35 -4 -35 -6 -32 -7 -29 -7 -25 -7 -21 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,15637981,0,143,0,0,15.7734,384,[-113 -16 8 0 0 4 1 -3 2 -9 2 -16 1 -21 1 -26 0 -30 -2 -32 -4 -34 -5 -34 -5 -33 -5 -30 -5 -26 -4 -22 -3 -17 -3 -11 -2 -5 -2 0 -2 5 -2 10 -3 14 -4 17 -6 19 -8 20 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 1 -31 7 -34 10 -35 13 -35 15 -35 16 -33 16 -30 15 -26 12 -21 9 -16 5 -9 0 -3 -5 3 -10 10 -14 15 -17 20 -20 25 -20 28 -21 31 -20 32 -18 32 -16 32 -12 31 -10 27 -6 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15645306,0,28,0,0,15.7806,128,[28 -64 1 0 20 -30 21 -31 22 -30 23 -30 22 -27 21 -24 19 -22 15 -19 11 -16 7 -14 3 -13 -2 -12 -6 -13 -9 -13 -11 -15 -12 -17 -12 -19 -11 -21 -9 -22 -7 -22 -4 -21 -2 -20 0 -17 2 -15 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 10 21 6 20 4 19 2 17 2 15 3 12 6 10 9 8 13 7 17 7 21 8 24 11 27 12 29 15 28 17 29 18 26 18 25 17 23 15 21 13 18 8 16 3 15 -3 15 -10 16 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15656734,0,28,0,0,15.7921,128,[28 -64 1 0 12 18 11 13 11 7 12 2 13 -2 15 -6 17 -9 19 -11 21 -12 23 -11 23 -11 23 -9 22 -7 21 -5 19 -4 15 -2 12 -2 9 -3 7 -4 5 -6 5 -8 5 -10 5 -11 8 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 10 0 13 -1 16 -3 18 -5 20 -7 22 -10 22 -13 21 -13 19 -14 17 -14 15 -12 13 -10 12 -6 12 -1 11 3 12 7 13 11 16 14 18 16 21 19 24 19 26 19 28 19 29 18 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15676857,0,28,0,0,15.8122,128,[28 -64 1 0 -10 -22 -9 -16 -10 -11 -12 -6 -15 -2 -17 1 -20 4 -22 5 -24 5 -26 5 -26 3 -26 2 -25 0 -23 -1 -20 -2 -17 -3 -14 -2 -11 -1 -9 1 -8 3 -7 5 -8 7 -9 8 -11 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -11 1 -14 2 -16 4 -19 7 -21 9 -21 12 -21 14 -20 16 -18 16 -16 15 -14 14 -12 10 -11 7 -11 3 -12 -1 -13 -6 -16 -9 -18 -12 -22 -14 -25 -15 -28 -15 -31 -15 -33 -14 -33 -13 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15865279,0,28,0,0,16.0006,128,[28 -64 1 0 -11 -21 -10 -15 -11 -10 -11 -5 -14 -1 -16 2 -18 5 -20 6 -22 7 -23 7 -25 6 -25 5 -24 3 -23 2 -20 0 -17 -1 -14 -1 -12 0 -9 1 -8 2 -7 4 -7 6 -8 8 -9 8 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -15 2 -17 4 -20 6 -21 8 -21 11 -21 13 -20 14 -18 14 -16 13 -14 12 -12 9 -12 5 -11 1 -13 -3 -13 -7 -16 -10 -18 -13 -20 -15 -24 -16 -26 -17 -29 -16 -30 -16 -31 -15 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15876814,0,28,0,0,16.0121,128,[28 -64 1 0 -22 6 -17 7 -11 8 -7 11 -4 13 -1 15 2 18 3 20 3 22 3 23 2 24 1 24 -1 24 -2 21 -4 19 -4 16 -4 13 -3 11 -1 8 1 7 3 7 5 7 6 8 6 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 -1 -15 -2 -18 -4 -19 -6 -21 -8 -20 -11 -20 -14 -19 -16 -17 -16 -15 -16 -13 -15 -12 -13 -11 -10 -11 -7 -12 -3 -14 1 -16 4 -19 7 -22 9 -25 11 -28 12 -30 12 -32 13 -33 12 -33 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15879663,0,28,0,0,16.0179,128,[28 -64 1 0 -5 -26 -6 -20 -9 -15 -12 -11 -15 -6 -19 -3 -21 0 -24 1 -27 1 -29 0 -29 -1 -29 -2 -27 -3 -26 -5 -23 -6 -19 -6 -16 -6 -13 -4 -11 -2 -10 0 -9 2 -10 5 -11 6 -13 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -14 6 -16 8 -19 12 -20 15 -21 18 -21 20 -19 22 -17 22 -14 22 -12 20 -11 17 -9 14 -9 10 -10 5 -13 1 -16 -2 -20 -5 -23 -7 -27 -9 -31 -9 -34 -9 -37 -8 -39 -6 -40 -6 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15880299,0,28,0,0,16.0239,128,[28 -64 1 0 5 29 4 30 4 31 3 30 2 29 1 27 1 24 1 20 2 17 3 13 4 10 6 7 8 5 11 4 12 3 15 3 16 4 17 6 17 8 15 9 14 11 11 12 9 12 6 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -3 -18 -6 -15 -6 -13 -6 -11 -5 -10 -3 -10 0 -11 3 -13 6 -15 8 -18 9 -21 10 -24 10 -26 10 -27 9 -27 8 -27 7 -25 6 -23 6 -20 6 -16 7 -12 9 -7 11 -3 15 1 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15880945,0,28,0,0,16.0293,128,[28 -64 1 0 -32 15 -33 15 -34 15 -34 14 -33 12 -30 10 -28 9 -24 8 -20 8 -15 7 -10 9 -7 10 -4 11 -1 13 1 16 1 18 0 20 -2 21 -3 21 -6 21 -8 19 -9 17 -10 14 -11 11 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -1 -23 2 -21 3 -19 3 -16 2 -14 -1 -12 -4 -12 -7 -12 -11 -13 -14 -15 -17 -18 -18 -21 -19 -25 -19 -27 -18 -29 -18 -29 -16 -29 -15 -27 -14 -24 -13 -20 -13 -16 -14 -11 -16 -5 -19 1 -22 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15881537,0,28,0,0,16.0353,128,[28 -64 1 0 -2 26 1 20 5 15 8 11 12 8 16 6 20 4 24 3 26 3 27 4 27 5 27 7 26 8 23 9 20 9 17 8 14 7 11 5 10 3 8 0 8 -2 9 -4 11 -5 13 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 12 -10 13 -13 15 -17 16 -20 16 -22 15 -25 13 -26 11 -26 8 -25 6 -23 4 -20 4 -16 5 -13 7 -9 10 -6 14 -3 18 -1 23 0 27 1 31 1 35 0 37 -2 39 -3 40 -4 39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15893068,0,28,0,0,16.0407,128,[28 -64 1 0 -27 23 -28 23 -30 23 -29 21 -28 20 -27 18 -24 16 -21 13 -18 12 -13 10 -8 10 -4 11 0 12 3 13 5 15 6 17 5 19 5 20 3 21 0 22 -2 21 -5 19 -7 16 -8 13 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -6 -22 -3 -21 -1 -19 -1 -17 -1 -14 -3 -12 -6 -11 -10 -10 -13 -11 -17 -12 -20 -14 -22 -17 -24 -20 -25 -22 -25 -24 -24 -24 -23 -24 -21 -23 -19 -20 -18 -17 -17 -12 -16 -8 -16 -2 -17 5 -19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15945298,0,28,0,0,16.0806,128,[28 -64 1 0 29 -1 30 0 32 0 31 1 30 2 27 3 25 3 21 2 18 1 14 -1 11 -3 8 -6 7 -8 6 -11 6 -13 7 -15 8 -16 9 -17 11 -16 13 -15 13 -12 14 -10 13 -8 12 -5 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -7 18 -8 16 -9 14 -8 12 -7 11 -4 10 -2 10 1 12 3 13 5 16 6 19 6 22 6 25 5 27 4 28 4 28 3 28 2 26 2 23 3 20 4 17 7 13 10 9 14 6 19 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15964762,0,28,0,0,16.1001,128,[28 -64 1 0 1 27 3 21 7 16 9 12 13 8 17 5 21 3 24 2 26 2 28 3 28 4 28 6 26 7 24 8 21 9 18 8 15 7 12 6 10 3 9 1 9 -1 10 -3 11 -5 13 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 13 -7 16 -10 18 -13 20 -16 21 -19 20 -22 18 -24 16 -24 14 -24 12 -22 10 -20 9 -16 9 -12 10 -8 13 -4 16 -1 19 2 23 4 27 5 31 5 35 5 38 5 39 3 40 2 40 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15964874,0,28,0,0,16.1055,128,[28 -64 1 0 -24 17 -26 17 -27 16 -28 16 -27 14 -26 12 -23 10 -20 9 -16 9 -13 8 -8 9 -5 9 -2 10 0 11 2 13 2 15 2 17 0 18 -1 19 -3 18 -5 17 -7 15 -7 13 -9 11 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -6 -19 -3 -18 -2 -17 -1 -15 -2 -13 -3 -11 -5 -10 -8 -9 -11 -10 -14 -11 -17 -12 -19 -15 -21 -17 -21 -19 -21 -21 -20 -21 -19 -20 -17 -21 -15 -18 -14 -15 -14 -11 -14 -7 -15 -2 -16 3 -18 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16151531,0,28,0,0,16.2869,128,[28 -64 1 0 13 24 13 18 13 13 13 7 15 2 18 -2 20 -5 23 -7 26 -8 28 -7 28 -7 28 -5 27 -3 25 -1 23 1 20 2 16 1 13 1 10 -1 8 -3 8 -5 9 -7 10 -9 12 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 13 2 15 1 18 1 21 -1 23 -3 26 -6 27 -9 28 -12 26 -14 24 -14 22 -13 19 -11 17 -7 16 -3 15 2 16 7 16 11 18 15 21 19 24 22 27 23 30 22 32 22 35 21 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16152149,0,28,0,0,16.2924,128,[28 -64 1 0 -7 23 -5 19 -1 15 3 13 8 11 11 10 15 10 17 10 19 11 20 12 20 14 19 15 17 16 14 15 12 15 9 13 8 11 6 9 6 6 6 4 8 2 9 1 10 2 12 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -8 10 -10 12 -12 13 -15 15 -18 14 -20 13 -22 11 -22 9 -23 7 -21 6 -20 5 -17 5 -15 6 -11 7 -9 10 -6 13 -4 18 -3 22 -3 26 -4 29 -5 31 -6 33 -8 34 -9 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16153430,0,28,0,0,16.2978,128,[28 -64 1 0 32 9 34 9 35 10 34 12 33 12 30 12 27 11 23 9 20 7 16 4 13 1 12 -3 10 -7 10 -10 11 -13 13 -14 15 -14 17 -14 18 -13 19 -10 19 -8 18 -5 17 -3 14 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 23 -11 21 -13 19 -14 16 -14 14 -13 12 -10 12 -8 11 -5 12 -2 14 0 18 1 22 2 25 1 28 0 31 -1 33 -3 34 -4 33 -4 32 -4 30 -3 26 0 23 3 19 7 15 12 13 19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16244027,0,28,0,0,16.3793,128,[28 -64 1 0 28 -12 22 -12 17 -12 12 -14 7 -16 3 -19 1 -22 -1 -24 -1 -28 0 -29 1 -30 2 -30 4 -29 5 -27 7 -24 7 -21 7 -18 6 -15 4 -13 2 -11 0 -11 -2 -11 -3 -12 -3 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -3 17 -3 20 -3 23 -1 25 1 27 4 28 7 27 10 26 12 24 14 21 15 19 13 18 11 17 7 16 3 17 -1 18 -6 21 -10 24 -14 27 -16 31 -19 34 -19 36 -18 38 -18 39 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16272785,0,28,0,0,16.4081,128,[28 -64 1 0 10 24 10 19 11 14 11 10 13 6 15 2 18 0 21 -1 23 -2 24 -1 25 -1 25 1 25 3 23 5 21 6 17 6 15 6 12 5 10 3 9 2 8 0 9 -2 10 -3 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 13 3 14 3 17 2 19 1 22 -2 24 -4 24 -7 24 -9 23 -10 22 -10 20 -10 18 -8 16 -5 15 -2 15 2 15 6 16 9 18 12 20 15 23 17 26 18 28 18 30 17 32 17 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16272897,0,28,0,0,16.4135,128,[28 -64 1 0 -24 19 -26 19 -26 19 -27 18 -27 17 -27 14 -25 13 -21 12 -18 11 -15 10 -11 10 -7 10 -4 11 -2 12 0 14 0 15 0 17 -2 18 -3 18 -5 19 -7 17 -8 16 -10 13 -10 11 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -14 -17 -11 -17 -9 -17 -7 -16 -7 -14 -7 -13 -8 -11 -10 -10 -13 -8 -16 -8 -19 -10 -21 -10 -24 -13 -25 -14 -27 -16 -25 -17 -25 -17 -23 -18 -21 -16 -20 -14 -19 -11 -18 -7 -18 -2 -18 3 -19 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16273042,0,28,0,0,16.4197,128,[28 -64 1 0 7 -26 5 -22 2 -19 -3 -17 -6 -15 -10 -14 -13 -14 -17 -14 -18 -15 -19 -17 -20 -17 -19 -19 -17 -19 -15 -19 -12 -18 -10 -17 -8 -15 -7 -13 -6 -10 -6 -8 -7 -6 -9 -6 -10 -6 -11 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -12 8 -13 9 -15 12 -16 15 -16 18 -16 20 -15 22 -13 22 -11 22 -9 21 -7 19 -7 17 -7 14 -8 11 -10 8 -12 6 -16 5 -20 4 -23 5 -27 5 -30 6 -33 8 -35 8 -36 10 -35 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-63,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,16447347,0,143,0,0,16.5827,256,[-113 -16 8 0 13 23 14 22 14 20 14 22 14 20 14 21 15 19 14 18 15 18 15 18 15 18 16 19 17 18 16 17 16 17 15 18 15 17 13 16 13 17 12 16 13 17 13 16 11 16 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 14 7 15 8 15 7 17 7 18 6 18 6 19 7 20 6 20 8 20 7 21 6 23 7 21 7 22 7 22 7 23 7 22 9 22 9 22 9 23 10 23 10 22 12 23 12 23 11 22 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,16491901,0,143,0,0,16.6273,384,[-113 -16 8 0 0 5 2 -1 3 -7 4 -13 5 -18 5 -23 5 -27 4 -30 3 -32 2 -33 1 -31 0 -29 0 -25 0 -22 -1 -16 -1 -11 -1 -5 -2 -1 -3 4 -4 8 -5 12 -7 15 -9 17 -12 17 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 4 -28 8 -31 12 -30 15 -32 16 -30 18 -29 18 -26 16 -23 14 -20 10 -15 6 -9 1 -4 -5 1 -9 7 -14 12 -17 17 -21 20 -23 23 -23 25 -23 27 -21 28 -19 28 -16 27 -12 24 -9 20 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-63,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,16520405,0,106,0,0,16.6557,256,[106 -96 6 0 23 12 21 11 21 11 22 11 22 11 22 10 23 10 21 9 24 9 22 8 23 7 22 7 22 7 23 6 22 6 22 7 21 7 20 6 20 7 19 7 19 7 17 7 17 8 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 13 9 13 10 14 12 14 11 15 13 16 13 15 14 15 15 16 15 16 15 15 16 15 16 16 16 17 15 17 15 18 14 17 15 19 15 18 14 19 14 20 14 20 14 20 13 20 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16542768,0,28,0,0,16.6781,128,[28 -64 1 0 2 -28 0 -23 -2 -19 -4 -16 -8 -14 -11 -12 -14 -11 -17 -11 -19 -11 -20 -12 -20 -14 -20 -15 -18 -16 -16 -17 -13 -16 -11 -15 -9 -13 -8 -11 -7 -10 -7 -7 -8 -6 -9 -5 -10 -5 -11 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -12 3 -14 3 -15 5 -17 7 -19 9 -20 12 -21 15 -20 16 -19 17 -17 18 -15 17 -14 15 -13 13 -12 10 -13 7 -14 3 -16 1 -19 -1 -22 -2 -25 -2 -29 -3 -32 -2 -34 -1 -36 0 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16573065,0,28,0,0,16.7084,128,[28 -64 1 0 -24 -17 -25 -17 -26 -18 -25 -19 -24 -19 -22 -19 -20 -18 -18 -16 -16 -14 -14 -11 -12 -9 -12 -5 -12 -2 -13 1 -14 2 -15 3 -17 3 -18 2 -19 1 -19 -1 -18 -3 -17 -6 -14 -7 -12 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 7 -20 9 -19 11 -17 12 -15 11 -13 9 -12 8 -12 5 -12 4 -14 3 -16 2 -19 2 -22 2 -24 2 -27 3 -29 4 -29 5 -30 6 -28 5 -27 5 -25 3 -23 1 -21 -2 -18 -7 -17 -12 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16573178,0,28,0,0,16.7144,128,[28 -64 1 0 -25 11 -27 12 -28 11 -29 12 -29 10 -28 8 -25 7 -23 6 -19 6 -17 5 -13 7 -10 7 -7 9 -6 11 -4 13 -4 15 -5 16 -6 16 -8 16 -10 15 -11 14 -12 11 -12 9 -12 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -12 -18 -10 -19 -7 -19 -5 -18 -4 -17 -4 -15 -5 -14 -7 -12 -9 -11 -11 -11 -14 -12 -17 -13 -19 -16 -21 -16 -23 -19 -21 -19 -21 -20 -20 -21 -19 -19 -18 -18 -17 -15 -16 -12 -17 -8 -18 -4 -19 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16573322,0,28,0,0,16.7206,128,[28 -64 1 0 -3 26 -4 29 -4 29 -5 30 -6 30 -7 28 -7 25 -6 22 -5 19 -3 16 -1 14 2 11 4 10 7 9 9 10 10 10 11 12 11 13 10 15 8 15 6 16 4 16 2 15 -1 13 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 1 -21 -2 -20 -4 -18 -5 -16 -6 -15 -4 -14 -3 -13 -1 -14 1 -15 3 -17 6 -20 8 -23 8 -24 9 -27 9 -27 8 -28 8 -28 6 -26 6 -24 5 -21 7 -18 8 -16 10 -11 13 -9 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16686519,0,28,0,0,16.8219,128,[28 -64 1 0 2 -27 2 -29 3 -30 4 -30 4 -29 5 -28 5 -26 5 -23 4 -20 3 -18 1 -15 -1 -13 -3 -12 -6 -11 -8 -11 -9 -12 -10 -13 -10 -14 -9 -16 -8 -17 -6 -17 -3 -17 -1 -16 1 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -6 19 -3 18 -1 17 0 15 1 14 0 13 -1 13 -3 13 -5 14 -7 16 -9 18 -11 21 -12 23 -12 24 -12 25 -11 26 -10 26 -10 24 -9 23 -9 20 -9 17 -10 13 -12 10 -15 7 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16686822,0,28,0,0,16.8277,128,[28 -64 1 0 -18 25 -19 27 -20 27 -21 27 -21 27 -21 25 -20 22 -19 20 -16 18 -13 15 -10 14 -7 13 -3 13 -1 13 1 14 2 16 2 17 1 19 0 19 -2 20 -4 19 -7 18 -8 16 -10 13 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -23 -7 -21 -10 -19 -11 -17 -11 -16 -11 -15 -10 -14 -8 -15 -5 -17 -3 -19 -2 -22 -1 -25 -1 -28 -1 -31 -2 -33 -4 -33 -5 -33 -6 -32 -6 -31 -6 -29 -5 -26 -3 -24 -1 -21 3 -19 8 -18 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16687144,0,28,0,0,16.8338,128,[28 -64 1 0 -25 -18 -21 -14 -20 -10 -17 -6 -17 -1 -17 4 -17 7 -18 10 -21 11 -22 12 -23 12 -24 11 -24 10 -24 7 -23 5 -21 3 -18 1 -16 1 -13 1 -11 2 -9 3 -9 5 -9 5 -10 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -9 -11 -11 -13 -12 -14 -13 -18 -12 -20 -12 -23 -11 -25 -9 -27 -5 -28 -3 -28 -1 -26 -1 -24 -1 -22 -3 -19 -6 -17 -9 -15 -13 -14 -17 -13 -22 -13 -25 -13 -29 -14 -31 -17 -32 -19 -33 -21 -33 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16687466,0,28,0,0,16.8399,128,[28 -64 1 0 15 25 13 20 13 16 13 11 14 6 16 2 18 -1 20 -2 23 -4 24 -4 25 -3 26 -2 25 0 24 2 22 4 19 5 16 5 13 4 12 3 10 2 9 0 9 -1 10 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 4 13 5 14 5 17 5 19 4 22 3 25 0 26 -2 27 -5 26 -7 25 -8 24 -8 22 -7 20 -5 18 -2 17 2 16 7 16 11 17 14 18 18 21 21 23 22 26 22 29 23 31 22 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16696524,0,28,0,0,16.8453,128,[28 -64 1 0 -31 -2 -33 -2 -33 -2 -34 -3 -33 -4 -32 -5 -29 -5 -27 -5 -23 -4 -20 -3 -17 -1 -15 1 -12 4 -11 6 -11 9 -12 10 -13 12 -15 12 -16 11 -17 10 -18 7 -18 5 -18 3 -17 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -4 -24 -1 -23 2 -22 3 -20 2 -18 1 -16 0 -16 -2 -15 -5 -15 -8 -17 -10 -19 -12 -22 -13 -25 -13 -28 -13 -30 -12 -32 -11 -31 -10 -31 -9 -29 -9 -27 -10 -23 -11 -20 -13 -16 -16 -12 -20 -9 ]
