type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1102309,0,28,0,0,1.23788,128,[28 -64 1 0 20 -3 21 -5 24 -8 25 -10 27 -11 28 -11 28 -10 28 -9 26 -8 24 -7 21 -6 19 -5 16 -6 13 -6 10 -7 8 -9 7 -10 7 -12 8 -14 9 -15 10 -15 12 -14 14 -13 15 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 11 17 9 20 6 21 3 22 1 21 -1 20 -2 18 -1 16 0 14 2 13 6 12 9 12 13 14 15 15 17 17 19 20 21 21 21 23 20 24 20 24 19 23 18 22 17 19 17 16 17 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1103206,0,28,0,0,1.24364,128,[28 -64 1 0 -21 -2 -23 1 -26 3 -27 4 -29 5 -29 5 -29 4 -30 3 -28 3 -25 2 -23 1 -20 1 -18 2 -14 3 -12 4 -11 6 -9 8 -9 10 -10 11 -12 12 -13 12 -15 11 -16 9 -17 6 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -8 -20 -6 -22 -2 -23 0 -23 2 -22 3 -20 4 -19 3 -16 1 -14 -1 -14 -4 -14 -7 -15 -10 -16 -13 -18 -15 -21 -16 -23 -17 -25 -18 -27 -17 -28 -17 -28 -15 -27 -15 -25 -14 -22 -14 -19 -15 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1203193,0,28,0,0,1.33877,128,[28 -64 1 0 -2 19 1 21 3 23 4 25 5 27 5 28 5 28 3 27 3 25 2 23 2 21 2 19 2 15 3 13 4 10 6 9 8 8 10 8 11 8 12 9 12 11 11 13 10 14 7 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -20 6 -21 3 -22 0 -22 -2 -21 -4 -19 -5 -18 -5 -15 -5 -14 -3 -13 0 -13 3 -14 6 -16 8 -18 11 -21 13 -23 14 -25 15 -26 15 -27 15 -27 15 -26 13 -25 13 -22 12 -18 13 -15 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1225975,0,28,0,0,1.36155,128,[28 -64 1 0 -21 -5 -23 -2 -27 0 -28 0 -30 1 -31 1 -30 1 -30 -1 -29 -1 -26 -1 -24 -1 -21 -1 -18 1 -15 1 -13 3 -11 5 -11 8 -11 9 -12 10 -13 11 -15 11 -16 10 -17 8 -18 6 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -22 -1 -23 2 -23 5 -23 7 -21 8 -19 8 -18 7 -16 5 -14 2 -14 -1 -14 -5 -16 -8 -18 -10 -20 -11 -24 -12 -26 -13 -29 -13 -30 -12 -31 -11 -31 -11 -30 -10 -28 -11 -25 -12 -22 -13 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1326946,0,28,0,0,1.46251,128,[28 -64 1 0 37 -12 34 -10 30 -8 26 -8 21 -8 16 -10 12 -12 9 -15 7 -18 6 -20 5 -23 6 -24 8 -26 10 -25 12 -24 13 -22 14 -19 14 -17 14 -14 12 -11 10 -10 8 -9 7 -9 6 -9 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 13 6 11 5 12 3 13 2 16 0 18 0 22 1 24 3 26 5 27 8 28 11 27 13 25 16 23 15 20 15 19 12 17 8 17 4 18 -1 19 -6 22 -9 25 -13 29 -16 33 -18 37 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1328209,0,28,0,0,1.46815,128,[28 -64 1 0 6 -35 7 -31 6 -28 5 -24 2 -20 -1 -18 -4 -16 -8 -14 -11 -14 -13 -14 -15 -15 -16 -16 -17 -17 -16 -19 -15 -20 -12 -20 -10 -20 -8 -19 -5 -17 -5 -15 -4 -13 -3 -11 -4 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 11 -7 9 -7 8 -8 7 -10 7 -12 9 -15 10 -17 14 -18 17 -18 20 -17 22 -16 23 -14 24 -12 22 -11 20 -10 17 -10 14 -10 11 -12 8 -15 5 -18 2 -22 1 -26 1 -30 2 -33 3 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1328846,0,28,0,0,1.47413,128,[28 -64 1 0 -18 -10 -22 -8 -25 -7 -27 -7 -28 -7 -29 -8 -29 -8 -28 -9 -26 -9 -24 -8 -21 -7 -19 -6 -16 -4 -14 -2 -13 1 -12 3 -12 5 -13 7 -15 7 -16 7 -17 6 -18 4 -19 3 -19 0 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -21 5 -21 8 -21 10 -20 12 -19 13 -17 12 -15 11 -13 9 -12 6 -12 3 -13 1 -15 -1 -18 -3 -21 -4 -24 -5 -28 -5 -29 -4 -32 -4 -32 -3 -32 -3 -31 -3 -29 -3 -26 -5 -24 -7 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1388196,0,28,0,0,1.52377,128,[28 -64 1 0 34 -5 31 -4 28 -3 24 -3 20 -4 16 -7 13 -9 10 -11 9 -14 8 -16 8 -19 9 -20 10 -22 11 -21 13 -21 14 -18 15 -16 15 -14 14 -11 13 -9 11 -7 10 -7 8 -6 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 5 10 3 12 3 15 2 18 3 20 5 22 7 22 10 22 13 22 16 21 17 19 18 17 17 15 15 14 13 14 9 14 6 16 2 18 -2 21 -6 24 -8 28 -9 32 -10 36 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1409065,0,28,0,0,1.54467,128,[28 -64 1 0 -12 33 -12 29 -11 26 -9 23 -6 19 -3 17 0 15 4 14 7 14 10 14 12 15 13 17 13 18 13 19 12 21 9 21 7 21 5 20 2 18 1 15 0 13 0 11 1 10 2 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -10 6 -9 7 -9 10 -10 12 -12 14 -14 15 -17 16 -21 16 -23 14 -25 13 -26 10 -25 8 -24 7 -22 7 -19 7 -16 8 -13 10 -10 13 -8 17 -6 21 -5 26 -6 29 -7 33 -8 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1409178,0,28,0,0,1.55025,128,[28 -64 1 0 7 -19 5 -22 5 -25 4 -28 4 -30 5 -30 7 -30 6 -29 5 -26 6 -26 4 -23 5 -20 2 -18 0 -14 -1 -13 -4 -12 -6 -12 -8 -12 -9 -13 -9 -14 -9 -16 -7 -18 -5 -19 -3 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 21 1 21 3 21 7 20 9 18 10 16 11 14 11 13 9 12 7 12 5 13 2 15 -1 18 -3 20 -6 24 -7 25 -7 27 -8 30 -7 30 -6 30 -5 29 -5 27 -5 25 -5 23 -7 18 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1409322,0,28,0,0,1.556,128,[28 -64 1 0 13 -15 13 -18 14 -21 14 -24 14 -26 15 -26 16 -26 15 -25 15 -24 15 -21 13 -19 11 -17 8 -15 6 -14 3 -12 1 -12 -1 -13 -3 -14 -3 -15 -3 -16 -2 -18 0 -19 2 -19 4 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 8 18 11 17 14 15 16 13 16 10 16 9 15 8 13 8 11 9 9 11 7 13 5 18 3 21 2 25 2 26 3 29 3 31 5 31 6 29 6 29 6 27 6 25 4 23 2 20 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1409467,0,28,0,0,1.56155,128,[28 -64 1 0 -39 -12 -34 -12 -30 -11 -26 -9 -22 -6 -20 -3 -17 1 -16 5 -15 8 -16 11 -17 13 -19 15 -20 15 -22 15 -23 13 -23 11 -23 8 -22 6 -20 3 -18 2 -16 1 -13 1 -12 1 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -12 -8 -10 -9 -10 -12 -10 -14 -11 -16 -13 -18 -15 -19 -19 -18 -22 -17 -25 -15 -27 -13 -28 -11 -28 -9 -26 -9 -24 -8 -20 -10 -18 -12 -14 -16 -10 -20 -7 -24 -5 -29 -5 -33 -6 -38 -6 -41 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1419119,0,28,0,0,1.56777,128,[28 -64 1 0 5 20 8 20 12 22 14 24 14 25 15 25 14 26 14 25 12 24 10 23 9 20 8 17 8 14 8 12 9 9 10 7 11 5 13 5 15 5 15 5 16 7 15 9 15 11 13 12 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -17 13 -20 11 -21 8 -22 6 -22 3 -21 2 -19 1 -17 1 -15 2 -13 4 -12 7 -12 10 -13 14 -14 17 -15 20 -17 22 -19 24 -20 24 -21 24 -22 23 -21 23 -19 21 -17 20 -14 19 -9 18 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-62,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1500347,0,86,0,0,1.63593,256,[86 96 5 0 -13 -21 -14 -21 -14 -19 -14 -21 -14 -21 -13 -21 -15 -20 -14 -21 -16 -18 -16 -20 -17 -18 -17 -20 -16 -20 -16 -20 -16 -20 -16 -18 -15 -20 -14 -19 -12 -18 -13 -19 -11 -18 -12 -19 -11 -18 -10 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -13 -3 -14 -4 -15 -4 -14 -3 -15 -4 -16 -3 -15 -5 -17 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -6 -18 -7 -18 -7 -18 -7 -19 -8 -19 -9 -20 -8 -19 -10 -20 -11 -20 -11 -20 -10 -20 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1513954,0,96,0,0,1.64958,384,[96 0 6 0 -9 -1 -12 -6 -16 -9 -20 -11 -24 -12 -27 -12 -30 -10 -33 -9 -32 -7 -31 -5 -29 -3 -25 -2 -20 -2 -15 -2 -9 -4 -4 -5 1 -7 5 -9 9 -11 11 -13 13 -15 15 -16 17 -16 18 -14 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -4 30 1 32 4 33 6 33 6 32 6 30 7 28 6 23 5 18 5 11 6 4 7 -2 9 -9 11 -15 14 -20 17 -24 20 -24 23 -24 27 -23 29 -20 30 -17 30 -13 28 -9 25 -7 21 -5 15 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1517104,0,96,0,0,1.65556,384,[96 0 6 0 1 -8 6 -10 9 -13 12 -17 14 -20 13 -23 13 -26 11 -28 8 -28 7 -28 5 -26 3 -22 3 -18 3 -13 4 -9 5 -3 6 1 8 5 9 9 11 12 11 13 12 15 12 17 11 17 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 24 -8 27 -12 27 -14 28 -14 27 -14 27 -14 25 -12 22 -12 18 -10 14 -9 8 -8 2 -9 -5 -9 -11 -10 -17 -12 -21 -15 -25 -17 -26 -21 -27 -22 -25 -24 -23 -24 -20 -23 -16 -22 -13 -19 -10 -14 -8 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1531450,0,96,0,0,1.66713,384,[96 0 6 0 -5 -3 -7 -8 -9 -13 -13 -17 -17 -19 -20 -21 -23 -21 -25 -20 -27 -20 -26 -17 -25 -15 -22 -12 -18 -11 -13 -9 -8 -7 -2 -5 3 -3 8 -2 12 -1 16 -1 18 0 21 0 21 2 22 4 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 27 -11 30 -9 32 -7 32 -6 32 -5 30 -4 28 -4 24 -2 18 -2 12 0 5 3 -1 5 -8 9 -14 12 -19 15 -22 19 -23 23 -24 25 -22 27 -20 29 -18 29 -14 28 -10 25 -8 20 -5 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1599431,0,28,0,0,1.73499,128,[28 -64 1 0 34 -20 32 -17 28 -15 24 -14 20 -13 15 -14 11 -15 7 -16 4 -18 2 -20 0 -23 0 -25 1 -26 3 -27 5 -27 7 -25 9 -23 10 -21 10 -18 10 -15 9 -13 7 -11 6 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 13 3 12 2 12 0 14 -1 17 -3 20 -3 23 -2 26 0 28 2 29 6 29 8 28 10 27 11 25 11 22 10 20 8 18 5 18 0 17 -5 18 -9 20 -14 22 -17 26 -20 30 -23 34 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1600050,0,28,0,0,1.74067,128,[28 -64 1 0 -1 -21 -4 -23 -7 -25 -8 -27 -9 -28 -9 -29 -9 -30 -8 -29 -7 -28 -6 -26 -5 -23 -5 -21 -5 -17 -6 -14 -7 -12 -8 -10 -10 -8 -12 -8 -13 -9 -14 -10 -15 -12 -14 -13 -13 -15 -10 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 19 -9 20 -7 21 -4 22 -1 21 1 20 2 18 3 16 2 14 1 13 -2 13 -5 13 -8 15 -11 17 -14 18 -17 20 -19 23 -20 25 -20 26 -20 26 -19 25 -18 23 -17 20 -16 17 -17 13 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1601433,0,28,0,0,1.74669,128,[28 -64 1 0 -12 -17 -16 -18 -19 -17 -21 -19 -23 -20 -22 -21 -22 -21 -22 -21 -20 -20 -19 -19 -17 -16 -15 -16 -14 -12 -12 -10 -12 -7 -12 -4 -13 -2 -14 0 -15 -1 -17 -1 -18 -3 -19 -4 -18 -6 -17 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 11 -19 14 -18 16 -16 18 -14 19 -12 18 -10 17 -8 15 -7 12 -8 10 -9 8 -11 7 -14 6 -18 6 -22 6 -25 7 -27 8 -29 10 -30 11 -30 11 -30 11 -29 9 -27 8 -26 5 -24 2 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1688174,0,28,0,0,1.82375,128,[28 -64 1 0 10 -35 10 -31 9 -27 7 -25 6 -21 2 -18 0 -17 -4 -15 -7 -15 -11 -15 -13 -15 -14 -17 -15 -18 -14 -19 -13 -20 -11 -21 -9 -21 -7 -21 -4 -19 -2 -17 -2 -16 -1 -13 -1 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -8 8 -8 8 -10 8 -11 9 -14 11 -16 14 -16 17 -17 20 -16 22 -15 23 -13 24 -11 24 -9 22 -8 19 -8 17 -8 14 -9 11 -12 9 -15 7 -18 5 -22 4 -26 4 -30 5 -34 6 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1713324,0,28,0,0,1.84889,128,[28 -64 1 0 16 31 14 28 12 26 11 22 10 18 10 15 11 11 13 7 15 4 17 2 19 1 21 1 22 2 23 3 23 5 22 6 20 8 18 9 16 10 13 10 11 9 9 8 8 7 7 6 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -2 11 -1 11 0 11 1 14 1 16 1 19 0 21 -2 24 -4 25 -7 26 -9 25 -11 25 -12 23 -12 21 -10 19 -8 17 -4 16 -1 15 3 16 7 17 12 18 15 21 17 24 19 27 21 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1714429,0,28,0,0,1.85426,128,[28 -64 1 0 -6 19 -3 22 -2 24 -1 27 0 29 -1 29 -1 30 -2 29 -2 27 -3 25 -3 24 -3 21 -2 18 -1 15 1 13 3 11 5 10 7 10 8 11 9 12 9 14 8 15 6 17 4 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -22 4 -23 0 -23 -3 -22 -5 -21 -7 -18 -7 -17 -7 -15 -6 -14 -4 -14 -1 -15 2 -16 5 -18 7 -21 9 -24 10 -27 12 -28 11 -30 12 -30 11 -31 10 -30 10 -28 9 -25 9 -22 10 -18 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1873788,0,28,0,0,2.00935,128,[28 -64 1 0 -21 -6 -23 -4 -26 -3 -29 -2 -30 -2 -30 -2 -30 -3 -29 -4 -27 -4 -25 -4 -22 -4 -20 -3 -17 -1 -14 0 -13 3 -12 5 -12 7 -12 8 -14 9 -15 9 -16 9 -18 7 -19 5 -18 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -21 -2 -22 1 -23 4 -23 6 -22 8 -20 9 -18 8 -16 5 -15 3 -14 0 -14 -3 -15 -6 -17 -8 -20 -10 -23 -11 -26 -12 -28 -12 -30 -11 -30 -10 -31 -10 -30 -9 -28 -10 -25 -10 -22 -12 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1874433,0,28,0,0,2.01544,128,[28 -64 1 0 19 6 22 3 25 2 27 1 28 1 29 2 29 2 28 3 26 4 24 3 21 3 18 2 16 0 13 -1 12 -4 11 -6 11 -7 11 -9 13 -10 14 -10 15 -9 17 -8 17 -6 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 3 19 0 21 -3 22 -6 22 -8 20 -10 19 -10 17 -9 15 -7 13 -5 13 -2 13 1 14 4 16 7 19 8 22 10 25 10 27 10 29 9 30 9 30 8 29 8 27 8 24 9 22 11 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1875070,0,28,0,0,2.02077,128,[28 -64 1 0 34 -6 31 -4 27 -3 24 -4 19 -4 16 -6 13 -9 11 -11 9 -14 8 -17 8 -19 9 -20 11 -21 12 -21 14 -20 15 -18 15 -15 15 -12 14 -10 12 -8 11 -7 9 -7 7 -7 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 7 10 6 10 4 11 3 13 2 16 3 19 4 21 6 22 8 23 11 23 14 22 16 20 17 18 17 16 15 15 13 14 10 14 6 16 2 17 -2 21 -5 24 -7 27 -9 31 -10 35 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1986923,0,28,0,0,2.12253,128,[28 -64 1 0 -15 32 -14 29 -13 26 -11 22 -8 19 -5 17 -1 15 2 14 6 14 9 15 12 16 13 18 12 19 11 20 9 21 7 22 5 21 2 20 1 18 0 16 -1 13 -1 12 0 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 5 -11 5 -10 7 -10 9 -11 11 -13 13 -16 14 -19 14 -21 14 -24 13 -25 11 -26 9 -26 7 -24 5 -22 5 -20 5 -17 7 -14 9 -11 12 -9 16 -8 20 -7 24 -7 29 -8 32 -10 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2017383,0,28,0,0,2.15295,128,[28 -64 1 0 20 -5 21 -9 23 -12 24 -14 25 -15 26 -15 27 -15 26 -14 25 -12 23 -11 21 -10 18 -9 15 -8 13 -8 10 -9 7 -10 6 -11 5 -14 6 -15 7 -16 9 -16 10 -16 12 -15 14 -13 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 14 15 12 18 10 20 7 21 5 21 3 21 2 18 1 16 3 14 5 12 8 11 11 10 15 11 18 12 20 14 22 16 24 17 25 18 25 20 25 21 24 20 22 19 21 16 20 13 19 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2143160,0,28,0,0,2.27874,128,[28 -64 1 0 24 -31 23 -27 20 -25 17 -22 14 -20 10 -19 5 -17 1 -17 -2 -18 -6 -19 -7 -21 -9 -22 -8 -24 -8 -25 -6 -25 -3 -26 -1 -25 1 -24 3 -22 3 -19 4 -16 4 -14 3 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 12 -4 12 -5 11 -7 13 -9 15 -10 19 -11 21 -11 25 -10 27 -8 29 -6 29 -3 29 -1 28 1 26 1 23 1 20 -1 18 -4 15 -7 14 -11 13 -16 14 -21 14 -25 16 -30 19 -33 21 -35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2143778,0,28,0,0,2.28477,128,[28 -64 1 0 0 39 -1 34 -1 31 -1 27 1 23 3 19 6 16 9 13 12 12 15 11 17 11 20 12 20 13 21 15 20 16 18 18 15 18 13 18 10 18 7 16 6 14 5 13 4 11 4 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -7 11 -6 12 -6 15 -6 17 -8 20 -10 22 -14 23 -17 23 -20 23 -22 21 -23 19 -23 17 -21 15 -19 14 -16 13 -12 14 -9 15 -5 17 -2 20 2 24 3 28 4 32 5 36 5 40 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2144419,0,28,0,0,2.29041,128,[28 -64 1 0 11 16 15 16 18 16 19 17 22 17 22 18 22 18 21 19 20 18 17 17 16 16 14 14 12 11 11 10 10 7 10 5 12 2 13 1 14 0 15 1 16 1 17 3 17 5 15 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -10 18 -13 18 -16 15 -17 13 -17 11 -17 10 -15 8 -13 8 -11 8 -9 10 -7 12 -6 15 -6 18 -6 21 -7 25 -7 27 -9 29 -9 29 -11 29 -11 29 -10 28 -10 27 -8 24 -5 22 -2 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2145064,0,28,0,0,2.29602,128,[28 -64 1 0 -20 -9 -22 -6 -25 -5 -27 -5 -28 -4 -29 -4 -29 -5 -29 -6 -27 -8 -25 -7 -23 -7 -20 -6 -18 -5 -16 -3 -13 0 -12 1 -12 3 -12 5 -13 6 -14 7 -15 7 -17 5 -18 3 -18 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -1 -22 2 -22 4 -22 7 -21 8 -19 9 -17 8 -15 7 -14 5 -13 2 -13 -1 -14 -3 -17 -5 -19 -7 -22 -8 -25 -9 -27 -9 -29 -8 -31 -7 -31 -7 -31 -6 -30 -6 -28 -6 -25 -7 -22 -9 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2285663,0,28,0,0,2.42124,128,[28 -64 1 0 7 -20 5 -23 3 -26 3 -29 4 -30 4 -31 5 -30 5 -29 5 -27 5 -25 4 -23 4 -20 2 -17 -1 -14 -3 -13 -5 -12 -7 -12 -9 -13 -9 -15 -9 -15 -9 -17 -7 -18 -5 -19 -2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -2 22 1 22 4 21 7 20 9 18 10 16 10 14 10 13 7 13 4 13 2 15 -1 17 -4 20 -6 23 -8 26 -9 28 -9 31 -9 31 -8 31 -7 31 -7 28 -6 26 -7 22 -8 19 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2315955,0,28,0,0,2.45152,128,[28 -64 1 0 28 -22 27 -19 23 -16 20 -15 16 -14 11 -14 7 -14 4 -15 1 -17 -1 -19 -2 -21 -2 -23 -1 -25 1 -24 3 -24 5 -23 6 -21 7 -19 8 -16 7 -14 6 -12 5 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 1 12 1 11 -1 12 -3 14 -5 16 -5 19 -6 22 -4 25 -3 26 -1 27 2 28 4 26 6 24 7 22 6 20 5 18 2 16 -2 15 -5 15 -10 16 -14 18 -19 20 -22 24 -24 27 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2414410,0,28,0,0,2.55,128,[28 -64 1 0 0 -36 1 -32 1 -29 1 -25 -1 -21 -4 -18 -6 -15 -9 -13 -13 -13 -16 -12 -17 -13 -19 -14 -19 -15 -19 -16 -17 -17 -15 -18 -12 -18 -10 -18 -8 -17 -6 -15 -5 -13 -5 -11 -5 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -11 8 -10 6 -11 5 -12 5 -14 6 -17 7 -19 10 -21 12 -22 15 -22 18 -21 20 -20 21 -18 20 -16 18 -15 15 -14 12 -14 8 -15 5 -16 2 -19 -1 -22 -4 -26 -5 -30 -5 -34 -4 -38 ]
