type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26949690,0,28,0,0,27.0956,128,[28 -64 1 0 -1 32 -1 26 -1 20 -3 13 -6 8 -10 4 -15 1 -19 -1 -23 -1 -26 -1 -29 0 -31 1 -30 3 -30 4 -28 4 -25 4 -21 3 -18 2 -15 0 -11 -2 -7 -4 -3 -7 0 -9 4 -11 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 6 -2 9 1 12 4 15 6 18 9 21 10 23 11 25 12 25 11 25 10 23 9 21 8 18 7 14 6 9 6 4 8 -1 10 -6 13 -10 17 -13 22 -14 27 -15 32 -13 36 -11 40 -8 42 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26950012,0,28,0,0,27.1011,128,[28 -64 1 0 -11 26 -8 22 -7 16 -7 11 -8 6 -10 0 -13 -4 -16 -6 -19 -8 -22 -8 -24 -8 -26 -7 -27 -6 -26 -5 -25 -4 -22 -3 -19 -3 -16 -3 -13 -3 -9 -4 -5 -5 -1 -6 2 -8 6 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 1 7 4 9 7 10 10 12 13 14 15 15 17 16 17 16 17 17 17 16 15 15 14 12 12 9 10 5 8 1 7 -4 7 -9 9 -14 11 -18 14 -20 19 -22 22 -23 26 -22 30 -20 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26950333,0,28,0,0,27.1068,128,[28 -64 1 0 -24 22 -19 19 -15 13 -12 8 -11 2 -11 -4 -11 -9 -14 -14 -16 -17 -19 -19 -21 -20 -23 -20 -25 -19 -24 -17 -23 -16 -21 -14 -18 -13 -15 -11 -11 -10 -7 -8 -2 -8 2 -6 6 -6 10 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 3 5 7 6 12 6 16 7 19 8 22 9 24 9 25 10 25 10 25 10 23 10 21 8 18 5 14 1 11 -3 9 -8 6 -14 5 -19 5 -25 7 -30 10 -33 13 -36 17 -37 21 -36 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26950637,0,28,0,0,27.1126,128,[28 -64 1 0 -33 8 -26 7 -20 4 -14 1 -11 -3 -8 -8 -6 -14 -5 -18 -6 -23 -8 -26 -10 -27 -11 -29 -13 -28 -14 -27 -13 -24 -12 -22 -11 -19 -8 -16 -5 -13 -2 -10 1 -8 5 -5 8 -2 11 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 5 0 9 -2 13 -4 17 -5 20 -5 23 -6 25 -6 26 -6 27 -5 26 -4 25 -4 23 -3 19 -4 15 -5 10 -7 6 -11 1 -15 -3 -20 -5 -26 -6 -31 -7 -36 -5 -40 -3 -43 0 -43 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27125635,0,28,0,0,27.261,128,[28 -64 1 0 -4 28 -4 32 -2 35 0 37 2 37 4 35 6 33 7 29 7 25 6 20 4 15 0 12 -3 8 -7 5 -12 3 -15 0 -18 -1 -21 -2 -23 -4 -24 -4 -24 -5 -24 -5 -22 -6 -20 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -8 -21 -7 -20 -5 -18 -4 -16 -1 -13 1 -10 4 -6 7 -2 11 2 15 6 19 8 24 9 27 10 30 9 33 8 33 6 33 4 31 2 28 0 25 0 20 0 14 3 9 7 4 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27126253,0,28,0,0,27.2666,128,[28 -64 1 0 -17 19 -19 23 -19 25 -18 27 -16 29 -14 28 -11 28 -9 25 -6 22 -5 18 -5 14 -6 9 -6 5 -8 0 -10 -3 -11 -7 -14 -9 -15 -11 -16 -13 -17 -14 -17 -14 -16 -14 -14 -14 -12 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -21 4 -19 5 -18 5 -16 5 -13 5 -10 5 -6 5 -2 6 2 7 7 8 11 10 15 13 19 15 21 17 21 20 22 21 20 22 19 22 16 21 14 18 11 14 10 9 9 3 9 -3 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27126890,0,28,0,0,27.2723,128,[28 -64 1 0 -27 -1 -30 0 -32 2 -33 3 -33 6 -32 7 -29 9 -25 10 -22 9 -18 7 -14 5 -11 2 -8 -2 -6 -6 -4 -9 -3 -13 -2 -16 -2 -19 -1 -21 -1 -21 0 -22 1 -21 1 -20 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -9 16 -7 15 -6 13 -4 10 -2 7 0 4 3 1 7 -2 10 -4 14 -6 18 -7 21 -7 24 -7 28 -5 29 -3 30 -1 29 1 28 2 25 2 21 1 17 -2 13 -6 8 -11 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27127527,0,28,0,0,27.2779,128,[28 -64 1 0 -19 -18 -22 -20 -24 -21 -27 -20 -29 -18 -28 -16 -27 -13 -25 -10 -22 -9 -18 -7 -14 -6 -10 -6 -5 -7 -1 -8 3 -10 7 -11 9 -13 11 -14 13 -15 14 -15 14 -15 15 -14 15 -13 14 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 18 5 16 5 14 5 12 5 9 5 5 5 1 5 -4 6 -9 6 -13 7 -17 9 -20 11 -22 14 -24 16 -24 18 -23 20 -21 21 -19 22 -16 20 -13 17 -12 13 -10 8 -10 3 -11 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27218129,0,28,0,0,27.3535,128,[28 -64 1 0 -26 5 -29 7 -31 9 -32 11 -31 13 -29 14 -26 15 -23 15 -19 14 -16 11 -13 8 -10 4 -8 0 -7 -4 -7 -8 -6 -12 -5 -15 -6 -18 -6 -20 -6 -21 -5 -21 -5 -21 -4 -20 -2 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -12 15 -10 14 -8 12 -7 10 -4 8 -2 5 2 2 6 1 10 -2 14 -3 19 -3 23 -2 26 -1 28 1 30 3 30 5 29 6 27 7 24 6 20 4 17 1 13 -3 9 -9 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27395612,0,28,0,0,27.531,128,[28 -64 1 0 -12 31 -9 25 -7 19 -8 12 -9 6 -11 1 -14 -3 -18 -6 -22 -8 -25 -9 -28 -9 -30 -8 -31 -6 -30 -5 -28 -4 -25 -3 -22 -3 -19 -3 -14 -3 -10 -5 -6 -6 -1 -7 3 -8 6 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 6 1 8 5 10 8 11 12 14 15 16 17 18 19 19 20 19 20 19 20 18 18 17 16 14 14 11 12 6 9 1 8 -5 9 -10 10 -15 13 -20 17 -23 22 -25 26 -25 30 -24 35 -22 38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27396230,0,28,0,0,27.5368,128,[28 -64 1 0 -25 22 -19 18 -15 14 -13 8 -11 2 -10 -4 -11 -9 -14 -14 -16 -17 -19 -19 -21 -20 -23 -20 -24 -19 -24 -18 -23 -16 -21 -14 -18 -13 -15 -11 -11 -10 -7 -9 -2 -8 2 -7 6 -6 10 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 3 5 7 5 12 6 16 6 20 7 22 8 24 8 26 9 26 10 25 9 24 9 22 8 18 5 15 1 11 -3 8 -8 6 -14 5 -20 5 -25 7 -30 9 -33 13 -36 17 -37 21 -37 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27396875,0,28,0,0,27.5425,128,[28 -64 1 0 -7 -25 -8 -29 -10 -31 -12 -32 -14 -31 -16 -29 -16 -26 -16 -22 -15 -19 -13 -15 -10 -12 -6 -10 -2 -8 3 -7 7 -7 11 -6 15 -6 17 -6 19 -6 19 -6 20 -6 20 -5 19 -4 17 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 15 11 15 9 15 8 14 6 12 3 10 0 8 -3 5 -7 3 -11 1 -15 -1 -20 -2 -23 -2 -26 -2 -29 -1 -31 2 -31 3 -30 6 -28 7 -25 7 -21 7 -17 4 -14 1 -10 -3 -8 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27397512,0,28,0,0,27.5483,128,[28 -64 1 0 13 -22 15 -25 15 -28 14 -30 13 -30 10 -31 8 -29 6 -27 3 -24 2 -20 2 -15 3 -11 5 -6 7 -2 9 1 11 5 13 7 15 9 16 10 17 11 16 12 16 12 15 12 13 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -3 19 -4 18 -4 15 -4 13 -5 10 -6 6 -7 2 -8 -2 -9 -7 -11 -11 -13 -14 -16 -18 -18 -20 -21 -20 -24 -21 -25 -19 -25 -17 -24 -15 -23 -12 -20 -11 -16 -9 -11 -8 -6 -9 1 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27398207,0,28,0,0,27.5541,128,[28 -64 1 0 12 -30 10 -24 8 -19 8 -13 8 -7 10 -1 13 4 16 7 20 9 23 10 26 9 27 9 28 8 28 6 26 5 24 4 21 4 17 3 13 4 9 4 4 5 0 6 -4 7 -8 8 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 -2 -8 -6 -10 -10 -11 -13 -14 -17 -15 -19 -17 -21 -18 -22 -18 -22 -18 -21 -18 -20 -17 -18 -14 -16 -11 -12 -7 -11 -1 -9 4 -9 10 -10 15 -12 19 -16 23 -19 25 -24 27 -29 25 -33 24 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27420888,0,28,0,0,27.5598,128,[28 -64 1 0 2 29 2 23 1 18 -2 12 -5 8 -9 4 -13 2 -17 1 -21 1 -24 2 -26 3 -27 4 -27 5 -26 6 -24 6 -22 6 -19 5 -16 4 -13 2 -10 -1 -6 -3 -4 -6 -1 -8 2 -10 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 5 -2 8 0 11 2 14 5 17 6 19 8 21 8 23 9 23 8 23 8 22 7 20 6 17 5 13 5 9 5 4 6 0 8 -4 12 -8 16 -10 20 -10 25 -11 30 -9 34 -7 37 -4 38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27518126,0,28,0,0,27.6535,128,[28 -64 1 0 24 -14 22 -12 23 -9 23 -8 23 -7 24 -7 26 -7 26 -8 27 -10 26 -11 25 -13 23 -14 21 -14 20 -14 17 -12 16 -10 15 -8 14 -6 14 -4 14 -1 14 0 15 3 15 4 15 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 12 -11 14 -10 15 -10 17 -11 18 -11 19 -11 19 -11 19 -11 19 -10 18 -10 18 -9 18 -8 18 -6 19 -4 20 -3 22 -2 24 -2 26 -2 29 -3 30 -5 32 -8 33 -11 32 -13 31 -15 31 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27548419,0,28,0,0,27.6838,128,[28 -64 1 0 17 19 20 21 22 22 25 21 26 20 27 18 27 15 25 12 22 9 19 7 15 6 10 6 5 6 1 7 -3 8 -7 9 -10 10 -13 11 -15 12 -16 13 -17 12 -17 13 -17 11 -17 10 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -20 -6 -19 -7 -16 -7 -14 -8 -11 -7 -8 -7 -4 -7 1 -7 5 -7 10 -7 14 -8 18 -10 21 -12 23 -14 24 -16 24 -18 24 -20 22 -21 19 -20 17 -20 14 -17 12 -13 11 -8 10 -3 11 3 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,27550594,0,82,0,0,27.6896,384,[82 32 5 0 4 13 8 16 11 16 13 17 14 17 14 18 14 16 12 15 10 14 6 11 3 8 -2 6 -5 1 -9 -2 -13 -3 -15 -7 -17 -10 -17 -12 -18 -13 -17 -15 -15 -16 -13 -14 -10 -15 -7 -13 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 23 30 19 30 16 29 13 26 11 22 10 17 8 12 7 4 7 -3 6 -10 5 -16 4 -23 5 -28 4 -32 3 -33 1 -34 -1 -34 -2 -33 -3 -29 -4 -26 -5 -21 -5 -17 -5 -11 -4 -5 -3 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27669369,0,28,0,0,27.8048,128,[28 -64 1 0 -19 22 -15 18 -12 13 -10 8 -9 3 -10 -2 -11 -7 -14 -10 -16 -13 -19 -15 -21 -15 -23 -15 -24 -14 -24 -13 -22 -11 -21 -10 -18 -9 -15 -8 -11 -7 -7 -7 -3 -7 1 -7 4 -6 8 -6 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 2 5 6 5 10 6 13 7 16 8 19 9 21 9 22 10 22 10 22 10 20 9 18 8 16 6 13 2 10 -2 8 -7 6 -12 5 -17 7 -22 8 -25 11 -28 15 -30 18 -30 22 -30 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27669978,0,28,0,0,27.8105,128,[28 -64 1 0 -34 -3 -27 -2 -21 -2 -15 -4 -9 -6 -5 -10 -1 -14 0 -19 1 -23 1 -26 0 -29 -1 -31 -3 -30 -4 -30 -5 -28 -5 -25 -4 -22 -3 -18 -1 -14 1 -10 3 -7 6 -3 8 0 10 4 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 6 -3 9 -6 12 -9 14 -12 17 -13 20 -14 21 -15 23 -15 23 -14 24 -13 22 -11 21 -10 18 -9 13 -8 9 -9 3 -10 -2 -14 -7 -17 -11 -22 -14 -27 -16 -32 -17 -37 -16 -40 -14 -43 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27670624,0,28,0,0,27.8164,128,[28 -64 1 0 -20 -22 -17 -17 -12 -14 -7 -11 -2 -10 2 -9 8 -10 11 -11 14 -14 16 -17 17 -19 17 -20 16 -21 15 -21 14 -20 12 -19 11 -16 9 -13 8 -10 7 -6 6 -2 5 2 4 5 4 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -8 4 -11 4 -15 4 -18 4 -21 5 -23 5 -24 6 -24 7 -24 8 -22 7 -20 7 -17 6 -14 4 -11 1 -8 -3 -6 -8 -5 -13 -4 -17 -6 -23 -8 -27 -11 -30 -15 -32 -18 -33 -21 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27671261,0,28,0,0,27.8222,128,[28 -64 1 0 -2 -33 -2 -27 -1 -21 2 -15 4 -10 8 -6 13 -3 18 -2 22 -1 25 -2 27 -3 29 -4 29 -6 28 -7 26 -7 23 -7 21 -6 17 -5 14 -3 10 0 6 2 3 5 -1 8 -4 10 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -7 1 -10 -2 -13 -5 -16 -7 -19 -9 -22 -10 -24 -11 -25 -12 -26 -12 -26 -11 -24 -10 -22 -9 -19 -8 -15 -7 -10 -7 -6 -8 0 -10 5 -14 8 -18 11 -23 12 -29 12 -34 12 -38 9 -41 6 -44 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27816851,0,28,0,0,27.9522,128,[28 -64 1 0 22 24 18 19 13 15 8 12 1 10 -5 10 -10 11 -14 14 -17 16 -20 19 -20 21 -20 23 -18 25 -16 24 -15 23 -13 20 -11 17 -9 13 -9 9 -8 4 -7 0 -7 -5 -7 -9 -6 -12 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 1 -6 5 -5 10 -5 15 -4 19 -4 22 -5 25 -5 27 -6 27 -7 27 -7 26 -7 24 -8 21 -7 17 -5 12 -2 9 2 6 6 5 12 5 18 6 24 8 29 11 33 15 36 19 37 23 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27847154,0,28,0,0,27.9825,128,[28 -64 1 0 31 12 25 9 19 8 12 8 5 9 0 11 -4 14 -8 18 -9 22 -10 25 -10 28 -9 29 -7 30 -5 29 -4 26 -4 24 -4 20 -4 16 -5 11 -6 7 -7 2 -8 -2 -10 -6 -10 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -6 2 -8 6 -10 11 -12 14 -13 17 -15 19 -17 21 -19 21 -20 21 -20 19 -20 17 -19 15 -17 13 -13 10 -9 9 -3 9 2 10 8 13 14 16 19 21 22 25 25 30 25 35 25 38 23 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27919127,0,82,0,0,28.0545,128,[82 32 5 0 26 2 26 2 26 2 25 2 25 2 25 1 25 0 24 0 24 0 24 0 24 0 24 0 24 0 23 0 21 0 20 0 18 1 16 1 16 1 15 1 15 1 14 2 14 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 13 0 14 1 14 1 14 2 15 2 15 2 17 3 19 3 21 4 22 5 23 5 24 5 23 5 23 5 23 5 24 4 24 4 24 4 25 4 25 3 25 3 26 3 26 3 25 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27941856,0,28,0,0,28.0773,128,[28 -64 1 0 23 -24 18 -20 14 -15 11 -9 10 -2 10 4 11 9 14 13 17 16 20 17 22 18 24 18 25 17 24 15 23 14 20 12 17 10 13 9 9 8 4 7 0 6 -5 6 -9 6 -12 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 -1 -6 -6 -6 -10 -7 -14 -7 -19 -8 -22 -9 -25 -9 -27 -11 -27 -11 -27 -12 -25 -12 -23 -10 -20 -7 -17 -4 -14 0 -10 6 -8 12 -7 18 -7 23 -8 29 -11 32 -15 34 -20 35 -23 36 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27942474,0,28,0,0,28.0831,128,[28 -64 1 0 29 -4 23 -4 18 -2 12 0 8 4 5 8 3 12 2 17 2 20 3 23 5 25 6 26 7 25 8 24 8 22 8 20 6 16 4 13 2 10 -1 8 -4 4 -7 2 -10 0 -12 -3 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -4 -4 -1 -7 2 -10 4 -14 6 -16 8 -19 9 -21 9 -23 9 -24 9 -24 8 -23 7 -22 6 -19 5 -15 5 -11 6 -6 8 -2 11 2 15 6 20 8 25 9 30 9 33 8 37 5 39 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27943111,0,28,0,0,28.0883,128,[28 -64 1 0 -8 24 -8 28 -8 30 -6 33 -3 33 -1 31 1 29 2 26 3 22 2 18 0 14 -2 9 -5 6 -8 2 -12 0 -14 -2 -17 -4 -19 -5 -20 -6 -21 -6 -21 -6 -20 -7 -18 -7 -16 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -3 -21 -2 -20 -1 -18 -1 -16 1 -13 2 -10 4 -6 6 -2 8 2 11 6 14 9 18 11 21 13 24 13 27 13 28 11 29 9 27 7 25 5 22 3 18 3 13 5 8 7 2 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27943747,0,28,0,0,28.0939,128,[28 -64 1 0 -21 15 -23 18 -24 21 -24 23 -22 24 -20 25 -17 24 -14 22 -10 20 -8 16 -7 12 -7 7 -8 2 -8 -2 -10 -6 -11 -10 -13 -12 -14 -15 -14 -16 -15 -16 -15 -17 -13 -16 -12 -15 -10 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -18 11 -17 11 -17 11 -15 10 -13 9 -10 8 -6 6 -2 5 2 5 7 5 11 6 16 7 20 8 23 10 25 13 27 15 26 17 25 17 23 17 20 15 17 12 14 7 11 2 10 -5 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28115589,0,28,0,0,28.251,128,[28 -64 1 0 -32 12 -26 10 -19 7 -15 3 -11 -2 -9 -7 -8 -12 -8 -17 -10 -21 -11 -24 -13 -26 -15 -27 -17 -26 -17 -24 -17 -23 -15 -20 -13 -18 -11 -15 -7 -13 -4 -10 0 -8 4 -6 7 -4 11 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 3 5 1 9 -1 13 -2 16 -3 20 -4 23 -4 25 -4 27 -4 27 -3 27 -2 26 -1 23 -1 20 -2 16 -4 11 -7 7 -10 2 -15 -1 -20 -2 -26 -4 -31 -2 -36 -1 -40 1 -43 5 -44 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28145884,0,28,0,0,28.2813,128,[28 -64 1 0 13 -22 14 -26 15 -28 14 -31 11 -32 9 -31 7 -30 5 -28 3 -25 2 -20 2 -16 3 -11 5 -7 7 -2 9 1 11 4 14 7 16 8 17 10 17 11 17 11 17 11 16 12 13 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -3 19 -3 18 -4 16 -5 13 -5 10 -5 6 -6 2 -7 -2 -9 -7 -11 -11 -13 -15 -16 -18 -19 -20 -21 -21 -24 -21 -25 -19 -26 -17 -26 -15 -24 -12 -21 -10 -17 -9 -12 -9 -6 -10 0 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28214338,0,28,0,0,28.3497,128,[28 -64 1 0 11 -33 8 -27 7 -20 7 -14 8 -8 10 -3 14 2 17 5 21 6 25 7 27 7 29 5 30 4 29 3 28 2 24 1 22 1 18 1 14 2 9 3 5 5 1 6 -3 8 -7 9 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 -2 -9 -6 -10 -10 -12 -13 -14 -17 -15 -19 -18 -21 -18 -22 -19 -22 -20 -21 -19 -20 -18 -18 -16 -15 -11 -13 -7 -11 -2 -10 4 -10 10 -11 14 -14 19 -18 23 -22 24 -27 25 -31 24 -35 22 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28214957,0,28,0,0,28.3555,128,[28 -64 1 0 18 16 22 19 24 18 27 19 28 17 28 14 27 12 25 9 22 7 19 5 14 4 10 5 5 6 0 7 -3 9 -6 10 -10 12 -12 14 -13 15 -14 15 -15 15 -15 14 -15 13 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -19 -7 -18 -7 -16 -7 -13 -7 -10 -7 -6 -7 -2 -6 2 -7 7 -8 12 -9 16 -11 19 -13 22 -15 22 -17 23 -20 22 -21 21 -23 18 -22 15 -21 13 -18 11 -14 10 -10 10 -4 11 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28216438,0,28,0,0,28.3613,128,[28 -64 1 0 -24 10 -27 11 -29 13 -29 16 -29 18 -27 19 -24 19 -20 19 -16 17 -14 14 -11 11 -9 6 -9 2 -8 -3 -8 -7 -8 -10 -9 -13 -10 -16 -10 -18 -10 -19 -10 -19 -10 -19 -8 -18 -7 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -14 15 -13 14 -11 13 -10 12 -8 10 -5 8 -2 6 1 4 6 2 10 0 14 0 18 0 23 2 25 3 29 5 28 7 29 8 28 9 25 10 23 9 19 7 16 3 13 -2 11 -8 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28414332,0,28,0,0,28.5497,128,[28 -64 1 0 -25 9 -27 11 -29 13 -30 15 -29 18 -27 19 -23 19 -20 18 -17 17 -14 14 -11 10 -10 6 -8 2 -8 -3 -8 -7 -8 -10 -9 -14 -9 -17 -9 -18 -10 -19 -9 -20 -9 -20 -8 -19 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -14 15 -13 14 -11 13 -10 12 -8 10 -5 8 -2 6 2 4 5 2 10 1 14 0 18 0 22 1 26 2 28 4 29 6 29 9 29 9 26 10 24 9 20 7 16 3 13 -2 11 -8 9 ]
